0.195103,0.207096,0.219142,0.224071,0.22624,0.22231,0.214937,0.20349,0.187568,0.170346,0.145621,0.120469,0.0919619,0.0584742,0.0238826,-0.0134076,-0.0525123,-0.0917815,-0.135934,-0.181022,-0.226913,-0.274948,-0.323453,-0.37258,-0.42675,-0.477268,-0.530245,-0.582585,-0.637226,-0.693878,-0.745472,-0.801488,-0.856148,-0.909802,-0.965068,-1.0181,-1.06735,-1.11836,-1.16531,-1.2126,-1.2522,-1.29403,-1.33209,-1.3662,-1.39856,-1.42556,-1.45286,-1.47487,-1.49385,-1.5091
0.0997061,0.114791,0.123066,0.128607,0.127598,0.124571,0.119145,0.105502,0.0915414,0.0722089,0.0504713,0.025405,-0.00325106,-0.0339293,-0.067588,-0.100519,-0.140118,-0.178779,-0.218945,-0.260027,-0.301904,-0.34427,-0.389849,-0.436193,-0.481597,-0.529077,-0.576161,-0.627568,-0.673207,-0.722657,-0.772456,-0.820938,-0.868095,-0.916793,-0.966723,-1.01094,-1.0584,-1.10091,-1.14177,-1.18205,-1.21903,-1.25428,-1.28624,-1.3171,-1.34338,-1.36834,-1.38794,-1.40489,-1.4203,-1.43193
0.00717324,0.0193233,0.0299749,0.0328333,0.0305072,0.0292014,0.0190264,0.00881954,-0.00434418,-0.0225979,-0.0448923,-0.0683394,-0.0951895,-0.125067,-0.15787,-0.189704,-0.222856,-0.259325,-0.29701,-0.33314,-0.375939,-0.414451,-0.454124,-0.494344,-0.534786,-0.578017,-0.623866,-0.665575,-0.707458,-0.750703,-0.794224,-0.836425,-0.878976,-0.921728,-0.962805,-1.00079,-1.04113,-1.07795,-1.11455,-1.14862,-1.18062,-1.20861,-1.23273,-1.25944,-1.28248,-1.2997,-1.31789,-1.33043,-1.3443,-1.35183
-0.0820701,-0.0703543,-0.0633796,-0.0600295,-0.0598621,-0.0657275,-0.0753226,-0.0842185,-0.0984161,-0.11914,-0.140247,-0.162844,-0.184996,-0.213708,-0.24305,-0.274354,-0.305921,-0.337601,-0.371941,-0.405023,-0.445013,-0.47767,-0.512722,-0.550007,-0.586333,-0.623046,-0.660284,-0.695771,-0.735551,-0.772161,-0.810857,-0.846631,-0.882696,-0.916965,-0.951902,-0.987293,-1.02002,-1.04878,-1.07852,-1.10788,-1.13285,-1.15716,-1.17764,-1.19691,-1.21394,-1.22903,-1.23933,-1.25093,-1.25886,-1.26315
-0.168209,-0.158465,-0.153037,-0.14858,-0.151391,-0.153804,-0.165256,-0.174221,-0.191258,-0.207731,-0.228092,-0.252156,-0.273882,-0.300106,-0.326111,-0.355147,-0.385021,-0.415712,-0.44546,-0.475461,-0.506941,-0.538259,-0.570374,-0.601347,-0.633967,-0.664101,-0.697439,-0.729863,-0.759389,-0.792742,-0.820034,-0.852494,-0.88154,-0.911073,-0.938247,-0.964726,-0.992622,-1.01654,-1.03952,-1.06118,-1.08099,-1.09885,-1.11507,-1.1294,-1.14132,-1.15115,-1.15882,-1.16528,-1.17034,-1.17032
-0.25237,-0.244934,-0.237147,-0.236479,-0.238004,-0.241153,-0.249394,-0.260635,-0.278144,-0.29258,-0.310839,-0.333487,-0.356742,-0.378247,-0.40493,-0.430762,-0.459376,-0.485665,-0.514981,-0.538941,-0.566535,-0.593781,-0.620021,-0.647199,-0.674309,-0.703016,-0.728153,-0.752766,-0.778705,-0.802556,-0.827871,-0.851376,-0.875586,-0.89711,-0.920508,-0.937735,-0.95888,-0.975989,-0.994272,-1.0099,-1.02415,-1.0368,-1.04632,-1.05463,-1.06103,-1.06647,-1.06947,-1.07262,-1.07342,-1.07153
-0.330614,-0.323306,-0.318636,-0.317388,-0.317646,-0.32354,-0.333115,-0.34621,-0.356887,-0.373766,-0.393097,-0.413115,-0.433562,-0.455133,-0.481252,-0.504242,-0.528012,-0.550712,-0.57446,-0.599181,-0.621007,-0.643824,-0.665274,-0.689248,-0.710781,-0.729982,-0.750758,-0.771669,-0.791463,-0.809271,-0.827248,-0.844213,-0.86208,-0.877665,-0.893188,-0.904921,-0.918692,-0.931802,-0.94063,-0.951944,-0.960558,-0.964993,-0.971395,-0.972771,-0.974817,-0.974828,-0.97327,-0.972428,-0.968367,-0.963044
-0.406161,-0.397911,-0.392464,-0.393962,-0.395491,-0.401426,-0.410339,-0.421766,-0.433845,-0.44993,-0.468452,-0.486698,-0.504641,-0.524781,-0.546489,-0.569215,-0.587092,-0.610432,-0.631887,-0.649743,-0.668844,-0.68726,-0.705862,-0.72191,-0.739378,-0.752993,-0.769264,-0.782862,-0.796757,-0.80863,-0.819838,-0.833079,-0.841106,-0.851287,-0.859908,-0.866382,-0.873013,-0.880411,-0.881633,-0.885038,-0.886404,-0.88793,-0.887796,-0.885399,-0.884003,-0.87695,-0.875215,-0.867029,-0.862136,-0.85537
-0.4758,-0.46493,-0.464935,-0.462012,-0.465263,-0.471103,-0.480604,-0.492319,-0.506962,-0.519219,-0.534842,-0.551977,-0.571521,-0.588894,-0.609997,-0.626967,-0.643355,-0.661696,-0.677087,-0.695139,-0.711675,-0.723846,-0.735334,-0.74679,-0.757794,-0.771242,-0.779023,-0.78786,-0.795496,-0.802065,-0.806582,-0.809229,-0.813351,-0.816852,-0.817548,-0.818659,-0.818617,-0.81871,-0.815658,-0.813254,-0.808658,-0.80374,-0.798517,-0.793185,-0.785442,-0.776533,-0.768727,-0.759785,-0.749338,-0.737774
-0.538833,-0.531481,-0.528035,-0.527461,-0.532892,-0.535779,-0.546244,-0.554787,-0.567505,-0.583098,-0.597944,-0.614065,-0.629151,-0.645153,-0.66266,-0.679083,-0.692766,-0.705923,-0.718864,-0.730366,-0.744432,-0.752267,-0.761746,-0.768369,-0.772951,-0.777076,-0.78074,-0.783612,-0.784729,-0.785513,-0.786925,-0.783094,-0.780192,-0.774802,-0.773081,-0.765659,-0.758923,-0.753667,-0.744957,-0.735163,-0.725262,-0.715836,-0.70197,-0.693238,-0.678646,-0.665849,-0.652824,-0.641646,-0.630051,-0.61709
-0.594468,-0.589328,-0.586528,-0.585725,-0.590964,-0.59486,-0.603732,-0.612772,-0.623177,-0.639813,-0.650788,-0.667082,-0.68037,-0.694632,-0.709677,-0.720439,-0.732258,-0.74456,-0.753941,-0.763459,-0.766104,-0.773392,-0.777652,-0.780138,-0.781371,-0.777405,-0.778251,-0.774379,-0.769269,-0.764712,-0.756332,-0.746476,-0.738901,-0.728847,-0.716439,-0.70365,-0.692299,-0.67722,-0.66427,-0.649582,-0.635164,-0.619413,-0.604012,-0.585727,-0.570452,-0.557094,-0.539534,-0.522831,-0.506817,-0.491989
-0.644353,-0.637993,-0.637061,-0.637565,-0.641027,-0.64677,-0.651543,-0.660513,-0.673798,-0.687858,-0.697476,-0.710566,-0.723669,-0.735098,-0.746408,-0.755935,-0.765356,-0.773266,-0.777023,-0.782795,-0.784855,-0.785252,-0.78543,-0.782134,-0.778993,-0.772104,-0.763797,-0.756152,-0.74408,-0.732523,-0.71926,-0.70563,-0.690285,-0.671647,-0.65456,-0.638307,-0.619398,-0.600816,-0.580742,-0.560007,-0.539759,-0.518822,-0.497604,-0.478992,-0.457598,-0.434676,-0.417001,-0.398183,-0.379441,-0.361892
-0.686598,-0.680837,-0.679704,-0.679712,-0.682255,-0.689314,-0.696351,-0.704608,-0.71527,-0.725465,-0.736589,-0.747418,-0.757805,-0.765514,-0.775416,-0.782653,-0.787847,-0.793274,-0.79771,-0.794896,-0.792612,-0.790074,-0.783041,-0.775043,-0.768788,-0.757415,-0.742417,-0.730304,-0.712611,-0.69607,-0.676393,-0.655629,-0.632588,-0.611064,-0.588991,-0.565044,-0.541152,-0.516102,-0.490906,-0.464545,-0.43993,-0.414443,-0.388789,-0.361336,-0.339487,-0.315495,-0.28974,-0.270024,-0.250855,-0.229974
-0.722761,-0.718196,-0.715206,-0.713124,-0.716863,-0.722119,-0.730223,-0.738177,-0.747741,-0.755218,-0.76622,-0.773609,-0.78394,-0.78965,-0.795287,-0.799611,-0.802501,-0.804905,-0.804219,-0.795972,-0.792808,-0.785334,-0.775037,-0.763715,-0.74892,-0.733163,-0.713659,-0.69375,-0.672852,-0.646534,-0.625064,-0.599437,-0.572823,-0.543395,-0.514997,-0.486908,-0.457254,-0.426982,-0.394998,-0.365626,-0.334791,-0.30514,-0.273794,-0.247687,-0.219078,-0.189572,-0.165012,-0.141756,-0.118123,-0.098498
-0.749588,-0.746649,-0.743214,-0.742127,-0.746022,-0.751738,-0.757219,-0.764744,-0.771468,-0.777122,-0.788273,-0.793372,-0.801718,-0.804414,-0.808083,-0.808956,-0.808449,-0.806555,-0.801658,-0.795612,-0.783758,-0.770512,-0.758468,-0.741185,-0.72077,-0.702459,-0.67892,-0.653243,-0.626074,-0.596604,-0.568598,-0.535921,-0.502611,-0.470386,-0.435382,-0.399798,-0.366572,-0.329529,-0.296883,-0.261663,-0.225782,-0.193871,-0.156629,-0.126518,-0.0944276,-0.0652803,-0.03746,-0.0113176,0.0148288,0.036648
-0.773352,-0.766413,-0.761453,-0.76201,-0.76783,-0.769431,-0.773945,-0.780132,-0.787882,-0.793021,-0.798361,-0.803251,-0.80797,-0.809703,-0.809695,-0.809094,-0.805435,-0.799807,-0.792468,-0.776694,-0.767393,-0.751076,-0.731701,-0.710181,-0.686925,-0.661853,-0.633593,-0.60287,-0.569561,-0.53997,-0.501786,-0.467977,-0.428896,-0.390866,-0.354048,-0.313042,-0.272763,-0.233213,-0.194362,-0.155289,-0.114942,-0.0774837,-0.0385373,-0.00449911,0.0317926,0.0621282,0.0948549,0.121062,0.147173,0.170421
-0.78601,-0.777395,-0.776051,-0.774516,-0.776383,-0.778248,-0.781905,-0.787826,-0.792469,-0.798285,-0.802001,-0.804854,-0.807483,-0.807373,-0.805052,-0.798617,-0.794154,-0.785591,-0.774422,-0.75829,-0.739987,-0.721216,-0.698916,-0.673405,-0.645058,-0.617054,-0.581901,-0.547378,-0.511382,-0.475406,-0.434664,-0.391393,-0.350208,-0.306531,-0.264262,-0.22028,-0.174959,-0.13069,-0.0863842,-0.043957,-0.00139167,0.0379576,0.079898,0.117756,0.153197,0.188401,0.221365,0.25215,0.279931,0.303259
-0.790755,-0.783621,-0.779692,-0.77884,-0.778079,-0.779201,-0.783472,-0.783631,-0.792657,-0.7945,-0.796345,-0.796815,-0.796743,-0.79342,-0.791244,-0.782755,-0.774903,-0.762255,-0.745599,-0.729006,-0.707511,-0.683421,-0.657523,-0.629805,-0.595515,-0.562966,-0.525867,-0.487705,-0.446612,-0.402783,-0.359427,-0.313744,-0.267903,-0.220477,-0.17208,-0.125826,-0.0771197,-0.0287072,0.0189887,0.0647,0.111321,0.155614,0.199331,0.239588,0.277983,0.316439,0.347399,0.378241,0.408979,0.432062
-0.787387,-0.77868,-0.775938,-0.774267,-0.77069,-0.771874,-0.774859,-0.778183,-0.778949,-0.781478,-0.779241,-0.780103,-0.779191,-0.77226,-0.76778,-0.757661,-0.743194,-0.729964,-0.71227,-0.690322,-0.665934,-0.639408,-0.609334,-0.575229,-0.540131,-0.505244,-0.461202,-0.417383,-0.372481,-0.328637,-0.282415,-0.232032,-0.180653,-0.129649,-0.076209,-0.0270324,0.0231229,0.0766105,0.125473,0.176096,0.223408,0.273161,0.317408,0.361358,0.400959,0.438038,0.473252,0.506043,0.532619,0.5612
-0.777466,-0.768893,-0.764255,-0.758548,-0.757997,-0.758244,-0.758385,-0.759409,-0.760896,-0.76101,-0.75892,-0.755482,-0.751511,-0.744905,-0.733546,-0.720482,-0.707366,-0.688411,-0.668169,-0.644362,-0.616695,-0.586457,-0.552408,-0.516602,-0.477948,-0.436145,-0.392919,-0.348902,-0.299945,-0.248891,-0.195507,-0.146871,-0.0924978,-0.0393971,0.0170693,0.0733481,0.128623,0.180306,0.234348,0.286295,0.336418,0.385697,0.43288,0.479792,0.51973,0.558538,0.59609,0.627028,0.655636,0.684136
-0.762306,-0.751117,-0.743813,-0.738673,-0.736809,-0.735822,-0.733785,-0.734442,-0.733934,-0.733127,-0.727432,-0.722943,-0.716144,-0.707643,-0.694382,-0.678497,-0.664317,-0.641487,-0.619643,-0.590012,-0.560287,-0.528015,-0.490444,-0.451735,-0.409837,-0.366192,-0.319644,-0.269388,-0.220686,-0.166065,-0.112249,-0.0566468,-0.00104802,0.0567471,0.114332,0.170535,0.228418,0.286667,0.341346,0.39367,0.448277,0.499677,0.547054,0.594282,0.636261,0.672012,0.711708,0.742707,0.774382,0.799026
-0.736394,-0.723536,-0.71607,-0.709576,-0.707968,-0.704988,-0.703215,-0.69968,-0.698084,-0.694116,-0.687163,-0.682661,-0.672923,-0.661531,-0.647165,-0.630419,-0.609802,-0.587476,-0.560738,-0.532669,-0.500904,-0.463578,-0.424528,-0.382552,-0.338059,-0.291305,-0.243051,-0.190071,-0.134312,-0.0817757,-0.026079,0.0340056,0.0922969,0.150299,0.210389,0.270288,0.326816,0.3857,0.444939,0.501064,0.551673,0.605023,0.655383,0.701113,0.745633,0.785649,0.821391,0.85509,0.885037,0.907276
-0.703937,-0.693323,-0.68305,-0.679177,-0.671283,-0.66708,-0.662041,-0.65888,-0.655796,-0.647686,-0.641467,-0.633941,-0.62379,-0.60894,-0.594882,-0.572688,-0.55114,-0.52571,-0.50005,-0.467136,-0.433362,-0.395671,-0.35211,-0.306399,-0.260179,-0.213248,-0.162575,-0.107929,-0.0524918,0.00409425,0.0640387,0.12354,0.184226,0.244856,0.303992,0.366806,0.424203,0.487564,0.545585,0.601372,0.656521,0.707924,0.757365,0.806365,0.848319,0.888968,0.92822,0.960783,0.987668,1.01165
-0.668321,-0.654854,-0.644484,-0.634408,-0.629586,-0.623366,-0.616763,-0.611627,-0.605236,-0.597127,-0.588082,-0.5782,-0.567368,-0.552609,-0.531677,-0.510865,-0.485692,-0.460768,-0.431258,-0.396692,-0.360127,-0.321735,-0.277199,-0.229788,-0.183015,-0.132601,-0.0788531,-0.0242955,0.0343444,0.092854,0.151331,0.213668,0.273526,0.335783,0.399029,0.459777,0.520743,0.58105,0.643325,0.69899,0.754194,0.806254,0.857564,0.905598,0.947303,0.987192,1.023,1.05593,1.08158,1.1062
-0.62431,-0.610254,-0.595951,-0.588166,-0.580049,-0.572373,-0.562808,-0.557874,-0.549314,-0.539479,-0.52864,-0.51853,-0.503265,-0.485852,-0.465233,-0.443769,-0.41626,-0.389161,-0.355511,-0.321739,-0.282698,-0.241779,-0.198077,-0.151868,-0.102174,-0.0506097,0.00779807,0.0607625,0.120846,0.177198,0.239779,0.301209,0.362012,0.427707,0.487858,0.550631,0.613295,0.672396,0.732123,0.789774,0.845523,0.897873,0.946686,0.994216,1.03944,1.07438,1.11011,1.14199,1.17064,1.19158
-0.576082,-0.560421,-0.544405,-0.53365,-0.522507,-0.514147,-0.505637,-0.495821,-0.487271,-0.47823,-0.463495,-0.451394,-0.433423,-0.415224,-0.394437,-0.369403,-0.341381,-0.312246,-0.278165,-0.242813,-0.202172,-0.158869,-0.113641,-0.0670346,-0.0179641,0.0356212,0.0906272,0.146852,0.206692,0.262688,0.324992,0.387194,0.449695,0.512702,0.573737,0.637296,0.698649,0.757143,0.818266,0.874387,0.930207,0.981066,1.02929,1.07812,1.11683,1.15628,1.1925,1.22223,1.2464,1.26845
-0.520337,-0.503863,-0.489314,-0.473471,-0.463306,-0.452229,-0.439857,-0.429039,-0.419246,-0.406306,-0.392269,-0.379157,-0.361668,-0.338191,-0.316146,-0.290597,-0.261722,-0.231927,-0.198539,-0.160039,-0.119391,-0.0743956,-0.032606,0.0178691,0.0683184,0.119489,0.174234,0.233283,0.289667,0.350087,0.410997,0.468847,0.532533,0.593617,0.654939,0.718836,0.778553,0.838152,0.89675,0.951121,1.00622,1.05818,1.10453,1.15025,1.19149,1.22666,1.25841,1.28978,1.31357,1.33293
-0.460481,-0.443722,-0.428626,-0.41125,-0.397895,-0.382013,-0.372185,-0.358409,-0.349368,-0.334772,-0.317441,-0.302289,-0.282053,-0.260066,-0.235742,-0.209761,-0.180708,-0.148918,-0.111858,-0.074129,-0.0338628,0.00910214,0.0547945,0.101853,0.153023,0.204426,0.259053,0.314648,0.37454,0.430917,0.489431,0.548675,0.610522,0.67369,0.734141,0.795422,0.852298,0.909961,0.96727,1.02123,1.0759,1.12645,1.17132,1.21397,1.25294,1.28925,1.32128,1.34745,1.36838,1.38943
-0.402513,-0.379523,-0.359967,-0.342155,-0.325844,-0.312518,-0.298789,-0.284937,-0.272238,-0.255525,-0.238726,-0.220934,-0.199871,-0.17984,-0.15361,-0.127204,-0.095676,-0.0642933,-0.0256836,0.00981127,0.0517986,0.0946293,0.139345,0.185828,0.236452,0.286709,0.341891,0.395095,0.453004,0.510105,0.568564,0.627436,0.687508,0.746431,0.805251,0.863485,0.917623,0.977561,1.03145,1.08467,1.13627,1.18386,1.2264,1.27006,1.30524,1.33996,1.37133,1.39629,1.41632,1.43156
-0.336789,-0.311905,-0.29298,-0.271003,-0.255592,-0.23839,-0.222618,-0.208038,-0.192474,-0.173991,-0.155804,-0.138225,-0.116711,-0.0923344,-0.0678139,-0.0419091,-0.00770328,0.025755,0.0581902,0.0971751,0.137346,0.181475,0.225534,0.269489,0.318457,0.371594,0.42014,0.476353,0.529702,0.583668,0.641851,0.698868,0.755871,0.814802,0.871149,0.926289,0.98122,1.03754,1.08643,1.13823,1.18573,1.23353,1.27529,1.31454,1.35007,1.38134,1.41121,1.4336,1.4517,1.46518
-0.267233,-0.242025,-0.218322,-0.199013,-0.177722,-0.161872,-0.142717,-0.124504,-0.110244,-0.0900843,-0.0717167,-0.0517472,-0.0300221,-0.00592265,0.0191693,0.0502622,0.0796368,0.113295,0.146656,0.184364,0.224379,0.266271,0.309531,0.352249,0.400678,0.449182,0.498797,0.550999,0.602962,0.657125,0.709084,0.765212,0.820391,0.874741,0.928903,0.982526,1.03403,1.08674,1.13679,1.18402,1.23118,1.27319,1.3131,1.3506,1.38363,1.41307,1.43888,1.45874,1.47625,1.49066
-0.19923,-0.169011,-0.144702,-0.120078,-0.102935,-0.0799366,-0.0621724,-0.0433509,-0.0239812,-0.00761241,0.0137984,0.0351022,0.0593889,0.0827382,0.109865,0.137186,0.167732,0.20094,0.234612,0.273111,0.310144,0.349646,0.391127,0.434709,0.47834,0.525978,0.573693,0.622556,0.672733,0.725004,0.775377,0.824949,0.876477,0.930385,0.980713,1.03097,1.08168,1.13048,1.1785,1.22192,1.26684,1.30492,1.34274,1.37798,1.40774,1.4367,1.45952,1.47901,1.49362,1.50333
