0.142419,0.126948,0.106595,0.0871233,0.0640223,0.0422689,0.0200869,-0.00406024,-0.0277441,-0.0548871,-0.0778908,-0.104252,-0.128554,-0.153924,-0.177236,-0.201211,-0.224822,-0.245435,-0.263786,-0.28102,-0.296605,-0.31156,-0.324221,-0.333834,-0.34337,-0.346503,-0.348758,-0.35039,-0.348802,-0.346838,-0.343823,-0.335551,-0.324855,-0.316971,-0.30556,-0.292939,-0.277713,-0.267039,-0.249805,-0.235061,-0.219182,-0.202688,-0.186309,-0.169342,-0.152507,-0.136886,-0.120618,-0.103965,-0.0895574,-0.0751755
0.138862,0.122954,0.104092,0.0852637,0.0617212,0.0417274,0.0187924,-0.00350311,-0.0302445,-0.0562536,-0.0812802,-0.106015,-0.129302,-0.152196,-0.176757,-0.199796,-0.219451,-0.241467,-0.259652,-0.276727,-0.292288,-0.304064,-0.315412,-0.323947,-0.332292,-0.335815,-0.339265,-0.339271,-0.337234,-0.334453,-0.327933,-0.320662,-0.312709,-0.298583,-0.28983,-0.277108,-0.259506,-0.245414,-0.232137,-0.215089,-0.198354,-0.181151,-0.164428,-0.148932,-0.130298,-0.113769,-0.0985444,-0.0836104,-0.0684068,-0.055777
0.137897,0.120946,0.100909,0.0808585,0.061372,0.0401039,0.0178087,-0.00672952,-0.0314385,-0.0553291,-0.0796145,-0.104246,-0.129243,-0.15168,-0.175268,-0.195619,-0.217479,-0.237387,-0.255096,-0.269517,-0.285175,-0.297897,-0.307074,-0.317358,-0.320703,-0.325848,-0.328203,-0.32751,-0.324651,-0.321736,-0.314243,-0.306182,-0.297126,-0.283392,-0.272521,-0.260569,-0.243035,-0.228894,-0.212225,-0.194868,-0.178276,-0.16122,-0.143296,-0.126749,-0.110096,-0.0939532,-0.0763062,-0.0621991,-0.0478212,-0.0329872
0.132413,0.117898,0.0986744,0.0806831,0.0577504,0.0373685,0.0149459,-0.0062682,-0.03257,-0.0556425,-0.0787914,-0.10163,-0.127074,-0.151574,-0.1737,-0.192037,-0.213652,-0.234336,-0.251303,-0.267202,-0.281357,-0.289614,-0.300885,-0.308896,-0.313717,-0.316668,-0.317473,-0.316713,-0.314293,-0.306061,-0.300516,-0.292402,-0.278344,-0.26892,-0.255342,-0.241686,-0.225352,-0.21077,-0.193763,-0.176654,-0.159028,-0.13923,-0.124388,-0.106857,-0.0906764,-0.0731367,-0.0562403,-0.0437023,-0.0264073,-0.0117087
0.129816,0.115063,0.0948623,0.0759939,0.0577848,0.034996,0.0136069,-0.00881671,-0.0316962,-0.0561092,-0.0806472,-0.103177,-0.125684,-0.148425,-0.1713,-0.1914,-0.212414,-0.227914,-0.246232,-0.258316,-0.274586,-0.283921,-0.293376,-0.30037,-0.305406,-0.306202,-0.306538,-0.304718,-0.300825,-0.295684,-0.286258,-0.278251,-0.265768,-0.253085,-0.238859,-0.223605,-0.209398,-0.192181,-0.174697,-0.159146,-0.13921,-0.122696,-0.105169,-0.0867172,-0.0694456,-0.0539345,-0.0360485,-0.0229866,-0.00703802,0.00695938
0.128355,0.110943,0.0929022,0.0751686,0.0530299,0.0347134,0.012496,-0.00991604,-0.0320138,-0.0563332,-0.0781972,-0.104496,-0.123871,-0.14601,-0.168498,-0.188218,-0.207466,-0.225277,-0.238701,-0.254776,-0.266109,-0.274364,-0.285835,-0.290085,-0.294732,-0.294656,-0.296309,-0.292273,-0.287338,-0.28243,-0.272662,-0.261391,-0.251868,-0.239348,-0.224207,-0.207255,-0.191575,-0.17665,-0.157465,-0.140061,-0.122143,-0.10376,-0.0894658,-0.0689042,-0.052838,-0.0355293,-0.0207249,-0.00419621,0.0101376,0.0245369
0.124586,0.105958,0.0900633,0.0706609,0.0515743,0.0299195,0.0115379,-0.0115474,-0.0334149,-0.0577103,-0.0782726,-0.103012,-0.123181,-0.146633,-0.165935,-0.184935,-0.203705,-0.220061,-0.235364,-0.24728,-0.258906,-0.269793,-0.275625,-0.282682,-0.285377,-0.288236,-0.285144,-0.280267,-0.273699,-0.267792,-0.259768,-0.248467,-0.237511,-0.223308,-0.209322,-0.193875,-0.176275,-0.158255,-0.139861,-0.121586,-0.105266,-0.0880423,-0.0700344,-0.050117,-0.0356533,-0.0176373,-0.00189299,0.0140418,0.0283844,0.0416355
0.122259,0.103927,0.0866252,0.0693344,0.0479396,0.0312676,0.0100023,-0.0106723,-0.0338148,-0.0568304,-0.0780124,-0.101317,-0.121285,-0.14274,-0.16135,-0.181489,-0.197509,-0.213514,-0.226643,-0.242407,-0.253668,-0.26017,-0.269595,-0.271812,-0.273886,-0.274642,-0.274381,-0.270814,-0.26124,-0.254676,-0.244192,-0.236896,-0.222506,-0.208588,-0.194322,-0.178391,-0.161295,-0.142436,-0.127271,-0.107543,-0.0892409,-0.0697025,-0.0553862,-0.0362102,-0.016579,-0.00201276,0.0128137,0.0284795,0.0446331,0.057576
0.117107,0.10209,0.084896,0.0698282,0.0473884,0.0278288,0.00701705,-0.0124657,-0.0348355,-0.0556156,-0.0757682,-0.0976349,-0.119361,-0.138658,-0.15744,-0.177219,-0.193719,-0.2085,-0.222493,-0.234494,-0.24271,-0.253062,-0.259142,-0.261995,-0.265807,-0.264199,-0.262143,-0.258481,-0.2517,-0.243035,-0.234315,-0.222147,-0.209358,-0.195927,-0.179139,-0.163756,-0.146112,-0.12845,-0.111799,-0.0927229,-0.0751761,-0.0549232,-0.0365881,-0.0197114,-0.00279789,0.0144248,0.030247,0.0451248,0.0586249,0.0723368
0.112868,0.0986464,0.0830446,0.065349,0.0461323,0.0269592,0.0067791,-0.0129334,-0.0331723,-0.053968,-0.075978,-0.0958663,-0.116648,-0.137841,-0.156026,-0.172112,-0.188719,-0.202811,-0.217033,-0.227537,-0.235439,-0.2446,-0.248713,-0.253541,-0.256045,-0.254399,-0.250659,-0.247947,-0.242381,-0.230759,-0.219991,-0.211373,-0.19512,-0.183519,-0.168524,-0.149555,-0.134055,-0.115145,-0.0971037,-0.0818914,-0.0606098,-0.0434483,-0.0248301,-0.00585816,0.0107181,0.0252637,0.0418816,0.0589009,0.0708728,0.0843063
0.110585,0.0973617,0.0818788,0.0620683,0.0468374,0.0272757,0.00802564,-0.0134245,-0.0337184,-0.0525324,-0.0747938,-0.0949571,-0.112778,-0.134349,-0.151928,-0.167413,-0.18234,-0.198241,-0.210747,-0.218541,-0.229705,-0.236337,-0.240502,-0.244163,-0.245203,-0.243524,-0.240317,-0.235108,-0.229788,-0.219582,-0.211019,-0.197912,-0.184017,-0.169637,-0.155495,-0.136238,-0.119521,-0.101643,-0.0866693,-0.0670399,-0.0494628,-0.0314981,-0.0125762,0.00377954,0.0236177,0.037815,0.0552068,0.0683016,0.0800883,0.0954607
0.108805,0.0946674,0.0793938,0.0629425,0.0456778,0.0271165,0.00799669,-0.0113905,-0.0296635,-0.0525528,-0.0734677,-0.0914301,-0.11073,-0.128416,-0.147557,-0.163882,-0.178388,-0.191241,-0.204366,-0.213204,-0.219385,-0.226972,-0.231261,-0.233646,-0.234382,-0.233385,-0.22925,-0.224605,-0.217496,-0.209972,-0.196942,-0.187479,-0.174061,-0.157056,-0.143199,-0.127709,-0.110251,-0.0925211,-0.0747104,-0.0557168,-0.0384324,-0.0177522,-0.00114554,0.0157251,0.0319101,0.0480549,0.063114,0.0786828,0.0916091,0.104796
0.110674,0.0957523,0.0779785,0.0627428,0.0438962,0.0267365,0.00905876,-0.0100408,-0.0283241,-0.0499358,-0.0688746,-0.0871758,-0.104878,-0.126401,-0.141025,-0.157472,-0.172074,-0.186102,-0.194847,-0.205983,-0.214018,-0.218664,-0.223434,-0.224896,-0.223122,-0.222482,-0.22068,-0.215191,-0.204801,-0.198299,-0.187712,-0.176448,-0.162053,-0.145741,-0.132529,-0.116709,-0.0989848,-0.0814644,-0.0656801,-0.0487194,-0.0289879,-0.00909974,0.00564574,0.0231303,0.0412548,0.0572423,0.0716087,0.08605,0.0991716,0.111845
0.107803,0.0932948,0.0787067,0.0629758,0.0446266,0.027581,0.00882481,-0.0107707,-0.0264647,-0.0491383,-0.0654945,-0.0860403,-0.102715,-0.121173,-0.13522,-0.151852,-0.164298,-0.176577,-0.189376,-0.197943,-0.20526,-0.209716,-0.213806,-0.214913,-0.214833,-0.213576,-0.209234,-0.205383,-0.197188,-0.187214,-0.177945,-0.165472,-0.153059,-0.140051,-0.122215,-0.106132,-0.0913515,-0.0722186,-0.0559078,-0.0379538,-0.0186595,-0.00320493,0.0149471,0.0316354,0.0480543,0.0643786,0.0769926,0.0923258,0.105287,0.117084
0.10677,0.0939639,0.0789617,0.0640431,0.048127,0.0296238,0.0113084,-0.00650798,-0.0250191,-0.044896,-0.0633706,-0.0803778,-0.0984881,-0.11361,-0.131624,-0.1458,-0.158541,-0.168693,-0.18053,-0.189893,-0.195958,-0.202558,-0.205813,-0.208253,-0.205636,-0.204874,-0.200353,-0.193161,-0.188469,-0.178576,-0.167155,-0.156459,-0.142216,-0.130319,-0.116429,-0.0986278,-0.0828302,-0.0645377,-0.0499689,-0.0335172,-0.0136815,0.00337376,0.0196883,0.0362318,0.0525497,0.0692902,0.080616,0.094912,0.109456,0.121611
0.106997,0.0937164,0.0789431,0.0639089,0.0481131,0.0323625,0.0138139,-0.00484745,-0.0230905,-0.0417433,-0.0573167,-0.0750477,-0.0917495,-0.109181,-0.125797,-0.138824,-0.15275,-0.163981,-0.172247,-0.181495,-0.188334,-0.192932,-0.195228,-0.197778,-0.197877,-0.194407,-0.189431,-0.183703,-0.177473,-0.170352,-0.157209,-0.146042,-0.132988,-0.122094,-0.106527,-0.0913209,-0.0757695,-0.0584299,-0.0427035,-0.025177,-0.0088098,0.00741322,0.0251141,0.0406404,0.0558926,0.0710873,0.0853598,0.0993692,0.110029,0.12167
0.109811,0.0954843,0.0815711,0.0669701,0.0516716,0.0326025,0.0153624,-0.0022797,-0.0192613,-0.0364528,-0.0534915,-0.0708245,-0.0879891,-0.103235,-0.118181,-0.134044,-0.14365,-0.157611,-0.167109,-0.173333,-0.180987,-0.18419,-0.184139,-0.187577,-0.188314,-0.186204,-0.181069,-0.177553,-0.167822,-0.160767,-0.150557,-0.138541,-0.126815,-0.1141,-0.100427,-0.0849965,-0.0701675,-0.0547072,-0.0385076,-0.0230752,-0.00555229,0.011621,0.0265956,0.042985,0.0588571,0.0727009,0.0854346,0.0991092,0.112109,0.123111
0.109929,0.099037,0.0845747,0.0688388,0.0545664,0.036279,0.0197649,0.000923753,-0.0154086,-0.0322214,-0.0506803,-0.0674697,-0.0824995,-0.100057,-0.113226,-0.125978,-0.139475,-0.149642,-0.158915,-0.167491,-0.172529,-0.178068,-0.178501,-0.17974,-0.181034,-0.177094,-0.173848,-0.16698,-0.160529,-0.152422,-0.143848,-0.131434,-0.118306,-0.10686,-0.0945771,-0.0798113,-0.0639173,-0.0494408,-0.0326467,-0.0193377,-0.002976,0.0128925,0.0272768,0.0436514,0.0588071,0.0712055,0.0863542,0.0985885,0.109449,0.120393
0.114834,0.100618,0.087193,0.0723481,0.0552591,0.0398874,0.0224455,0.00427601,-0.0124472,-0.0296594,-0.0446354,-0.0623797,-0.077316,-0.091373,-0.108124,-0.119953,-0.130854,-0.143061,-0.152178,-0.158725,-0.163966,-0.1668,-0.170627,-0.172862,-0.171863,-0.170516,-0.165591,-0.160557,-0.15387,-0.144865,-0.136729,-0.124676,-0.113588,-0.103214,-0.0888057,-0.073553,-0.059837,-0.0468743,-0.0309038,-0.0168678,-0.00133951,0.0145823,0.0290301,0.0431639,0.0573971,0.0710545,0.0844509,0.097229,0.108297,0.119239
0.118106,0.106128,0.0907857,0.0756554,0.0593836,0.0435674,0.0279524,0.0095724,-0.00555988,-0.022643,-0.0394845,-0.0568325,-0.0725048,-0.0871431,-0.100854,-0.113429,-0.126546,-0.135285,-0.144113,-0.149745,-0.158126,-0.159464,-0.163415,-0.163682,-0.162548,-0.162824,-0.160055,-0.151155,-0.145313,-0.138868,-0.130343,-0.119213,-0.110971,-0.0981576,-0.0839635,-0.0718523,-0.0584293,-0.0442035,-0.0306946,-0.0160138,-1.90235e-05,0.0135053,0.0266219,0.0419657,0.0558221,0.0670171,0.0814868,0.09193,0.104746,0.114654
0.120959,0.10869,0.0966914,0.0800507,0.0644112,0.0485963,0.0330561,0.01522,-0.00226632,-0.0187221,-0.0346316,-0.05171,-0.06804,-0.0821146,-0.0944332,-0.107062,-0.118913,-0.126604,-0.137275,-0.143866,-0.149987,-0.154109,-0.154422,-0.154173,-0.155792,-0.154813,-0.149648,-0.145519,-0.138791,-0.133252,-0.124475,-0.114865,-0.104214,-0.0917258,-0.0829897,-0.0703404,-0.0569459,-0.0418285,-0.0293354,-0.0171686,-0.00353276,0.0121857,0.0236945,0.037343,0.0506684,0.0624869,0.0761984,0.0878483,0.100612,0.110311
0.125594,0.114242,0.0981851,0.0834207,0.0698117,0.0540883,0.0365425,0.0188369,0.00335549,-0.0132868,-0.031709,-0.0449513,-0.0601434,-0.0731878,-0.087706,-0.100727,-0.110801,-0.119007,-0.128111,-0.134571,-0.14134,-0.145551,-0.148925,-0.150256,-0.148998,-0.148315,-0.144308,-0.140958,-0.132342,-0.127623,-0.120698,-0.111393,-0.0996309,-0.091883,-0.0784303,-0.0674415,-0.0562363,-0.0444874,-0.0315167,-0.0183765,-0.00479537,0.00785962,0.0198199,0.0313106,0.0450878,0.0579345,0.0684991,0.0824846,0.0945667,0.103445
0.132323,0.118345,0.105318,0.0902403,0.0739275,0.0570691,0.0420822,0.0255031,0.00668009,-0.0104576,-0.0237743,-0.0403827,-0.0549798,-0.0696231,-0.0812499,-0.0925473,-0.106138,-0.115699,-0.122456,-0.130289,-0.133999,-0.138506,-0.142011,-0.142743,-0.141195,-0.139885,-0.138746,-0.134909,-0.128538,-0.122325,-0.117249,-0.107983,-0.0978064,-0.0885866,-0.0779009,-0.0669277,-0.0537441,-0.0452376,-0.0329109,-0.0209424,-0.00876946,0.00415552,0.0160329,0.0313955,0.0411892,0.0506764,0.0644832,0.0743585,0.0842959,0.0957668
0.138027,0.12416,0.109913,0.0949265,0.0794001,0.0634887,0.0485105,0.0294086,0.0153602,-0.00397278,-0.0180078,-0.0327544,-0.0490845,-0.0617622,-0.0763801,-0.0877598,-0.0969716,-0.106737,-0.114994,-0.123366,-0.12876,-0.130795,-0.133948,-0.1361,-0.134954,-0.134598,-0.13366,-0.130071,-0.123156,-0.117759,-0.112915,-0.104237,-0.0956521,-0.0873152,-0.0768277,-0.0671281,-0.0573442,-0.0477401,-0.0340562,-0.0235179,-0.0136453,0.000296465,0.0106208,0.0212432,0.0333165,0.0451245,0.0573229,0.0674936,0.077491,0.087062
0.141683,0.130299,0.116562,0.103389,0.0843415,0.0684359,0.054334,0.0357745,0.0198302,0.00393777,-0.0133658,-0.0268293,-0.043804,-0.0569454,-0.0691321,-0.0797173,-0.0929589,-0.100282,-0.110119,-0.114927,-0.122485,-0.126972,-0.127148,-0.128634,-0.130497,-0.128641,-0.127008,-0.125009,-0.12241,-0.11635,-0.10848,-0.101442,-0.0954127,-0.0861034,-0.0785935,-0.0677299,-0.0586263,-0.0486115,-0.037255,-0.0274342,-0.0166203,-0.00635486,0.00257746,0.0155142,0.0269425,0.0369426,0.0459925,0.0578977,0.0683058,0.0797762
0.148358,0.137525,0.12325,0.107871,0.0939931,0.0738487,0.0597754,0.0436485,0.0276511,0.00997362,-0.00516894,-0.0218993,-0.0370738,-0.0497387,-0.0630572,-0.0737303,-0.0875585,-0.0944604,-0.103071,-0.110549,-0.116267,-0.121077,-0.12237,-0.124117,-0.12428,-0.124702,-0.122036,-0.119234,-0.116842,-0.111662,-0.106146,-0.101371,-0.094124,-0.0862602,-0.0776358,-0.0691438,-0.0630523,-0.0518592,-0.04143,-0.0322768,-0.0230324,-0.011911,-0.00198785,0.00748026,0.019529,0.0290063,0.0393986,0.0477534,0.060368,0.0696029
0.158235,0.143036,0.127359,0.113361,0.097626,0.0801662,0.0654492,0.0475743,0.0321616,0.0176292,-0.000102011,-0.0145922,-0.030816,-0.044394,-0.0559664,-0.0691958,-0.0784899,-0.0912298,-0.0963272,-0.103006,-0.109408,-0.114161,-0.119348,-0.11979,-0.12011,-0.120761,-0.118362,-0.115037,-0.11332,-0.110627,-0.105978,-0.0996904,-0.0934827,-0.0862235,-0.0774838,-0.0700841,-0.0634987,-0.0554736,-0.0458918,-0.0376732,-0.0266644,-0.0202907,-0.0104835,0.00150699,0.00920113,0.0201202,0.0292734,0.0393398,0.0485368,0.0595783
0.164022,0.148936,0.135965,0.120367,0.102948,0.0862002,0.0720564,0.0549113,0.0381214,0.02236,0.00587914,-0.00824523,-0.0243669,-0.0385318,-0.0487047,-0.0626403,-0.0720848,-0.0823403,-0.0929371,-0.0989281,-0.105212,-0.110013,-0.114447,-0.114647,-0.115399,-0.115934,-0.114401,-0.11365,-0.111923,-0.109065,-0.102201,-0.0973017,-0.0939191,-0.0877523,-0.0793715,-0.074153,-0.0669113,-0.0612138,-0.0507715,-0.0411748,-0.0319806,-0.027202,-0.0173272,-0.0062043,0.000580005,0.011082,0.0220629,0.0326365,0.04127,0.0501088
0.169066,0.156278,0.140225,0.12598,0.109252,0.0962498,0.0768409,0.0607368,0.0452646,0.0286504,0.0104524,-0.00462556,-0.0182969,-0.0317039,-0.0450812,-0.0568519,-0.0673177,-0.0775751,-0.0862009,-0.094711,-0.0978242,-0.102748,-0.108054,-0.111092,-0.113473,-0.113225,-0.11245,-0.111533,-0.108796,-0.105095,-0.102462,-0.0965934,-0.0924254,-0.0883398,-0.0845539,-0.0769852,-0.0694825,-0.0632666,-0.0554543,-0.0471207,-0.039626,-0.0326382,-0.0220619,-0.0153175,-0.00608586,0.00361559,0.0106478,0.0209084,0.0290918,0.0376226
0.172802,0.16244,0.146791,0.129991,0.115908,0.0995667,0.0817495,0.0662393,0.0487941,0.0320294,0.01639,0.00191622,-0.0134048,-0.026992,-0.0392916,-0.0521618,-0.0648074,-0.0733718,-0.0792035,-0.08775,-0.0934808,-0.0998478,-0.103116,-0.103852,-0.108532,-0.10864,-0.109635,-0.108653,-0.106895,-0.105136,-0.103443,-0.0989574,-0.0972777,-0.0918974,-0.0852943,-0.0796011,-0.073231,-0.0680724,-0.0632333,-0.0529203,-0.0461343,-0.0416896,-0.0322933,-0.0220494,-0.0149256,-0.00739692,0.00190896,0.013046,0.0210547,0.0318182
0.182258,0.167383,0.152604,0.138588,0.120375,0.10529,0.0872425,0.0727341,0.0547557,0.0367899,0.0209887,0.00678684,-0.00931517,-0.0214669,-0.0346794,-0.0480085,-0.0596579,-0.0699057,-0.0775918,-0.0859129,-0.0896844,-0.0955412,-0.102098,-0.102776,-0.106038,-0.109398,-0.108712,-0.109711,-0.106389,-0.105629,-0.102896,-0.100683,-0.0972599,-0.0926828,-0.0877584,-0.084013,-0.0770424,-0.0736573,-0.066119,-0.0620011,-0.0543922,-0.044915,-0.0381253,-0.0325172,-0.0209995,-0.01438,-0.00538523,0.00248632,0.0114851,0.0212547
0.186207,0.173218,0.158136,0.142818,0.127134,0.109842,0.0942064,0.0776899,0.0593943,0.0445364,0.0284763,0.0114367,-0.00321973,-0.0174066,-0.0296439,-0.0436157,-0.0522346,-0.0649878,-0.0719261,-0.0804597,-0.0877115,-0.0921546,-0.0980903,-0.100482,-0.102823,-0.106287,-0.107379,-0.106603,-0.106457,-0.105191,-0.103887,-0.101088,-0.0975177,-0.094972,-0.0914814,-0.0876425,-0.0820374,-0.0768614,-0.0714841,-0.0663025,-0.0589456,-0.0528839,-0.046313,-0.0378045,-0.031052,-0.0249408,-0.0135237,-0.00722973,0.00359019,0.0137341
0.191276,0.177697,0.162449,0.149067,0.130454,0.115306,0.0969313,0.0831794,0.0638952,0.0477039,0.0310401,0.0157081,0.000934034,-0.0141478,-0.0250246,-0.0372398,-0.0509048,-0.0598216,-0.0692272,-0.0789434,-0.0848563,-0.0916251,-0.0937966,-0.0973588,-0.104258,-0.103462,-0.105119,-0.106377,-0.104825,-0.10678,-0.104305,-0.100891,-0.0996586,-0.0984837,-0.0963497,-0.0901496,-0.0862479,-0.0819335,-0.0761338,-0.0731539,-0.0655497,-0.0590466,-0.0533548,-0.0463368,-0.0384805,-0.0313955,-0.0222584,-0.0141601,-0.00481821,0.00587318
0.194607,0.183157,0.16668,0.150952,0.134576,0.119873,0.101861,0.087406,0.0682939,0.051544,0.034427,0.0215796,0.00644177,-0.00938647,-0.0223903,-0.0344855,-0.0471107,-0.0583332,-0.0664893,-0.0742599,-0.0820913,-0.0889088,-0.0937984,-0.0978196,-0.101102,-0.102487,-0.104351,-0.105837,-0.106873,-0.106167,-0.105453,-0.104789,-0.101868,-0.100625,-0.0966788,-0.0940595,-0.0909144,-0.0860233,-0.0820635,-0.0779002,-0.0731274,-0.0672193,-0.0593912,-0.0521501,-0.0460956,-0.0379392,-0.0298469,-0.021303,-0.0110186,-0.00188308
0.197363,0.183655,0.169577,0.156415,0.139838,0.123869,0.107523,0.0891283,0.0717652,0.0544669,0.0419738,0.0227605,0.00941839,-0.00720101,-0.0201395,-0.0307879,-0.0432952,-0.0545651,-0.0634188,-0.072688,-0.0785529,-0.0859026,-0.0908474,-0.0959335,-0.100788,-0.101641,-0.105832,-0.104947,-0.106753,-0.107774,-0.105029,-0.106696,-0.105003,-0.102403,-0.100804,-0.0967501,-0.093387,-0.0942178,-0.0878064,-0.0832006,-0.0786778,-0.07275,-0.06539,-0.0588615,-0.0526789,-0.0442566,-0.0365297,-0.0262642,-0.0190536,-0.00978523
