-2.42285,-2.41387,-2.40138,-2.38408,-2.3622,-2.33758,-2.30943,-2.27896,-2.24049,-2.20231,-2.15821,-2.11601,-2.07057,-2.02044,-1.97257,-1.9218,-1.86983,-1.81982,-1.76819,-1.72033,-1.66749,-1.62385,-1.57529,-1.53035,-1.4894,-1.44756,-1.41366,-1.38047,-1.35077,-1.32562,-1.3048,-1.28604,-1.27306,-1.26404,-1.25855,-1.25682,-1.26244,-1.26999,-1.27978,-1.29408,-1.31283,-1.33439,-1.35582,-1.38779,-1.4151,-1.44795,-1.48361,-1.52101,-1.5559,-1.59361
-2.43822,-2.43092,-2.41785,-2.40056,-2.38097,-2.35478,-2.32617,-2.29594,-2.25853,-2.22005,-2.17826,-2.13423,-2.08909,-2.03957,-1.99257,-1.94019,-1.8901,-1.83951,-1.78747,-1.7367,-1.68646,-1.63942,-1.59196,-1.54965,-1.50652,-1.46712,-1.43084,-1.39902,-1.36799,-1.34278,-1.32017,-1.29878,-1.28749,-1.27743,-1.27208,-1.27023,-1.27476,-1.27783,-1.28764,-1.30156,-1.31949,-1.33826,-1.36445,-1.3906,-1.41859,-1.44968,-1.48123,-1.51692,-1.55454,-1.58832
-2.4484,-2.44323,-2.43139,-2.41482,-2.39192,-2.36989,-2.34104,-2.30686,-2.27215,-2.23282,-2.19326,-2.14735,-2.10056,-2.05379,-2.00422,-1.95354,-1.90272,-1.85254,-1.7992,-1.75023,-1.70012,-1.65396,-1.60626,-1.56188,-1.52002,-1.47995,-1.4438,-1.40999,-1.37893,-1.35408,-1.33164,-1.31188,-1.29651,-1.28679,-1.27872,-1.27645,-1.27784,-1.2847,-1.29348,-1.30475,-1.31944,-1.33982,-1.36461,-1.3889,-1.4159,-1.44538,-1.47785,-1.51071,-1.54518,-1.58174
-2.45761,-2.45238,-2.43938,-2.42353,-2.4024,-2.37666,-2.34951,-2.31656,-2.2805,-2.24126,-2.19942,-2.15618,-2.11085,-2.06079,-2.01466,-1.96315,-1.91219,-1.86143,-1.81136,-1.76136,-1.70975,-1.662,-1.61593,-1.56951,-1.5289,-1.4876,-1.45053,-1.41652,-1.38908,-1.36208,-1.33661,-1.31928,-1.30413,-1.28987,-1.28422,-1.27966,-1.28066,-1.28653,-1.2935,-1.30339,-1.31883,-1.33804,-1.35836,-1.38169,-1.41191,-1.43783,-1.46921,-1.5,-1.53414,-1.56867
-2.46288,-2.45624,-2.44312,-2.42785,-2.40632,-2.38092,-2.35389,-2.32119,-2.28565,-2.24329,-2.20611,-2.15921,-2.11355,-2.06637,-2.01525,-1.96791,-1.91458,-1.86359,-1.81237,-1.76431,-1.71486,-1.66511,-1.61658,-1.57428,-1.53044,-1.49069,-1.45562,-1.41893,-1.38863,-1.36166,-1.33727,-1.31881,-1.30401,-1.29106,-1.28174,-1.27729,-1.27848,-1.27957,-1.28815,-1.29941,-1.31351,-1.32876,-1.35153,-1.37356,-1.40012,-1.42683,-1.4563,-1.48733,-1.52006,-1.55115
-2.46507,-2.45595,-2.44443,-2.42751,-2.40692,-2.38264,-2.35303,-2.32224,-2.2846,-2.24566,-2.20121,-2.15938,-2.11335,-2.06396,-2.01684,-1.96529,-1.91505,-1.86358,-1.80992,-1.76066,-1.71062,-1.6628,-1.61596,-1.57128,-1.5278,-1.4883,-1.45056,-1.41646,-1.38519,-1.35801,-1.33292,-1.31239,-1.29776,-1.28554,-1.27741,-1.2693,-1.27003,-1.27054,-1.27783,-1.28893,-1.30208,-1.31898,-1.33663,-1.36188,-1.38346,-1.41087,-1.4413,-1.46915,-1.49969,-1.53147
-2.46402,-2.45476,-2.44109,-2.42691,-2.40445,-2.381,-2.3495,-2.31776,-2.28225,-2.24196,-2.19911,-2.15422,-2.10861,-2.05814,-2.01005,-1.95812,-1.90959,-1.85886,-1.80353,-1.75401,-1.7035,-1.65547,-1.60754,-1.56439,-1.52244,-1.48116,-1.44307,-1.40883,-1.3766,-1.34947,-1.32474,-1.30513,-1.28568,-1.27396,-1.26463,-1.25665,-1.25729,-1.25783,-1.26498,-1.27601,-1.28649,-1.29988,-1.32029,-1.3411,-1.36517,-1.38977,-1.41895,-1.44896,-1.47793,-1.50947
-2.45661,-2.44923,-2.43527,-2.41924,-2.39723,-2.37155,-2.34327,-2.30902,-2.27119,-2.23443,-2.19126,-2.14395,-2.09651,-2.04817,-1.99783,-1.9476,-1.89746,-1.8455,-1.79383,-1.74212,-1.69229,-1.64283,-1.59631,-1.5527,-1.50976,-1.46795,-1.42979,-1.39587,-1.36244,-1.33419,-1.31044,-1.28948,-1.27145,-1.25866,-1.24878,-1.24309,-1.23943,-1.2427,-1.24662,-1.25548,-1.2662,-1.28303,-1.29956,-1.31965,-1.34089,-1.36897,-1.3951,-1.4211,-1.45417,-1.48111
-2.44844,-2.43903,-2.42793,-2.40957,-2.38601,-2.36156,-2.33102,-2.2951,-2.25906,-2.2183,-2.17688,-2.13194,-2.08456,-2.03407,-1.98422,-1.93321,-1.88119,-1.83136,-1.77729,-1.72728,-1.67622,-1.62805,-1.57772,-1.53611,-1.49025,-1.44931,-1.41192,-1.37639,-1.34504,-1.31616,-1.29221,-1.2712,-1.25111,-1.23851,-1.22871,-1.22236,-1.21733,-1.22032,-1.22511,-1.23214,-1.24523,-1.25677,-1.27512,-1.29506,-1.31786,-1.34065,-1.36663,-1.39426,-1.42241,-1.45081
-2.43538,-2.42721,-2.41135,-2.39424,-2.37255,-2.34458,-2.31549,-2.28221,-2.24258,-2.20287,-2.15948,-2.11138,-2.06331,-2.01647,-1.96555,-1.91554,-1.86265,-1.81016,-1.75782,-1.70446,-1.65488,-1.60541,-1.55847,-1.51148,-1.47042,-1.4285,-1.39023,-1.355,-1.32365,-1.29488,-1.26912,-1.24877,-1.22861,-1.21421,-1.2049,-1.19761,-1.19472,-1.19414,-1.19749,-1.2069,-1.21347,-1.23133,-1.24595,-1.26607,-1.28601,-1.30924,-1.3367,-1.36098,-1.39094,-1.41724
-2.42032,-2.41025,-2.39577,-2.37732,-2.35421,-2.32872,-2.2968,-2.2617,-2.22241,-2.18279,-2.13897,-2.09202,-2.04293,-1.99428,-1.94343,-1.89034,-1.8372,-1.78384,-1.73235,-1.68116,-1.63177,-1.58136,-1.53322,-1.48602,-1.44278,-1.40272,-1.36485,-1.32883,-1.29602,-1.26703,-1.2422,-1.2207,-1.20129,-1.18741,-1.17699,-1.16895,-1.16462,-1.16386,-1.16833,-1.17556,-1.1853,-1.19683,-1.21604,-1.23337,-1.25587,-1.27622,-1.29921,-1.32642,-1.35333,-1.38063
-2.40305,-2.3912,-2.37632,-2.35748,-2.33459,-2.30661,-2.27381,-2.23811,-2.20196,-2.15995,-2.11276,-2.06955,-2.01909,-1.96675,-1.91505,-1.86415,-1.81105,-1.75733,-1.70406,-1.65372,-1.60149,-1.55144,-1.50259,-1.45667,-1.41249,-1.37266,-1.33492,-1.29913,-1.26431,-1.2366,-1.21053,-1.18862,-1.17221,-1.15767,-1.14233,-1.13677,-1.13341,-1.13148,-1.13538,-1.14232,-1.1505,-1.16483,-1.17901,-1.19634,-1.21774,-1.23888,-1.26293,-1.28731,-1.31521,-1.34314
-2.38025,-2.37012,-2.35277,-2.33475,-2.31125,-2.28385,-2.2484,-2.21432,-2.17344,-2.13068,-2.08447,-2.03856,-1.99021,-1.93907,-1.88462,-1.83421,-1.77981,-1.72531,-1.67204,-1.62058,-1.56968,-1.51991,-1.47063,-1.42466,-1.38169,-1.34011,-1.29953,-1.26432,-1.23167,-1.20173,-1.17653,-1.15539,-1.1344,-1.12053,-1.10985,-1.10066,-1.09622,-1.09629,-1.09878,-1.10388,-1.11453,-1.12605,-1.14092,-1.1574,-1.17656,-1.19828,-1.22354,-1.24648,-1.27389,-1.29844
-2.35739,-2.34645,-2.3298,-2.30905,-2.28492,-2.25492,-2.22035,-2.18341,-2.14297,-2.10161,-2.05575,-2.00761,-1.95866,-1.90721,-1.85554,-1.79918,-1.74775,-1.69303,-1.64122,-1.58533,-1.53478,-1.48338,-1.43688,-1.38797,-1.34557,-1.30196,-1.26526,-1.22822,-1.19453,-1.16638,-1.13832,-1.11575,-1.09611,-1.08187,-1.06961,-1.06077,-1.05908,-1.05567,-1.06044,-1.06391,-1.07302,-1.0842,-1.09714,-1.1169,-1.13413,-1.15503,-1.17832,-1.20581,-1.22813,-1.2522
-2.33095,-2.31857,-2.29978,-2.279,-2.25657,-2.22433,-2.19235,-2.15147,-2.11172,-2.0682,-2.02047,-1.9722,-1.9239,-1.87306,-1.81751,-1.76552,-1.70864,-1.65757,-1.60352,-1.54792,-1.49644,-1.44583,-1.39754,-1.34886,-1.3058,-1.26368,-1.22392,-1.18707,-1.15514,-1.12488,-1.09848,-1.07595,-1.05601,-1.03936,-1.03019,-1.02147,-1.01468,-1.01379,-1.01851,-1.02078,-1.02925,-1.04019,-1.05269,-1.0715,-1.08823,-1.10808,-1.13065,-1.15541,-1.17911,-1.20571
-2.30051,-2.28886,-2.27126,-2.248,-2.2223,-2.1922,-2.15677,-2.11937,-2.07697,-2.03311,-1.98763,-1.93764,-1.88403,-1.83123,-1.78074,-1.72611,-1.67064,-1.61751,-1.56202,-1.50976,-1.45584,-1.40368,-1.35639,-1.31068,-1.26497,-1.22245,-1.18277,-1.14394,-1.11426,-1.08133,-1.05553,-1.03269,-1.01354,-0.995503,-0.984783,-0.974419,-0.970344,-0.967882,-0.969094,-0.974207,-0.983056,-0.993238,-1.00694,-1.02273,-1.03908,-1.05986,-1.08398,-1.10747,-1.13053,-1.15766
-2.26976,-2.25628,-2.23793,-2.21505,-2.18845,-2.15563,-2.12266,-2.08145,-2.0393,-1.9953,-1.94881,-1.89854,-1.84835,-1.79252,-1.73976,-1.68487,-1.63044,-1.57537,-1.52088,-1.46777,-1.4134,-1.3634,-1.31154,-1.26487,-1.22098,-1.17746,-1.13679,-1.10199,-1.06699,-1.03686,-1.00914,-0.984028,-0.968089,-0.949067,-0.937065,-0.928282,-0.922259,-0.919666,-0.922485,-0.924254,-0.933077,-0.944255,-0.957497,-0.972165,-0.991762,-1.00961,-1.03072,-1.05445,-1.07607,-1.10316
-2.23635,-2.22206,-2.20185,-2.1795,-2.15322,-2.12034,-2.08554,-2.04389,-2.00203,-1.95588,-1.90768,-1.85877,-1.80476,-1.75499,-1.69821,-1.64365,-1.587,-1.53193,-1.47739,-1.42081,-1.36859,-1.31806,-1.26754,-1.21814,-1.1751,-1.13094,-1.09246,-1.05458,-1.02141,-0.988082,-0.962215,-0.937545,-0.918719,-0.902638,-0.888557,-0.878796,-0.872817,-0.871552,-0.870887,-0.876118,-0.882355,-0.8923,-0.90471,-0.92112,-0.937573,-0.957174,-0.978562,-1.00002,-1.02295,-1.04743
-2.2022,-2.18465,-2.16627,-2.14268,-2.11455,-2.08186,-2.04484,-2.00445,-1.96177,-1.9141,-1.86713,-1.81594,-1.76448,-1.70876,-1.65412,-1.59855,-1.54227,-1.48754,-1.43151,-1.37729,-1.32406,-1.27143,-1.22013,-1.17449,-1.12576,-1.08522,-1.04299,-1.00587,-0.969727,-0.941408,-0.913125,-0.887699,-0.868815,-0.851915,-0.837916,-0.829466,-0.823863,-0.818826,-0.81896,-0.822609,-0.830218,-0.839391,-0.850835,-0.866789,-0.883351,-0.902467,-0.919946,-0.944035,-0.965604,-0.98917
-2.16483,-2.14815,-2.12791,-2.10262,-2.07472,-2.04076,-2.00345,-1.96456,-1.92021,-1.87489,-1.82398,-1.77277,-1.71963,-1.66562,-1.60974,-1.55284,-1.49864,-1.43962,-1.38549,-1.33023,-1.2769,-1.22161,-1.17223,-1.12434,-1.08067,-1.0337,-0.995139,-0.955969,-0.919802,-0.889787,-0.861926,-0.837967,-0.81667,-0.800112,-0.786994,-0.776692,-0.769513,-0.766381,-0.765457,-0.768288,-0.776062,-0.78517,-0.79818,-0.811724,-0.827533,-0.846494,-0.862593,-0.88526,-0.907202,-0.929699
-2.12473,-2.10913,-2.08907,-2.06441,-2.03297,-1.99974,-1.96175,-1.9219,-1.87669,-1.82828,-1.78072,-1.73013,-1.67252,-1.62069,-1.56343,-1.50679,-1.45106,-1.39297,-1.33773,-1.28216,-1.22719,-1.17465,-1.12422,-1.07359,-1.02888,-0.983668,-0.944844,-0.905472,-0.869821,-0.840311,-0.808162,-0.785199,-0.763732,-0.748266,-0.733449,-0.722795,-0.715653,-0.711654,-0.711345,-0.714002,-0.720084,-0.728499,-0.738645,-0.753331,-0.766489,-0.786938,-0.806923,-0.825716,-0.847642,-0.869538
-2.08489,-2.06741,-2.04765,-2.02279,-1.9899,-1.95653,-1.91894,-1.87795,-1.83417,-1.78438,-1.73335,-1.68152,-1.62764,-1.57229,-1.51732,-1.46164,-1.40286,-1.34543,-1.28988,-1.23481,-1.18073,-1.12538,-1.07524,-1.02456,-0.976528,-0.933086,-0.89301,-0.853705,-0.819314,-0.785203,-0.758298,-0.731872,-0.709682,-0.692596,-0.677728,-0.66562,-0.660815,-0.655244,-0.654721,-0.65609,-0.661663,-0.670302,-0.67904,-0.693505,-0.709448,-0.725652,-0.745691,-0.763292,-0.784429,-0.805259
-2.04413,-2.02501,-2.00289,-1.97909,-1.9471,-1.91359,-1.8735,-1.83163,-1.78609,-1.73927,-1.69053,-1.63652,-1.58094,-1.5276,-1.46987,-1.41196,-1.35502,-1.29868,-1.24195,-1.18689,-1.12901,-1.07554,-1.02443,-0.975168,-0.928393,-0.884612,-0.841282,-0.803212,-0.764282,-0.735221,-0.70596,-0.678509,-0.658146,-0.638641,-0.623058,-0.612317,-0.604172,-0.600074,-0.596451,-0.599168,-0.60346,-0.609902,-0.621588,-0.630983,-0.647364,-0.66324,-0.681764,-0.699686,-0.720417,-0.743835
-2.00042,-1.98351,-1.96,-1.93387,-1.90182,-1.86847,-1.82889,-1.78667,-1.74241,-1.69267,-1.64251,-1.58999,-1.53702,-1.48107,-1.42279,-1.36521,-1.30702,-1.24855,-1.19263,-1.1363,-1.08024,-1.02908,-0.975473,-0.926627,-0.878505,-0.832754,-0.790645,-0.752621,-0.712212,-0.680573,-0.649265,-0.626099,-0.601994,-0.582772,-0.567865,-0.556481,-0.547,-0.542351,-0.539389,-0.540857,-0.544054,-0.551069,-0.56009,-0.570701,-0.584927,-0.601583,-0.618941,-0.636769,-0.656541,-0.677245
-1.95474,-1.93861,-1.91651,-1.88925,-1.85686,-1.82146,-1.78328,-1.74143,-1.69606,-1.64945,-1.59576,-1.54291,-1.48772,-1.43437,-1.37613,-1.31722,-1.25958,-1.20292,-1.1448,-1.08895,-1.03199,-0.979732,-0.925986,-0.875324,-0.827996,-0.779408,-0.738959,-0.698713,-0.66114,-0.630419,-0.597085,-0.569752,-0.549355,-0.528382,-0.511916,-0.499803,-0.490791,-0.483476,-0.481177,-0.481769,-0.483168,-0.491789,-0.499016,-0.509349,-0.52398,-0.536627,-0.553752,-0.571402,-0.590748,-0.610049
-1.91055,-1.89398,-1.87164,-1.8443,-1.81383,-1.77787,-1.73759,-1.69646,-1.65088,-1.60097,-1.55135,-1.49807,-1.44358,-1.38663,-1.32938,-1.27142,-1.21399,-1.15464,-1.09705,-1.03939,-0.983158,-0.930852,-0.878948,-0.82828,-0.779036,-0.731271,-0.688223,-0.647558,-0.610404,-0.575703,-0.545302,-0.516656,-0.493715,-0.473119,-0.456737,-0.443382,-0.432795,-0.424898,-0.423318,-0.420859,-0.424096,-0.429364,-0.436502,-0.448988,-0.46162,-0.474166,-0.488354,-0.505044,-0.523896,-0.543248
-1.86547,-1.84563,-1.8251,-1.7988,-1.7667,-1.72962,-1.69204,-1.64916,-1.60351,-1.5535,-1.50417,-1.45248,-1.39482,-1.34134,-1.28338,-1.22487,-1.16755,-1.10761,-1.04897,-0.993748,-0.937802,-0.881557,-0.827546,-0.777309,-0.728353,-0.681221,-0.636353,-0.596916,-0.558067,-0.523094,-0.492399,-0.464745,-0.439814,-0.419565,-0.40149,-0.385209,-0.3733,-0.368648,-0.363545,-0.362049,-0.363758,-0.366023,-0.373708,-0.384112,-0.394585,-0.406363,-0.421942,-0.439117,-0.454532,-0.474199
-1.81816,-1.80095,-1.77902,-1.75292,-1.72134,-1.68494,-1.64451,-1.60138,-1.55758,-1.50916,-1.45836,-1.40707,-1.35111,-1.2938,-1.23892,-1.18033,-1.12077,-1.06102,-1.00438,-0.946978,-0.890154,-0.834624,-0.780133,-0.72836,-0.679384,-0.634192,-0.589097,-0.546601,-0.505519,-0.472253,-0.439034,-0.411867,-0.385264,-0.364705,-0.345026,-0.332124,-0.31957,-0.311496,-0.305264,-0.302976,-0.304381,-0.305023,-0.313026,-0.321115,-0.331541,-0.340898,-0.3544,-0.371793,-0.388759,-0.405457
-1.77048,-1.75461,-1.73293,-1.70399,-1.67348,-1.63821,-1.5994,-1.5548,-1.51249,-1.46459,-1.41256,-1.35903,-1.30314,-1.24881,-1.19223,-1.13446,-1.07535,-1.01737,-0.958118,-0.900773,-0.843492,-0.78806,-0.733878,-0.684637,-0.632828,-0.584704,-0.539276,-0.498349,-0.458988,-0.421618,-0.390095,-0.358891,-0.332983,-0.310195,-0.292548,-0.27638,-0.263604,-0.253713,-0.245377,-0.243129,-0.243287,-0.246282,-0.25091,-0.258073,-0.267202,-0.27717,-0.2914,-0.304495,-0.31765,-0.336791
-1.72646,-1.70696,-1.68296,-1.6579,-1.62713,-1.59328,-1.55193,-1.51056,-1.46544,-1.41898,-1.36757,-1.314,-1.25923,-1.20349,-1.14866,-1.08843,-1.03206,-0.972507,-0.915079,-0.856663,-0.79722,-0.743462,-0.689996,-0.636755,-0.585857,-0.538337,-0.492814,-0.449951,-0.410456,-0.373384,-0.340831,-0.309022,-0.283031,-0.258236,-0.237784,-0.219745,-0.207806,-0.197141,-0.19026,-0.185664,-0.184487,-0.184985,-0.186629,-0.193854,-0.202799,-0.21142,-0.225118,-0.239275,-0.250941,-0.268946
-1.67852,-1.66001,-1.63608,-1.60988,-1.58025,-1.54608,-1.50682,-1.46649,-1.41937,-1.37414,-1.32179,-1.27144,-1.21554,-1.16208,-1.10467,-1.04631,-0.987562,-0.929087,-0.871764,-0.814738,-0.75617,-0.699158,-0.645354,-0.592856,-0.541138,-0.492833,-0.446559,-0.403495,-0.36552,-0.326166,-0.291686,-0.261297,-0.229085,-0.206827,-0.186689,-0.168569,-0.152907,-0.141338,-0.1323,-0.128097,-0.125269,-0.126075,-0.125823,-0.13182,-0.138791,-0.149674,-0.158862,-0.169495,-0.183362,-0.197725
-1.62902,-1.61193,-1.59,-1.563,-1.53487,-1.50122,-1.46136,-1.41901,-1.37794,-1.32729,-1.2805,-1.2277,-1.17428,-1.12073,-1.06241,-1.00207,-0.946284,-0.889461,-0.829443,-0.771427,-0.713084,-0.660268,-0.603016,-0.549102,-0.498068,-0.449428,-0.404399,-0.358742,-0.317385,-0.27904,-0.244005,-0.210068,-0.182368,-0.157388,-0.134524,-0.115942,-0.100486,-0.0863983,-0.0768707,-0.0707217,-0.0653385,-0.0656389,-0.0686525,-0.0730842,-0.0759207,-0.0835693,-0.0937154,-0.103496,-0.114636,-0.128013
-1.58157,-1.56542,-1.54329,-1.51733,-1.48735,-1.45491,-1.4167,-1.37728,-1.33228,-1.28663,-1.23663,-1.18582,-1.13263,-1.07791,-1.02087,-0.964537,-0.905653,-0.846672,-0.787838,-0.731759,-0.672737,-0.617515,-0.561716,-0.508557,-0.457369,-0.408069,-0.358422,-0.314863,-0.272419,-0.235373,-0.198371,-0.165737,-0.136058,-0.10756,-0.0844332,-0.0648749,-0.0485192,-0.0336619,-0.0226836,-0.0158076,-0.00819568,-0.00601966,-0.00913984,-0.00853496,-0.0155654,-0.0220022,-0.0275904,-0.0376627,-0.0484104,-0.0599552
-1.53272,-1.51716,-1.49703,-1.47094,-1.44245,-1.41083,-1.37218,-1.3343,-1.28977,-1.24414,-1.19397,-1.14266,-1.09225,-1.03684,-0.981025,-0.922775,-0.865445,-0.806894,-0.748872,-0.690641,-0.63219,-0.579324,-0.523119,-0.468314,-0.418467,-0.366807,-0.320161,-0.272806,-0.229589,-0.189304,-0.151728,-0.119655,-0.0895827,-0.0622889,-0.0376023,-0.0145651,0.00227257,0.0192635,0.031083,0.0403242,0.0450992,0.0501478,0.049765,0.0511285,0.0464565,0.0425683,0.0349257,0.0266752,0.0184958,0.00903287
-1.48419,-1.46876,-1.44867,-1.42572,-1.39494,-1.36496,-1.32834,-1.28865,-1.24599,-1.20213,-1.15418,-1.10333,-1.04992,-0.997999,-0.941396,-0.883089,-0.828387,-0.770339,-0.712366,-0.652936,-0.596618,-0.540794,-0.483581,-0.429505,-0.378653,-0.327391,-0.280218,-0.234903,-0.190492,-0.147865,-0.112153,-0.0766785,-0.0452443,-0.0155866,0.00939136,0.031726,0.0513895,0.0676048,0.0813719,0.0917547,0.0992557,0.106461,0.109041,0.108738,0.105771,0.103354,0.0972305,0.0890477,0.082133,0.0748085
-1.43655,-1.42093,-1.4024,-1.3775,-1.35055,-1.31985,-1.28479,-1.24714,-1.20418,-1.16087,-1.11265,-1.06369,-1.01172,-0.958514,-0.90366,-0.848994,-0.788231,-0.735255,-0.676153,-0.618754,-0.561555,-0.505809,-0.447694,-0.393947,-0.341072,-0.291594,-0.241083,-0.193339,-0.153018,-0.108803,-0.0698432,-0.0354479,-0.00435129,0.0270954,0.0541079,0.0777931,0.099,0.116797,0.131615,0.142423,0.152718,0.157126,0.163754,0.165203,0.164273,0.16313,0.15716,0.153476,0.14536,0.136829
