-0.53713,-0.577397,-0.611992,-0.637934,-0.654096,-0.665098,-0.66601,-0.663138,-0.655041,-0.640763,-0.623172,-0.602175,-0.585362,-0.570625,-0.565756,-0.563365,-0.559389,-0.54404,-0.520906,-0.48455,-0.442708,-0.393799,-0.34471,-0.292507,-0.237787,-0.177595,-0.118,-0.0626046,-0.017348,0.0316553,0.0758523,0.116093,0.151443,0.193593,0.235977,0.281946,0.326856,0.376416,0.427719,0.479391,0.528531,0.568303,0.60557,0.637277,0.667909,0.697678,0.727348,0.751178,0.76966,0.773729
-0.580652,-0.618336,-0.647738,-0.673467,-0.686734,-0.695451,-0.692071,-0.683701,-0.673945,-0.65484,-0.639087,-0.61803,-0.603151,-0.59479,-0.594565,-0.596898,-0.59297,-0.582352,-0.555225,-0.518841,-0.471791,-0.421503,-0.371605,-0.322114,-0.262138,-0.201691,-0.142213,-0.084905,-0.033028,0.0174983,0.0663252,0.111323,0.1527,0.196375,0.239082,0.284166,0.328059,0.377547,0.432568,0.488162,0.536398,0.581681,0.625935,0.66099,0.690148,0.721565,0.746093,0.767122,0.784988,0.790564
-0.627988,-0.661149,-0.692737,-0.715043,-0.724833,-0.724635,-0.717704,-0.704508,-0.691864,-0.673579,-0.653484,-0.637194,-0.62328,-0.619914,-0.623133,-0.629089,-0.629504,-0.618256,-0.592794,-0.555392,-0.503729,-0.45429,-0.402855,-0.348277,-0.290895,-0.225417,-0.164906,-0.10488,-0.0475557,0.00550456,0.0573464,0.10853,0.153772,0.197214,0.242063,0.283174,0.325932,0.377819,0.432707,0.490788,0.539754,0.593327,0.635937,0.677839,0.710532,0.738535,0.758942,0.78063,0.792151,0.799079
-0.671818,-0.709952,-0.737594,-0.75635,-0.765191,-0.759291,-0.743811,-0.730762,-0.717217,-0.700011,-0.677923,-0.6619,-0.649687,-0.64856,-0.655274,-0.664552,-0.66675,-0.656264,-0.631149,-0.59102,-0.540226,-0.490209,-0.433009,-0.376084,-0.313685,-0.248365,-0.18317,-0.11977,-0.0611874,-0.00330602,0.0550185,0.104596,0.152891,0.198353,0.238695,0.279577,0.318748,0.37195,0.432849,0.487175,0.542576,0.597416,0.647944,0.690571,0.723214,0.752106,0.770454,0.786613,0.798129,0.80088
-0.715959,-0.75211,-0.778384,-0.796762,-0.801469,-0.792785,-0.778727,-0.763276,-0.745734,-0.73009,-0.70966,-0.697028,-0.689233,-0.692215,-0.696101,-0.704769,-0.706582,-0.695838,-0.671995,-0.631686,-0.581532,-0.525919,-0.468933,-0.407581,-0.33833,-0.268951,-0.196966,-0.134366,-0.0710528,-0.0119695,0.0444851,0.0975633,0.147593,0.194728,0.230382,0.26972,0.312461,0.363042,0.422358,0.482791,0.541198,0.598167,0.648093,0.691964,0.725674,0.752904,0.772504,0.787942,0.795631,0.801457
-0.756187,-0.790549,-0.814743,-0.828627,-0.836057,-0.829351,-0.815444,-0.801719,-0.782349,-0.7645,-0.747828,-0.738752,-0.735272,-0.737136,-0.741382,-0.748748,-0.752011,-0.743022,-0.713498,-0.675401,-0.621174,-0.565064,-0.504438,-0.435813,-0.364163,-0.290699,-0.216233,-0.148235,-0.086149,-0.0258112,0.0324121,0.0851744,0.134525,0.180863,0.218567,0.25575,0.300105,0.352161,0.41252,0.476872,0.537847,0.590847,0.641593,0.688138,0.720786,0.748955,0.771234,0.785006,0.794948,0.797957
-0.789822,-0.818394,-0.84476,-0.860478,-0.863763,-0.857084,-0.849418,-0.834751,-0.820643,-0.803782,-0.792123,-0.782839,-0.784008,-0.785017,-0.791061,-0.797382,-0.798827,-0.785476,-0.756595,-0.716311,-0.663524,-0.605056,-0.539076,-0.470359,-0.393419,-0.316973,-0.241075,-0.171047,-0.106432,-0.0462907,0.0137884,0.0684811,0.113649,0.159266,0.198551,0.239634,0.283875,0.339243,0.40168,0.467737,0.528163,0.584433,0.631631,0.678112,0.717384,0.745342,0.762507,0.778952,0.78812,0.788144
-0.812805,-0.84057,-0.866355,-0.883571,-0.887735,-0.88441,-0.879805,-0.869535,-0.856943,-0.843812,-0.834979,-0.832388,-0.831854,-0.831123,-0.839036,-0.844447,-0.844201,-0.829821,-0.799617,-0.753255,-0.703048,-0.64632,-0.581267,-0.506443,-0.432137,-0.353364,-0.272988,-0.203506,-0.134757,-0.0722557,-0.00847285,0.0470729,0.0944821,0.140392,0.179519,0.220099,0.268931,0.325719,0.392933,0.455693,0.517114,0.572676,0.622341,0.66945,0.708773,0.736629,0.758481,0.767705,0.776028,0.774552
-0.823276,-0.855442,-0.885295,-0.904196,-0.90976,-0.90768,-0.90177,-0.895847,-0.889268,-0.879982,-0.873913,-0.872414,-0.874842,-0.879405,-0.888798,-0.895609,-0.890797,-0.873288,-0.839409,-0.792459,-0.743456,-0.687594,-0.622699,-0.546482,-0.47072,-0.389371,-0.313891,-0.238549,-0.168178,-0.104613,-0.0362794,0.0226514,0.0748555,0.121924,0.163188,0.2053,0.254211,0.316663,0.381064,0.445046,0.50299,0.557755,0.609835,0.658048,0.698391,0.726462,0.744776,0.756858,0.761379,0.757936
-0.830576,-0.864006,-0.892176,-0.915131,-0.920664,-0.920191,-0.916575,-0.912004,-0.911059,-0.907336,-0.903763,-0.907366,-0.91478,-0.922233,-0.930945,-0.939226,-0.934271,-0.913542,-0.880953,-0.834805,-0.781247,-0.722375,-0.659174,-0.588253,-0.509199,-0.426579,-0.352268,-0.27698,-0.204993,-0.134059,-0.0671469,-0.00294986,0.0525472,0.102677,0.145917,0.191954,0.244167,0.302784,0.365467,0.42861,0.484015,0.540432,0.593899,0.640318,0.682436,0.714988,0.733136,0.745754,0.745512,0.741154
