0.0746166,0.0916433,0.129839,0.204647,0.278663,0.289592,0.292916,0.309348,0.32403,0.34443,0.371176,0.391933,0.402299,0.41759,0.428917,0.436869,0.477423,0.511922,0.561221,0.5953,0.603433,0.603407,0.620765,0.610555,0.58562,0.573931,0.521647,0.478784,0.462176,0.451392,0.434281,0.38657,0.321438,0.243916,0.15886,0.0581969,-0.0393899,-0.113843,-0.148995,-0.188215,-0.221065,-0.261291,-0.307222,-0.37274,-0.425053,-0.498328,-0.593381,-0.664451,-0.74514,-0.809534
0.0789343,0.10023,0.137643,0.201557,0.251737,0.253956,0.24639,0.257977,0.288902,0.306735,0.318217,0.335488,0.356121,0.381457,0.412953,0.436761,0.475404,0.513444,0.554781,0.585429,0.597964,0.62092,0.636457,0.633749,0.62123,0.606732,0.56421,0.514144,0.492141,0.48108,0.445559,0.398819,0.33371,0.259478,0.170329,0.0789431,-0.0180077,-0.0704646,-0.110242,-0.150023,-0.188739,-0.233125,-0.277831,-0.336644,-0.401226,-0.480744,-0.576857,-0.661338,-0.743649,-0.827415
0.0495153,0.0541855,0.108542,0.170113,0.198039,0.205122,0.199249,0.196634,0.231951,0.255697,0.265933,0.283895,0.305206,0.337211,0.38334,0.41722,0.459821,0.514468,0.550718,0.570515,0.589774,0.621832,0.64945,0.65497,0.641397,0.635968,0.61449,0.582807,0.537138,0.490077,0.443286,0.396748,0.328487,0.250283,0.181556,0.0982574,0.0329718,-0.0254921,-0.084421,-0.109866,-0.124139,-0.170587,-0.235586,-0.299936,-0.377665,-0.46357,-0.574986,-0.67407,-0.760876,-0.859211
0.0332926,0.00299927,0.047685,0.0995391,0.129761,0.137554,0.147306,0.148345,0.17939,0.214642,0.234381,0.251332,0.272231,0.306044,0.371539,0.412756,0.452133,0.485832,0.534532,0.56236,0.589489,0.624576,0.657523,0.670651,0.657223,0.650157,0.634865,0.614744,0.561583,0.490303,0.424049,0.355207,0.296335,0.234509,0.177921,0.126467,0.0832527,0.0296399,-0.0179236,-0.0444843,-0.0764042,-0.115219,-0.194656,-0.271328,-0.361742,-0.465591,-0.587902,-0.690809,-0.775616,-0.859522
0.013616,-0.0155611,-0.0107774,0.00967566,0.0339956,0.0623077,0.0911592,0.113733,0.138354,0.169056,0.205749,0.239226,0.273002,0.329972,0.373404,0.407862,0.447816,0.479422,0.508153,0.553231,0.583279,0.627093,0.645877,0.658487,0.648099,0.646383,0.618943,0.599955,0.549352,0.490358,0.40919,0.321586,0.280819,0.245296,0.177972,0.135556,0.106508,0.0654858,0.0345269,-0.00434103,-0.0447973,-0.103875,-0.178702,-0.259747,-0.361254,-0.47733,-0.597132,-0.698482,-0.78238,-0.848861
0.0103541,-0.0498077,-0.0753946,-0.0660848,-0.0538527,-0.027938,0.0265735,0.0740173,0.0809665,0.10334,0.15832,0.194734,0.258999,0.310255,0.354725,0.39718,0.423213,0.452083,0.495681,0.53967,0.567929,0.607082,0.62292,0.63402,0.631673,0.617406,0.601334,0.584623,0.547554,0.475612,0.390663,0.316978,0.264124,0.223272,0.169862,0.128964,0.122391,0.102418,0.0719776,0.033972,-0.0513363,-0.124436,-0.1966,-0.278318,-0.383027,-0.490447,-0.60192,-0.687747,-0.788216,-0.860221
0.0023883,-0.0723022,-0.0994327,-0.107676,-0.111407,-0.0891257,-0.0373867,0.000271028,0.0173166,0.0525301,0.108606,0.151812,0.208234,0.268224,0.300334,0.336962,0.37827,0.415936,0.473184,0.514561,0.531969,0.567517,0.585593,0.592941,0.59609,0.57648,0.567785,0.569021,0.546126,0.484335,0.40517,0.325198,0.275646,0.236066,0.192839,0.156308,0.156475,0.128869,0.0902703,0.0316775,-0.0522513,-0.139333,-0.231836,-0.320434,-0.406853,-0.491864,-0.590168,-0.703335,-0.794656,-0.857376
0.0317436,-0.0452562,-0.0752175,-0.104049,-0.129704,-0.132012,-0.0926673,-0.0598065,-0.0213846,0.0371593,0.0904967,0.136702,0.170349,0.20922,0.265911,0.31168,0.354055,0.390662,0.454358,0.484959,0.497012,0.503421,0.526799,0.516436,0.512822,0.523569,0.518497,0.543986,0.546534,0.497159,0.405262,0.32785,0.289393,0.258315,0.230955,0.211473,0.17116,0.138347,0.0948696,0.0296936,-0.0606347,-0.17441,-0.2735,-0.351032,-0.421674,-0.480412,-0.581133,-0.694054,-0.782899,-0.817772
0.0604403,-0.0108963,-0.0422694,-0.0784784,-0.126589,-0.13863,-0.101978,-0.0678985,-0.0247625,0.0348602,0.0740384,0.101891,0.142227,0.179872,0.237479,0.298006,0.344564,0.372573,0.413359,0.437671,0.424853,0.420701,0.440116,0.439434,0.434394,0.463071,0.492026,0.528406,0.527832,0.479623,0.407177,0.328322,0.30206,0.295636,0.300249,0.27462,0.206264,0.159957,0.1106,0.030354,-0.0626366,-0.170842,-0.279536,-0.348128,-0.424653,-0.489952,-0.561889,-0.651906,-0.720984,-0.763819
0.129319,0.0610825,0.0185838,-0.0388167,-0.100504,-0.123399,-0.0822631,-0.0368249,0.00630517,0.0526338,0.0800667,0.102123,0.131802,0.160471,0.205475,0.258402,0.292352,0.312798,0.351909,0.364668,0.353867,0.326926,0.341213,0.363082,0.381913,0.437114,0.488322,0.504218,0.499969,0.46255,0.406903,0.358024,0.331285,0.318845,0.324594,0.294964,0.239987,0.206621,0.139729,0.0508622,-0.0394012,-0.149343,-0.256818,-0.343788,-0.419219,-0.494535,-0.542267,-0.598523,-0.660654,-0.70276
0.202803,0.135771,0.0683495,-0.00404064,-0.0634353,-0.0909508,-0.0524805,-0.0131894,0.0292252,0.0711539,0.0768977,0.0919401,0.10558,0.129655,0.153553,0.190244,0.211206,0.235795,0.255284,0.264589,0.258258,0.234727,0.248025,0.279132,0.331741,0.395675,0.460932,0.481477,0.476656,0.450019,0.403786,0.372571,0.357195,0.340743,0.32503,0.326781,0.29353,0.243715,0.174356,0.0927996,-0.0130955,-0.131731,-0.242158,-0.325872,-0.411523,-0.474174,-0.533771,-0.568072,-0.600599,-0.633186
0.254465,0.205813,0.116975,0.0415349,-0.0339788,-0.0491252,-0.0249655,0.000523941,0.0382799,0.0819239,0.0736589,0.0642507,0.0874765,0.0764598,0.086008,0.119704,0.141676,0.169104,0.189739,0.186719,0.166646,0.158468,0.166091,0.200303,0.26777,0.345822,0.401165,0.432719,0.422099,0.40572,0.382949,0.359026,0.34881,0.339343,0.335268,0.345763,0.331325,0.275441,0.207193,0.135829,0.0185312,-0.097563,-0.206492,-0.308818,-0.389376,-0.436146,-0.482168,-0.525086,-0.54442,-0.551474
0.280326,0.230065,0.141099,0.0608473,-0.0108533,-0.0334353,-0.0181121,0.00436069,0.0306723,0.0704352,0.077242,0.0462836,0.0627694,0.0550838,0.0558107,0.069611,0.097576,0.126811,0.13779,0.136809,0.0987191,0.0858309,0.0902539,0.123827,0.184576,0.263753,0.317634,0.340286,0.345065,0.349891,0.347864,0.338105,0.32553,0.318611,0.324972,0.338923,0.340939,0.309297,0.24298,0.178207,0.0711631,-0.0474997,-0.184429,-0.307417,-0.365381,-0.384571,-0.410754,-0.429809,-0.45096,-0.462165
0.299306,0.237296,0.136681,0.059254,-0.00828385,-0.0272492,-0.0180675,-0.00159564,0.0123672,0.0355168,0.0622552,0.0510195,0.0445753,0.0437668,0.040051,0.0659411,0.0790706,0.0904847,0.107528,0.0768557,0.0506773,0.0326631,0.0274973,0.0585295,0.1104,0.181103,0.231346,0.250842,0.263141,0.284855,0.307163,0.29565,0.297125,0.280487,0.28617,0.307805,0.329491,0.320435,0.274365,0.204636,0.106841,-0.0349222,-0.180389,-0.293745,-0.335498,-0.339827,-0.360714,-0.360448,-0.375532,-0.393603
0.308511,0.220832,0.132313,0.0596856,0.0196088,-0.0163473,-0.00612053,-0.0246762,-0.0277375,-0.0275693,-0.0131038,0.00774227,0.00753309,0.0163111,0.0258249,0.0490634,0.0618581,0.059544,0.0389149,0.0206436,0.0231678,0.00741795,-0.00949271,0.0276954,0.0569233,0.0958552,0.145879,0.165419,0.172234,0.199291,0.228794,0.225297,0.231276,0.241569,0.262717,0.291767,0.308928,0.309118,0.27959,0.220866,0.115016,-0.0173688,-0.151115,-0.25224,-0.289907,-0.294475,-0.325741,-0.329886,-0.328444,-0.347102
0.312697,0.228138,0.143485,0.0744088,0.035556,-0.00949958,-0.0215948,-0.0546503,-0.0772365,-0.0883758,-0.0746547,-0.0710148,-0.0472095,-0.0109409,0.00995711,0.0292182,0.0084807,-0.00984044,-0.0178345,-0.0197598,-0.00586484,-0.0104304,-0.00770491,0.00511018,0.0238463,0.0419158,0.0542999,0.0672594,0.0830499,0.102465,0.114008,0.128155,0.166324,0.197134,0.230186,0.259873,0.274463,0.273759,0.238696,0.184255,0.106349,-0.000138958,-0.124503,-0.202111,-0.232783,-0.2467,-0.272039,-0.288353,-0.293924,-0.308805
0.306864,0.221881,0.143773,0.0751919,0.0341814,-0.0126026,-0.0418703,-0.0799937,-0.115075,-0.143138,-0.145672,-0.131435,-0.0829586,-0.0430567,-0.0260947,-0.0260886,-0.0543535,-0.0628474,-0.0616116,-0.02968,-0.0341999,-0.0185695,0.002165,0.0110878,0.0120701,0.0243343,0.00700435,-0.0136896,-0.0120254,0.00362449,0.0193524,0.0529795,0.11623,0.164464,0.184367,0.204635,0.208831,0.212016,0.181405,0.136781,0.0704768,-0.000909924,-0.0854734,-0.160479,-0.191856,-0.218229,-0.228013,-0.230479,-0.256726,-0.274703
0.29763,0.225053,0.139631,0.0585012,0.0132248,-0.0327977,-0.0639202,-0.0959538,-0.152778,-0.203209,-0.219041,-0.199795,-0.14296,-0.0974526,-0.109071,-0.112477,-0.103147,-0.108374,-0.0891914,-0.0427052,-0.0340527,-0.00599603,0.0143748,0.0398174,0.0315963,0.0296137,0.00800806,-0.0374166,-0.0652121,-0.0476424,-0.0349685,-0.00135532,0.0724741,0.126626,0.143598,0.140655,0.138783,0.146535,0.130193,0.0897891,0.0415764,-0.0114489,-0.0678507,-0.123784,-0.170291,-0.197611,-0.194732,-0.194762,-0.216147,-0.238667
0.283473,0.228647,0.143653,0.053738,-0.00691678,-0.0617915,-0.0910318,-0.135853,-0.193616,-0.243583,-0.261402,-0.244242,-0.211101,-0.169936,-0.194156,-0.183568,-0.146588,-0.133412,-0.107492,-0.0732562,-0.051983,-0.0184883,0.0115209,0.0444193,0.0520141,0.0393895,0.0274239,-0.012659,-0.0493964,-0.0419043,-0.026956,-0.0147143,0.0557646,0.0915679,0.107873,0.0938117,0.0927116,0.104188,0.0968716,0.0662101,0.0364271,-0.00152512,-0.0444902,-0.0981988,-0.152068,-0.170143,-0.167435,-0.167779,-0.176884,-0.175052
