-0.309861,-0.302143,-0.291105,-0.283232,-0.272565,-0.259736,-0.248657,-0.236333,-0.221781,-0.210151,-0.195223,-0.178379,-0.162447,-0.146611,-0.131192,-0.109047,-0.0905754,-0.0731656,-0.0522917,-0.0318288,-0.0088269,0.0127341,0.0355681,0.0605421,0.0849799,0.110837,0.137734,0.164497,0.188806,0.220177,0.248686,0.273996,0.301233,0.327946,0.354811,0.38275,0.410379,0.433544,0.455599,0.478194,0.500586,0.519566,0.535178,0.550383,0.561699,0.571065,0.575444,0.579135,0.577316,0.573388
-0.334799,-0.323338,-0.315617,-0.306147,-0.29568,-0.284408,-0.274833,-0.26185,-0.249513,-0.236247,-0.220634,-0.204385,-0.188144,-0.174225,-0.15437,-0.134163,-0.114648,-0.0977107,-0.0740349,-0.0500802,-0.0282416,-0.0054487,0.0198682,0.04524,0.070644,0.0985857,0.125698,0.154635,0.184449,0.214005,0.241138,0.2699,0.298507,0.327845,0.355055,0.385065,0.409945,0.436688,0.462137,0.487923,0.508153,0.531225,0.546913,0.564012,0.575107,0.586554,0.591641,0.596859,0.597883,0.59413
-0.353753,-0.347934,-0.338285,-0.331101,-0.321328,-0.312513,-0.301589,-0.288929,-0.278357,-0.262656,-0.249037,-0.232524,-0.215717,-0.19915,-0.181083,-0.162684,-0.141774,-0.118618,-0.099023,-0.0747052,-0.049884,-0.0249431,0.000922905,0.0289621,0.0561678,0.0833337,0.112975,0.140379,0.173231,0.203652,0.234334,0.265873,0.293486,0.323656,0.353102,0.381234,0.41078,0.436724,0.464418,0.490632,0.513491,0.532464,0.556287,0.573636,0.58915,0.59823,0.607362,0.614733,0.61672,0.613946
-0.379189,-0.373877,-0.365926,-0.357639,-0.348246,-0.340374,-0.328741,-0.318249,-0.306585,-0.292594,-0.278889,-0.262118,-0.245524,-0.226394,-0.207224,-0.188263,-0.167135,-0.14102,-0.123362,-0.0968303,-0.0737095,-0.0450814,-0.017573,0.0099113,0.0376266,0.0691755,0.0997128,0.128896,0.161374,0.193033,0.22366,0.25393,0.286165,0.318382,0.348753,0.378413,0.407245,0.438281,0.46555,0.493196,0.517844,0.542587,0.561736,0.580484,0.59785,0.609521,0.618811,0.627567,0.629017,0.630949
-0.403622,-0.397355,-0.391377,-0.383857,-0.378554,-0.369898,-0.359285,-0.348612,-0.335937,-0.321469,-0.307501,-0.293226,-0.275146,-0.25688,-0.236884,-0.216733,-0.196927,-0.169539,-0.147043,-0.124143,-0.09447,-0.0686163,-0.0394093,-0.0120836,0.0177771,0.0490789,0.0792457,0.114338,0.146022,0.17847,0.21212,0.244028,0.276162,0.308022,0.341554,0.373136,0.403738,0.432237,0.464477,0.491639,0.517687,0.544459,0.56553,0.587515,0.604174,0.617187,0.629667,0.639505,0.643627,0.643021
-0.430156,-0.424683,-0.417917,-0.414624,-0.405991,-0.396474,-0.388677,-0.377654,-0.365921,-0.351035,-0.339343,-0.323036,-0.306254,-0.287354,-0.265192,-0.244222,-0.223145,-0.200529,-0.174843,-0.148412,-0.121523,-0.0940178,-0.063871,-0.032434,-0.0016792,0.0301438,0.0644435,0.0956439,0.128246,0.163219,0.195769,0.231226,0.263783,0.299188,0.332705,0.363514,0.394013,0.426049,0.459687,0.487951,0.515439,0.543865,0.56706,0.58914,0.607351,0.622704,0.635917,0.644478,0.651077,0.655276
-0.456325,-0.450338,-0.445795,-0.440256,-0.432675,-0.426277,-0.416325,-0.409344,-0.395896,-0.382991,-0.368815,-0.354345,-0.337503,-0.319177,-0.296621,-0.276735,-0.250419,-0.229114,-0.202526,-0.175893,-0.148788,-0.117776,-0.0882284,-0.0553354,-0.0230738,0.0102334,0.0423368,0.0767117,0.110172,0.145723,0.18068,0.21502,0.250293,0.284256,0.317293,0.3544,0.389201,0.422052,0.451809,0.483604,0.512518,0.539436,0.564946,0.58807,0.608084,0.625233,0.637769,0.650895,0.658362,0.661023
-0.481798,-0.477998,-0.472582,-0.467647,-0.461505,-0.45589,-0.447201,-0.437783,-0.427586,-0.415789,-0.400862,-0.386127,-0.367631,-0.348274,-0.329055,-0.307726,-0.281157,-0.258323,-0.229757,-0.202713,-0.17396,-0.143812,-0.112202,-0.0802579,-0.0476092,-0.0135804,0.0208452,0.0550257,0.0900083,0.126456,0.161559,0.196284,0.234749,0.269764,0.304498,0.341746,0.375827,0.411975,0.443418,0.474287,0.506775,0.534356,0.561719,0.585805,0.606068,0.624097,0.641643,0.650466,0.662401,0.665835
-0.507756,-0.504531,-0.500523,-0.497644,-0.491007,-0.483455,-0.478054,-0.468683,-0.456872,-0.444484,-0.432259,-0.416587,-0.400682,-0.38125,-0.360041,-0.337613,-0.312395,-0.287467,-0.259423,-0.231671,-0.202721,-0.171333,-0.138202,-0.106648,-0.0723303,-0.0380745,-0.00227268,0.0310312,0.0683549,0.106392,0.14096,0.177627,0.215923,0.253438,0.289558,0.326375,0.362977,0.399731,0.432021,0.466762,0.496467,0.526986,0.554056,0.578907,0.602362,0.621153,0.6366,0.650811,0.661402,0.667707
-0.533566,-0.529427,-0.525376,-0.521058,-0.517634,-0.513878,-0.505589,-0.498608,-0.486441,-0.47668,-0.461771,-0.448369,-0.429065,-0.409461,-0.390575,-0.367806,-0.342174,-0.319177,-0.289951,-0.260327,-0.22973,-0.197948,-0.165476,-0.13355,-0.0993245,-0.0636041,-0.0287791,0.0103143,0.0455479,0.0822835,0.120335,0.158794,0.194802,0.23402,0.272663,0.30993,0.348076,0.383868,0.419046,0.451257,0.486863,0.515246,0.545046,0.571001,0.594595,0.614782,0.631151,0.645727,0.655949,0.66316
