-0.62912,-0.6295,-0.633566,-0.635389,-0.63441,-0.635255,-0.634287,-0.632895,-0.633243,-0.633212,-0.634623,-0.632805,-0.62991,-0.627829,-0.62644,-0.623884,-0.619209,-0.617032,-0.613079,-0.611989,-0.610455,-0.611381,-0.610838,-0.611453,-0.609569,-0.606185,-0.605056,-0.602268,-0.5946,-0.588531,-0.575217,-0.559879,-0.541829,-0.524045,-0.505945,-0.490171,-0.472549,-0.460599,-0.448894,-0.441455,-0.432505,-0.425648,-0.42438,-0.422522,-0.422876,-0.425112,-0.425138,-0.424908,-0.427139,-0.427737
-0.619165,-0.623135,-0.622936,-0.625262,-0.625421,-0.623005,-0.622721,-0.620004,-0.62275,-0.621809,-0.621751,-0.621642,-0.620608,-0.618577,-0.617394,-0.618092,-0.617008,-0.610892,-0.613438,-0.612814,-0.612916,-0.613309,-0.610099,-0.609118,-0.607094,-0.602772,-0.599891,-0.594057,-0.58644,-0.575424,-0.563419,-0.546797,-0.526892,-0.507002,-0.489484,-0.471406,-0.453999,-0.441049,-0.427259,-0.417846,-0.407928,-0.404073,-0.401095,-0.401988,-0.399072,-0.400921,-0.40092,-0.400207,-0.401965,-0.400152
-0.605808,-0.610491,-0.611194,-0.612016,-0.615761,-0.613396,-0.611587,-0.611575,-0.612709,-0.61118,-0.608955,-0.61085,-0.610289,-0.610545,-0.609321,-0.610325,-0.6121,-0.611269,-0.611097,-0.611949,-0.612027,-0.608877,-0.610636,-0.606134,-0.603168,-0.599399,-0.592278,-0.587062,-0.574642,-0.564277,-0.548616,-0.531039,-0.511946,-0.490967,-0.473587,-0.454089,-0.438489,-0.422293,-0.409065,-0.39811,-0.389965,-0.384071,-0.380374,-0.375942,-0.375895,-0.37456,-0.376471,-0.375663,-0.377301,-0.375507
-0.595239,-0.598024,-0.598589,-0.604001,-0.60226,-0.602806,-0.601819,-0.601131,-0.601637,-0.599516,-0.598946,-0.600252,-0.601057,-0.59944,-0.602273,-0.604579,-0.607951,-0.605394,-0.606956,-0.608317,-0.609774,-0.609289,-0.605219,-0.600145,-0.599315,-0.592211,-0.584188,-0.57418,-0.563736,-0.549168,-0.534476,-0.517894,-0.497443,-0.477049,-0.459776,-0.439355,-0.420204,-0.405191,-0.392648,-0.379635,-0.369166,-0.363056,-0.358326,-0.354014,-0.355034,-0.352243,-0.351717,-0.351412,-0.349679,-0.347072
-0.582728,-0.583829,-0.58898,-0.589091,-0.5909,-0.591541,-0.593816,-0.593699,-0.590394,-0.591968,-0.588965,-0.593449,-0.592241,-0.592271,-0.593736,-0.596882,-0.599739,-0.603555,-0.603823,-0.603644,-0.602945,-0.602365,-0.597331,-0.592289,-0.587874,-0.581669,-0.570785,-0.56124,-0.54921,-0.533116,-0.519003,-0.503046,-0.483386,-0.463228,-0.445157,-0.42581,-0.4095,-0.390627,-0.377828,-0.363374,-0.355107,-0.344958,-0.340388,-0.336465,-0.334191,-0.330275,-0.327709,-0.324509,-0.326741,-0.323648
-0.570534,-0.573261,-0.576753,-0.578445,-0.579257,-0.580464,-0.583421,-0.58426,-0.585389,-0.583488,-0.583348,-0.584001,-0.58221,-0.583382,-0.587076,-0.59056,-0.592672,-0.597153,-0.597219,-0.595628,-0.595334,-0.594642,-0.59161,-0.584713,-0.57608,-0.56854,-0.560064,-0.548859,-0.53706,-0.52065,-0.502688,-0.484578,-0.468158,-0.451346,-0.4341,-0.414774,-0.397103,-0.380195,-0.362529,-0.349108,-0.339721,-0.330891,-0.323345,-0.318258,-0.31247,-0.308089,-0.306186,-0.305949,-0.299924,-0.30004
-0.558665,-0.560379,-0.562199,-0.564106,-0.564303,-0.567897,-0.570636,-0.572606,-0.574016,-0.573048,-0.573659,-0.571563,-0.571602,-0.573777,-0.576695,-0.580319,-0.585525,-0.588401,-0.589279,-0.586248,-0.586607,-0.585088,-0.578846,-0.572226,-0.564186,-0.55597,-0.548302,-0.533326,-0.519547,-0.502593,-0.486848,-0.471194,-0.453581,-0.437567,-0.42211,-0.405047,-0.38826,-0.368886,-0.351819,-0.338635,-0.326659,-0.31713,-0.30847,-0.302372,-0.298351,-0.293642,-0.28578,-0.285137,-0.28029,-0.276031
-0.5456,-0.548768,-0.550687,-0.553151,-0.554877,-0.555638,-0.556842,-0.560925,-0.562555,-0.561828,-0.561886,-0.562235,-0.561782,-0.564292,-0.566544,-0.566387,-0.572266,-0.575426,-0.577369,-0.579373,-0.577133,-0.572926,-0.566661,-0.56044,-0.551982,-0.54313,-0.531302,-0.519257,-0.503287,-0.486057,-0.473134,-0.455359,-0.440202,-0.426376,-0.410531,-0.394987,-0.378021,-0.3601,-0.344761,-0.329552,-0.31544,-0.305725,-0.297932,-0.288702,-0.280867,-0.274374,-0.270855,-0.266035,-0.260387,-0.254382
-0.532033,-0.535114,-0.538218,-0.539155,-0.541225,-0.543162,-0.544413,-0.546184,-0.549009,-0.548193,-0.546803,-0.548493,-0.548644,-0.551439,-0.552458,-0.553454,-0.558436,-0.5605,-0.564947,-0.56694,-0.563239,-0.560212,-0.552738,-0.547099,-0.537986,-0.528255,-0.517722,-0.50497,-0.486877,-0.472291,-0.456477,-0.441337,-0.427345,-0.41298,-0.401345,-0.384296,-0.365868,-0.348839,-0.334664,-0.32009,-0.306276,-0.295335,-0.28408,-0.273326,-0.269447,-0.26208,-0.2531,-0.247345,-0.241833,-0.233364
-0.516859,-0.518812,-0.52144,-0.527327,-0.527726,-0.526411,-0.530992,-0.532978,-0.531681,-0.530947,-0.533424,-0.533439,-0.532278,-0.534635,-0.537597,-0.54069,-0.545691,-0.548462,-0.551584,-0.55349,-0.551717,-0.547479,-0.540195,-0.533649,-0.521451,-0.51536,-0.503361,-0.488957,-0.474724,-0.459753,-0.443025,-0.427538,-0.415203,-0.399793,-0.388686,-0.374363,-0.356884,-0.341692,-0.326446,-0.310276,-0.298095,-0.284607,-0.272616,-0.264653,-0.254085,-0.246492,-0.240845,-0.232215,-0.224547,-0.216022
