-0.0517995,0.139706,0.281557,0.361039,0.376311,0.335997,0.253635,0.131689,-0.0109832,-0.163945,-0.314914,-0.45749,-0.584044,-0.698967,-0.814018,-0.928682,-1.02574,-1.0722,-1.07544,-1.04988,-0.992328,-0.885806,-0.728556,-0.541023,-0.347034,-0.167862,-0.0218228,0.1005,0.201573,0.265976,0.296614,0.32562,0.366847,0.417253,0.472531,0.533757,0.598886,0.655076,0.678397,0.663693,0.61646,0.53007,0.411699,0.275993,0.141928,0.0173152,-0.095444,-0.203897,-0.304381,-0.390234
0.030865,0.191439,0.298148,0.351664,0.344104,0.291249,0.194627,0.0645036,-0.0876345,-0.253876,-0.418365,-0.563863,-0.68575,-0.792185,-0.88927,-0.982172,-1.05808,-1.09561,-1.10185,-1.08091,-1.02967,-0.933064,-0.795081,-0.621272,-0.442535,-0.278622,-0.142261,-0.0302756,0.0605257,0.124949,0.163559,0.202841,0.255924,0.32858,0.422454,0.523903,0.619024,0.702145,0.750595,0.756274,0.715972,0.627329,0.502181,0.3589,0.211025,0.0823353,-0.0281163,-0.132716,-0.231666,-0.315113
0.127364,0.234861,0.293633,0.304354,0.26987,0.195716,0.0955554,-0.0369509,-0.189128,-0.35001,-0.513142,-0.652534,-0.766737,-0.860073,-0.935494,-0.996526,-1.04258,-1.06516,-1.06708,-1.05167,-1.01375,-0.933299,-0.812595,-0.662536,-0.509235,-0.367135,-0.250116,-0.155546,-0.0772393,-0.00761721,0.0542059,0.107627,0.178855,0.272046,0.395596,0.531045,0.656883,0.762063,0.826874,0.842766,0.809294,0.721991,0.600799,0.459755,0.310535,0.182651,0.0782343,-0.0230623,-0.114954,-0.189737
0.20271,0.251492,0.253896,0.218495,0.154607,0.0689406,-0.0328308,-0.154671,-0.292137,-0.431569,-0.572085,-0.701986,-0.807265,-0.883924,-0.933199,-0.965729,-0.987808,-0.995812,-0.990618,-0.978882,-0.954436,-0.903313,-0.809708,-0.692887,-0.5646,-0.450658,-0.352007,-0.270282,-0.191609,-0.106687,-0.0225747,0.0563588,0.146395,0.258962,0.400487,0.563278,0.716664,0.841845,0.925491,0.947694,0.914584,0.830297,0.713401,0.580711,0.436935,0.309782,0.205457,0.109019,0.0250748,-0.0384041
0.254615,0.235911,0.185207,0.108415,0.023126,-0.0691651,-0.166045,-0.26931,-0.37267,-0.483153,-0.598429,-0.705993,-0.79706,-0.859519,-0.888558,-0.895622,-0.898216,-0.896853,-0.889595,-0.884585,-0.878524,-0.854127,-0.794152,-0.709078,-0.61086,-0.517227,-0.433621,-0.358542,-0.276893,-0.174837,-0.0666627,0.0391318,0.16156,0.295292,0.448382,0.6243,0.797159,0.945837,1.03878,1.06776,1.03334,0.94797,0.828749,0.69486,0.557904,0.433855,0.329643,0.246113,0.171528,0.112876
0.272809,0.196844,0.101637,-0.00793771,-0.109533,-0.197733,-0.278852,-0.354928,-0.433436,-0.511537,-0.598066,-0.673778,-0.741504,-0.781243,-0.795871,-0.791421,-0.781553,-0.779064,-0.782213,-0.791054,-0.798334,-0.797842,-0.768702,-0.708289,-0.624595,-0.541116,-0.468335,-0.397538,-0.309907,-0.203902,-0.0790574,0.0572189,0.207919,0.362066,0.526604,0.708187,0.888747,1.04692,1.14941,1.18421,1.14974,1.06188,0.940785,0.806628,0.670487,0.549165,0.441189,0.357877,0.284671,0.231039
0.271177,0.153388,0.0200361,-0.114007,-0.225561,-0.30748,-0.369565,-0.416805,-0.462827,-0.515598,-0.570701,-0.611779,-0.647674,-0.673283,-0.680806,-0.674656,-0.667384,-0.669919,-0.683594,-0.704206,-0.731996,-0.753298,-0.740719,-0.686459,-0.601949,-0.519292,-0.450631,-0.382649,-0.298964,-0.199227,-0.0691675,0.083826,0.244763,0.411378,0.587348,0.776401,0.966266,1.12636,1.23985,1.28459,1.25667,1.1657,1.04121,0.905468,0.767663,0.633836,0.517094,0.420328,0.341715,0.291663
0.245457,0.0996686,-0.0560659,-0.204939,-0.318012,-0.389036,-0.432811,-0.450369,-0.471295,-0.500252,-0.530668,-0.55056,-0.561312,-0.570028,-0.574003,-0.572776,-0.573559,-0.588835,-0.610385,-0.647601,-0.685845,-0.717995,-0.714839,-0.662115,-0.576549,-0.485856,-0.414508,-0.345195,-0.264507,-0.170845,-0.0553775,0.0903965,0.249458,0.426365,0.614521,0.812093,1.01203,1.18182,1.3078,1.36147,1.34146,1.24738,1.11498,0.969094,0.823906,0.677981,0.542679,0.433771,0.352834,0.300146
0.202676,0.0434248,-0.122989,-0.26785,-0.378809,-0.445791,-0.471692,-0.468481,-0.463137,-0.474892,-0.496543,-0.507269,-0.498045,-0.491564,-0.490631,-0.491885,-0.497573,-0.522658,-0.562597,-0.61502,-0.669733,-0.704093,-0.704735,-0.654495,-0.566598,-0.477232,-0.398516,-0.32271,-0.242275,-0.163385,-0.0589798,0.071732,0.233549,0.416266,0.614841,0.82246,1.03058,1.21934,1.35001,1.40551,1.38223,1.29111,1.14989,0.986576,0.82768,0.67206,0.528871,0.410764,0.323848,0.27163
0.150388,-0.00849022,-0.165477,-0.305179,-0.410926,-0.478412,-0.498812,-0.480907,-0.462638,-0.463811,-0.480184,-0.482947,-0.463022,-0.444718,-0.436873,-0.434905,-0.446093,-0.483039,-0.544055,-0.612631,-0.67822,-0.717396,-0.710612,-0.657331,-0.575916,-0.492043,-0.408743,-0.339787,-0.265659,-0.186513,-0.0862329,0.0432193,0.199878,0.392244,0.598444,0.818209,1.03463,1.2301,1.36211,1.41184,1.38085,1.28803,1.13633,0.965488,0.79122,0.626446,0.481328,0.367978,0.281747,0.226098
0.114008,-0.0445524,-0.192723,-0.326376,-0.430085,-0.500671,-0.51946,-0.502064,-0.478016,-0.468773,-0.472317,-0.470252,-0.449484,-0.431009,-0.417166,-0.413463,-0.430358,-0.477899,-0.542995,-0.62727,-0.700866,-0.740837,-0.732103,-0.680138,-0.601026,-0.518882,-0.445334,-0.382507,-0.311653,-0.228249,-0.129435,-0.000169242,0.161977,0.350586,0.564644,0.79083,1.01439,1.20906,1.33661,1.37999,1.33758,1.23817,1.08512,0.906418,0.724159,0.553877,0.412229,0.308347,0.231651,0.177797
0.0983283,-0.0662189,-0.216071,-0.345702,-0.451012,-0.51999,-0.545174,-0.531475,-0.501456,-0.479898,-0.473305,-0.458937,-0.446404,-0.433513,-0.424193,-0.42184,-0.440872,-0.485288,-0.556963,-0.64848,-0.724385,-0.764174,-0.754106,-0.702421,-0.623199,-0.546967,-0.483055,-0.422043,-0.352252,-0.269047,-0.171843,-0.0485722,0.106326,0.293883,0.507292,0.741383,0.965987,1.15726,1.27979,1.31371,1.26472,1.15708,1.00371,0.819853,0.631063,0.462112,0.329604,0.244498,0.181934,0.12934
0.114691,-0.0659138,-0.226326,-0.359932,-0.467676,-0.540661,-0.577088,-0.559516,-0.521969,-0.491042,-0.468365,-0.45164,-0.439245,-0.437382,-0.438332,-0.445334,-0.466703,-0.504381,-0.575356,-0.664671,-0.740309,-0.780683,-0.768191,-0.710042,-0.628539,-0.555235,-0.498503,-0.440067,-0.373299,-0.295546,-0.209554,-0.0957473,0.0464568,0.229271,0.444673,0.683366,0.90925,1.08598,1.19464,1.21627,1.15793,1.04056,0.883229,0.696385,0.511287,0.359305,0.24923,0.183922,0.135624,0.0811692
0.167786,-0.0347858,-0.214573,-0.369872,-0.49107,-0.573575,-0.606989,-0.586771,-0.537002,-0.489135,-0.45199,-0.429304,-0.416139,-0.423892,-0.440278,-0.460499,-0.489868,-0.534429,-0.606725,-0.687899,-0.751487,-0.779992,-0.761891,-0.693081,-0.609993,-0.540412,-0.483985,-0.429691,-0.370728,-0.312387,-0.236987,-0.13561,0.00307387,0.179961,0.397895,0.629164,0.83846,0.998412,1.08512,1.08665,1.01358,0.887408,0.729347,0.550838,0.381094,0.24902,0.164219,0.112934,0.0705067,0.0135556
0.236558,0.0117806,-0.201395,-0.385437,-0.5251,-0.613243,-0.63894,-0.609846,-0.544721,-0.474904,-0.416005,-0.381319,-0.372867,-0.385083,-0.415989,-0.453224,-0.499764,-0.562733,-0.636658,-0.706287,-0.751818,-0.76185,-0.72577,-0.652927,-0.56948,-0.498272,-0.443681,-0.393837,-0.348995,-0.300641,-0.234353,-0.141747,-0.0139761,0.153596,0.354778,0.564641,0.748249,0.88236,0.942124,0.920975,0.828421,0.695462,0.547466,0.395714,0.250131,0.143796,0.0738218,0.0326593,-0.00812886,-0.0657012
0.296118,0.0516224,-0.193564,-0.407681,-0.565899,-0.660067,-0.674805,-0.629124,-0.54629,-0.454997,-0.380531,-0.32973,-0.313608,-0.335019,-0.376082,-0.428409,-0.493138,-0.571917,-0.647886,-0.705308,-0.726789,-0.714979,-0.663727,-0.582856,-0.501919,-0.429878,-0.373687,-0.331514,-0.298256,-0.256568,-0.203679,-0.122427,-0.00665683,0.144337,0.319178,0.490716,0.640354,0.738314,0.768948,0.728333,0.623846,0.497362,0.36277,0.235019,0.123003,0.0355295,-0.022538,-0.0602122,-0.101014,-0.159643
0.33137,0.0723098,-0.196074,-0.431606,-0.601302,-0.690285,-0.702313,-0.643001,-0.548735,-0.450224,-0.358721,-0.291618,-0.259112,-0.274425,-0.31762,-0.379635,-0.454873,-0.538492,-0.609263,-0.653105,-0.657352,-0.6241,-0.566438,-0.492764,-0.417757,-0.35106,-0.29714,-0.257972,-0.226917,-0.189428,-0.148303,-0.0827899,0.0193433,0.14742,0.283417,0.410457,0.510927,0.570503,0.575213,0.517008,0.418725,0.304592,0.189151,0.0817691,-0.00725205,-0.083939,-0.140852,-0.177303,-0.212856,-0.263788
0.350037,0.0773781,-0.198398,-0.437137,-0.603264,-0.687259,-0.695622,-0.637619,-0.541166,-0.437369,-0.348665,-0.268467,-0.220221,-0.21551,-0.25167,-0.306958,-0.375652,-0.454822,-0.52072,-0.553413,-0.540594,-0.500913,-0.437485,-0.382014,-0.324733,-0.265916,-0.217492,-0.176697,-0.140061,-0.101343,-0.061675,-0.0133324,0.0652794,0.153946,0.240646,0.313244,0.363476,0.386616,0.369848,0.309936,0.22095,0.125687,0.0249654,-0.066498,-0.149497,-0.222387,-0.284921,-0.320968,-0.350304,-0.388032
0.361697,0.0877091,-0.180333,-0.400394,-0.553112,-0.633326,-0.642108,-0.598718,-0.513996,-0.41798,-0.329695,-0.243628,-0.174489,-0.145986,-0.156766,-0.195199,-0.257056,-0.323896,-0.384019,-0.409154,-0.395245,-0.353111,-0.302969,-0.260599,-0.219557,-0.17272,-0.125428,-0.0877482,-0.0481001,-0.00394233,0.0438989,0.0853668,0.127752,0.170815,0.204102,0.215751,0.211568,0.20021,0.173879,0.118344,0.0424219,-0.0413165,-0.129496,-0.221854,-0.308544,-0.386316,-0.452122,-0.493476,-0.512837,-0.540644
0.375493,0.119718,-0.129713,-0.3233,-0.453934,-0.529222,-0.546151,-0.521182,-0.459986,-0.377071,-0.285891,-0.184094,-0.0957773,-0.0475957,-0.0319067,-0.0536921,-0.100575,-0.159684,-0.210587,-0.23621,-0.226028,-0.197763,-0.159966,-0.128807,-0.0990276,-0.0643242,-0.0270189,0.0053956,0.0448876,0.100133,0.160056,0.20117,0.213089,0.206465,0.186226,0.145132,0.0883084,0.0405775,-0.00225105,-0.054703,-0.12044,-0.19744,-0.290298,-0.390056,-0.490673,-0.575389,-0.635772,-0.676994,-0.700998,-0.72428
0.392921,0.16735,-0.0461692,-0.214123,-0.328788,-0.39396,-0.425153,-0.423467,-0.383059,-0.31053,-0.212117,-0.0965426,0.00375845,0.0721975,0.104064,0.106156,0.0761105,0.0267302,-0.0167587,-0.0449271,-0.0501523,-0.0346915,-0.0157776,0.0110742,0.0393192,0.0625724,0.0921484,0.122365,0.161981,0.227426,0.299843,0.343102,0.340769,0.290791,0.219055,0.123842,0.0301173,-0.0543049,-0.124076,-0.189289,-0.261838,-0.346531,-0.451351,-0.559982,-0.674502,-0.762239,-0.825389,-0.865787,-0.894362,-0.920429
0.431067,0.243094,0.0691169,-0.0760134,-0.178724,-0.244068,-0.288734,-0.305017,-0.282194,-0.220189,-0.122792,-0.000224271,0.110057,0.18563,0.230697,0.251754,0.247788,0.219016,0.180598,0.144863,0.122393,0.120981,0.130689,0.157263,0.185724,0.214285,0.237161,0.266196,0.31672,0.393004,0.474193,0.521482,0.510233,0.434716,0.317023,0.182423,0.0490831,-0.0698078,-0.177314,-0.268626,-0.364109,-0.47132,-0.586954,-0.703926,-0.82112,-0.919303,-0.989612,-1.03497,-1.06967,-1.09763
0.501554,0.359657,0.215871,0.0983918,0.000154464,-0.0731146,-0.124602,-0.154233,-0.148641,-0.102058,-0.017322,0.0887452,0.195115,0.283813,0.349346,0.393008,0.411361,0.400524,0.355836,0.306725,0.265362,0.250988,0.25944,0.290869,0.331589,0.369759,0.401118,0.438969,0.505863,0.596473,0.68106,0.729538,0.713055,0.610768,0.460138,0.294195,0.134374,-0.0149084,-0.155063,-0.282288,-0.410683,-0.544808,-0.674062,-0.797231,-0.91981,-1.03045,-1.11857,-1.17174,-1.20275,-1.22695
0.599943,0.489956,0.37447,0.276501,0.189271,0.116188,0.0590242,0.0284531,0.0243099,0.0487857,0.104521,0.183978,0.275279,0.368927,0.449652,0.510163,0.544866,0.544416,0.496703,0.430239,0.371349,0.341574,0.349358,0.391399,0.45598,0.517106,0.568146,0.622748,0.705366,0.807152,0.895086,0.944129,0.917023,0.801007,0.626366,0.443132,0.266384,0.0921738,-0.0695601,-0.222544,-0.384692,-0.554429,-0.704118,-0.832624,-0.965488,-1.09416,-1.19777,-1.26052,-1.28892,-1.30724
0.701871,0.61302,0.522053,0.442606,0.374746,0.31052,0.260367,0.234452,0.223148,0.229583,0.253244,0.29581,0.362456,0.444781,0.522972,0.579468,0.617228,0.622579,0.581646,0.507944,0.432328,0.388344,0.398873,0.456833,0.544874,0.637074,0.715711,0.789332,0.888246,0.997626,1.08917,1.13173,1.10055,0.979526,0.803449,0.619438,0.434682,0.252896,0.0703372,-0.107641,-0.301292,-0.502904,-0.675268,-0.822925,-0.967388,-1.10658,-1.21641,-1.28202,-1.31399,-1.33706
0.791062,0.729404,0.657549,0.599579,0.550341,0.503463,0.470405,0.449491,0.436204,0.427572,0.428064,0.437998,0.472869,0.529244,0.580425,0.618095,0.637884,0.642655,0.608492,0.534118,0.45074,0.402286,0.415768,0.485237,0.599094,0.718221,0.822498,0.920554,1.03923,1.15886,1.24977,1.29194,1.25064,1.13785,0.977273,0.803461,0.621527,0.431395,0.238521,0.0425533,-0.175551,-0.39269,-0.592431,-0.764346,-0.92672,-1.07468,-1.18215,-1.24644,-1.28476,-1.31396
0.878317,0.837158,0.790514,0.752182,0.722358,0.697715,0.681441,0.664188,0.655891,0.645769,0.631867,0.625787,0.629692,0.644081,0.652164,0.651747,0.648574,0.627112,0.584312,0.510643,0.436932,0.394082,0.418494,0.502319,0.635612,0.775376,0.898663,1.01418,1.14241,1.27104,1.36454,1.40323,1.36992,1.27571,1.13697,0.974048,0.796735,0.611764,0.418405,0.210039,-0.0127977,-0.243883,-0.46264,-0.657305,-0.840218,-1.00003,-1.1142,-1.18646,-1.2256,-1.25274
0.972344,0.947246,0.91465,0.897672,0.890781,0.889974,0.88941,0.884408,0.879674,0.876299,0.864476,0.851086,0.830398,0.797402,0.758742,0.713103,0.663656,0.60928,0.539636,0.462431,0.407857,0.390929,0.426795,0.523331,0.661772,0.804728,0.931751,1.0563,1.19805,1.33755,1.43301,1.47319,1.45674,1.38739,1.275,1.12669,0.963224,0.782774,0.591332,0.382287,0.161185,-0.0690337,-0.299598,-0.519025,-0.720207,-0.891691,-1.02038,-1.10733,-1.15511,-1.17917
1.06149,1.05447,1.0397,1.03227,1.04147,1.06441,1.08568,1.09675,1.10471,1.10947,1.10547,1.08055,1.02912,0.962639,0.880927,0.791668,0.691622,0.592843,0.494826,0.418119,0.37828,0.383758,0.431983,0.528607,0.657308,0.791817,0.916372,1.04795,1.19235,1.34118,1.4504,1.50486,1.51176,1.47379,1.38961,1.262,1.11448,0.950049,0.77332,0.574482,0.358728,0.129065,-0.108665,-0.347069,-0.561503,-0.746704,-0.891788,-0.996103,-1.06265,-1.09667
1.13826,1.15085,1.14598,1.15185,1.17936,1.22002,1.25777,1.28657,1.31225,1.33044,1.3318,1.29362,1.22,1.11523,0.996654,0.867463,0.728486,0.592436,0.472318,0.392649,0.364685,0.378881,0.425056,0.508352,0.617425,0.733622,0.852599,0.986581,1.13309,1.28196,1.41213,1.49423,1.52845,1.52221,1.47089,1.37717,1.25142,1.11101,0.95628,0.77584,0.568551,0.342194,0.0961793,-0.143488,-0.367873,-0.569903,-0.741334,-0.865296,-0.957587,-1.02302
1.19509,1.22407,1.23727,1.26239,1.3067,1.35683,1.40548,1.45,1.4961,1.52549,1.52874,1.48773,1.3911,1.25372,1.0967,0.933929,0.77411,0.619961,0.49115,0.404739,0.369481,0.38142,0.420935,0.483874,0.566226,0.663581,0.772878,0.903507,1.04153,1.19368,1.33531,1.45039,1.51923,1.54452,1.52443,1.45766,1.36435,1.25319,1.12098,0.955548,0.767394,0.54567,0.305046,0.0661567,-0.161669,-0.380369,-0.575107,-0.732083,-0.859041,-0.970943
1.22951,1.27792,1.31373,1.36268,1.42399,1.48068,1.53285,1.58578,1.64152,1.68734,1.69843,1.64811,1.53195,1.37075,1.19346,1.01192,0.837804,0.676306,0.543621,0.451714,0.401322,0.400969,0.428766,0.474478,0.537291,0.618419,0.719106,0.836195,0.966975,1.11707,1.27859,1.4149,1.51487,1.56226,1.56436,1.52243,1.45497,1.36798,1.25474,1.11117,0.943912,0.739473,0.514341,0.283869,0.0500659,-0.186687,-0.410521,-0.610542,-0.779924,-0.931745
1.25075,1.31275,1.37444,1.43739,1.5038,1.56921,1.63074,1.69603,1.76033,1.81496,1.82555,1.76564,1.64149,1.47186,1.29156,1.10336,0.921609,0.761517,0.621903,0.514297,0.450431,0.431849,0.447191,0.482848,0.537641,0.611806,0.708294,0.818401,0.945709,1.0984,1.27058,1.42156,1.53042,1.5918,1.60201,1.57979,1.5269,1.45511,1.36704,1.24851,1.10162,0.918825,0.712901,0.492583,0.25989,0.0072323,-0.251535,-0.493473,-0.711877,-0.909906
1.26106,1.33276,1.40278,1.47171,1.53929,1.6099,1.67912,1.75548,1.83736,1.89659,1.9057,1.84111,1.71716,1.56159,1.3838,1.2017,1.02144,0.856087,0.71267,0.590366,0.50987,0.47628,0.480831,0.508949,0.562417,0.648654,0.755466,0.865127,0.994331,1.14854,1.31535,1.4709,1.58122,1.63812,1.64788,1.62492,1.57852,1.52522,1.45868,1.37106,1.25303,1.09548,0.907758,0.692029,0.454666,0.187348,-0.09505,-0.370828,-0.629013,-0.869424
1.25407,1.32036,1.38786,1.4481,1.51166,1.58527,1.67038,1.76314,1.85557,1.91547,1.92653,1.87565,1.77034,1.63218,1.47113,1.29746,1.12245,0.956237,0.808157,0.671281,0.580303,0.529699,0.528521,0.557246,0.620848,0.721115,0.836711,0.955458,1.08632,1.23909,1.40093,1.54036,1.64611,1.6985,1.699,1.66914,1.63369,1.59229,1.55126,1.4907,1.39732,1.26186,1.0865,0.872644,0.629392,0.355801,0.0626847,-0.230698,-0.517304,-0.794268
1.20072,1.25255,1.30401,1.35408,1.41428,1.49987,1.6105,1.72588,1.82765,1.89399,1.91338,1.87816,1.80117,1.69066,1.55069,1.39306,1.22592,1.05665,0.895543,0.74832,0.641754,0.584027,0.579972,0.620503,0.700508,0.813468,0.94555,1.07322,1.2122,1.35284,1.49403,1.61463,1.70258,1.74533,1.74147,1.71652,1.69618,1.67862,1.65407,1.61691,1.54971,1.43082,1.25808,1.04494,0.795984,0.520141,0.227623,-0.0707309,-0.371909,-0.676562
1.09472,1.11062,1.14067,1.18745,1.25482,1.36062,1.50445,1.65015,1.77157,1.84611,1.87394,1.86121,1.81189,1.72761,1.60921,1.46903,1.31312,1.14279,0.973573,0.822629,0.710377,0.648076,0.645624,0.69519,0.791019,0.918004,1.05848,1.20209,1.34197,1.46633,1.5827,1.67137,1.73761,1.77116,1.77643,1.76498,1.76419,1.76758,1.76863,1.75727,1.70523,1.5961,1.42549,1.20958,0.958734,0.688867,0.402968,0.103772,-0.203723,-0.514399
0.929913,0.914349,0.917634,0.960815,1.04451,1.18004,1.3515,1.52785,1.67408,1.77211,1.82063,1.82284,1.79096,1.7253,1.62866,1.50845,1.36609,1.21018,1.04426,0.896389,0.787629,0.728327,0.72708,0.783876,0.884299,1.01935,1.17011,1.3183,1.45118,1.56177,1.64468,1.70932,1.75852,1.7908,1.80054,1.80759,1.8237,1.84433,1.86941,1.87967,1.84132,1.74103,1.57845,1.36694,1.1223,0.853676,0.573704,0.285307,-0.00971361,-0.313616
0.710377,0.669065,0.658213,0.701955,0.804305,0.96071,1.15877,1.35891,1.53839,1.66927,1.74539,1.76549,1.74049,1.68644,1.6058,1.49878,1.37505,1.23774,1.09233,0.962893,0.871325,0.824343,0.828121,0.893034,0.996792,1.12711,1.27301,1.41846,1.54953,1.64006,1.69304,1.73291,1.77188,1.79869,1.81444,1.83371,1.86031,1.89145,1.92616,1.946,1.92606,1.84276,1.69757,1.50077,1.2637,1.00736,0.742143,0.472029,0.194217,-0.0998618
0.454822,0.399413,0.381871,0.429299,0.545502,0.723748,0.939478,1.16769,1.37371,1.54109,1.63873,1.67433,1.65787,1.60867,1.53528,1.44068,1.33747,1.22598,1.11493,1.02008,0.952474,0.928634,0.948715,1.01732,1.12474,1.24822,1.38428,1.52049,1.63861,1.71017,1.74429,1.77044,1.79075,1.8004,1.81362,1.84175,1.87121,1.90007,1.93046,1.95351,1.94676,1.88646,1.76909,1.58446,1.36527,1.12759,0.884311,0.634438,0.377153,0.104487
