-1.57217,-1.36065,-1.12392,-0.871125,-0.622667,-0.40961,-0.248222,-0.150657,-0.117785,-0.144769,-0.221734,-0.338192,-0.47412,-0.614374,-0.749949,-0.873366,-0.959545,-1.00164,-0.983421,-0.911619,-0.793245,-0.653934,-0.518635,-0.393705,-0.291467,-0.21625,-0.171668,-0.158011,-0.158455,-0.175477,-0.18767,-0.191992,-0.192185,-0.187089,-0.187618,-0.195034,-0.191602,-0.167972,-0.119642,-0.0394495,0.0574334,0.163424,0.265033,0.353477,0.413635,0.45594,0.483741,0.516094,0.542587,0.566512
-1.75154,-1.54231,-1.30268,-1.04492,-0.786889,-0.565405,-0.393493,-0.287255,-0.246763,-0.269506,-0.341916,-0.454218,-0.587684,-0.729051,-0.867533,-0.988564,-1.07388,-1.11724,-1.10581,-1.03452,-0.919914,-0.783891,-0.641088,-0.505666,-0.385775,-0.291351,-0.228156,-0.193941,-0.186462,-0.191094,-0.198256,-0.205071,-0.199724,-0.190667,-0.187382,-0.18692,-0.180336,-0.156031,-0.109487,-0.042554,0.0464117,0.147888,0.251218,0.345672,0.417657,0.473814,0.527021,0.575332,0.619324,0.654609
-1.8872,-1.67729,-1.4317,-1.17239,-0.909948,-0.682541,-0.504014,-0.394165,-0.347844,-0.367332,-0.435988,-0.545937,-0.682217,-0.826281,-0.9671,-1.08613,-1.17173,-1.21232,-1.19834,-1.13426,-1.02569,-0.889386,-0.745336,-0.602342,-0.474438,-0.366314,-0.28882,-0.243543,-0.224517,-0.224093,-0.235219,-0.243189,-0.242874,-0.233589,-0.226666,-0.216879,-0.203022,-0.173729,-0.126683,-0.0652911,0.00969986,0.10377,0.209427,0.307286,0.395759,0.476848,0.549383,0.619873,0.686029,0.737767
-1.9683,-1.7529,-1.50659,-1.24061,-0.983494,-0.754403,-0.572367,-0.457935,-0.414427,-0.428321,-0.495339,-0.606922,-0.747106,-0.897575,-1.04522,-1.16293,-1.24544,-1.28381,-1.26746,-1.20118,-1.09521,-0.963862,-0.820668,-0.680068,-0.546289,-0.431532,-0.349927,-0.296552,-0.273498,-0.27291,-0.286225,-0.30291,-0.306538,-0.302416,-0.297625,-0.281299,-0.256371,-0.220932,-0.174656,-0.118555,-0.0489157,0.0385868,0.137917,0.246399,0.349792,0.447222,0.543503,0.635704,0.722998,0.79284
-1.98272,-1.75866,-1.50924,-1.24807,-0.99312,-0.769091,-0.594413,-0.480093,-0.432361,-0.446738,-0.514661,-0.62907,-0.778694,-0.940562,-1.09219,-1.21509,-1.2988,-1.32905,-1.30463,-1.23883,-1.13235,-1.00025,-0.859294,-0.719682,-0.592315,-0.477112,-0.39114,-0.336437,-0.317985,-0.319766,-0.340235,-0.36476,-0.379553,-0.384338,-0.377288,-0.362627,-0.332821,-0.295101,-0.24679,-0.193908,-0.128926,-0.0478193,0.051385,0.162806,0.278104,0.392144,0.504855,0.616018,0.722155,0.804295
-1.92854,-1.69687,-1.44566,-1.1884,-0.943074,-0.727498,-0.561719,-0.45683,-0.414335,-0.430367,-0.496984,-0.619169,-0.779246,-0.952221,-1.11382,-1.24212,-1.32353,-1.34482,-1.3133,-1.23958,-1.12987,-0.998676,-0.857991,-0.722991,-0.596907,-0.491677,-0.408971,-0.356449,-0.338549,-0.348406,-0.377214,-0.413122,-0.439482,-0.454754,-0.455812,-0.444283,-0.417462,-0.380635,-0.339688,-0.290896,-0.22956,-0.156737,-0.0586338,0.0536473,0.180859,0.309289,0.440767,0.569138,0.678216,0.769832
-1.81325,-1.57224,-1.32265,-1.07266,-0.838534,-0.638989,-0.488536,-0.397936,-0.363506,-0.381394,-0.458571,-0.588907,-0.75763,-0.939682,-1.10627,-1.23782,-1.31287,-1.32482,-1.2816,-1.19768,-1.08079,-0.949652,-0.809945,-0.675388,-0.557907,-0.4601,-0.385924,-0.345175,-0.332077,-0.347921,-0.385058,-0.431884,-0.473344,-0.503216,-0.517495,-0.515582,-0.500407,-0.473565,-0.441146,-0.402165,-0.350321,-0.279323,-0.18748,-0.072484,0.0592814,0.205313,0.351852,0.48721,0.602135,0.689484
-1.65585,-1.40604,-1.15757,-0.922316,-0.705267,-0.526551,-0.396447,-0.321229,-0.295379,-0.325252,-0.409011,-0.547833,-0.718994,-0.90281,-1.06573,-1.19196,-1.25517,-1.25497,-1.20159,-1.10701,-0.983623,-0.846655,-0.71149,-0.584514,-0.474196,-0.386529,-0.325501,-0.294761,-0.292932,-0.315414,-0.360663,-0.418768,-0.476718,-0.522116,-0.554032,-0.572548,-0.574274,-0.565093,-0.547241,-0.520569,-0.483452,-0.419945,-0.336014,-0.217735,-0.0768774,0.078869,0.237551,0.381328,0.497435,0.579335
-1.47264,-1.22282,-0.982906,-0.758324,-0.56544,-0.414173,-0.307106,-0.247739,-0.236365,-0.273338,-0.366462,-0.500024,-0.6688,-0.84157,-0.991381,-1.10247,-1.15216,-1.13833,-1.06892,-0.965261,-0.837986,-0.69917,-0.568905,-0.45329,-0.355329,-0.283962,-0.234612,-0.216777,-0.223858,-0.254362,-0.309435,-0.380125,-0.45356,-0.518085,-0.568532,-0.609189,-0.634215,-0.643943,-0.647466,-0.636982,-0.614149,-0.566261,-0.489067,-0.376147,-0.228945,-0.0621086,0.103815,0.250375,0.361271,0.436528
-1.28721,-1.03816,-0.805538,-0.601324,-0.434322,-0.308189,-0.227176,-0.188,-0.192757,-0.244894,-0.337121,-0.464001,-0.611638,-0.760251,-0.887839,-0.976936,-1.00559,-0.973168,-0.896134,-0.787639,-0.660136,-0.526626,-0.402107,-0.302419,-0.220166,-0.164553,-0.128171,-0.120939,-0.138568,-0.180595,-0.24163,-0.32247,-0.406105,-0.491597,-0.567221,-0.631929,-0.682351,-0.71591,-0.733062,-0.739362,-0.731648,-0.698254,-0.631366,-0.526461,-0.385225,-0.216631,-0.0501337,0.0924151,0.197489,0.263305
