-0.235827,-0.205717,-0.157287,-0.0979267,-0.0407266,0.0161882,0.0547417,0.0910316,0.134717,0.183092,0.23726,0.309211,0.395736,0.476929,0.555107,0.606592,0.650124,0.676255,0.675289,0.643567,0.5917,0.534044,0.478941,0.422388,0.353667,0.284329,0.208374,0.132733,0.0696034,0.0212934,-0.0183494,-0.0463906,-0.0650369,-0.065983,-0.0567973,-0.0605647,-0.0780786,-0.1051,-0.120153,-0.130001,-0.138893,-0.162359,-0.19166,-0.224655,-0.266417,-0.29765,-0.320432,-0.337352,-0.351414,-0.35797
-0.276111,-0.250749,-0.199443,-0.142674,-0.0824387,-0.0246049,0.0186277,0.0571077,0.108753,0.163892,0.225174,0.300824,0.390319,0.475434,0.550308,0.601601,0.650496,0.684277,0.692415,0.660951,0.610773,0.551588,0.497547,0.432735,0.358139,0.281718,0.201514,0.124424,0.062422,0.0169113,-0.0218091,-0.05549,-0.0783277,-0.0964374,-0.107605,-0.130352,-0.157523,-0.18112,-0.196355,-0.209391,-0.213628,-0.233623,-0.259117,-0.29057,-0.336433,-0.358582,-0.377974,-0.402503,-0.42509,-0.440155
-0.317248,-0.289952,-0.243375,-0.19293,-0.14163,-0.0844926,-0.0353727,0.0106562,0.0666889,0.13159,0.207285,0.290409,0.378626,0.459109,0.530534,0.590297,0.646082,0.679481,0.690564,0.667651,0.618188,0.567015,0.510425,0.442317,0.361755,0.284231,0.205393,0.133773,0.0763722,0.0227151,-0.0165026,-0.0543325,-0.090034,-0.121336,-0.160728,-0.1948,-0.229414,-0.25517,-0.271548,-0.28517,-0.295826,-0.313226,-0.330701,-0.36533,-0.401074,-0.42887,-0.452839,-0.477435,-0.505147,-0.527189
-0.353689,-0.324923,-0.28115,-0.236506,-0.193093,-0.142975,-0.094131,-0.0418771,0.0251866,0.0986992,0.180396,0.26974,0.355596,0.431864,0.505928,0.568109,0.62745,0.662557,0.673141,0.655759,0.618437,0.572296,0.515022,0.448103,0.372928,0.298606,0.222927,0.151838,0.0875379,0.0302431,-0.0171099,-0.0619082,-0.108927,-0.155481,-0.205129,-0.254282,-0.289641,-0.316677,-0.336685,-0.350512,-0.362469,-0.38044,-0.39802,-0.425217,-0.462549,-0.48844,-0.512368,-0.544053,-0.582026,-0.603119
-0.375965,-0.351347,-0.308428,-0.264852,-0.224272,-0.181387,-0.135464,-0.0758761,-0.00631957,0.0727055,0.14798,0.231213,0.322412,0.400626,0.474481,0.539289,0.597248,0.631916,0.642244,0.630393,0.599305,0.559413,0.511271,0.445551,0.37715,0.308576,0.236686,0.165598,0.0923069,0.0303484,-0.022974,-0.0750171,-0.131616,-0.190601,-0.251612,-0.300763,-0.339402,-0.367067,-0.382232,-0.399166,-0.411887,-0.43198,-0.450919,-0.47862,-0.511816,-0.539314,-0.566391,-0.596771,-0.635439,-0.663683
-0.392067,-0.369954,-0.324448,-0.276671,-0.233142,-0.191296,-0.145468,-0.091998,-0.0179051,0.0517646,0.123419,0.205298,0.292864,0.374823,0.447172,0.507822,0.558483,0.588406,0.597301,0.58693,0.562646,0.530005,0.487538,0.438831,0.380833,0.319933,0.248853,0.172117,0.0939471,0.0283605,-0.0285916,-0.086573,-0.150015,-0.222311,-0.292969,-0.341365,-0.373245,-0.397671,-0.409221,-0.427429,-0.45438,-0.477366,-0.498071,-0.528182,-0.562106,-0.588762,-0.617958,-0.647745,-0.679456,-0.708767
-0.403192,-0.377359,-0.328721,-0.274571,-0.223267,-0.181135,-0.140056,-0.0868024,-0.0229074,0.0463012,0.118836,0.193519,0.27354,0.347542,0.421564,0.476649,0.519544,0.540739,0.551548,0.546599,0.524168,0.495029,0.463577,0.423521,0.382423,0.328762,0.261553,0.185332,0.107118,0.0369711,-0.027786,-0.0942362,-0.168964,-0.244489,-0.318535,-0.36898,-0.397766,-0.41247,-0.426834,-0.448946,-0.476927,-0.508747,-0.540339,-0.574297,-0.610902,-0.636405,-0.661775,-0.692547,-0.729048,-0.754208
-0.419209,-0.381507,-0.331785,-0.270113,-0.206079,-0.156238,-0.116192,-0.070227,-0.0117379,0.0556991,0.128733,0.20112,0.265364,0.332223,0.396754,0.446621,0.487458,0.508901,0.518311,0.513807,0.500347,0.473291,0.443821,0.417396,0.382056,0.340599,0.279738,0.202777,0.125101,0.0491232,-0.0214822,-0.0939632,-0.168043,-0.252013,-0.329017,-0.379773,-0.402825,-0.413755,-0.435141,-0.460285,-0.488755,-0.531022,-0.574401,-0.623245,-0.653989,-0.676814,-0.699857,-0.720669,-0.755373,-0.788306
-0.425398,-0.384185,-0.326789,-0.257407,-0.186589,-0.131309,-0.0922518,-0.0515661,0.00336001,0.0669012,0.141737,0.210912,0.26777,0.326468,0.37849,0.422819,0.459055,0.485212,0.500257,0.504937,0.497261,0.473652,0.446349,0.416438,0.382555,0.344405,0.291656,0.226573,0.145394,0.0673764,-0.00164388,-0.0710905,-0.149198,-0.238767,-0.317082,-0.374069,-0.399576,-0.417554,-0.441908,-0.475922,-0.514492,-0.561227,-0.615418,-0.663236,-0.69059,-0.707328,-0.72159,-0.738817,-0.771155,-0.808468
-0.414112,-0.374609,-0.322522,-0.250107,-0.178208,-0.121007,-0.0793766,-0.0377421,0.0137034,0.0837496,0.153917,0.221298,0.271668,0.320308,0.363368,0.406414,0.442041,0.46943,0.489847,0.50344,0.498299,0.4784,0.448203,0.412549,0.377216,0.339305,0.297856,0.244647,0.172887,0.0982763,0.0334454,-0.0304169,-0.111497,-0.206095,-0.29161,-0.353306,-0.391073,-0.416893,-0.44771,-0.490206,-0.536667,-0.587466,-0.636438,-0.685228,-0.713396,-0.726024,-0.738819,-0.752479,-0.778685,-0.805464
-0.389553,-0.358226,-0.30939,-0.245024,-0.183673,-0.127361,-0.0851378,-0.0370209,0.0228496,0.0940671,0.16662,0.22772,0.271056,0.307452,0.346404,0.37924,0.415929,0.450183,0.477408,0.492583,0.493681,0.474142,0.444532,0.409165,0.368387,0.331537,0.297361,0.256996,0.201045,0.138929,0.0792699,0.020123,-0.0622134,-0.161393,-0.254704,-0.328207,-0.376134,-0.414802,-0.452237,-0.494997,-0.540945,-0.588176,-0.635438,-0.678122,-0.709143,-0.730378,-0.742973,-0.753521,-0.772173,-0.781848
-0.363309,-0.339227,-0.298089,-0.244977,-0.191916,-0.139898,-0.0856499,-0.0329658,0.0318888,0.102102,0.170536,0.227947,0.267336,0.299625,0.32957,0.358047,0.38935,0.423151,0.461626,0.483389,0.487273,0.470281,0.44363,0.401249,0.359398,0.319612,0.288046,0.259281,0.218488,0.173043,0.119076,0.0542924,-0.0184489,-0.111257,-0.210448,-0.289949,-0.349803,-0.396393,-0.439174,-0.47965,-0.52308,-0.567273,-0.607087,-0.642237,-0.68134,-0.710447,-0.723358,-0.730263,-0.735909,-0.734273
-0.341153,-0.314659,-0.276406,-0.232622,-0.184929,-0.12339,-0.0646324,-0.00877041,0.0492204,0.110265,0.168093,0.221583,0.260591,0.292475,0.314311,0.340183,0.368967,0.405511,0.440618,0.469222,0.475721,0.459553,0.438356,0.400744,0.352474,0.311309,0.277455,0.244111,0.220624,0.186825,0.137051,0.0696351,-0.00148759,-0.0845658,-0.175853,-0.246457,-0.310914,-0.365504,-0.407893,-0.451043,-0.489605,-0.524056,-0.55658,-0.592421,-0.633138,-0.663765,-0.675666,-0.685499,-0.682753,-0.667771
-0.317043,-0.28769,-0.246625,-0.199929,-0.154919,-0.0976669,-0.0356245,0.0240678,0.0748184,0.118575,0.161666,0.203438,0.24374,0.276108,0.29937,0.325183,0.351288,0.380952,0.415273,0.440141,0.447635,0.437542,0.414531,0.382336,0.341418,0.300527,0.2582,0.226421,0.207818,0.180208,0.13448,0.0701728,0.00323234,-0.0732092,-0.15137,-0.21624,-0.27241,-0.319947,-0.365038,-0.401742,-0.439584,-0.472073,-0.502324,-0.538892,-0.573735,-0.603263,-0.612631,-0.619937,-0.608863,-0.58398
-0.288225,-0.256427,-0.210288,-0.166202,-0.119505,-0.0705244,-0.0161285,0.0394795,0.0873976,0.122995,0.153683,0.184783,0.218624,0.249508,0.269914,0.296241,0.323999,0.349584,0.380335,0.402618,0.415255,0.406355,0.38522,0.359151,0.322903,0.279827,0.234936,0.202698,0.183878,0.164404,0.122548,0.0596703,-0.00643923,-0.0680902,-0.138405,-0.192978,-0.240815,-0.279495,-0.311629,-0.344198,-0.379774,-0.413253,-0.444159,-0.483384,-0.510948,-0.534422,-0.542738,-0.536804,-0.517851,-0.488668
-0.260129,-0.225769,-0.18143,-0.135349,-0.0993189,-0.0566583,-0.0119209,0.0403104,0.0889587,0.11875,0.147452,0.165332,0.189252,0.213686,0.234905,0.25632,0.282489,0.313528,0.343804,0.368071,0.384285,0.382357,0.361395,0.332206,0.296718,0.257532,0.213329,0.18459,0.162003,0.140177,0.0994645,0.0353046,-0.0280106,-0.0815482,-0.133776,-0.182649,-0.219928,-0.241468,-0.258856,-0.287793,-0.323038,-0.355631,-0.390692,-0.427352,-0.446821,-0.459115,-0.462528,-0.446258,-0.418224,-0.389531
-0.244756,-0.207978,-0.167473,-0.12556,-0.0920957,-0.0572405,-0.016672,0.0358821,0.0857059,0.115623,0.133189,0.145233,0.155935,0.174413,0.195276,0.215205,0.24489,0.277302,0.307988,0.33615,0.350687,0.35028,0.3338,0.308495,0.274148,0.238756,0.199476,0.165059,0.138628,0.109156,0.0635854,0.00614891,-0.055138,-0.101552,-0.141303,-0.17864,-0.19894,-0.203806,-0.212289,-0.234467,-0.261588,-0.300995,-0.340887,-0.371341,-0.385207,-0.384826,-0.379057,-0.358562,-0.327416,-0.302203
-0.234342,-0.202148,-0.16753,-0.13355,-0.100132,-0.0705277,-0.0264706,0.0278302,0.0762105,0.105151,0.124134,0.131061,0.131802,0.141083,0.162209,0.185672,0.215651,0.245296,0.267576,0.29203,0.311103,0.314282,0.305325,0.282437,0.252782,0.217029,0.18121,0.137398,0.100844,0.0682898,0.0268259,-0.0283699,-0.0842083,-0.123952,-0.148499,-0.166653,-0.175348,-0.169279,-0.167241,-0.184431,-0.212152,-0.245828,-0.2857,-0.314554,-0.324896,-0.315982,-0.300196,-0.27439,-0.247701,-0.222325
-0.238191,-0.206504,-0.179866,-0.153492,-0.118507,-0.0872763,-0.0432635,0.00975942,0.0633675,0.0955446,0.120844,0.130434,0.127672,0.128464,0.137384,0.163564,0.19002,0.213405,0.227064,0.245709,0.271603,0.279194,0.267762,0.252448,0.224327,0.182061,0.142575,0.102456,0.0637315,0.0261027,-0.0147068,-0.0682355,-0.110657,-0.134963,-0.146881,-0.152987,-0.150217,-0.139979,-0.135506,-0.142016,-0.164004,-0.193721,-0.229687,-0.258159,-0.26567,-0.259993,-0.237617,-0.212066,-0.185421,-0.156983
-0.247839,-0.219382,-0.196693,-0.175454,-0.140181,-0.0998203,-0.0562531,-0.00387651,0.043638,0.0843385,0.11273,0.126137,0.12337,0.117979,0.123513,0.144577,0.171307,0.187063,0.202231,0.223793,0.245161,0.255279,0.242021,0.220144,0.18962,0.145347,0.107325,0.0646228,0.0262554,-0.0120347,-0.0571181,-0.102159,-0.130196,-0.143037,-0.144111,-0.144954,-0.133476,-0.111678,-0.100643,-0.100972,-0.115603,-0.135069,-0.168675,-0.197355,-0.207075,-0.207205,-0.186532,-0.160155,-0.137054,-0.11471
-0.262864,-0.233256,-0.214145,-0.192561,-0.155788,-0.118236,-0.0678011,-0.0187718,0.0217777,0.0576691,0.0842311,0.10417,0.107488,0.105233,0.1123,0.129572,0.149374,0.166359,0.183753,0.207826,0.231652,0.22887,0.211196,0.188941,0.160574,0.120545,0.0818339,0.0382572,0.00168922,-0.0385923,-0.0864653,-0.119573,-0.137504,-0.145043,-0.142885,-0.133728,-0.112839,-0.0864273,-0.0689155,-0.0537892,-0.0550142,-0.0728678,-0.0982773,-0.126758,-0.149273,-0.159322,-0.1477,-0.123344,-0.105355,-0.0860322
-0.268409,-0.242171,-0.218111,-0.1942,-0.161673,-0.123774,-0.0730858,-0.0299655,3.70206e-05,0.026467,0.0498504,0.06703,0.0805789,0.0828556,0.0914247,0.108173,0.123424,0.141948,0.163572,0.186753,0.199139,0.19661,0.174692,0.155831,0.135381,0.103165,0.0681526,0.0263235,-0.0156268,-0.0561587,-0.0921328,-0.120617,-0.134533,-0.13733,-0.136389,-0.122395,-0.0970062,-0.0659581,-0.031328,-0.00741269,-0.00127463,-0.014181,-0.0375202,-0.0651237,-0.090089,-0.108719,-0.102325,-0.0811545,-0.0680558,-0.0574802
-0.269448,-0.240028,-0.215918,-0.188609,-0.154876,-0.117581,-0.0753162,-0.0365109,-0.0111599,0.0130894,0.0353426,0.0452335,0.0562197,0.0630379,0.0721352,0.0866097,0.0995542,0.113992,0.130874,0.151073,0.161206,0.153941,0.139782,0.123246,0.111102,0.0866396,0.0562327,0.0191071,-0.0238426,-0.0562138,-0.0796962,-0.101373,-0.115662,-0.120557,-0.122317,-0.111811,-0.0816468,-0.0395274,0.00236736,0.0363268,0.0522495,0.0491583,0.0282304,-0.0028275,-0.0290299,-0.0434726,-0.0416946,-0.0353445,-0.030225,-0.033306
-0.265626,-0.223854,-0.19913,-0.171803,-0.140734,-0.104668,-0.0680968,-0.0374947,-0.00911297,0.0110368,0.0285117,0.037534,0.0435096,0.0513392,0.065376,0.0714113,0.0844572,0.0948401,0.108351,0.122749,0.133291,0.131831,0.125934,0.111943,0.0935918,0.0745848,0.0490354,0.0192931,-0.0100311,-0.0345203,-0.0497778,-0.0687463,-0.0846391,-0.103279,-0.114055,-0.0990613,-0.0607296,-0.00901847,0.0434318,0.087212,0.118123,0.121623,0.10131,0.0711506,0.0422879,0.0239322,0.0197478,0.0124451,-0.000194321,-0.0153679
-0.248149,-0.204889,-0.167544,-0.134868,-0.0982898,-0.0684784,-0.044542,-0.0206096,0.00195965,0.0208188,0.0347284,0.0392946,0.0393604,0.0434923,0.0569038,0.0715154,0.0868511,0.0922292,0.0980561,0.108914,0.118707,0.12532,0.119497,0.11164,0.0956825,0.0726384,0.0548678,0.0317798,0.0102744,-0.0055469,-0.0165383,-0.0311261,-0.0537738,-0.0780524,-0.0907827,-0.0757517,-0.0324326,0.0276477,0.0875403,0.146775,0.187454,0.197646,0.181947,0.149505,0.120297,0.0937801,0.0771686,0.0514202,0.0240876,0.00248284
-0.235798,-0.186539,-0.143611,-0.0989442,-0.0581944,-0.0235525,-3.25196e-05,0.019364,0.0349846,0.0466807,0.0522922,0.0461904,0.0352331,0.0393226,0.0538723,0.0726883,0.0876798,0.0926837,0.0995811,0.104811,0.118469,0.124122,0.12376,0.116873,0.103609,0.0894148,0.0732084,0.0572606,0.0377167,0.0226959,0.0166652,0.00689629,-0.0125277,-0.0452423,-0.0574943,-0.0440418,0.000926462,0.0683149,0.133275,0.202749,0.251513,0.260828,0.247086,0.217542,0.179644,0.148645,0.119657,0.0837515,0.049104,0.0207244
-0.224519,-0.174433,-0.123854,-0.0743029,-0.0258196,0.015495,0.0416708,0.057333,0.07025,0.0787416,0.0710422,0.0583267,0.0410792,0.0329292,0.045864,0.0651168,0.0806669,0.0878174,0.0905898,0.0995405,0.116633,0.125293,0.124624,0.120742,0.115053,0.102393,0.0944405,0.0838133,0.0643285,0.0527244,0.0475112,0.0435249,0.0229574,-0.00270059,-0.0163368,-0.00327564,0.0415793,0.105436,0.17322,0.244295,0.297576,0.310669,0.301471,0.2726,0.23372,0.195429,0.154709,0.115205,0.0743755,0.0382229
-0.211383,-0.159566,-0.106302,-0.0594377,-0.00953711,0.0309597,0.0635895,0.0810645,0.090677,0.102468,0.0981695,0.0796613,0.0530852,0.0367323,0.0368511,0.0524793,0.0649558,0.071359,0.0751293,0.0841789,0.100026,0.116223,0.120876,0.121342,0.124158,0.120965,0.117771,0.112274,0.102555,0.0906122,0.0887412,0.0841438,0.0662544,0.0405212,0.0313279,0.0454492,0.0865989,0.145404,0.212011,0.279852,0.327385,0.339613,0.330011,0.312199,0.276662,0.232326,0.188107,0.148467,0.101143,0.0514497
-0.188347,-0.138367,-0.0939459,-0.0520145,-0.0056502,0.0403367,0.0765814,0.0948064,0.112839,0.130514,0.133349,0.109278,0.0728335,0.0461093,0.0335778,0.0401152,0.0496993,0.0567747,0.064736,0.0743108,0.086122,0.10561,0.120399,0.129319,0.143275,0.148943,0.155957,0.155894,0.144674,0.137192,0.136916,0.130372,0.109012,0.0907381,0.0870299,0.105272,0.136992,0.187026,0.242594,0.300508,0.337496,0.350196,0.345661,0.333017,0.301972,0.258778,0.209422,0.163237,0.10795,0.04639
-0.16858,-0.121168,-0.0870704,-0.0457394,0.00205905,0.0538574,0.0922951,0.117941,0.139428,0.158473,0.153274,0.126225,0.0924068,0.0673661,0.0476118,0.0426304,0.0494068,0.0577129,0.0719571,0.082694,0.0959526,0.117527,0.137445,0.15161,0.16671,0.186285,0.207947,0.210711,0.198049,0.193039,0.188343,0.174491,0.153493,0.139854,0.143301,0.159994,0.190729,0.225304,0.26554,0.305937,0.335391,0.351713,0.350707,0.338129,0.312468,0.271887,0.21681,0.1613,0.0963076,0.0251427
-0.144328,-0.112048,-0.0814303,-0.0394451,0.00394072,0.0559169,0.100697,0.132782,0.160513,0.18021,0.170681,0.139139,0.109178,0.086597,0.0687303,0.0629648,0.0656313,0.0834423,0.0990818,0.111266,0.126643,0.149375,0.169283,0.185972,0.202153,0.22639,0.256179,0.267461,0.259141,0.25039,0.242038,0.22399,0.2044,0.193634,0.200427,0.216518,0.242466,0.264713,0.282972,0.30393,0.324132,0.336843,0.33849,0.326377,0.300972,0.258185,0.20149,0.13984,0.0687264,-0.00643164
-0.120562,-0.0951394,-0.0683869,-0.0308673,0.0120275,0.0555894,0.104711,0.14374,0.176462,0.190338,0.183259,0.150767,0.123361,0.10454,0.0895308,0.0857684,0.09215,0.113095,0.135119,0.144307,0.158137,0.176555,0.197588,0.220594,0.243761,0.272161,0.303762,0.324889,0.319334,0.309157,0.29778,0.27703,0.258598,0.252718,0.246577,0.26379,0.281397,0.291856,0.293956,0.297576,0.304957,0.31015,0.29756,0.283659,0.262877,0.221969,0.168207,0.103483,0.0303161,-0.0437788
-0.091189,-0.0690679,-0.0464207,-0.0177266,0.0230226,0.0631133,0.10997,0.155145,0.187369,0.204352,0.194287,0.163894,0.132013,0.112414,0.10473,0.108729,0.122204,0.145748,0.167208,0.183282,0.193613,0.209161,0.229952,0.261775,0.292293,0.325808,0.354919,0.376443,0.374961,0.359319,0.343448,0.320652,0.305893,0.28814,0.278769,0.280766,0.294514,0.299054,0.294137,0.282814,0.273718,0.261767,0.24264,0.224686,0.208573,0.1772,0.123439,0.0593154,-0.0188339,-0.0859925
-0.0705099,-0.0496339,-0.0279127,-0.00292238,0.0340925,0.0735656,0.119955,0.169387,0.202556,0.21923,0.207441,0.177849,0.148532,0.128477,0.124442,0.133095,0.147848,0.17186,0.19584,0.214538,0.229247,0.248096,0.274079,0.307399,0.341564,0.375526,0.400438,0.418984,0.413474,0.392688,0.376561,0.353199,0.32956,0.303282,0.282418,0.274903,0.282382,0.281174,0.268138,0.249925,0.230284,0.207174,0.177935,0.155564,0.132803,0.105438,0.056691,-0.00510084,-0.0729238,-0.131067
-0.0477692,-0.0228371,0.00016336,0.0246098,0.0522922,0.0951549,0.139778,0.18967,0.220982,0.23491,0.22313,0.198757,0.176154,0.155972,0.152333,0.16049,0.181784,0.207534,0.229133,0.249936,0.269316,0.28918,0.314168,0.349052,0.380046,0.406884,0.431723,0.446906,0.443269,0.416947,0.393234,0.364138,0.333555,0.299342,0.275889,0.263764,0.256447,0.238643,0.216602,0.195591,0.172233,0.146501,0.115941,0.0783441,0.0491176,0.0231098,-0.0192176,-0.0777892,-0.131042,-0.17084
-0.0230129,0.0072611,0.033654,0.0595645,0.0862876,0.121151,0.162027,0.201326,0.230762,0.243753,0.241093,0.226986,0.212959,0.196887,0.193851,0.206904,0.228866,0.252416,0.268748,0.289439,0.312057,0.330708,0.352106,0.378631,0.40986,0.432171,0.450244,0.464015,0.458723,0.432339,0.398784,0.357807,0.321862,0.28998,0.265708,0.246177,0.224072,0.194864,0.164746,0.139114,0.113981,0.089689,0.053833,0.0110328,-0.0237474,-0.058003,-0.0961805,-0.140607,-0.178165,-0.205057
-0.00965418,0.0254537,0.0603923,0.0863441,0.116866,0.147096,0.178988,0.209495,0.236943,0.253264,0.262796,0.264191,0.25592,0.245336,0.248413,0.264173,0.285846,0.304448,0.316221,0.33193,0.349652,0.360848,0.374783,0.395235,0.418768,0.443718,0.459695,0.464736,0.454738,0.431634,0.396341,0.348463,0.304069,0.2684,0.240849,0.21917,0.193499,0.160893,0.127154,0.0972045,0.0681249,0.0454526,0.00754209,-0.0389844,-0.0826309,-0.117366,-0.150594,-0.186362,-0.212198,-0.22606
-0.00202005,0.0378097,0.0787767,0.113323,0.146904,0.175764,0.201073,0.223892,0.254477,0.274335,0.289061,0.297323,0.302878,0.29688,0.303162,0.323096,0.342702,0.351054,0.361316,0.368206,0.379183,0.386673,0.392085,0.403586,0.42772,0.451691,0.459725,0.455738,0.443754,0.415107,0.370939,0.317517,0.270667,0.235138,0.207242,0.186395,0.166254,0.141157,0.104083,0.0686548,0.0399424,0.00898164,-0.0358399,-0.0837067,-0.126359,-0.166796,-0.200355,-0.223706,-0.240361,-0.23547
0.00114787,0.0508005,0.0983517,0.141723,0.180449,0.209248,0.237072,0.261546,0.287873,0.307494,0.32143,0.32842,0.342769,0.347788,0.35865,0.379224,0.388131,0.394164,0.399897,0.398406,0.401837,0.407565,0.415318,0.421353,0.433036,0.446329,0.454031,0.440757,0.4189,0.38116,0.325639,0.269191,0.222475,0.191074,0.166184,0.153273,0.142185,0.126715,0.0975343,0.0548947,0.0132943,-0.0285907,-0.0723373,-0.125839,-0.16535,-0.201373,-0.234687,-0.25704,-0.254496,-0.229266
