-0.44462,-0.32832,-0.23652,-0.160449,-0.0917769,-0.0307756,0.0152014,0.0243164,-0.00627105,-0.0393313,-0.0504802,-0.055514,-0.0500276,-0.0350721,-0.0476066,-0.0571946,-0.0647041,-0.0447988,-0.00642676,0.0366554,0.0499912,0.0557129,0.0888383,0.165654,0.260442,0.359073,0.450016,0.499033,0.512635,0.526755,0.547479,0.567168,0.569299,0.565893,0.553114,0.530481,0.507438,0.492405,0.488853,0.496716,0.503679,0.475696,0.386452,0.252198,0.102926,-0.0346858,-0.149626,-0.262799,-0.373697,-0.45958
-0.390099,-0.29405,-0.212812,-0.141709,-0.082204,-0.0284529,0.00079088,-0.0165466,-0.0704521,-0.112179,-0.133298,-0.143544,-0.145692,-0.152527,-0.171403,-0.175697,-0.16611,-0.132848,-0.083803,-0.032084,0.00572742,0.0265701,0.0657644,0.125347,0.196406,0.293534,0.383661,0.445066,0.47898,0.488939,0.501398,0.513997,0.513806,0.511482,0.501857,0.490842,0.473067,0.459624,0.463668,0.474085,0.481285,0.442528,0.35513,0.222761,0.0973815,-0.0131253,-0.111483,-0.227021,-0.346005,-0.442369
-0.337546,-0.244896,-0.173319,-0.11422,-0.0659564,-0.0354255,-0.0344642,-0.0727099,-0.135428,-0.182321,-0.205008,-0.216251,-0.233841,-0.25561,-0.273539,-0.269437,-0.237012,-0.199149,-0.143715,-0.0837657,-0.0286196,0.014805,0.0479326,0.0855832,0.136617,0.226325,0.321695,0.398142,0.444339,0.454493,0.456573,0.461677,0.461177,0.464931,0.455784,0.450527,0.437213,0.432442,0.436708,0.440263,0.437396,0.400794,0.315621,0.203743,0.096758,0.00653048,-0.0946121,-0.208103,-0.32741,-0.419103
-0.268599,-0.190536,-0.127998,-0.0865959,-0.053055,-0.0556645,-0.0827243,-0.126355,-0.187303,-0.233141,-0.255261,-0.270925,-0.296505,-0.327817,-0.345447,-0.323293,-0.279141,-0.237402,-0.182379,-0.122518,-0.057237,-0.00363004,0.0199493,0.0461611,0.0881922,0.168595,0.268333,0.357319,0.410394,0.417418,0.40871,0.41422,0.414699,0.409221,0.409222,0.425894,0.432566,0.43863,0.438589,0.428023,0.402,0.354125,0.280365,0.18857,0.096477,0.000784215,-0.106402,-0.215101,-0.320126,-0.412052
-0.208474,-0.146049,-0.0954002,-0.0718589,-0.0609325,-0.0784958,-0.117604,-0.167665,-0.230082,-0.27203,-0.303333,-0.32037,-0.339137,-0.368715,-0.379613,-0.339168,-0.287699,-0.245464,-0.198606,-0.143624,-0.0828316,-0.0333027,-0.00271832,0.0227608,0.0654399,0.135897,0.229214,0.317797,0.379536,0.385363,0.37437,0.375047,0.375962,0.376633,0.392697,0.42203,0.447758,0.457884,0.451191,0.422118,0.368853,0.306849,0.235109,0.160704,0.0874463,-0.00140111,-0.119543,-0.233087,-0.33648,-0.424722
-0.159494,-0.108253,-0.0693494,-0.051201,-0.0568817,-0.0905651,-0.137624,-0.188897,-0.25707,-0.307265,-0.337605,-0.366289,-0.384322,-0.404702,-0.403236,-0.351886,-0.292773,-0.245793,-0.207078,-0.162316,-0.115313,-0.0722679,-0.0272132,0.0167909,0.0656278,0.131442,0.213314,0.294999,0.354145,0.372602,0.360308,0.366411,0.37431,0.381782,0.4077,0.444715,0.468524,0.474964,0.458559,0.408528,0.33397,0.254729,0.185277,0.126574,0.0620182,-0.0264341,-0.147484,-0.25662,-0.359009,-0.456055
-0.113787,-0.0599406,-0.0242541,-0.00785737,-0.0223585,-0.066522,-0.115511,-0.177062,-0.262428,-0.33238,-0.386329,-0.425509,-0.442415,-0.445708,-0.431494,-0.37679,-0.299375,-0.24167,-0.213714,-0.189992,-0.153668,-0.106932,-0.0465423,0.015987,0.0763573,0.138706,0.216772,0.299613,0.356093,0.377484,0.379988,0.388253,0.393555,0.412574,0.450873,0.48413,0.498196,0.490281,0.448246,0.379819,0.293486,0.214842,0.144976,0.0948231,0.0380837,-0.0581186,-0.168189,-0.270937,-0.368543,-0.470264
-0.0772786,-0.0118865,0.024478,0.0362849,0.0170153,-0.0256262,-0.0807277,-0.159036,-0.263688,-0.355887,-0.435305,-0.484555,-0.493373,-0.481653,-0.45484,-0.400038,-0.317584,-0.251038,-0.21693,-0.190012,-0.166065,-0.1149,-0.0423644,0.0309591,0.0964408,0.166212,0.241185,0.327458,0.386739,0.408167,0.414027,0.418721,0.42671,0.45741,0.499103,0.522979,0.523774,0.491125,0.427765,0.339427,0.254804,0.197561,0.139245,0.0919078,0.0383501,-0.0498021,-0.15981,-0.266303,-0.357934,-0.46053
-0.0492083,0.0223827,0.0480247,0.0471352,0.0282259,-0.00807839,-0.0644412,-0.155025,-0.271375,-0.390342,-0.480434,-0.535201,-0.540028,-0.520997,-0.483762,-0.416584,-0.341499,-0.274573,-0.228733,-0.194343,-0.155266,-0.0932037,-0.0166549,0.0581159,0.127879,0.197532,0.268158,0.359829,0.42501,0.451143,0.457133,0.453595,0.466782,0.500612,0.530989,0.535703,0.520013,0.479164,0.406985,0.329797,0.270408,0.215406,0.168316,0.121699,0.0698227,-0.00594379,-0.110474,-0.219024,-0.321622,-0.421449
-0.0237816,0.0284182,0.0397606,0.0266741,0.00196018,-0.0279987,-0.0777396,-0.162533,-0.28626,-0.411221,-0.508408,-0.571032,-0.580017,-0.552734,-0.506413,-0.447575,-0.378802,-0.307472,-0.2516,-0.205097,-0.138209,-0.0595241,0.00996374,0.0794407,0.155159,0.217038,0.283235,0.363171,0.439122,0.471861,0.481473,0.482693,0.498141,0.529409,0.54431,0.534423,0.504673,0.463544,0.416628,0.365614,0.322412,0.273083,0.231877,0.18334,0.131707,0.0664894,-0.024519,-0.13495,-0.262151,-0.378163
0.00215129,0.0340457,0.028273,-0.000499112,-0.0354484,-0.0618128,-0.103752,-0.181448,-0.299452,-0.418672,-0.517689,-0.582899,-0.587131,-0.557823,-0.517258,-0.483815,-0.424474,-0.347064,-0.276197,-0.209366,-0.128401,-0.0352455,0.039643,0.103871,0.165859,0.227154,0.290235,0.369093,0.44014,0.472563,0.477683,0.482699,0.510602,0.550304,0.555244,0.527071,0.49165,0.464531,0.445864,0.417316,0.372413,0.326895,0.295573,0.261428,0.213406,0.152937,0.0697788,-0.0474579,-0.198137,-0.350353
0.00921793,0.0291678,0.0141369,-0.0323077,-0.0656225,-0.0898508,-0.133101,-0.207198,-0.315785,-0.429323,-0.517434,-0.57275,-0.578023,-0.546351,-0.516111,-0.48686,-0.438684,-0.366015,-0.286835,-0.204381,-0.110528,-0.0101075,0.0854663,0.147075,0.194816,0.245145,0.307704,0.379511,0.44433,0.467391,0.469929,0.480292,0.521371,0.561083,0.557777,0.536212,0.510011,0.490557,0.480786,0.461503,0.421023,0.384985,0.359534,0.333672,0.294957,0.240273,0.14729,0.0164352,-0.15749,-0.341241
-0.0113787,0.0122196,-0.00335012,-0.0472338,-0.0814884,-0.104879,-0.145652,-0.227986,-0.332829,-0.427608,-0.505812,-0.559914,-0.57108,-0.53557,-0.495661,-0.454638,-0.416642,-0.363253,-0.291631,-0.202383,-0.0972327,0.021282,0.120834,0.181023,0.21397,0.261401,0.324021,0.390692,0.439875,0.448366,0.45069,0.471883,0.518936,0.54892,0.547071,0.542825,0.524271,0.510438,0.495409,0.482887,0.469745,0.452015,0.427897,0.406486,0.367672,0.29757,0.191008,0.043139,-0.154881,-0.360594
-0.0771813,-0.0437912,-0.0510594,-0.083785,-0.108343,-0.124776,-0.168308,-0.247963,-0.334731,-0.417669,-0.489578,-0.539387,-0.547107,-0.503344,-0.454589,-0.422995,-0.382532,-0.334901,-0.273496,-0.179387,-0.0751924,0.0432604,0.141229,0.197194,0.229726,0.274851,0.332654,0.387841,0.412318,0.410314,0.409081,0.441774,0.485759,0.517182,0.533592,0.543989,0.539498,0.528341,0.512792,0.509372,0.517164,0.514226,0.493687,0.456665,0.404819,0.317656,0.198527,0.0350855,-0.177774,-0.388186
-0.162652,-0.126937,-0.129449,-0.14375,-0.152306,-0.16604,-0.207831,-0.275888,-0.344175,-0.403056,-0.453431,-0.49104,-0.494115,-0.449564,-0.403416,-0.368512,-0.33629,-0.286306,-0.217865,-0.128544,-0.0298726,0.0815798,0.179717,0.224953,0.260742,0.300995,0.341839,0.378066,0.391814,0.380488,0.384957,0.417505,0.45947,0.493114,0.516687,0.532383,0.536984,0.538233,0.532082,0.536131,0.550234,0.557351,0.529013,0.479695,0.411748,0.307959,0.183195,0.0117963,-0.195524,-0.401286
-0.224185,-0.205078,-0.206109,-0.209378,-0.211421,-0.229785,-0.269112,-0.322312,-0.363337,-0.397332,-0.418514,-0.43717,-0.43786,-0.39463,-0.33714,-0.307742,-0.285191,-0.230001,-0.148032,-0.0617795,0.0391329,0.145105,0.22806,0.266947,0.295699,0.322002,0.354077,0.382477,0.383326,0.37385,0.374913,0.401257,0.437939,0.469326,0.483447,0.505868,0.526345,0.539837,0.550403,0.558578,0.573228,0.580056,0.549738,0.487796,0.406765,0.297414,0.162586,-0.0119562,-0.214692,-0.408689
-0.268442,-0.267214,-0.266558,-0.270811,-0.284396,-0.312525,-0.357742,-0.387809,-0.399054,-0.391352,-0.381415,-0.381881,-0.365783,-0.320124,-0.269568,-0.23716,-0.212027,-0.167476,-0.0951488,-0.00776843,0.0891386,0.192156,0.266766,0.304495,0.332539,0.362733,0.395973,0.414119,0.393256,0.36979,0.362636,0.37656,0.402694,0.431939,0.44711,0.476075,0.512276,0.55232,0.580559,0.586483,0.59794,0.594544,0.547967,0.471743,0.384578,0.271446,0.138799,-0.0358523,-0.228442,-0.415748
-0.306713,-0.310936,-0.320681,-0.339741,-0.372475,-0.410768,-0.450041,-0.455083,-0.426206,-0.386317,-0.344464,-0.321682,-0.291269,-0.250966,-0.208944,-0.176006,-0.151661,-0.114542,-0.0491962,0.0344915,0.130251,0.230319,0.302902,0.349031,0.383208,0.414774,0.440551,0.447929,0.414074,0.369155,0.348062,0.353457,0.370336,0.394071,0.423092,0.458859,0.517768,0.571721,0.608648,0.611104,0.605985,0.578109,0.517132,0.432049,0.347515,0.244456,0.117937,-0.0498374,-0.228208,-0.404941
-0.350153,-0.352157,-0.369478,-0.413487,-0.464,-0.500489,-0.516987,-0.498368,-0.443284,-0.37181,-0.310471,-0.268997,-0.240644,-0.207885,-0.176221,-0.146544,-0.1272,-0.0903571,-0.0233151,0.0751391,0.176963,0.265246,0.339536,0.396846,0.431978,0.456573,0.463669,0.45973,0.419832,0.361943,0.332325,0.333346,0.343069,0.370026,0.40435,0.448293,0.530166,0.598014,0.626063,0.625624,0.589244,0.534214,0.456436,0.371571,0.28967,0.203947,0.0834008,-0.0689123,-0.223652,-0.384901
