-0.274866,-0.268053,-0.262846,-0.253889,-0.248537,-0.243359,-0.238087,-0.230774,-0.227591,-0.221148,-0.214406,-0.209539,-0.201081,-0.193619,-0.185383,-0.178016,-0.168876,-0.16068,-0.15019,-0.14299,-0.133753,-0.123393,-0.116788,-0.108943,-0.102949,-0.0961092,-0.0915463,-0.0878995,-0.0860023,-0.0874329,-0.0890789,-0.0872253,-0.0899187,-0.0922195,-0.094206,-0.09673,-0.100542,-0.102371,-0.106925,-0.10917,-0.111949,-0.115591,-0.115077,-0.114342,-0.114153,-0.110778,-0.113023,-0.113407,-0.111642,-0.11345
-0.262941,-0.256767,-0.249742,-0.241674,-0.235462,-0.229576,-0.222604,-0.21662,-0.210054,-0.205465,-0.199116,-0.188907,-0.182587,-0.176528,-0.16632,-0.160517,-0.149539,-0.138308,-0.133858,-0.121547,-0.114626,-0.106843,-0.09731,-0.0922065,-0.0862043,-0.0822109,-0.079313,-0.0753034,-0.0754978,-0.0738732,-0.0749815,-0.0797046,-0.0846119,-0.0877628,-0.0923534,-0.0965658,-0.102168,-0.10474,-0.110403,-0.11617,-0.119255,-0.12075,-0.122161,-0.121351,-0.12051,-0.119894,-0.119171,-0.119328,-0.116396,-0.117045
-0.252611,-0.24356,-0.234175,-0.228508,-0.221165,-0.2141,-0.206675,-0.201034,-0.194914,-0.189966,-0.183229,-0.175821,-0.16845,-0.160485,-0.149196,-0.141459,-0.132846,-0.121792,-0.113858,-0.106131,-0.0962497,-0.0886457,-0.0796367,-0.0731309,-0.0673653,-0.0631705,-0.0626872,-0.0597364,-0.0604388,-0.0623472,-0.0642826,-0.0719093,-0.0737592,-0.0821352,-0.0873713,-0.092474,-0.0996251,-0.107521,-0.111293,-0.117859,-0.121407,-0.126048,-0.12701,-0.128214,-0.127154,-0.12434,-0.124704,-0.122973,-0.122377,-0.121509
-0.238456,-0.229184,-0.221372,-0.214655,-0.204205,-0.198531,-0.191837,-0.18565,-0.178662,-0.173367,-0.166899,-0.160315,-0.151069,-0.142771,-0.133213,-0.124699,-0.115806,-0.105981,-0.0960778,-0.0884514,-0.078385,-0.0712856,-0.0653127,-0.0592517,-0.0502946,-0.0493385,-0.0462159,-0.0438608,-0.047679,-0.0491018,-0.0534868,-0.0588317,-0.0657438,-0.0733,-0.0794496,-0.0863298,-0.0960048,-0.103745,-0.110509,-0.116554,-0.12085,-0.125936,-0.128371,-0.128887,-0.129092,-0.12839,-0.126954,-0.125607,-0.124636,-0.12091
-0.225467,-0.216851,-0.20608,-0.199344,-0.190114,-0.183708,-0.177726,-0.17299,-0.16593,-0.159551,-0.150933,-0.144788,-0.137775,-0.130544,-0.118714,-0.109816,-0.100358,-0.090214,-0.0822185,-0.0725519,-0.0621233,-0.0536742,-0.0458836,-0.0393961,-0.0353635,-0.0318096,-0.031145,-0.0302554,-0.0329347,-0.0364044,-0.0422167,-0.0486996,-0.0544592,-0.0642394,-0.0716016,-0.0799677,-0.0883011,-0.0968443,-0.105445,-0.113647,-0.119537,-0.122352,-0.125037,-0.129225,-0.128746,-0.127745,-0.125984,-0.125267,-0.12277,-0.120722
-0.211589,-0.201371,-0.191735,-0.184906,-0.177988,-0.171548,-0.164647,-0.160261,-0.153421,-0.148445,-0.141649,-0.132774,-0.125822,-0.115452,-0.106604,-0.096582,-0.0855801,-0.075303,-0.0651458,-0.0552327,-0.0485296,-0.0390675,-0.0333033,-0.0257286,-0.0202406,-0.0164418,-0.0157494,-0.01772,-0.0186882,-0.0229567,-0.0283249,-0.036528,-0.0432321,-0.0524502,-0.0624961,-0.0707036,-0.0800925,-0.0896284,-0.0988382,-0.106729,-0.112591,-0.116184,-0.120716,-0.121477,-0.123097,-0.123942,-0.122621,-0.120373,-0.117623,-0.116374
-0.197833,-0.188689,-0.17694,-0.173012,-0.162082,-0.157673,-0.150257,-0.145485,-0.142002,-0.135516,-0.128907,-0.120963,-0.115108,-0.103124,-0.0935157,-0.083958,-0.073391,-0.0609634,-0.0517334,-0.043536,-0.034515,-0.0246816,-0.0178423,-0.00964936,-0.00434329,-0.00260644,-3.68842e-05,-0.00271796,-0.00473841,-0.0110854,-0.014721,-0.0219754,-0.0319294,-0.0380712,-0.051081,-0.0612464,-0.0711061,-0.0792982,-0.0878664,-0.0962706,-0.103827,-0.106143,-0.110546,-0.112744,-0.116698,-0.116833,-0.11579,-0.113223,-0.113018,-0.109918
-0.183141,-0.176229,-0.16765,-0.158436,-0.150184,-0.143853,-0.139158,-0.134648,-0.128622,-0.123867,-0.116676,-0.11018,-0.10258,-0.0941147,-0.0825718,-0.0728619,-0.0611728,-0.0518709,-0.0418077,-0.0285883,-0.0216899,-0.0123728,-0.00449597,0.00307974,0.00805381,0.00822102,0.0109438,0.0108463,0.00868389,0.00446374,-0.00280269,-0.0110917,-0.017432,-0.0291957,-0.0366898,-0.0499404,-0.0580334,-0.0664439,-0.0757399,-0.0830371,-0.0887204,-0.0940745,-0.0989631,-0.100763,-0.102267,-0.103654,-0.103446,-0.104488,-0.102961,-0.100363
-0.17439,-0.164615,-0.157091,-0.146868,-0.138581,-0.135392,-0.128812,-0.12318,-0.11726,-0.113023,-0.108531,-0.101784,-0.0911846,-0.0844086,-0.0742275,-0.0650526,-0.0524446,-0.0413532,-0.0312269,-0.0189271,-0.0105542,-0.000867598,0.00554649,0.0118638,0.0171944,0.0234226,0.0249595,0.022711,0.0216993,0.0147328,0.0111382,0.00123357,-0.00686508,-0.0164084,-0.0258072,-0.0347135,-0.0454106,-0.0530929,-0.0619377,-0.0696856,-0.0739731,-0.0776313,-0.083717,-0.0866448,-0.0882137,-0.0904821,-0.0910459,-0.0905162,-0.0898568,-0.0884607
-0.166893,-0.155689,-0.148336,-0.139151,-0.132681,-0.126047,-0.120177,-0.116172,-0.110048,-0.104718,-0.0990321,-0.0925201,-0.0840463,-0.0758488,-0.0670468,-0.056642,-0.0437581,-0.0322098,-0.0211702,-0.0111172,-0.000702686,0.00584548,0.0159866,0.0239384,0.0278732,0.0336385,0.0336889,0.0339552,0.033156,0.0277769,0.0227576,0.014455,0.00407388,-0.00324271,-0.0119116,-0.023226,-0.0325666,-0.0401007,-0.0461167,-0.0522731,-0.0564328,-0.0610952,-0.0668098,-0.071318,-0.071819,-0.0728412,-0.0733459,-0.0748584,-0.0750386,-0.0746077
