-0.316846,-0.28043,-0.241878,-0.20021,-0.172736,-0.165933,-0.155444,-0.126638,-0.106688,-0.084249,-0.0584466,-0.0290181,0.00227787,0.0578469,0.117149,0.162314,0.214628,0.259853,0.289306,0.301039,0.308835,0.320273,0.321376,0.314911,0.301336,0.292327,0.293313,0.302824,0.288351,0.257951,0.228138,0.198805,0.177271,0.170907,0.154257,0.125351,0.0979722,0.0732166,0.0504096,0.00699137,-0.0508494,-0.098348,-0.144805,-0.174877,-0.199827,-0.233388,-0.257395,-0.275322,-0.293682,-0.331005
-0.302813,-0.27769,-0.242497,-0.206736,-0.196814,-0.207815,-0.19436,-0.164039,-0.141971,-0.113874,-0.079746,-0.0505916,-0.0112177,0.0502009,0.105472,0.151155,0.198988,0.240514,0.270115,0.287778,0.30218,0.317511,0.319394,0.309825,0.296503,0.282253,0.289314,0.300661,0.281133,0.250108,0.21573,0.18602,0.149208,0.133656,0.115227,0.093489,0.0675636,0.0428601,0.0137842,-0.0274695,-0.0841343,-0.139538,-0.180278,-0.213294,-0.23897,-0.267556,-0.297597,-0.310976,-0.332933,-0.365149
-0.297595,-0.267497,-0.234885,-0.211192,-0.206663,-0.21905,-0.207745,-0.186985,-0.165445,-0.136076,-0.102034,-0.0603044,-0.0138197,0.04636,0.0941159,0.132497,0.177825,0.219577,0.24945,0.268431,0.286966,0.304675,0.30718,0.296872,0.28439,0.277798,0.279737,0.291001,0.266394,0.238913,0.204471,0.163392,0.132174,0.111674,0.0967039,0.0772759,0.0485847,0.0116842,-0.0262996,-0.0645959,-0.122015,-0.176652,-0.214654,-0.248393,-0.284464,-0.300448,-0.326506,-0.348093,-0.359126,-0.392929
-0.282214,-0.253362,-0.224294,-0.206851,-0.203155,-0.218051,-0.21344,-0.193479,-0.176497,-0.140502,-0.102308,-0.0559305,-0.0142361,0.0264263,0.065175,0.107975,0.154507,0.211649,0.242101,0.255421,0.273756,0.290186,0.28779,0.27503,0.268108,0.262731,0.276975,0.275648,0.256004,0.215062,0.181951,0.149711,0.130505,0.113734,0.094603,0.0683504,0.0339801,-0.0135088,-0.0604612,-0.101114,-0.149838,-0.202593,-0.243225,-0.279248,-0.305322,-0.326437,-0.343194,-0.371679,-0.393372,-0.428477
-0.271375,-0.243384,-0.215753,-0.198405,-0.20235,-0.203771,-0.204761,-0.181979,-0.164938,-0.143476,-0.103332,-0.0609986,-0.0279261,0.00507433,0.041688,0.0842536,0.141879,0.196315,0.221164,0.23634,0.265911,0.277758,0.269674,0.255546,0.24641,0.239148,0.249601,0.248363,0.222391,0.194392,0.161222,0.14081,0.130595,0.111583,0.0842708,0.0582187,0.0146044,-0.0433762,-0.0851325,-0.131345,-0.186888,-0.240628,-0.27445,-0.30653,-0.321333,-0.342277,-0.365834,-0.394281,-0.423972,-0.458959
-0.254556,-0.236168,-0.216533,-0.18672,-0.181924,-0.171292,-0.167649,-0.155052,-0.141442,-0.124022,-0.10402,-0.068375,-0.0391046,-0.00415872,0.0361535,0.0804029,0.133213,0.183372,0.201245,0.218778,0.2383,0.25395,0.238934,0.219448,0.208394,0.201671,0.205808,0.206949,0.190945,0.16899,0.155453,0.150466,0.132509,0.102306,0.0755081,0.0464005,-0.0104957,-0.0744658,-0.122863,-0.177892,-0.23164,-0.278265,-0.314905,-0.333378,-0.347788,-0.361009,-0.387,-0.420469,-0.45821,-0.487322
-0.249629,-0.222864,-0.199129,-0.169694,-0.152449,-0.146108,-0.135258,-0.12347,-0.117049,-0.108181,-0.0925042,-0.0759399,-0.0547325,-0.0168288,0.0296012,0.08153,0.127492,0.165337,0.185839,0.199705,0.212435,0.210979,0.196091,0.176872,0.15896,0.150431,0.160122,0.167839,0.163309,0.152277,0.156328,0.158616,0.137682,0.103956,0.0638061,0.0222637,-0.0418312,-0.102799,-0.161699,-0.210608,-0.260724,-0.310086,-0.336827,-0.349393,-0.366705,-0.378953,-0.41063,-0.450779,-0.484709,-0.509778
-0.237361,-0.197775,-0.166595,-0.143652,-0.120734,-0.116191,-0.117592,-0.103862,-0.0994448,-0.0885464,-0.0824289,-0.0780664,-0.0640978,-0.0303801,0.0243388,0.0686337,0.12017,0.154108,0.1695,0.176293,0.181995,0.179799,0.163898,0.14616,0.127749,0.118833,0.124461,0.143532,0.149811,0.145215,0.148183,0.154493,0.131504,0.0919489,0.0466587,0.00188826,-0.053025,-0.117504,-0.172007,-0.220611,-0.271212,-0.316466,-0.348118,-0.356477,-0.373941,-0.394687,-0.41289,-0.450887,-0.489662,-0.521778
-0.219858,-0.178654,-0.138143,-0.108858,-0.0962628,-0.0922454,-0.0847673,-0.0737067,-0.0701001,-0.074178,-0.0732577,-0.0758792,-0.0658263,-0.0272985,0.0148976,0.0567134,0.0960066,0.131355,0.151085,0.16652,0.173439,0.166398,0.152181,0.129654,0.111965,0.105926,0.1139,0.12787,0.142193,0.148088,0.139943,0.143748,0.129915,0.0934417,0.0490666,0.0111307,-0.0481126,-0.09733,-0.146319,-0.194787,-0.2479,-0.293511,-0.31876,-0.334152,-0.348991,-0.370012,-0.393129,-0.433567,-0.482158,-0.523857
-0.196349,-0.157178,-0.119498,-0.0941377,-0.0824422,-0.0681108,-0.0553162,-0.0381649,-0.0382005,-0.0508344,-0.0551474,-0.0627742,-0.0534816,-0.0222159,0.0144629,0.0490089,0.0794589,0.110952,0.127614,0.147023,0.158276,0.155752,0.141667,0.119906,0.108138,0.101062,0.109193,0.113599,0.130148,0.145927,0.147003,0.146805,0.136376,0.113393,0.075586,0.0271887,-0.0252538,-0.0635142,-0.0926655,-0.137763,-0.202002,-0.243554,-0.277259,-0.291047,-0.309259,-0.338463,-0.368136,-0.409173,-0.469361,-0.519987
-0.169934,-0.144808,-0.118278,-0.0899281,-0.0690186,-0.0442437,-0.0238206,-0.00196665,-0.0148911,-0.0291314,-0.0533874,-0.0544047,-0.0360391,-0.0118911,0.0135668,0.0362293,0.0548364,0.0832528,0.106883,0.129238,0.151816,0.158911,0.154851,0.137862,0.126905,0.114819,0.117888,0.12176,0.129017,0.150907,0.162593,0.152398,0.147482,0.129498,0.0853003,0.041091,0.00140453,-0.028451,-0.0450971,-0.0816485,-0.132818,-0.181914,-0.222952,-0.262078,-0.281711,-0.305067,-0.340343,-0.390133,-0.451132,-0.50056
-0.156124,-0.154457,-0.131435,-0.100572,-0.0676699,-0.0337764,-0.00740951,0.0177925,0.0123229,-0.0153215,-0.0274543,-0.028984,-0.0164371,0.000916057,0.0186803,0.0215592,0.0386227,0.069169,0.0969314,0.124978,0.14617,0.167947,0.173117,0.169245,0.171024,0.16046,0.166518,0.156794,0.156686,0.162711,0.173048,0.176827,0.169726,0.147288,0.109696,0.0635419,0.0229906,-0.00279838,-0.0218848,-0.0477026,-0.0843215,-0.132383,-0.179604,-0.229162,-0.250019,-0.272372,-0.319114,-0.374364,-0.429468,-0.474211
-0.157454,-0.159369,-0.146735,-0.111021,-0.0770823,-0.0485444,-0.0119176,0.0233261,0.0283314,0.0120289,0.00143766,-0.000178503,0.00678224,0.0172902,0.019747,0.0233667,0.0299326,0.0517559,0.0789781,0.106492,0.137482,0.172905,0.192809,0.201665,0.207991,0.214102,0.208466,0.203077,0.189147,0.191866,0.185096,0.188359,0.191423,0.179775,0.146514,0.10871,0.058922,0.0205375,0.000359621,-0.0196473,-0.0581256,-0.0944248,-0.138525,-0.185638,-0.220179,-0.251909,-0.281948,-0.336886,-0.393576,-0.440307
-0.166515,-0.165224,-0.153358,-0.120891,-0.0840919,-0.0570406,-0.0139435,0.0163536,0.0302484,0.0265267,0.0228591,0.0210092,0.0276651,0.0325827,0.0232445,0.030888,0.0359628,0.0424306,0.0681392,0.0906267,0.13523,0.175071,0.215363,0.229479,0.24727,0.255458,0.251551,0.228305,0.211653,0.207024,0.204355,0.207301,0.210235,0.210466,0.198267,0.168716,0.115662,0.0661048,0.0324699,-0.0061238,-0.0396699,-0.0644733,-0.100526,-0.14385,-0.181186,-0.213289,-0.245911,-0.289212,-0.339783,-0.395488
-0.175842,-0.172024,-0.168404,-0.140295,-0.101627,-0.06203,-0.0200922,0.0152795,0.0339575,0.0394649,0.0408283,0.0377905,0.0399826,0.0358559,0.0201928,0.0194367,0.0299437,0.0437413,0.0641525,0.09909,0.143232,0.180946,0.208971,0.238611,0.267191,0.277733,0.272354,0.245924,0.228244,0.229917,0.228072,0.226924,0.225407,0.240718,0.246201,0.223046,0.167386,0.113926,0.075919,0.0294137,-0.0208793,-0.0518428,-0.0729255,-0.109454,-0.146694,-0.186771,-0.22107,-0.255,-0.303251,-0.358518
-0.19706,-0.193187,-0.186595,-0.168606,-0.139814,-0.0872906,-0.0310731,0.0131372,0.0405853,0.0542292,0.0646191,0.0657409,0.0527757,0.038978,0.0237656,0.0236343,0.039881,0.0489736,0.0781158,0.110059,0.158977,0.187725,0.219741,0.250331,0.281186,0.289464,0.28609,0.262282,0.238082,0.251185,0.261255,0.264524,0.252871,0.262778,0.268793,0.248117,0.206633,0.163097,0.123971,0.0744874,0.0238882,-0.0115708,-0.0421421,-0.0767787,-0.112946,-0.164876,-0.198143,-0.23804,-0.290636,-0.339778
-0.221728,-0.202853,-0.188838,-0.177552,-0.15087,-0.0915657,-0.0312543,0.0124004,0.042179,0.0652532,0.0813552,0.0937161,0.0877737,0.0714594,0.0598026,0.0672547,0.0740463,0.08108,0.112691,0.152833,0.191048,0.221296,0.243423,0.267176,0.286289,0.295763,0.29746,0.289176,0.276904,0.277296,0.279302,0.287239,0.271361,0.270305,0.268395,0.2616,0.246765,0.210702,0.168179,0.121122,0.0683297,0.0397638,0.00231325,-0.0385272,-0.0879997,-0.133393,-0.166176,-0.20623,-0.256257,-0.298496
-0.238389,-0.207913,-0.180755,-0.155545,-0.129045,-0.0818045,-0.0242082,0.0208769,0.0490352,0.0799081,0.101611,0.113831,0.121188,0.11424,0.114972,0.119065,0.123699,0.134217,0.157071,0.19298,0.226409,0.254743,0.278657,0.291524,0.309293,0.324285,0.323251,0.326634,0.312753,0.305365,0.309798,0.31453,0.296449,0.28689,0.285199,0.285332,0.287902,0.259804,0.217741,0.175655,0.126761,0.0862832,0.0532692,0.0121827,-0.0399606,-0.0875891,-0.121077,-0.162284,-0.203188,-0.2324
-0.235492,-0.209687,-0.167797,-0.13425,-0.0975153,-0.0498465,-0.00208884,0.0395609,0.0784017,0.106136,0.13062,0.144043,0.157414,0.160685,0.172482,0.17844,0.179564,0.184296,0.203207,0.223533,0.249825,0.283198,0.316308,0.334077,0.34919,0.366985,0.368176,0.36426,0.350563,0.351445,0.358138,0.351919,0.346158,0.335448,0.331407,0.32366,0.324582,0.303678,0.261939,0.210387,0.164765,0.121692,0.0879908,0.0512278,0.00750938,-0.0460602,-0.0815619,-0.11673,-0.142762,-0.164142
-0.22854,-0.196872,-0.152659,-0.106384,-0.0686363,-0.0181209,0.0292681,0.0764396,0.112882,0.143887,0.164857,0.181293,0.203999,0.216589,0.237209,0.242443,0.24564,0.247079,0.253772,0.261867,0.289894,0.321895,0.353886,0.379469,0.393539,0.403756,0.414166,0.411852,0.403837,0.407923,0.409223,0.396828,0.396309,0.392283,0.381924,0.371827,0.362188,0.323559,0.277471,0.224676,0.185775,0.149151,0.104888,0.0736756,0.0442214,-0.000314818,-0.0261883,-0.0522497,-0.0827765,-0.102575
-0.226545,-0.17812,-0.132537,-0.0796267,-0.0229353,0.0218246,0.0685609,0.11656,0.152751,0.179121,0.201462,0.22644,0.251336,0.265091,0.286692,0.293306,0.291157,0.297601,0.301657,0.309531,0.332027,0.355511,0.398233,0.420045,0.436678,0.447448,0.462284,0.459146,0.454795,0.445234,0.433963,0.429503,0.422324,0.426671,0.416411,0.401596,0.369487,0.32257,0.276935,0.230034,0.193465,0.156688,0.121337,0.102457,0.0841641,0.0508338,0.0313962,0.00812995,-0.0195625,-0.0404325
-0.216509,-0.158271,-0.103648,-0.0496712,0.00952821,0.0705391,0.111807,0.152317,0.19334,0.224255,0.247485,0.269238,0.286488,0.302953,0.314892,0.323688,0.332505,0.323049,0.345028,0.357587,0.376129,0.41096,0.4441,0.466363,0.493232,0.500023,0.511187,0.513053,0.505467,0.484675,0.468616,0.45821,0.440479,0.432791,0.428236,0.417393,0.376388,0.33668,0.289762,0.237477,0.204394,0.180936,0.160723,0.142704,0.13135,0.107119,0.0776679,0.0552946,0.0370986,0.0208539
