-2.34391,-2.38661,-2.41731,-2.43016,-2.43477,-2.44704,-2.43617,-2.39481,-2.32622,-2.23882,-2.16781,-2.10893,-2.04448,-1.97232,-1.91452,-1.86974,-1.82632,-1.77419,-1.72269,-1.68187,-1.65715,-1.65697,-1.68093,-1.70765,-1.73009,-1.74257,-1.74209,-1.72905,-1.7114,-1.68779,-1.64237,-1.5966,-1.54505,-1.48961,-1.43501,-1.39412,-1.36712,-1.35089,-1.30891,-1.26731,-1.20908,-1.15137,-1.12554,-1.11559,-1.0884,-1.06486,-1.0393,-1.02412,-1.02554,-1.02547
-2.31292,-2.36236,-2.39185,-2.39984,-2.40135,-2.40922,-2.40162,-2.36834,-2.30491,-2.22095,-2.14837,-2.07933,-2.00894,-1.92988,-1.87088,-1.8179,-1.77924,-1.72492,-1.6795,-1.6506,-1.64416,-1.63925,-1.6653,-1.70808,-1.74251,-1.77695,-1.7836,-1.76661,-1.73381,-1.69934,-1.66362,-1.62802,-1.59046,-1.54719,-1.48491,-1.4538,-1.41878,-1.40399,-1.36554,-1.3181,-1.26442,-1.22724,-1.18984,-1.16633,-1.13538,-1.10613,-1.08009,-1.05746,-1.04859,-1.041
-2.27562,-2.32211,-2.35404,-2.36337,-2.36061,-2.34484,-2.34241,-2.32584,-2.26646,-2.19606,-2.12877,-2.06125,-1.99365,-1.90812,-1.84569,-1.79969,-1.74455,-1.69104,-1.64243,-1.62906,-1.63044,-1.63645,-1.67346,-1.73196,-1.76515,-1.79207,-1.79649,-1.77996,-1.7613,-1.71608,-1.67589,-1.64558,-1.60525,-1.56628,-1.51872,-1.47956,-1.44218,-1.4211,-1.39889,-1.36058,-1.30701,-1.2702,-1.23256,-1.20457,-1.17981,-1.14639,-1.10708,-1.08971,-1.08327,-1.08307
-2.23527,-2.27584,-2.305,-2.31345,-2.30083,-2.2885,-2.27754,-2.25889,-2.21548,-2.16289,-2.10738,-2.04383,-1.97594,-1.89788,-1.83171,-1.78597,-1.73893,-1.68455,-1.63378,-1.62198,-1.63128,-1.64893,-1.69948,-1.75619,-1.80078,-1.81578,-1.83605,-1.82346,-1.79862,-1.7516,-1.70547,-1.66066,-1.60821,-1.56603,-1.53306,-1.49264,-1.45094,-1.43744,-1.4253,-1.37789,-1.32784,-1.28993,-1.25588,-1.22039,-1.19705,-1.16799,-1.13402,-1.12856,-1.13503,-1.1374
-2.18932,-2.21685,-2.23968,-2.25962,-2.26012,-2.23858,-2.22237,-2.18842,-2.15269,-2.11007,-2.05987,-2.00982,-1.95884,-1.88857,-1.82946,-1.78819,-1.73934,-1.68504,-1.65049,-1.63961,-1.64794,-1.67177,-1.72406,-1.7905,-1.83873,-1.86164,-1.87907,-1.87243,-1.84011,-1.79178,-1.73016,-1.67659,-1.61448,-1.57248,-1.52824,-1.49059,-1.45763,-1.44856,-1.43052,-1.38507,-1.33885,-1.29774,-1.26188,-1.23458,-1.20184,-1.18917,-1.17457,-1.17883,-1.18833,-1.18645
-2.13199,-2.14361,-2.1746,-2.2058,-2.21287,-2.18737,-2.1599,-2.13665,-2.10622,-2.05678,-2.01198,-1.97992,-1.92336,-1.86481,-1.81789,-1.77818,-1.73976,-1.70319,-1.67832,-1.66264,-1.67136,-1.70357,-1.75882,-1.81381,-1.8674,-1.89171,-1.90111,-1.90022,-1.875,-1.82753,-1.7574,-1.69739,-1.64029,-1.58645,-1.53093,-1.47694,-1.45613,-1.44963,-1.41893,-1.38899,-1.34504,-1.31365,-1.28591,-1.24751,-1.22404,-1.21498,-1.19693,-1.21033,-1.2157,-1.22347
-2.07067,-2.06844,-2.09917,-2.12746,-2.14526,-2.13088,-2.10775,-2.08817,-2.05243,-2.00487,-1.96997,-1.9267,-1.88823,-1.85079,-1.81038,-1.76397,-1.73163,-1.70337,-1.68445,-1.68226,-1.69707,-1.72541,-1.76744,-1.81833,-1.8571,-1.87919,-1.89262,-1.9,-1.88488,-1.84117,-1.7846,-1.72567,-1.6577,-1.58814,-1.52724,-1.47124,-1.45418,-1.43524,-1.40044,-1.38459,-1.35761,-1.32392,-1.2949,-1.26316,-1.24934,-1.25393,-1.23784,-1.24624,-1.25306,-1.25991
-2.01569,-2.00736,-2.02704,-2.04281,-2.06864,-2.06209,-2.056,-2.04293,-2.00973,-1.96097,-1.9192,-1.88498,-1.84848,-1.81335,-1.77024,-1.73819,-1.70459,-1.68327,-1.66589,-1.66486,-1.69168,-1.72931,-1.76525,-1.79573,-1.82554,-1.8609,-1.88086,-1.88369,-1.86391,-1.82994,-1.78667,-1.74493,-1.66141,-1.57522,-1.52031,-1.47851,-1.45877,-1.42494,-1.39507,-1.38146,-1.36091,-1.34404,-1.31822,-1.29949,-1.28614,-1.30058,-1.29479,-1.29661,-1.30234,-1.31478
-1.96915,-1.95884,-1.96706,-1.98858,-2.00551,-2.01186,-2.01332,-1.99578,-1.97334,-1.92235,-1.87267,-1.83045,-1.80953,-1.77693,-1.73617,-1.70971,-1.67401,-1.66078,-1.65451,-1.66695,-1.68669,-1.72473,-1.75908,-1.78593,-1.82031,-1.86106,-1.87034,-1.86039,-1.84429,-1.81505,-1.78737,-1.73632,-1.66097,-1.57635,-1.51113,-1.47129,-1.4501,-1.41624,-1.39518,-1.37962,-1.36364,-1.35138,-1.33166,-1.32831,-1.34483,-1.36121,-1.36781,-1.35795,-1.36351,-1.37193
-1.91856,-1.92689,-1.93476,-1.95711,-1.96254,-1.96834,-1.96976,-1.94547,-1.9183,-1.86898,-1.83105,-1.7865,-1.7606,-1.73884,-1.69792,-1.66887,-1.65366,-1.64855,-1.66019,-1.67735,-1.70143,-1.73212,-1.76694,-1.79101,-1.82637,-1.84808,-1.86004,-1.84946,-1.83088,-1.80433,-1.78134,-1.73669,-1.66202,-1.5864,-1.52359,-1.47644,-1.4426,-1.41532,-1.3936,-1.38151,-1.3709,-1.35206,-1.34524,-1.36149,-1.39055,-1.41804,-1.42217,-1.4164,-1.42005,-1.42491
