0.058026,0.0440345,0.0211524,0.00147685,-0.0218653,-0.0313943,-0.0457457,-0.0470417,-0.058028,-0.073979,-0.0951077,-0.127101,-0.154688,-0.174184,-0.174138,-0.172621,-0.182604,-0.203472,-0.228724,-0.234394,-0.238284,-0.235744,-0.238562,-0.247941,-0.258794,-0.28371,-0.321077,-0.360434,-0.407896,-0.445141,-0.475748,-0.498464,-0.522683,-0.543416,-0.557502,-0.570177,-0.569603,-0.569982,-0.563707,-0.551721,-0.528416,-0.484432,-0.43476,-0.392214,-0.350998,-0.315954,-0.295789,-0.269931,-0.244457,-0.215227
0.0392006,0.0231229,0.00239432,-0.0180611,-0.0382099,-0.0589547,-0.0652718,-0.0614269,-0.0707333,-0.0927956,-0.122974,-0.163215,-0.18917,-0.203164,-0.203986,-0.206963,-0.218633,-0.238336,-0.255963,-0.261161,-0.258017,-0.258247,-0.259416,-0.264786,-0.27567,-0.294362,-0.322988,-0.363769,-0.403184,-0.440476,-0.465806,-0.488701,-0.518261,-0.558425,-0.579688,-0.587296,-0.583173,-0.576285,-0.56825,-0.549571,-0.521512,-0.474663,-0.425285,-0.382113,-0.334676,-0.302759,-0.285008,-0.257914,-0.226812,-0.201391
0.0112337,0.00740992,-0.0074998,-0.0275395,-0.0564051,-0.0758189,-0.0812587,-0.0846984,-0.0936943,-0.121394,-0.150395,-0.188633,-0.219929,-0.232067,-0.237866,-0.239829,-0.247747,-0.266731,-0.278019,-0.283012,-0.282402,-0.279765,-0.28289,-0.28806,-0.296902,-0.317545,-0.338772,-0.365962,-0.398607,-0.435498,-0.456527,-0.487634,-0.521674,-0.562684,-0.58713,-0.594011,-0.590701,-0.577875,-0.565137,-0.547467,-0.516021,-0.47403,-0.425269,-0.371226,-0.326087,-0.291855,-0.272706,-0.245217,-0.214281,-0.190483
0.00042954,-0.00421486,-0.0167458,-0.0401443,-0.0670817,-0.0914568,-0.101272,-0.118148,-0.127432,-0.148221,-0.174046,-0.212044,-0.238449,-0.257618,-0.262607,-0.262269,-0.268517,-0.283184,-0.292418,-0.294227,-0.299951,-0.302324,-0.304378,-0.311102,-0.324032,-0.338987,-0.364575,-0.380243,-0.402178,-0.43142,-0.454522,-0.485349,-0.517682,-0.553043,-0.577214,-0.588595,-0.586037,-0.572744,-0.559029,-0.533251,-0.504809,-0.460297,-0.408636,-0.353023,-0.308528,-0.270854,-0.246192,-0.222378,-0.197503,-0.176707
0.0060315,-0.00560411,-0.0234333,-0.0552203,-0.0854129,-0.105988,-0.121171,-0.139718,-0.163725,-0.178453,-0.205907,-0.228103,-0.255799,-0.28003,-0.282174,-0.277759,-0.284474,-0.29656,-0.298727,-0.302658,-0.313221,-0.318082,-0.325603,-0.332728,-0.346278,-0.364622,-0.383131,-0.39732,-0.399007,-0.417643,-0.444726,-0.472109,-0.498298,-0.525269,-0.545366,-0.564555,-0.568902,-0.559479,-0.543137,-0.513948,-0.477581,-0.431442,-0.381611,-0.336721,-0.291974,-0.249257,-0.224556,-0.208254,-0.186401,-0.17648
0.0246426,0.00709874,-0.0233538,-0.0571441,-0.0862164,-0.11456,-0.133632,-0.161218,-0.183458,-0.202702,-0.225113,-0.248371,-0.27448,-0.29033,-0.292443,-0.296326,-0.298818,-0.305538,-0.313325,-0.319843,-0.328835,-0.340305,-0.347971,-0.359369,-0.377165,-0.389132,-0.399797,-0.407041,-0.406415,-0.41195,-0.432805,-0.45471,-0.479657,-0.499091,-0.525925,-0.552111,-0.557789,-0.544006,-0.520998,-0.484614,-0.444091,-0.4025,-0.358006,-0.319751,-0.282855,-0.241395,-0.212569,-0.199929,-0.18355,-0.176313
0.0378379,0.0146149,-0.019945,-0.0544026,-0.0864521,-0.11675,-0.1454,-0.1697,-0.192051,-0.217934,-0.245715,-0.27145,-0.291434,-0.305275,-0.309736,-0.315025,-0.317882,-0.328101,-0.34351,-0.3499,-0.354279,-0.366379,-0.381119,-0.398747,-0.405831,-0.408761,-0.404105,-0.403875,-0.400951,-0.404181,-0.421787,-0.443739,-0.463176,-0.484205,-0.505217,-0.531401,-0.539223,-0.518701,-0.489629,-0.459076,-0.419701,-0.380435,-0.342823,-0.309705,-0.280702,-0.25117,-0.22196,-0.199563,-0.181519,-0.181157
0.0521095,0.0199021,-0.0166864,-0.0540574,-0.0871201,-0.123911,-0.150859,-0.177382,-0.196931,-0.227917,-0.262256,-0.28663,-0.308854,-0.323672,-0.334114,-0.340136,-0.352114,-0.358456,-0.371213,-0.374836,-0.381426,-0.394547,-0.420248,-0.433698,-0.431302,-0.422766,-0.407003,-0.400496,-0.400178,-0.400383,-0.414303,-0.437051,-0.460648,-0.472189,-0.490728,-0.50739,-0.513771,-0.488918,-0.460533,-0.42713,-0.39358,-0.365648,-0.342151,-0.307788,-0.278085,-0.254812,-0.229169,-0.200996,-0.194083,-0.186022
0.0502157,0.0201667,-0.020303,-0.0616741,-0.0906821,-0.122838,-0.149443,-0.173775,-0.198808,-0.23323,-0.270524,-0.29879,-0.315156,-0.333341,-0.353284,-0.370414,-0.378604,-0.390902,-0.391002,-0.401728,-0.410443,-0.427125,-0.438688,-0.446191,-0.443432,-0.434178,-0.411731,-0.399507,-0.39454,-0.388236,-0.402248,-0.430533,-0.455021,-0.461051,-0.469096,-0.485489,-0.487622,-0.464955,-0.441773,-0.400443,-0.367126,-0.347862,-0.331994,-0.300233,-0.272039,-0.248583,-0.22923,-0.208029,-0.194978,-0.185362
0.0438118,0.0134438,-0.0248125,-0.0613516,-0.0964566,-0.125733,-0.151594,-0.172743,-0.201979,-0.236133,-0.273146,-0.307179,-0.321278,-0.343932,-0.370855,-0.387627,-0.395028,-0.404372,-0.407487,-0.416755,-0.428186,-0.44176,-0.444129,-0.442049,-0.436647,-0.433242,-0.414134,-0.393839,-0.388662,-0.392354,-0.400663,-0.425647,-0.439093,-0.447205,-0.456299,-0.460829,-0.462804,-0.443876,-0.40936,-0.375852,-0.345029,-0.329969,-0.312225,-0.286417,-0.263676,-0.245938,-0.22435,-0.203682,-0.183269,-0.165373
