-1.46232,-1.42148,-1.36603,-1.30667,-1.25394,-1.21683,-1.19281,-1.17626,-1.15885,-1.11852,-1.05148,-0.955097,-0.833414,-0.694505,-0.541598,-0.374479,-0.197002,-0.0148701,0.174887,0.362725,0.552286,0.745879,0.953755,1.17986,1.40363,1.61515,1.78501,1.88696,1.91067,1.84789,1.7133,1.52736,1.32724,1.13114,0.946876,0.777791,0.612473,0.453837,0.296561,0.150921,0.0181601,-0.0961883,-0.186469,-0.25567,-0.310174,-0.34894,-0.371158,-0.38522,-0.402012,-0.413951
-1.29121,-1.2458,-1.19269,-1.14073,-1.09404,-1.06361,-1.04695,-1.04365,-1.03575,-1.02004,-0.974248,-0.90416,-0.805494,-0.689145,-0.558145,-0.407838,-0.238648,-0.0610825,0.12281,0.303289,0.488144,0.680314,0.88208,1.10471,1.33376,1.55122,1.73,1.84132,1.86877,1.81809,1.69624,1.52931,1.3353,1.13676,0.935676,0.742055,0.55152,0.364505,0.187578,0.0282736,-0.104285,-0.206621,-0.277932,-0.332368,-0.36588,-0.381291,-0.388239,-0.384273,-0.381203,-0.379043
-1.07655,-1.0318,-0.985714,-0.937331,-0.901346,-0.878068,-0.871878,-0.875499,-0.881896,-0.879378,-0.860081,-0.820618,-0.752788,-0.666674,-0.562166,-0.434528,-0.288278,-0.126315,0.0436754,0.221802,0.399627,0.586507,0.787271,1.00652,1.23423,1.45376,1.63703,1.75625,1.80158,1.76816,1.67356,1.53046,1.35728,1.15695,0.9489,0.733634,0.51231,0.29554,0.0952396,-0.0780128,-0.212362,-0.305879,-0.368884,-0.40524,-0.418816,-0.413965,-0.398931,-0.379473,-0.364106,-0.353462
-0.827799,-0.789877,-0.74777,-0.707056,-0.68119,-0.671187,-0.675157,-0.683755,-0.700426,-0.715428,-0.717372,-0.705825,-0.672774,-0.621958,-0.548237,-0.453431,-0.33606,-0.203828,-0.0509489,0.115383,0.286472,0.469327,0.670557,0.8828,1.1083,1.32293,1.5096,1.63886,1.704,1.6985,1.63548,1.5265,1.37782,1.18935,0.975712,0.743864,0.500319,0.256861,0.0320782,-0.155776,-0.29848,-0.393828,-0.450849,-0.478406,-0.481313,-0.463283,-0.431228,-0.399822,-0.373394,-0.350394
-0.549622,-0.514811,-0.481945,-0.455595,-0.444405,-0.448582,-0.461533,-0.482204,-0.50739,-0.533894,-0.559717,-0.572226,-0.571819,-0.554826,-0.519275,-0.459645,-0.380619,-0.277613,-0.152124,-0.00724988,0.153536,0.330955,0.523378,0.736965,0.953152,1.16429,1.35321,1.49677,1.57949,1.60779,1.58201,1.50494,1.38075,1.20824,0.995553,0.75609,0.500042,0.237458,-0.00379385,-0.206906,-0.360979,-0.466341,-0.529224,-0.560344,-0.556921,-0.528996,-0.494517,-0.454748,-0.420304,-0.389812
-0.241007,-0.216729,-0.198888,-0.190922,-0.201164,-0.220473,-0.248535,-0.278181,-0.31491,-0.354956,-0.398032,-0.435327,-0.462525,-0.477763,-0.474875,-0.455302,-0.408729,-0.341576,-0.248946,-0.130405,0.00778198,0.171483,0.360796,0.563907,0.776143,0.985775,1.17475,1.33181,1.43867,1.49623,1.50062,1.45503,1.35175,1.19219,0.991005,0.7523,0.488694,0.219541,-0.0286407,-0.241293,-0.406361,-0.523958,-0.597196,-0.638136,-0.640409,-0.617793,-0.578817,-0.538668,-0.501745,-0.46457
0.0882927,0.0962345,0.0949655,0.0793569,0.0468801,0.00484954,-0.0360941,-0.0774662,-0.127362,-0.183473,-0.240163,-0.298424,-0.351014,-0.390087,-0.420809,-0.431001,-0.424028,-0.394221,-0.337764,-0.251472,-0.136876,0.00740061,0.181157,0.37834,0.586796,0.793144,0.986002,1.15184,1.28195,1.36288,1.39551,1.36731,1.28233,1.13673,0.944985,0.713608,0.45733,0.195015,-0.0535555,-0.264723,-0.440647,-0.572508,-0.664495,-0.715893,-0.729163,-0.712835,-0.680524,-0.644893,-0.610143,-0.569266
0.421834,0.406174,0.381894,0.339811,0.281735,0.220492,0.16331,0.108838,0.0486353,-0.017537,-0.0873274,-0.15919,-0.231324,-0.299226,-0.358836,-0.404217,-0.43254,-0.439493,-0.417014,-0.366965,-0.280787,-0.159116,0.000167027,0.186697,0.387623,0.590365,0.785433,0.960106,1.1018,1.20588,1.25529,1.2431,1.168,1.03489,0.85553,0.640116,0.396587,0.148185,-0.0899642,-0.301137,-0.477886,-0.619324,-0.725233,-0.789101,-0.815278,-0.811727,-0.789368,-0.759534,-0.729676,-0.690784
0.733365,0.693272,0.645658,0.577375,0.501439,0.416036,0.3377,0.268616,0.200714,0.126631,0.0491373,-0.0354043,-0.128583,-0.219819,-0.306339,-0.382055,-0.447319,-0.489347,-0.503591,-0.481715,-0.422924,-0.325101,-0.18542,-0.0159484,0.175638,0.3746,0.569642,0.747362,0.901256,1.01579,1.08362,1.08129,1.01721,0.896584,0.732747,0.535693,0.313252,0.0826381,-0.141147,-0.344901,-0.520667,-0.66587,-0.776303,-0.848314,-0.884539,-0.893092,-0.88359,-0.867494,-0.845044,-0.812559
1.00404,0.943203,0.871835,0.784944,0.68199,0.577916,0.482243,0.397857,0.320456,0.243528,0.15889,0.0585991,-0.0506224,-0.170109,-0.2828,-0.391315,-0.486075,-0.556674,-0.59706,-0.599174,-0.566457,-0.488254,-0.375109,-0.228182,-0.0538622,0.13854,0.334508,0.515723,0.673917,0.798541,0.87073,0.885711,0.835279,0.735644,0.591195,0.417556,0.215504,0.00352053,-0.204198,-0.395467,-0.563816,-0.701977,-0.808245,-0.881214,-0.925645,-0.946908,-0.952751,-0.95454,-0.947206,-0.927212
