0.14654,0.143668,0.141623,0.137218,0.13368,0.128624,0.126869,0.12331,0.119334,0.114301,0.110765,0.107744,0.106044,0.102396,0.0998357,0.09898,0.099836,0.0959919,0.0961385,0.0957174,0.095003,0.09746,0.0981022,0.0994071,0.101052,0.103346,0.105553,0.106991,0.112863,0.116169,0.122312,0.126153,0.130162,0.135355,0.138041,0.144284,0.146707,0.149996,0.151507,0.152885,0.155546,0.156329,0.156452,0.157622,0.15803,0.156617,0.155139,0.152875,0.151994,0.148148
0.128623,0.127833,0.12305,0.121921,0.119535,0.114565,0.111388,0.110296,0.105053,0.0997692,0.0982917,0.0976551,0.0942549,0.0895337,0.0898289,0.087313,0.0861169,0.0881281,0.084665,0.0845945,0.0871757,0.0870069,0.0867818,0.088389,0.0901999,0.093177,0.0976789,0.0995341,0.102694,0.109321,0.112859,0.117092,0.124914,0.131949,0.135748,0.142601,0.147253,0.150799,0.154987,0.159951,0.162097,0.165124,0.167779,0.167459,0.1696,0.168323,0.167974,0.16642,0.161702,0.161827
0.108897,0.106944,0.107221,0.103656,0.101708,0.09704,0.0959301,0.0939481,0.090057,0.0874841,0.0843974,0.0848864,0.0812172,0.0792071,0.0780829,0.076812,0.0754049,0.0740045,0.0716491,0.0718941,0.0721001,0.0746745,0.0763805,0.078212,0.0812625,0.0807029,0.0861667,0.0914675,0.0943988,0.0996454,0.106213,0.11434,0.122865,0.12761,0.136527,0.140547,0.149373,0.156611,0.160376,0.166683,0.168697,0.17173,0.176169,0.17743,0.179971,0.180192,0.178878,0.181326,0.177941,0.173795
0.0863606,0.0848737,0.084375,0.0839696,0.0811995,0.0795146,0.0805331,0.078452,0.0761038,0.0739046,0.072332,0.0725292,0.0676749,0.0674281,0.0640701,0.0644801,0.0628576,0.0625244,0.0613646,0.0597321,0.0622808,0.0626569,0.0659709,0.0681142,0.0693919,0.0736675,0.0763602,0.0796604,0.088855,0.0933513,0.0999147,0.108,0.117058,0.127133,0.133904,0.143553,0.150003,0.158699,0.165312,0.172669,0.178378,0.180151,0.183087,0.187252,0.188577,0.191879,0.192743,0.191742,0.192905,0.187196
0.0641597,0.0635998,0.0635753,0.0635867,0.0629228,0.0618665,0.0612819,0.0611676,0.0618498,0.0614743,0.0578416,0.0580348,0.054773,0.0544471,0.0522004,0.0505703,0.0505597,0.0505576,0.0489219,0.0499268,0.0505243,0.0510906,0.0526304,0.0553185,0.0582672,0.0632708,0.0671122,0.0754882,0.0797278,0.0869925,0.096129,0.104067,0.114443,0.12408,0.133641,0.142442,0.154723,0.164096,0.170594,0.177533,0.183107,0.191082,0.19814,0.199676,0.202759,0.206409,0.206078,0.207797,0.207695,0.204795
0.0411832,0.0409333,0.0399821,0.0413177,0.0427782,0.0421712,0.0442726,0.0436336,0.0431823,0.0450995,0.0421568,0.0441462,0.0406712,0.039429,0.0401181,0.0377533,0.0375622,0.0362933,0.0370215,0.0373319,0.0388583,0.0418337,0.0441346,0.0464915,0.0505665,0.0564882,0.0621247,0.0675732,0.0728676,0.0841597,0.0915746,0.10348,0.113446,0.122819,0.134497,0.146038,0.15722,0.166659,0.177416,0.185621,0.192688,0.202182,0.204751,0.211123,0.214333,0.219104,0.223077,0.222778,0.222748,0.221388
0.0160934,0.0152033,0.0167388,0.0194853,0.0220552,0.0227293,0.0249439,0.025304,0.0274844,0.028638,0.0280039,0.027882,0.0281939,0.0282231,0.0297798,0.0278525,0.0259834,0.024987,0.0261446,0.0271752,0.0289272,0.029848,0.0330116,0.0379387,0.0421504,0.048472,0.0537183,0.0629621,0.0705648,0.0808512,0.0900195,0.101621,0.112968,0.124522,0.134804,0.147118,0.160404,0.172187,0.183137,0.193659,0.20335,0.210813,0.218447,0.225151,0.230633,0.234031,0.235949,0.237005,0.238299,0.239297
-0.0136804,-0.0105228,-0.00736331,-0.00646496,-0.00412906,-0.000292169,0.00462821,0.00793704,0.00986116,0.0116207,0.0121962,0.0141365,0.0144426,0.0149255,0.0137181,0.0157085,0.0156339,0.0167278,0.0162253,0.0185456,0.0193116,0.0212131,0.0258144,0.0303926,0.0355426,0.041591,0.0492902,0.0573776,0.068136,0.077249,0.0882698,0.101131,0.113387,0.125645,0.137279,0.150076,0.164768,0.178069,0.189724,0.201512,0.213652,0.222674,0.230134,0.235825,0.242344,0.249698,0.252515,0.255035,0.255451,0.256934
-0.0367973,-0.0361559,-0.0330903,-0.0281789,-0.0215415,-0.0222854,-0.0160325,-0.0109183,-0.0103581,-0.00585084,-0.00314607,-0.000204267,-3.06295e-05,0.00186747,0.00387569,0.005379,0.00393838,0.00562527,0.0090976,0.00857555,0.0123795,0.0181156,0.0204537,0.0251874,0.0304653,0.0408343,0.0483182,0.0558439,0.0647086,0.0758261,0.0884448,0.101233,0.112964,0.127915,0.139927,0.153762,0.17111,0.184886,0.198523,0.211021,0.221412,0.231224,0.240987,0.250516,0.258574,0.264656,0.268278,0.271294,0.27249,0.273074
-0.0645802,-0.0620838,-0.0566398,-0.0522559,-0.0477231,-0.0406546,-0.0383341,-0.0316902,-0.025335,-0.0221604,-0.0171776,-0.0157444,-0.0126696,-0.00802216,-0.00620763,-0.00425663,-0.00360919,-0.00289033,0.00037165,0.00403468,0.00568946,0.0107305,0.0143935,0.0212353,0.0284038,0.0354416,0.0460634,0.0566366,0.0670106,0.0762491,0.0896989,0.101005,0.116555,0.130651,0.14383,0.158474,0.174524,0.190498,0.20655,0.2188,0.231194,0.243418,0.255582,0.261682,0.271079,0.277025,0.282594,0.285554,0.289563,0.289615
-0.0892971,-0.0854905,-0.0806662,-0.0763885,-0.0697067,-0.0620958,-0.0577168,-0.0510154,-0.0446886,-0.0368863,-0.0330171,-0.0268663,-0.0234651,-0.0191239,-0.0181772,-0.014208,-0.0130024,-0.00853727,-0.00575216,-0.00154815,0.0019881,0.00706775,0.0127461,0.0197819,0.0260067,0.0341979,0.0451616,0.0555745,0.0665516,0.0778247,0.0917473,0.103608,0.119863,0.13365,0.148274,0.16593,0.182214,0.196455,0.213006,0.227175,0.241867,0.252192,0.264679,0.275985,0.283838,0.29312,0.297077,0.302131,0.304507,0.306244
-0.116569,-0.112269,-0.10425,-0.0978612,-0.0910622,-0.085651,-0.0747795,-0.0679181,-0.0604945,-0.054168,-0.0466618,-0.0410676,-0.0347763,-0.0318163,-0.0250129,-0.0223009,-0.0173689,-0.0151581,-0.011405,-0.00363406,-0.000669049,0.00347214,0.0120316,0.0202826,0.0270059,0.036808,0.0469149,0.0557588,0.0678828,0.079992,0.0942205,0.110396,0.121891,0.137928,0.153827,0.170306,0.188635,0.205396,0.222424,0.238314,0.25108,0.264543,0.276639,0.28783,0.295814,0.303332,0.312038,0.31608,0.321625,0.323185
-0.141642,-0.134879,-0.128931,-0.121939,-0.111616,-0.105444,-0.0942805,-0.0860605,-0.0771494,-0.068263,-0.061517,-0.0507249,-0.046245,-0.0400589,-0.0323525,-0.0305441,-0.0244498,-0.0194627,-0.0154809,-0.00754236,-0.00278784,0.00466722,0.0129583,0.0215617,0.0290136,0.0384786,0.0487352,0.060675,0.0734943,0.0838319,0.0977363,0.112726,0.128657,0.145304,0.162901,0.179586,0.194448,0.213536,0.230602,0.245988,0.260637,0.274836,0.287045,0.299642,0.307437,0.316387,0.323104,0.332156,0.335753,0.338165
-0.164707,-0.156933,-0.149997,-0.140823,-0.130596,-0.123257,-0.112464,-0.100935,-0.09249,-0.0832771,-0.0736273,-0.0633209,-0.0571994,-0.0486002,-0.0428625,-0.0362331,-0.0283903,-0.0218173,-0.0154613,-0.00973909,-0.00272715,0.00578558,0.0132168,0.0214235,0.0305563,0.0401468,0.049838,0.0645098,0.0754823,0.0908658,0.105602,0.120235,0.138564,0.152147,0.168372,0.185039,0.202988,0.221571,0.238996,0.253813,0.269915,0.284487,0.296973,0.309237,0.320261,0.330768,0.339137,0.343681,0.349489,0.354122
-0.185364,-0.177586,-0.170374,-0.159139,-0.149388,-0.13992,-0.125926,-0.115734,-0.103474,-0.0940965,-0.0829872,-0.074083,-0.0648061,-0.0542606,-0.0468223,-0.0399575,-0.0341792,-0.0235315,-0.0171891,-0.0108955,-0.00109864,0.0061026,0.016051,0.0237939,0.0325656,0.0431466,0.0569119,0.0684853,0.082682,0.09616,0.111292,0.127228,0.144149,0.163103,0.178486,0.194982,0.211266,0.22998,0.246682,0.262869,0.280091,0.293622,0.309395,0.318891,0.329278,0.342628,0.351885,0.35943,0.365339,0.368582
-0.204071,-0.194978,-0.18743,-0.176638,-0.16643,-0.151516,-0.140188,-0.128239,-0.115441,-0.104653,-0.0927822,-0.0815627,-0.0721078,-0.0627475,-0.0523246,-0.0447718,-0.0348598,-0.0267003,-0.0159072,-0.0102246,0.00076631,0.00787497,0.0184838,0.0293528,0.0379936,0.0495248,0.0592592,0.073998,0.088915,0.105736,0.120677,0.137273,0.154197,0.170435,0.187655,0.206863,0.224258,0.239822,0.25625,0.275084,0.291092,0.303827,0.316859,0.330566,0.343187,0.354288,0.362771,0.372051,0.378064,0.383266
-0.219918,-0.214273,-0.201241,-0.192588,-0.176431,-0.164607,-0.150591,-0.139019,-0.126162,-0.113491,-0.100288,-0.0856861,-0.0753831,-0.0654059,-0.053549,-0.0455934,-0.0360183,-0.0261778,-0.0148912,-0.00724761,0.00249567,0.0141874,0.0212879,0.0310771,0.0428135,0.0549416,0.0684494,0.0816728,0.0976567,0.113447,0.129943,0.146533,0.16497,0.179293,0.200205,0.216298,0.233783,0.250906,0.268365,0.283697,0.301113,0.315856,0.329755,0.341317,0.353504,0.368393,0.374955,0.384742,0.392306,0.396126
-0.235335,-0.225244,-0.215593,-0.202151,-0.191152,-0.175864,-0.162614,-0.14904,-0.132956,-0.120035,-0.106802,-0.091388,-0.0806814,-0.0676429,-0.0580407,-0.0461464,-0.0331539,-0.0237674,-0.0147088,-0.00449716,0.00673859,0.0171918,0.028263,0.0367042,0.0485633,0.0612261,0.0758058,0.0912959,0.106532,0.122201,0.142276,0.157022,0.175025,0.192311,0.210386,0.228572,0.246177,0.264068,0.280258,0.294438,0.310345,0.327431,0.341145,0.353167,0.366216,0.377916,0.3885,0.396225,0.405525,0.409893
-0.247184,-0.23728,-0.222955,-0.209902,-0.196607,-0.181614,-0.166669,-0.152894,-0.137129,-0.124519,-0.108428,-0.0946851,-0.0825777,-0.0688235,-0.0571813,-0.0430457,-0.0325229,-0.0201971,-0.0107912,0.000139654,0.0106874,0.0204038,0.0328818,0.0424062,0.0542695,0.0698133,0.0846595,0.101531,0.115487,0.133845,0.14989,0.167663,0.187156,0.204375,0.222375,0.241681,0.257231,0.275807,0.292684,0.305873,0.324016,0.337396,0.349684,0.36568,0.380024,0.390279,0.400588,0.409617,0.416544,0.422488
-0.25705,-0.244577,-0.232668,-0.218342,-0.201138,-0.187783,-0.172011,-0.156666,-0.142502,-0.12564,-0.109689,-0.0940405,-0.0807861,-0.0667532,-0.0537676,-0.0419807,-0.0298242,-0.0193818,-0.00643657,0.00458432,0.0150336,0.0263531,0.0377364,0.0494945,0.0621252,0.0772073,0.0912359,0.108707,0.126205,0.144061,0.159427,0.179786,0.19747,0.215744,0.235035,0.252611,0.269851,0.288223,0.303754,0.318526,0.335793,0.349523,0.363968,0.376694,0.390664,0.403125,0.413732,0.422048,0.430659,0.434767
-0.26347,-0.248197,-0.235823,-0.223344,-0.203757,-0.189742,-0.173112,-0.158173,-0.141374,-0.124687,-0.110309,-0.0938533,-0.0783239,-0.0645054,-0.0517288,-0.0377908,-0.0271445,-0.0136281,-0.00507951,0.00833234,0.0207352,0.0315693,0.0453598,0.0572103,0.069357,0.0826274,0.0998624,0.116552,0.135438,0.154159,0.170767,0.191637,0.210419,0.227778,0.24892,0.26508,0.282866,0.301187,0.316123,0.334269,0.348228,0.363002,0.376142,0.3907,0.403328,0.4135,0.424476,0.434672,0.44048,0.448267
-0.267409,-0.252002,-0.238797,-0.221704,-0.205744,-0.188867,-0.171839,-0.155139,-0.138805,-0.121244,-0.107371,-0.0884513,-0.0768964,-0.0611094,-0.0445842,-0.0347274,-0.023019,-0.012422,0.00128691,0.0123133,0.0240024,0.0369535,0.0496828,0.0641026,0.079318,0.0927311,0.109975,0.126105,0.143383,0.163667,0.184299,0.202656,0.219127,0.240385,0.259025,0.27761,0.295177,0.311975,0.329818,0.347499,0.36015,0.374056,0.38832,0.400479,0.413671,0.424024,0.436389,0.447044,0.45017,0.459146
-0.270094,-0.254243,-0.238122,-0.220885,-0.203906,-0.186535,-0.169825,-0.151058,-0.135421,-0.1172,-0.100817,-0.0837692,-0.0689295,-0.0555914,-0.0406708,-0.028827,-0.0153532,-0.00584014,0.00965617,0.0196322,0.0316032,0.0436662,0.0554865,0.06854,0.0830604,0.0985363,0.117446,0.136596,0.153587,0.173977,0.19281,0.212273,0.230168,0.251044,0.269853,0.287388,0.307071,0.325191,0.342188,0.35722,0.371727,0.386572,0.400233,0.413451,0.425982,0.435327,0.448535,0.455589,0.46303,0.470476
-0.268702,-0.249611,-0.234842,-0.217487,-0.198569,-0.180307,-0.162171,-0.146905,-0.128673,-0.110808,-0.0956933,-0.0790858,-0.0623138,-0.0480183,-0.0342106,-0.0210668,-0.00979805,0.00165489,0.0143502,0.0253234,0.0374226,0.0483485,0.0633367,0.075282,0.0911201,0.106296,0.124151,0.142653,0.160102,0.178498,0.200307,0.220256,0.240231,0.260872,0.279584,0.300244,0.31735,0.336052,0.353817,0.36918,0.382866,0.399072,0.412086,0.424596,0.437982,0.44728,0.457085,0.46915,0.475486,0.4811
-0.263674,-0.248328,-0.229722,-0.210747,-0.193448,-0.174775,-0.156288,-0.138388,-0.120935,-0.102523,-0.0867811,-0.0696823,-0.0532617,-0.0394942,-0.0283772,-0.013314,-0.00251424,0.00923418,0.0212118,0.031074,0.0414256,0.0532991,0.0678141,0.0827089,0.0992713,0.113201,0.129929,0.150237,0.168112,0.188868,0.207055,0.229082,0.249499,0.269278,0.289005,0.308086,0.32694,0.345197,0.363777,0.378565,0.394061,0.407335,0.422485,0.434886,0.446226,0.458492,0.467431,0.478102,0.486135,0.49094
-0.258671,-0.242031,-0.223469,-0.202289,-0.183425,-0.163919,-0.145903,-0.12826,-0.108563,-0.0940222,-0.0759513,-0.0622444,-0.0443663,-0.0303044,-0.0181443,-0.00472561,0.00770942,0.0162582,0.0295167,0.0398456,0.0503272,0.0615341,0.0762755,0.0888991,0.102713,0.119652,0.136782,0.156579,0.17515,0.195861,0.215781,0.234464,0.256501,0.276837,0.295797,0.314674,0.334767,0.35305,0.372718,0.389492,0.404086,0.416377,0.429296,0.444539,0.455786,0.465557,0.478197,0.485097,0.493516,0.499504
-0.25123,-0.233083,-0.214899,-0.195529,-0.175202,-0.15534,-0.135594,-0.119108,-0.100294,-0.0822468,-0.0662728,-0.0501712,-0.0336033,-0.0219065,-0.00722239,0.00436812,0.0147699,0.0261508,0.0341816,0.0451835,0.0580242,0.0688685,0.0813904,0.0949616,0.108449,0.125495,0.143794,0.162111,0.181282,0.199266,0.220345,0.240039,0.260451,0.282313,0.301454,0.321151,0.341544,0.360246,0.37807,0.395502,0.410488,0.425739,0.43838,0.452416,0.462231,0.47521,0.485082,0.492315,0.49995,0.505841
-0.242607,-0.222776,-0.203667,-0.183698,-0.16459,-0.143222,-0.124815,-0.104712,-0.0876432,-0.0706475,-0.0519158,-0.0364352,-0.0228805,-0.0095772,0.00299466,0.0139753,0.0249117,0.0342964,0.0444079,0.0539511,0.0646648,0.0757584,0.0876859,0.101345,0.113593,0.13157,0.145014,0.166952,0.184455,0.207465,0.225413,0.243809,0.26502,0.285608,0.306968,0.32592,0.345033,0.364631,0.38236,0.400978,0.41421,0.429094,0.443445,0.455888,0.47093,0.4807,0.492271,0.499577,0.507453,0.51422
-0.230235,-0.212511,-0.191397,-0.172361,-0.151782,-0.130362,-0.111691,-0.0934123,-0.0764394,-0.0581612,-0.0412854,-0.0273314,-0.0113013,0.000225319,0.0140579,0.0233229,0.0319307,0.0413759,0.0517205,0.062513,0.0701376,0.0811606,0.0933709,0.104861,0.121202,0.135655,0.152231,0.169492,0.189783,0.208901,0.227664,0.247194,0.268044,0.286752,0.306456,0.329921,0.347601,0.367355,0.386419,0.404005,0.418718,0.432604,0.44885,0.460499,0.473897,0.486401,0.496764,0.504019,0.512264,0.519152
-0.219236,-0.200119,-0.178262,-0.159663,-0.137991,-0.116624,-0.0999052,-0.079371,-0.062327,-0.0421132,-0.0278518,-0.011382,0.000942081,0.012523,0.0248729,0.0347735,0.0398252,0.0508833,0.0598457,0.0679829,0.0775967,0.0896498,0.0986097,0.112607,0.126114,0.142719,0.157861,0.174997,0.193374,0.211621,0.229388,0.248901,0.268567,0.289132,0.309181,0.329546,0.3509,0.36925,0.384702,0.404005,0.419684,0.434689,0.451096,0.464827,0.478047,0.490615,0.499784,0.509959,0.518779,0.522793
-0.209482,-0.187866,-0.166795,-0.144215,-0.12729,-0.107463,-0.0846976,-0.0677635,-0.0476467,-0.0305086,-0.0150083,-0.00191593,0.012854,0.0238148,0.0337841,0.0421522,0.0525308,0.0584406,0.0678326,0.0751759,0.0847557,0.094259,0.105983,0.11741,0.13041,0.144214,0.162398,0.177821,0.195148,0.210156,0.230693,0.24765,0.269432,0.288115,0.309257,0.328279,0.347071,0.367143,0.386044,0.402966,0.420039,0.435888,0.453263,0.465993,0.478839,0.491656,0.502504,0.510254,0.520393,0.525226
-0.194826,-0.173556,-0.15226,-0.132867,-0.110634,-0.090293,-0.0724654,-0.0506882,-0.0315143,-0.0180143,-0.00251757,0.0119377,0.0241972,0.0357268,0.0456649,0.0521773,0.0610692,0.0692259,0.0761608,0.0816919,0.0906992,0.101531,0.10968,0.122422,0.133867,0.149391,0.164064,0.178778,0.195698,0.213202,0.229975,0.247788,0.26592,0.285147,0.305904,0.324905,0.343992,0.365677,0.38448,0.401428,0.418731,0.433319,0.452262,0.46392,0.477616,0.490831,0.503834,0.512204,0.521121,0.526371
-0.182261,-0.160976,-0.139374,-0.119978,-0.0986625,-0.0780153,-0.0591378,-0.0393729,-0.0199628,-0.00425741,0.00989483,0.0229849,0.0358664,0.0436099,0.0528962,0.0626741,0.0681291,0.0747702,0.0824805,0.0907354,0.0960787,0.105249,0.115344,0.127859,0.138069,0.150299,0.166246,0.177982,0.195085,0.213079,0.230131,0.243432,0.263283,0.280724,0.301424,0.321669,0.340072,0.359913,0.378859,0.39793,0.412626,0.432342,0.446678,0.462611,0.475595,0.487692,0.500269,0.5097,0.519127,0.526101
-0.1711,-0.150081,-0.128591,-0.105824,-0.0843485,-0.0669529,-0.0439291,-0.0267608,-0.00822979,0.00733255,0.0212375,0.0359412,0.0450867,0.0557444,0.0627252,0.0688594,0.0767899,0.082785,0.087556,0.097475,0.10224,0.109765,0.116514,0.130127,0.142386,0.153187,0.168297,0.177861,0.194544,0.207795,0.226026,0.243119,0.25715,0.278103,0.295192,0.315493,0.335318,0.353108,0.373365,0.391873,0.409715,0.428122,0.440001,0.45588,0.471349,0.485026,0.495693,0.507686,0.516794,0.523904
-0.161581,-0.13678,-0.115932,-0.0942362,-0.0734042,-0.0507645,-0.0334641,-0.0134525,0.00393774,0.0196749,0.0338998,0.0457155,0.054679,0.063403,0.0703034,0.0786947,0.0832774,0.0879574,0.0943571,0.0988514,0.105106,0.115664,0.123985,0.130899,0.144214,0.154049,0.167977,0.179282,0.192837,0.208875,0.222496,0.238382,0.25652,0.272742,0.291359,0.309086,0.327204,0.344486,0.362445,0.383123,0.40133,0.419495,0.435413,0.450742,0.465177,0.478382,0.490717,0.501507,0.512145,0.518413
