0.105977,0.0519864,0.00194045,-0.0423183,-0.0853225,-0.123782,-0.159391,-0.188359,-0.215289,-0.232339,-0.25282,-0.26706,-0.282483,-0.293791,-0.302228,-0.304486,-0.303002,-0.298097,-0.289893,-0.275877,-0.26438,-0.249286,-0.237052,-0.231918,-0.232301,-0.23094,-0.224191,-0.21111,-0.186126,-0.15399,-0.111489,-0.0711831,-0.0262527,0.0172756,0.065351,0.119028,0.17113,0.231267,0.298376,0.358799,0.41709,0.463178,0.503096,0.528454,0.540822,0.544707,0.536055,0.521219,0.502653,0.476361
0.140555,0.0897297,0.0437658,7.38649e-05,-0.0435766,-0.0830458,-0.120735,-0.155423,-0.185216,-0.213424,-0.241162,-0.264356,-0.285596,-0.302779,-0.314533,-0.32359,-0.321028,-0.315605,-0.303655,-0.288394,-0.270943,-0.251647,-0.241211,-0.232005,-0.22791,-0.226189,-0.220009,-0.202384,-0.178614,-0.144717,-0.109397,-0.0708393,-0.0319734,0.0103501,0.0535072,0.103721,0.153563,0.211917,0.276475,0.336297,0.391713,0.436459,0.471084,0.494374,0.503567,0.50121,0.490506,0.472935,0.4545,0.430779
0.16954,0.122499,0.0791941,0.0378731,-0.00460209,-0.0454457,-0.0827328,-0.119468,-0.153988,-0.189113,-0.221255,-0.251719,-0.280076,-0.299233,-0.31993,-0.327549,-0.331136,-0.323677,-0.309656,-0.291811,-0.272083,-0.25276,-0.237469,-0.227498,-0.223071,-0.219464,-0.208923,-0.192947,-0.165527,-0.134908,-0.100928,-0.0666099,-0.0298455,0.00448537,0.0421578,0.0869259,0.135454,0.191749,0.250753,0.307334,0.356258,0.399114,0.430073,0.445412,0.452024,0.448783,0.438548,0.420922,0.40237,0.384101
0.193229,0.148411,0.108344,0.0674114,0.0269849,-0.00968354,-0.0490549,-0.0845013,-0.120992,-0.15803,-0.194866,-0.229523,-0.263997,-0.290238,-0.310823,-0.324182,-0.328779,-0.320917,-0.306517,-0.285887,-0.263659,-0.243902,-0.231203,-0.220289,-0.215281,-0.208598,-0.195622,-0.175651,-0.150487,-0.120427,-0.0894159,-0.0586331,-0.0292761,-0.00180556,0.0301157,0.0688943,0.1136,0.163328,0.216458,0.26813,0.313077,0.35098,0.376624,0.389749,0.396382,0.392199,0.381951,0.366319,0.352602,0.337787
0.207564,0.166894,0.127722,0.0867213,0.0499911,0.0133018,-0.020506,-0.0543899,-0.0896083,-0.129931,-0.167257,-0.205162,-0.24197,-0.27366,-0.297835,-0.310593,-0.312142,-0.304891,-0.290329,-0.270436,-0.251846,-0.231869,-0.21566,-0.209401,-0.204879,-0.197168,-0.181238,-0.162635,-0.136352,-0.109276,-0.0810815,-0.0555465,-0.0326506,-0.00888056,0.0136681,0.0441347,0.0806724,0.1268,0.174625,0.22072,0.261149,0.297144,0.320083,0.334353,0.338081,0.335777,0.326139,0.316646,0.305564,0.29931
0.218848,0.180202,0.139003,0.10291,0.0664052,0.0320225,0.00226545,-0.0321265,-0.0653281,-0.101862,-0.139468,-0.178497,-0.218102,-0.252828,-0.274869,-0.289257,-0.293386,-0.285099,-0.270603,-0.24994,-0.231073,-0.211631,-0.201187,-0.194687,-0.188756,-0.184445,-0.170553,-0.153948,-0.127588,-0.105737,-0.0801283,-0.0585547,-0.040482,-0.0242748,-0.00537002,0.0158904,0.0469584,0.0844629,0.126743,0.168154,0.204174,0.236461,0.260629,0.275649,0.282521,0.280223,0.276952,0.271895,0.267523,0.265931
0.222934,0.18574,0.144762,0.106772,0.0726526,0.0411104,0.0108962,-0.0183897,-0.0507037,-0.084883,-0.119696,-0.160232,-0.199342,-0.231374,-0.254192,-0.268739,-0.27033,-0.263168,-0.248112,-0.227426,-0.208012,-0.194001,-0.181257,-0.176548,-0.172802,-0.170918,-0.160961,-0.147402,-0.128504,-0.107723,-0.0879987,-0.0707944,-0.0550075,-0.0451375,-0.0370587,-0.0171413,0.00282448,0.0355617,0.0688498,0.106302,0.142771,0.173934,0.200294,0.219274,0.227688,0.235528,0.237177,0.235244,0.23563,0.242071
0.218852,0.180681,0.140451,0.102407,0.0673466,0.0349373,0.00926918,-0.0186055,-0.0482409,-0.0803519,-0.114309,-0.15291,-0.19104,-0.219889,-0.242824,-0.256526,-0.256341,-0.246755,-0.229925,-0.211701,-0.188785,-0.170977,-0.162759,-0.161238,-0.157884,-0.158924,-0.158009,-0.148298,-0.139315,-0.122844,-0.108527,-0.0916057,-0.0824018,-0.0714816,-0.066813,-0.056595,-0.0444513,-0.0245324,0.00663077,0.0412164,0.0791388,0.107501,0.137754,0.160687,0.179046,0.192186,0.200757,0.208534,0.217157,0.228258
0.202045,0.164786,0.124173,0.0872952,0.0500071,0.021985,-0.00760351,-0.0345859,-0.0622672,-0.0926335,-0.124929,-0.159538,-0.192706,-0.220146,-0.242048,-0.252291,-0.256397,-0.24532,-0.222862,-0.197405,-0.176761,-0.158193,-0.14859,-0.144706,-0.146644,-0.153099,-0.157715,-0.158146,-0.155328,-0.146981,-0.135072,-0.120674,-0.110649,-0.104484,-0.102995,-0.0995967,-0.0966116,-0.080335,-0.057089,-0.0283594,0.00697665,0.042758,0.0772257,0.108694,0.132162,0.154486,0.168506,0.185277,0.201444,0.218341
0.17235,0.134415,0.0947014,0.0571914,0.0212464,-0.00984528,-0.039023,-0.0641469,-0.0910297,-0.120185,-0.14975,-0.182364,-0.212499,-0.237429,-0.258557,-0.266709,-0.259854,-0.248506,-0.223186,-0.19736,-0.170056,-0.154966,-0.145513,-0.14044,-0.144591,-0.152775,-0.162494,-0.172984,-0.176286,-0.171625,-0.165255,-0.154714,-0.143763,-0.141209,-0.141118,-0.145532,-0.144333,-0.136648,-0.120287,-0.0926125,-0.0603368,-0.0238999,0.015019,0.0516873,0.0862066,0.115842,0.143288,0.165385,0.188385,0.211614
0.125147,0.0905472,0.0528617,0.0145468,-0.0208488,-0.0528177,-0.0827725,-0.110825,-0.136868,-0.163542,-0.189097,-0.217751,-0.245474,-0.265331,-0.281812,-0.287966,-0.280328,-0.26306,-0.237012,-0.207288,-0.179069,-0.160767,-0.152242,-0.147786,-0.1522,-0.161371,-0.173922,-0.186732,-0.194547,-0.198114,-0.192687,-0.184606,-0.176651,-0.172723,-0.176812,-0.184143,-0.190943,-0.189064,-0.17567,-0.151782,-0.120899,-0.0855276,-0.0427168,-0.00090254,0.041136,0.0799484,0.1138,0.146322,0.177897,0.205457
0.0657805,0.03278,-0.00351609,-0.0388391,-0.075473,-0.108044,-0.138547,-0.165423,-0.189613,-0.213412,-0.237804,-0.262135,-0.283989,-0.303858,-0.316035,-0.317631,-0.305807,-0.285169,-0.255957,-0.227491,-0.20196,-0.181381,-0.168964,-0.165634,-0.168239,-0.175163,-0.18677,-0.201685,-0.211166,-0.218805,-0.218151,-0.210598,-0.203889,-0.205065,-0.210303,-0.220269,-0.230634,-0.233989,-0.22754,-0.205715,-0.176607,-0.137867,-0.0958891,-0.0493883,-0.000198624,0.0461485,0.08751,0.128356,0.166238,0.200043
-0.00474224,-0.0306874,-0.0660053,-0.100231,-0.136891,-0.169977,-0.199572,-0.227089,-0.249403,-0.269095,-0.287222,-0.307919,-0.326829,-0.343137,-0.350805,-0.350502,-0.33947,-0.316823,-0.290532,-0.258769,-0.232487,-0.208631,-0.191852,-0.188198,-0.186683,-0.193694,-0.203203,-0.218714,-0.226644,-0.233782,-0.231958,-0.231485,-0.229254,-0.231417,-0.239873,-0.252586,-0.264764,-0.271516,-0.267091,-0.250544,-0.222892,-0.18691,-0.141366,-0.0905362,-0.0386076,0.012683,0.0620679,0.111736,0.158094,0.194961
-0.0724749,-0.104149,-0.135298,-0.167697,-0.203866,-0.23717,-0.267525,-0.291587,-0.311351,-0.32195,-0.33751,-0.353598,-0.368472,-0.38313,-0.387842,-0.384239,-0.372337,-0.351885,-0.323628,-0.293777,-0.26627,-0.241294,-0.225217,-0.21452,-0.210425,-0.213768,-0.218887,-0.226817,-0.235354,-0.240341,-0.241471,-0.241792,-0.245741,-0.249773,-0.261182,-0.276642,-0.291051,-0.301048,-0.299782,-0.284266,-0.258674,-0.221041,-0.175835,-0.120636,-0.0661397,-0.00799608,0.0448923,0.100535,0.14957,0.194038
-0.143008,-0.174086,-0.206229,-0.240676,-0.27586,-0.310193,-0.338292,-0.358337,-0.372185,-0.38003,-0.387235,-0.399346,-0.407314,-0.418776,-0.424059,-0.419319,-0.406671,-0.384027,-0.358355,-0.3278,-0.300836,-0.27516,-0.255117,-0.242911,-0.231476,-0.229022,-0.230917,-0.233905,-0.241187,-0.241881,-0.243549,-0.246231,-0.25065,-0.263181,-0.274631,-0.291746,-0.307145,-0.322586,-0.323228,-0.310936,-0.285432,-0.247655,-0.199929,-0.145095,-0.0863387,-0.0271568,0.0343128,0.0913096,0.145158,0.198814
-0.206549,-0.243982,-0.278616,-0.313371,-0.349473,-0.382863,-0.409545,-0.424833,-0.430264,-0.432755,-0.431938,-0.438855,-0.444866,-0.450291,-0.451797,-0.447206,-0.435528,-0.414167,-0.388319,-0.35978,-0.334092,-0.307699,-0.286502,-0.268277,-0.254758,-0.245321,-0.240377,-0.241235,-0.241944,-0.243175,-0.244516,-0.249924,-0.257582,-0.269292,-0.284309,-0.303419,-0.322065,-0.335754,-0.339921,-0.328861,-0.305714,-0.264725,-0.218958,-0.161704,-0.102226,-0.0352054,0.0260585,0.088861,0.148296,0.200596
-0.267216,-0.30762,-0.343539,-0.38328,-0.420738,-0.452427,-0.476397,-0.486245,-0.486287,-0.479959,-0.474581,-0.471885,-0.474941,-0.478115,-0.475389,-0.470559,-0.458172,-0.436619,-0.415041,-0.387934,-0.36182,-0.338973,-0.316859,-0.29669,-0.277526,-0.26079,-0.24967,-0.243801,-0.243486,-0.245342,-0.246133,-0.250058,-0.258474,-0.27217,-0.290889,-0.31368,-0.333653,-0.34953,-0.355555,-0.34524,-0.320144,-0.280744,-0.2307,-0.173584,-0.109052,-0.0429511,0.0228346,0.0848494,0.147672,0.204726
-0.315095,-0.360417,-0.403924,-0.445477,-0.485747,-0.514781,-0.53371,-0.538365,-0.53087,-0.520992,-0.511227,-0.504349,-0.498755,-0.497384,-0.49277,-0.488244,-0.47463,-0.456067,-0.436103,-0.410548,-0.388425,-0.366612,-0.343926,-0.320048,-0.296472,-0.277152,-0.260656,-0.254659,-0.248197,-0.247424,-0.248327,-0.249249,-0.261193,-0.274588,-0.297094,-0.3192,-0.342389,-0.360049,-0.366234,-0.357072,-0.333896,-0.295187,-0.244081,-0.182706,-0.116013,-0.0481779,0.0200277,0.084524,0.148298,0.205569
-0.351046,-0.402759,-0.449074,-0.495718,-0.529,-0.559053,-0.571901,-0.573511,-0.568153,-0.550173,-0.534109,-0.525321,-0.516156,-0.50961,-0.503162,-0.496365,-0.482986,-0.468187,-0.449442,-0.428629,-0.40705,-0.384294,-0.363723,-0.33593,-0.31182,-0.288835,-0.271377,-0.262571,-0.2562,-0.253194,-0.251371,-0.254518,-0.261773,-0.277409,-0.299295,-0.325933,-0.351527,-0.369264,-0.373874,-0.366141,-0.342943,-0.30253,-0.252287,-0.189608,-0.122468,-0.0528617,0.0147639,0.0829386,0.142661,0.199911
