-0.0711399,-0.0677972,-0.0591538,-0.0514687,-0.0481576,-0.0513626,-0.0616054,-0.0802409,-0.0991007,-0.118062,-0.129615,-0.135238,-0.12449,-0.109694,-0.0905426,-0.0776381,-0.0664859,-0.0587152,-0.0548058,-0.0573492,-0.0637426,-0.0786982,-0.10304,-0.132895,-0.174506,-0.217878,-0.264448,-0.313,-0.355245,-0.390704,-0.41276,-0.429708,-0.431154,-0.419365,-0.383396,-0.327741,-0.248601,-0.163776,-0.0738218,0.0150691,0.0990713,0.179241,0.252127,0.309369,0.348086,0.365148,0.354926,0.331561,0.300818,0.270993
-0.0862817,-0.0772922,-0.0661325,-0.0556037,-0.0506955,-0.0498825,-0.0568915,-0.068079,-0.0794716,-0.0892017,-0.0872982,-0.0760664,-0.0564282,-0.0270756,0.00248207,0.0254005,0.0355333,0.043645,0.046415,0.0409767,0.031674,0.0122297,-0.0139473,-0.0525139,-0.0957355,-0.148481,-0.201935,-0.254178,-0.306994,-0.35056,-0.382736,-0.398483,-0.405361,-0.395357,-0.360114,-0.304932,-0.230875,-0.146397,-0.0650628,0.0192965,0.0985507,0.174477,0.242251,0.296563,0.336073,0.353617,0.347229,0.329634,0.303547,0.279232
-0.106598,-0.0933551,-0.0794342,-0.0686847,-0.0622971,-0.0573732,-0.0583394,-0.0618643,-0.0660502,-0.0586905,-0.0425587,-0.0211799,0.0126114,0.0523617,0.0888295,0.116936,0.133671,0.142119,0.142207,0.138648,0.130056,0.110634,0.0845576,0.0419912,-0.010023,-0.0673113,-0.127085,-0.188702,-0.246514,-0.296735,-0.334778,-0.357967,-0.364957,-0.357851,-0.328373,-0.277102,-0.205489,-0.125979,-0.0477756,0.0282488,0.102848,0.171012,0.234238,0.283748,0.318524,0.334499,0.33074,0.31375,0.29765,0.278236
-0.13401,-0.114851,-0.0951225,-0.0827413,-0.073052,-0.0668779,-0.0619487,-0.0589579,-0.0544166,-0.0364164,-0.00766095,0.0306031,0.0733315,0.119204,0.160862,0.194354,0.212481,0.22162,0.222622,0.221121,0.216008,0.202591,0.176472,0.134889,0.0795024,0.0186662,-0.0463284,-0.111123,-0.176208,-0.231755,-0.272102,-0.302588,-0.31342,-0.308252,-0.286648,-0.238913,-0.173826,-0.0996199,-0.0238855,0.0441397,0.112466,0.170229,0.221635,0.263273,0.29341,0.305123,0.300021,0.290002,0.277992,0.266407
-0.161341,-0.136048,-0.113223,-0.0959659,-0.082348,-0.0742823,-0.0656385,-0.0580647,-0.0479782,-0.0178387,0.0210894,0.0680463,0.120345,0.167479,0.211116,0.245088,0.268086,0.280727,0.284674,0.284894,0.286889,0.278109,0.255422,0.214255,0.162816,0.102383,0.0336247,-0.0353102,-0.103444,-0.161352,-0.205835,-0.235061,-0.249662,-0.254715,-0.237895,-0.198659,-0.137792,-0.0693761,0.00169447,0.067211,0.123685,0.172772,0.211676,0.245053,0.263748,0.27247,0.268153,0.257338,0.249054,0.245198
-0.185912,-0.154416,-0.122969,-0.0961385,-0.0825942,-0.0679974,-0.059512,-0.0496627,-0.0336405,-0.00114685,0.0427646,0.096683,0.150997,0.197824,0.24023,0.271233,0.29922,0.31087,0.322964,0.328632,0.335166,0.332381,0.313509,0.27686,0.225886,0.167001,0.102885,0.0337204,-0.0312705,-0.091938,-0.136425,-0.169553,-0.187047,-0.195316,-0.186162,-0.151551,-0.101212,-0.0356889,0.0300382,0.0864922,0.136169,0.172773,0.200518,0.226369,0.240286,0.240531,0.234414,0.225702,0.218607,0.218406
-0.193274,-0.155189,-0.116719,-0.0899695,-0.069698,-0.0552382,-0.0457971,-0.035714,-0.0177414,0.0134207,0.0606213,0.113761,0.16814,0.212266,0.250772,0.283981,0.305236,0.324745,0.338982,0.350732,0.357591,0.359547,0.344318,0.311121,0.26815,0.214717,0.153566,0.0895201,0.0276893,-0.0296885,-0.0740175,-0.104273,-0.126977,-0.134393,-0.127798,-0.100065,-0.0570358,-0.0028497,0.0541837,0.103746,0.142443,0.170222,0.19155,0.204765,0.214034,0.211914,0.203906,0.196081,0.192798,0.196874
-0.19244,-0.146703,-0.101642,-0.0681555,-0.0447228,-0.031968,-0.0228214,-0.0142063,0.00267675,0.0290383,0.0745496,0.122394,0.1727,0.211551,0.247538,0.277603,0.300333,0.318401,0.337395,0.348081,0.358188,0.360258,0.34972,0.324809,0.285914,0.240461,0.184702,0.125644,0.0717307,0.0206046,-0.0194881,-0.0504425,-0.0689374,-0.0787099,-0.0717106,-0.0487365,-0.0101283,0.0365813,0.0820501,0.121729,0.15047,0.168358,0.178449,0.183347,0.186631,0.182819,0.176882,0.170893,0.170366,0.1772
-0.179883,-0.127157,-0.0784723,-0.0418493,-0.0192799,-0.00762629,0.000109259,0.00692983,0.0192571,0.0406624,0.0784209,0.121524,0.166343,0.202353,0.233598,0.260541,0.282326,0.297033,0.31482,0.326346,0.337287,0.340972,0.333594,0.312002,0.279972,0.239028,0.192047,0.146918,0.102773,0.0612926,0.0237931,-0.00398899,-0.0220584,-0.0286977,-0.018012,0.0034243,0.0365285,0.074272,0.107034,0.136674,0.15901,0.169711,0.166781,0.161355,0.155113,0.149538,0.146937,0.147646,0.153611,0.163348
-0.16291,-0.104677,-0.054696,-0.0190637,0.00230746,0.0124037,0.0167133,0.0204593,0.0308904,0.0498055,0.0780852,0.112882,0.146315,0.177089,0.204547,0.229804,0.249093,0.266131,0.278088,0.290052,0.300676,0.300774,0.298977,0.284016,0.260223,0.225903,0.188658,0.154849,0.11886,0.08759,0.054738,0.0326019,0.0169797,0.0158866,0.0278206,0.0515201,0.0814461,0.110204,0.132501,0.151225,0.158291,0.162387,0.154118,0.141979,0.126867,0.116313,0.116119,0.123323,0.132652,0.148534
-0.134871,-0.0828077,-0.0377385,-0.00440347,0.0142971,0.022499,0.0269063,0.033373,0.0417295,0.0504661,0.0703584,0.094987,0.120088,0.142881,0.166061,0.189064,0.206803,0.221487,0.234512,0.245395,0.251255,0.251883,0.249847,0.242132,0.225329,0.199952,0.172887,0.150206,0.123821,0.0987321,0.0755885,0.0564612,0.0481922,0.0534306,0.069573,0.0937518,0.116597,0.138254,0.152297,0.159277,0.157612,0.152523,0.141854,0.122837,0.103085,0.0912952,0.0890912,0.0985821,0.113089,0.132264
-0.106639,-0.0590434,-0.0207504,0.00403319,0.0225425,0.0310459,0.0365946,0.0360116,0.0399356,0.0473144,0.0574852,0.0724062,0.0893231,0.106483,0.124331,0.144291,0.159,0.173463,0.18451,0.192595,0.193364,0.196772,0.196083,0.192492,0.183926,0.168598,0.148605,0.135172,0.119618,0.098716,0.0829642,0.071293,0.0692323,0.0802535,0.0981728,0.120205,0.140193,0.155562,0.15914,0.160875,0.153464,0.142407,0.129879,0.107092,0.0869052,0.0707304,0.0669762,0.0738346,0.0858463,0.107416
-0.0787577,-0.0385468,-0.00859906,0.0130407,0.0297591,0.0352254,0.038613,0.0385228,0.0344555,0.0351294,0.039466,0.0470113,0.0593947,0.0702428,0.0850958,0.100543,0.11436,0.124304,0.134238,0.136808,0.137432,0.140448,0.143637,0.14179,0.140648,0.13408,0.124651,0.118118,0.106825,0.0984908,0.0882128,0.0811334,0.0836529,0.0978359,0.11667,0.137893,0.152398,0.159199,0.15805,0.153842,0.145971,0.133599,0.119757,0.0986058,0.0746163,0.0568064,0.0465465,0.0484376,0.0584622,0.0707831
-0.0502041,-0.0170525,0.0112549,0.0289092,0.0412033,0.0434612,0.0426796,0.0332112,0.0274063,0.0200888,0.0173523,0.0200165,0.0278415,0.037284,0.0483856,0.0611267,0.0723202,0.0809025,0.0898594,0.0902335,0.091544,0.0893543,0.0942728,0.099506,0.106475,0.110051,0.10925,0.103626,0.101261,0.0969125,0.0933927,0.0905938,0.0939662,0.105867,0.125566,0.143387,0.1568,0.157141,0.153285,0.146006,0.137214,0.127662,0.114177,0.0936773,0.067626,0.0422619,0.0281631,0.0244602,0.0259924,0.0324124
-0.0196798,0.00735183,0.0327672,0.0466347,0.054421,0.0516447,0.0435305,0.0297244,0.0152641,-0.00163082,-0.0101789,-0.0116186,-0.00716518,0.00181384,0.0135567,0.025151,0.035616,0.0492986,0.054049,0.0557243,0.0532734,0.0544687,0.0558889,0.0676441,0.0814571,0.0923579,0.0983794,0.100154,0.101601,0.0991119,0.0976931,0.0973101,0.0998792,0.110812,0.126995,0.14164,0.155819,0.155532,0.15157,0.147318,0.139802,0.133565,0.116884,0.093763,0.0612135,0.0324045,0.0136161,0.00472668,-0.00120134,0.00091043
0.0141592,0.0363221,0.0564244,0.0704975,0.0687632,0.0601945,0.040373,0.0210983,-0.00507059,-0.029639,-0.0418769,-0.0463828,-0.0420634,-0.0301815,-0.0178382,-0.0021657,0.0115772,0.0249536,0.0346846,0.0390689,0.038052,0.0351226,0.0395298,0.054096,0.0720189,0.0858538,0.0965508,0.10169,0.105265,0.103775,0.102741,0.0997897,0.100973,0.110868,0.125224,0.140548,0.152623,0.159276,0.162221,0.160732,0.155526,0.144441,0.127402,0.097885,0.0637131,0.030647,0.00603129,-0.00925089,-0.018385,-0.0233778
0.0548648,0.0689513,0.0826314,0.0888447,0.0808344,0.0629268,0.0372503,0.00387665,-0.0294727,-0.0594359,-0.0771281,-0.0807134,-0.0764523,-0.0636379,-0.0434888,-0.0232447,-0.00653982,0.014862,0.030048,0.0401043,0.0401887,0.0413871,0.0470666,0.058795,0.0784977,0.092181,0.105605,0.111919,0.114623,0.113546,0.109802,0.103368,0.102306,0.107911,0.123011,0.140249,0.154531,0.165079,0.176778,0.18173,0.18136,0.171765,0.14801,0.112802,0.0721036,0.0337604,0.00730441,-0.0122745,-0.0239306,-0.0322827
0.0947185,0.107612,0.113349,0.10971,0.0920695,0.0681162,0.0292826,-0.0115792,-0.0522307,-0.0833363,-0.106924,-0.112088,-0.103489,-0.088191,-0.0647032,-0.0382086,-0.0109541,0.0147014,0.036678,0.050148,0.0599327,0.063452,0.0694861,0.0816555,0.0999299,0.114838,0.126305,0.13028,0.129776,0.12627,0.117754,0.112659,0.109775,0.114096,0.12471,0.139742,0.15784,0.174693,0.192021,0.205961,0.207202,0.197884,0.169046,0.129352,0.0873792,0.0449995,0.0138629,-0.00556641,-0.0194593,-0.033019
0.142476,0.147603,0.143352,0.129522,0.104926,0.0681154,0.0229005,-0.0225848,-0.0679228,-0.102009,-0.123966,-0.131759,-0.126105,-0.108421,-0.0799283,-0.0458733,-0.0106831,0.0231947,0.0513571,0.0706891,0.082784,0.0910748,0.100111,0.115612,0.13223,0.149675,0.160293,0.161103,0.154928,0.143179,0.134006,0.12681,0.124033,0.126042,0.133428,0.145855,0.162287,0.183675,0.204025,0.219406,0.225795,0.217121,0.187927,0.148943,0.105759,0.0646713,0.0330703,0.0105888,-0.00892536,-0.0239173
0.18786,0.192502,0.179408,0.154612,0.116976,0.0722406,0.0193361,-0.0313304,-0.0735339,-0.109579,-0.140603,-0.145903,-0.138473,-0.122795,-0.0915835,-0.0526783,-0.00971284,0.0315756,0.0642084,0.0852364,0.100878,0.114546,0.126675,0.147808,0.168823,0.188345,0.196536,0.195827,0.186383,0.172338,0.158101,0.14985,0.14609,0.144466,0.149846,0.159499,0.172708,0.190487,0.207874,0.221646,0.229057,0.222847,0.201611,0.163745,0.128857,0.0911756,0.0556474,0.0269897,0.00420644,-0.0156725
0.236375,0.239333,0.216605,0.180221,0.134167,0.0795106,0.0244669,-0.0287768,-0.0724143,-0.11102,-0.137491,-0.14961,-0.142735,-0.123034,-0.0935173,-0.0528396,-0.00800746,0.036828,0.0710071,0.0964327,0.112533,0.125449,0.141705,0.167631,0.196533,0.221232,0.23392,0.233064,0.223188,0.208678,0.191069,0.178068,0.170194,0.170307,0.170872,0.175168,0.183018,0.193559,0.201711,0.215352,0.223322,0.220106,0.204973,0.179781,0.149433,0.114798,0.074816,0.0427631,0.014809,-0.00559724
0.286224,0.284442,0.25646,0.212554,0.154327,0.0937799,0.0347095,-0.0166892,-0.0624236,-0.100613,-0.127445,-0.137758,-0.136229,-0.118515,-0.0848664,-0.0473652,-0.00455254,0.0369674,0.0711687,0.0922172,0.110109,0.128156,0.149478,0.181275,0.21669,0.247764,0.265038,0.267795,0.262397,0.247672,0.232489,0.215921,0.205303,0.198168,0.195157,0.192988,0.193561,0.193941,0.196629,0.207288,0.215241,0.213751,0.204268,0.186346,0.161963,0.130764,0.0918145,0.0552056,0.0253965,0.00287967
0.335946,0.32937,0.29934,0.249986,0.184834,0.119983,0.0541245,0.00424319,-0.0397488,-0.0802013,-0.110004,-0.126124,-0.125971,-0.106706,-0.0777802,-0.0412074,0.00167133,0.0417599,0.0731637,0.0902963,0.108891,0.128532,0.157937,0.191655,0.2331,0.269115,0.290593,0.302801,0.301472,0.291934,0.275821,0.26058,0.242537,0.230318,0.2196,0.214078,0.207896,0.20136,0.197238,0.199657,0.20761,0.209237,0.202836,0.188866,0.166726,0.138442,0.10206,0.0674152,0.0357137,0.0125941
0.381383,0.373102,0.339477,0.284599,0.217111,0.149528,0.0833138,0.0275967,-0.0181192,-0.0571247,-0.0885228,-0.109615,-0.115176,-0.0997816,-0.0714569,-0.0374066,0.0028918,0.0413077,0.0690868,0.0862466,0.101925,0.129843,0.163298,0.203057,0.248097,0.284597,0.31241,0.329693,0.339115,0.334251,0.321091,0.304651,0.283886,0.26341,0.2494,0.236296,0.22423,0.214718,0.206735,0.203276,0.207393,0.208616,0.204194,0.192267,0.170975,0.145394,0.112035,0.0790826,0.0445324,0.01709
0.416426,0.409034,0.377565,0.325265,0.256605,0.182037,0.113425,0.0511006,0.00417388,-0.0420957,-0.0763892,-0.101961,-0.111588,-0.0987394,-0.0760101,-0.0392514,-0.00258159,0.0294545,0.053638,0.0739953,0.0955152,0.129018,0.168274,0.215584,0.261289,0.302294,0.336671,0.35725,0.370675,0.369539,0.359627,0.343124,0.323129,0.300412,0.280235,0.259392,0.243822,0.22868,0.220318,0.214308,0.21203,0.209045,0.204476,0.193927,0.177505,0.151251,0.117992,0.0853531,0.0482922,0.0177735
0.445136,0.439187,0.407838,0.355625,0.284083,0.21006,0.13682,0.0701882,0.0114312,-0.0368923,-0.077673,-0.1071,-0.119789,-0.111761,-0.0900228,-0.0581117,-0.0226528,0.00752116,0.0317448,0.0531064,0.0818346,0.12219,0.17268,0.226037,0.276941,0.320751,0.358262,0.381119,0.394232,0.397745,0.389995,0.377966,0.358886,0.338156,0.314531,0.294829,0.270647,0.252615,0.235985,0.225848,0.217582,0.211384,0.204635,0.197898,0.179294,0.1548,0.121027,0.0874982,0.0487841,0.0221893
0.459035,0.452254,0.424405,0.370119,0.30002,0.222807,0.150038,0.0772457,0.0128356,-0.0425603,-0.0887242,-0.121717,-0.134177,-0.132372,-0.113665,-0.0839554,-0.0518687,-0.0184781,0.00810778,0.0385174,0.0687441,0.118491,0.17731,0.236865,0.292393,0.337909,0.373362,0.39902,0.415689,0.421776,0.416954,0.408896,0.394546,0.376848,0.35409,0.330074,0.303338,0.279655,0.254975,0.237239,0.222457,0.214662,0.206391,0.193645,0.17402,0.14658,0.116511,0.0814382,0.0492587,0.0197505
0.455515,0.448109,0.416848,0.365868,0.299231,0.224382,0.149241,0.0765396,0.00746641,-0.0549699,-0.105767,-0.140672,-0.15718,-0.158353,-0.140356,-0.114205,-0.0818922,-0.0475533,-0.0167779,0.0184392,0.0570023,0.115998,0.184718,0.249769,0.304195,0.351744,0.38595,0.414377,0.429547,0.436425,0.437909,0.435732,0.430054,0.415141,0.395794,0.367952,0.337789,0.30685,0.27833,0.253567,0.232798,0.219863,0.206292,0.186784,0.161885,0.13311,0.101234,0.0691905,0.0399692,0.0149354
0.436794,0.427802,0.395016,0.345036,0.28446,0.211164,0.14068,0.0696919,-0.002888,-0.0654787,-0.116885,-0.157334,-0.175508,-0.18105,-0.168906,-0.146337,-0.114738,-0.076307,-0.0398795,0.001531,0.0502535,0.116313,0.189077,0.256772,0.313247,0.360973,0.394292,0.421078,0.437132,0.447747,0.45225,0.455671,0.456364,0.45095,0.432727,0.404718,0.373696,0.338922,0.303281,0.27416,0.247314,0.228229,0.204016,0.176089,0.146899,0.113592,0.0840927,0.0549118,0.0315033,0.00914547
0.405503,0.393737,0.36442,0.317014,0.26112,0.198244,0.129546,0.0578073,-0.0113094,-0.0731766,-0.125863,-0.164969,-0.190421,-0.197355,-0.188981,-0.171251,-0.139598,-0.100894,-0.055692,-0.00859619,0.0516462,0.117218,0.191326,0.259558,0.320578,0.362943,0.395539,0.419607,0.439567,0.453917,0.461065,0.471425,0.47961,0.477756,0.466039,0.439196,0.405811,0.366038,0.327839,0.290931,0.259937,0.230516,0.199854,0.169468,0.131252,0.0968834,0.0660457,0.0405286,0.0189262,0.00421842
0.361122,0.354871,0.324651,0.285697,0.237537,0.179717,0.116225,0.0497412,-0.0160945,-0.0742904,-0.128847,-0.168714,-0.193876,-0.207154,-0.204505,-0.187968,-0.157448,-0.116871,-0.0680869,-0.0132191,0.046124,0.118204,0.188466,0.256963,0.313436,0.355713,0.387404,0.415649,0.438415,0.455956,0.46764,0.482325,0.493451,0.493476,0.484002,0.460636,0.427444,0.386406,0.346497,0.307326,0.266559,0.229367,0.19532,0.159486,0.124016,0.0895849,0.0567921,0.0314976,0.0125476,0.00193934
0.317025,0.313111,0.290133,0.254608,0.213104,0.161924,0.104724,0.0437015,-0.0144615,-0.0721432,-0.124011,-0.165335,-0.191361,-0.209194,-0.208395,-0.191807,-0.161642,-0.121932,-0.0723676,-0.0183162,0.0430785,0.110593,0.1804,0.243132,0.298601,0.336994,0.37111,0.399597,0.426985,0.450065,0.466861,0.48436,0.495387,0.498027,0.485629,0.465916,0.435005,0.395465,0.353033,0.308166,0.264359,0.224093,0.187619,0.156457,0.122089,0.0898553,0.0603299,0.0305139,0.012998,0.00327413
0.272061,0.269931,0.256242,0.228033,0.192153,0.147007,0.0997852,0.0472474,-0.00810837,-0.0616254,-0.113559,-0.15577,-0.18213,-0.1959,-0.198075,-0.183059,-0.156022,-0.116493,-0.0730888,-0.0206075,0.034813,0.0971988,0.158539,0.220614,0.269656,0.310276,0.344444,0.373835,0.404139,0.428633,0.451656,0.468457,0.484298,0.485166,0.477625,0.456328,0.424017,0.387456,0.344936,0.301209,0.258137,0.215412,0.181321,0.149912,0.122689,0.0936858,0.0675665,0.0419641,0.0211079,0.00709964
0.226046,0.226025,0.219945,0.201786,0.176755,0.140172,0.0975126,0.0494264,-0.000523624,-0.0514339,-0.100867,-0.140802,-0.166357,-0.174824,-0.173239,-0.159378,-0.136129,-0.10303,-0.0670907,-0.0207559,0.02922,0.0842865,0.137493,0.187821,0.232791,0.271156,0.303463,0.334423,0.365062,0.397355,0.421113,0.440761,0.456349,0.462665,0.454048,0.434902,0.403303,0.365639,0.326646,0.283896,0.239858,0.201162,0.170249,0.143111,0.122412,0.103114,0.0765978,0.0532104,0.0355376,0.0161328
0.177851,0.183718,0.182989,0.180877,0.163965,0.134397,0.0954546,0.0509603,0.00615275,-0.0420163,-0.0871973,-0.120834,-0.140767,-0.145144,-0.139185,-0.126839,-0.108513,-0.0847955,-0.0563393,-0.0146921,0.0277208,0.0731747,0.115614,0.15315,0.191039,0.223367,0.254093,0.286174,0.318158,0.348931,0.37873,0.404556,0.420966,0.432102,0.425082,0.402272,0.3694,0.338319,0.299554,0.258151,0.219334,0.186127,0.156736,0.135755,0.119946,0.102199,0.0860476,0.0665954,0.0461243,0.027429
0.135487,0.139741,0.148524,0.151066,0.146873,0.125741,0.0943719,0.0565027,0.0166377,-0.0278154,-0.0661615,-0.0942639,-0.109086,-0.11215,-0.101111,-0.0872651,-0.0735459,-0.0563503,-0.0355129,-0.00677268,0.0264624,0.0619091,0.0920565,0.12223,0.151148,0.177518,0.206583,0.234545,0.268047,0.300731,0.337083,0.365608,0.386646,0.393446,0.386965,0.36633,0.338433,0.308209,0.273037,0.234801,0.200166,0.169493,0.143086,0.124329,0.114075,0.102353,0.0906718,0.0779158,0.0633349,0.045037
0.100464,0.105036,0.111258,0.120139,0.123436,0.11328,0.0896541,0.0614843,0.0306688,-0.00388235,-0.0363592,-0.0601713,-0.0709411,-0.0683156,-0.0551219,-0.0436307,-0.035039,-0.0241427,-0.0133767,0.00756636,0.0311175,0.0580776,0.0807093,0.101819,0.123944,0.145363,0.17065,0.19595,0.227112,0.258488,0.294379,0.327384,0.344886,0.348608,0.340282,0.323367,0.299715,0.274016,0.244538,0.211729,0.181646,0.155012,0.129774,0.11586,0.103601,0.101074,0.0947364,0.0876616,0.0748824,0.0620605
0.0686973,0.0727939,0.0797512,0.0922277,0.100223,0.0992073,0.0906748,0.0723478,0.051437,0.0273595,0.0036674,-0.0113455,-0.0206386,-0.0154101,-0.00654607,0.00319887,0.00756887,0.0104794,0.0133498,0.0234732,0.0418495,0.0643939,0.0819791,0.0974738,0.11209,0.131193,0.148791,0.172816,0.198584,0.225258,0.255173,0.287853,0.30354,0.303125,0.292493,0.277585,0.256961,0.237777,0.214011,0.189114,0.167186,0.145275,0.127261,0.112659,0.106388,0.103053,0.100055,0.0939422,0.0879562,0.0784471
0.0404353,0.0457473,0.0534579,0.0691291,0.0810951,0.0936917,0.0966029,0.0913783,0.0808666,0.0696427,0.0535081,0.0428936,0.0389427,0.0411335,0.0482542,0.050829,0.0508156,0.046739,0.0432899,0.0491148,0.0624256,0.0768661,0.0886632,0.104377,0.115282,0.126454,0.143056,0.164508,0.183357,0.204063,0.231609,0.252971,0.262481,0.256326,0.245079,0.230458,0.217065,0.202689,0.188743,0.174635,0.159862,0.144073,0.130263,0.120642,0.11394,0.109231,0.109654,0.10816,0.102925,0.0950778
