-0.327743,-0.336362,-0.343858,-0.354561,-0.363354,-0.372741,-0.376376,-0.378421,-0.379985,-0.379049,-0.374534,-0.368765,-0.36481,-0.355752,-0.345882,-0.336945,-0.323952,-0.311373,-0.298167,-0.283311,-0.271169,-0.253677,-0.237199,-0.219596,-0.20213,-0.183413,-0.164965,-0.147102,-0.129914,-0.110205,-0.0904732,-0.0691726,-0.0492259,-0.0281547,-0.00702278,0.0150477,0.0344833,0.0545078,0.0732948,0.0907264,0.108112,0.123699,0.13843,0.151584,0.166471,0.180261,0.19453,0.205236,0.215916,0.221812
-0.332701,-0.343568,-0.352826,-0.361678,-0.372369,-0.378544,-0.385244,-0.388154,-0.388865,-0.389871,-0.384134,-0.380658,-0.374585,-0.366569,-0.357934,-0.345567,-0.333047,-0.322365,-0.306195,-0.294073,-0.280688,-0.264664,-0.245254,-0.22876,-0.210737,-0.191505,-0.172497,-0.152991,-0.135195,-0.113878,-0.0926079,-0.0726122,-0.0521457,-0.0298166,-0.0113333,0.0114428,0.0333371,0.0543318,0.0723669,0.0889655,0.107103,0.122817,0.138534,0.14996,0.163324,0.178157,0.191863,0.204523,0.215685,0.222657
-0.340283,-0.351474,-0.360145,-0.369573,-0.380113,-0.387955,-0.39348,-0.396097,-0.39742,-0.396304,-0.396723,-0.390841,-0.383157,-0.375986,-0.363411,-0.355856,-0.342383,-0.327906,-0.318038,-0.303473,-0.28704,-0.274551,-0.254282,-0.237841,-0.216867,-0.197343,-0.179237,-0.156847,-0.138578,-0.115475,-0.0953887,-0.0735209,-0.053994,-0.0323504,-0.0100238,0.0114807,0.0325948,0.0508004,0.0706671,0.0885158,0.10423,0.121059,0.133838,0.149171,0.163074,0.175584,0.190408,0.202111,0.21462,0.222598
-0.348917,-0.358484,-0.369437,-0.377227,-0.385514,-0.391667,-0.399156,-0.401234,-0.405885,-0.402025,-0.402299,-0.396383,-0.389648,-0.382176,-0.372685,-0.360826,-0.348768,-0.338647,-0.325664,-0.310687,-0.296687,-0.279224,-0.261639,-0.244447,-0.225846,-0.20376,-0.183576,-0.164009,-0.142304,-0.121115,-0.0991144,-0.07558,-0.0547762,-0.0338601,-0.0123619,0.00738277,0.0312098,0.0500258,0.0710153,0.0865464,0.104747,0.118683,0.132784,0.145597,0.159808,0.173855,0.188925,0.201435,0.213704,0.223661
-0.35542,-0.364302,-0.372729,-0.384546,-0.39192,-0.39828,-0.403465,-0.407267,-0.407288,-0.407317,-0.407388,-0.401855,-0.396095,-0.389061,-0.379202,-0.366811,-0.358987,-0.346877,-0.333233,-0.319987,-0.306407,-0.290046,-0.270765,-0.254033,-0.232905,-0.210973,-0.190958,-0.168591,-0.147545,-0.123815,-0.101559,-0.0786299,-0.0571031,-0.0345001,-0.0134941,0.00752922,0.0305586,0.0486263,0.0681987,0.0838585,0.100048,0.11713,0.130943,0.143099,0.159184,0.171404,0.186171,0.198391,0.208397,0.220723
-0.35974,-0.368553,-0.378856,-0.389656,-0.396489,-0.403383,-0.405853,-0.409657,-0.40974,-0.411469,-0.409449,-0.406221,-0.400569,-0.391254,-0.384924,-0.374898,-0.366054,-0.353676,-0.341843,-0.329487,-0.315562,-0.298063,-0.281193,-0.262775,-0.240781,-0.219528,-0.198645,-0.174366,-0.152047,-0.128132,-0.105152,-0.0792354,-0.0610907,-0.0376674,-0.0155172,0.00376239,0.0279772,0.0461774,0.065105,0.0830077,0.0996684,0.117201,0.130112,0.144098,0.159157,0.170299,0.182627,0.195814,0.20779,0.218681
-0.364745,-0.37233,-0.382919,-0.391746,-0.396108,-0.404455,-0.409109,-0.412791,-0.412383,-0.412508,-0.411012,-0.406952,-0.401809,-0.394894,-0.387634,-0.381158,-0.371088,-0.36098,-0.351051,-0.337234,-0.324644,-0.307612,-0.290009,-0.271571,-0.250842,-0.228733,-0.206015,-0.182181,-0.157956,-0.13558,-0.111168,-0.0879596,-0.0645393,-0.0426298,-0.0196988,0.00260551,0.0219224,0.0424025,0.062808,0.0817867,0.0979869,0.113187,0.128247,0.140141,0.154805,0.166259,0.180549,0.192319,0.205988,0.216026
-0.36839,-0.374704,-0.383959,-0.392507,-0.398469,-0.406242,-0.40926,-0.412648,-0.413792,-0.412635,-0.412657,-0.409997,-0.404421,-0.400147,-0.393344,-0.387124,-0.378318,-0.366668,-0.356442,-0.344369,-0.330636,-0.315133,-0.298018,-0.27975,-0.259187,-0.236875,-0.212618,-0.18973,-0.165939,-0.142211,-0.115851,-0.0942785,-0.0715795,-0.0485865,-0.0252401,-0.0018776,0.0168209,0.0353202,0.0567279,0.0743123,0.092048,0.109141,0.122779,0.138721,0.152418,0.164183,0.179936,0.192144,0.203914,0.212572
-0.369345,-0.379466,-0.386798,-0.392716,-0.402811,-0.405845,-0.409892,-0.411388,-0.414244,-0.410782,-0.411839,-0.409031,-0.405326,-0.40101,-0.39649,-0.391291,-0.383655,-0.373124,-0.363283,-0.351604,-0.339578,-0.323101,-0.30547,-0.286762,-0.264847,-0.245252,-0.222281,-0.19769,-0.176299,-0.150697,-0.125107,-0.103246,-0.0803738,-0.0564942,-0.0306691,-0.0100098,0.0113738,0.0324125,0.0516289,0.0707474,0.088732,0.106558,0.122955,0.136973,0.148846,0.163889,0.175161,0.188585,0.201172,0.212494
-0.37292,-0.379667,-0.386401,-0.395141,-0.400009,-0.402756,-0.407535,-0.409616,-0.412086,-0.41185,-0.41019,-0.4072,-0.403474,-0.402521,-0.396936,-0.393167,-0.385404,-0.378894,-0.369204,-0.356026,-0.343103,-0.327294,-0.312055,-0.294614,-0.273725,-0.252694,-0.22919,-0.205463,-0.181568,-0.158545,-0.134702,-0.110595,-0.0867342,-0.0632441,-0.0400019,-0.0193222,0.00297292,0.0248354,0.0458479,0.0626013,0.0827631,0.10018,0.117546,0.131032,0.145572,0.161031,0.172061,0.186355,0.198401,0.209977
-0.37039,-0.380839,-0.385801,-0.391739,-0.398058,-0.39943,-0.404748,-0.40812,-0.407534,-0.407532,-0.407282,-0.406005,-0.405062,-0.402638,-0.399361,-0.395494,-0.389229,-0.380297,-0.37286,-0.362927,-0.348942,-0.335773,-0.319711,-0.299447,-0.280133,-0.260232,-0.237273,-0.212961,-0.190398,-0.165779,-0.143256,-0.120056,-0.0970456,-0.0720956,-0.0490518,-0.0257241,-0.00366037,0.0167261,0.0388369,0.0572554,0.0779976,0.0950362,0.111224,0.126774,0.140134,0.158387,0.1693,0.182042,0.193046,0.204339
-0.371149,-0.378472,-0.384331,-0.388373,-0.39528,-0.397803,-0.402328,-0.40288,-0.404421,-0.403577,-0.403603,-0.403962,-0.400815,-0.399561,-0.397099,-0.39549,-0.390268,-0.381733,-0.374444,-0.364512,-0.352331,-0.338742,-0.32205,-0.306698,-0.286238,-0.265437,-0.244586,-0.22019,-0.19942,-0.174135,-0.151202,-0.129552,-0.104789,-0.0815363,-0.0576294,-0.0345474,-0.0134964,0.00925564,0.0306009,0.0516418,0.0699513,0.089261,0.106318,0.122249,0.134695,0.151034,0.165224,0.177082,0.188053,0.200119
-0.369425,-0.376037,-0.379382,-0.386205,-0.390479,-0.392565,-0.396557,-0.398153,-0.400995,-0.397785,-0.401202,-0.39985,-0.399586,-0.397688,-0.394963,-0.39293,-0.389225,-0.381591,-0.376301,-0.366553,-0.356303,-0.341079,-0.326722,-0.311732,-0.291502,-0.27079,-0.252412,-0.22828,-0.208838,-0.180233,-0.157527,-0.136068,-0.112467,-0.0913737,-0.0654783,-0.042358,-0.0220336,0.00254975,0.0238367,0.0437675,0.0646886,0.0808279,0.0996642,0.116394,0.131887,0.146178,0.159366,0.172694,0.183855,0.195798
-0.367518,-0.370607,-0.378591,-0.38239,-0.386576,-0.388874,-0.392727,-0.394508,-0.395298,-0.395737,-0.396965,-0.395656,-0.394837,-0.394264,-0.392752,-0.390759,-0.384997,-0.379457,-0.371808,-0.36578,-0.356699,-0.343754,-0.332118,-0.313711,-0.297629,-0.279539,-0.259352,-0.237089,-0.213914,-0.187935,-0.16699,-0.143511,-0.120549,-0.0969284,-0.0753348,-0.0504792,-0.0302745,-0.00734515,0.0133997,0.0356782,0.0576424,0.0764083,0.0925001,0.109017,0.123629,0.136702,0.153066,0.165442,0.177543,0.187996
-0.365069,-0.367441,-0.373695,-0.378226,-0.380309,-0.382567,-0.386732,-0.388461,-0.391394,-0.391113,-0.392895,-0.393036,-0.391545,-0.390853,-0.389075,-0.385449,-0.381344,-0.37599,-0.371448,-0.364536,-0.355355,-0.341856,-0.332005,-0.318824,-0.300069,-0.283566,-0.26477,-0.241576,-0.220372,-0.198085,-0.17296,-0.151956,-0.127013,-0.105248,-0.0831917,-0.0601974,-0.0387774,-0.0157301,0.00769766,0.028107,0.0491421,0.0670283,0.0825212,0.101799,0.115868,0.129862,0.145254,0.157891,0.168051,0.178455
-0.360908,-0.364312,-0.369256,-0.370897,-0.374938,-0.377049,-0.380442,-0.383241,-0.385087,-0.385378,-0.386369,-0.38652,-0.386765,-0.385268,-0.382324,-0.381097,-0.377539,-0.373605,-0.369309,-0.358742,-0.351855,-0.34198,-0.330255,-0.319941,-0.303554,-0.285695,-0.267016,-0.247105,-0.225135,-0.201253,-0.18083,-0.157533,-0.134732,-0.111086,-0.0890512,-0.0653208,-0.0456567,-0.0240214,-0.00318845,0.0199883,0.0411994,0.0584332,0.0746904,0.0917146,0.109596,0.123124,0.135209,0.149474,0.161319,0.169083
-0.356654,-0.358165,-0.362061,-0.365524,-0.369411,-0.37128,-0.372455,-0.37541,-0.377261,-0.379684,-0.381101,-0.37972,-0.378557,-0.37932,-0.378033,-0.374279,-0.368977,-0.366691,-0.361527,-0.35592,-0.347108,-0.3395,-0.329092,-0.316697,-0.305532,-0.289109,-0.270675,-0.252104,-0.229053,-0.208151,-0.185475,-0.16332,-0.139407,-0.117376,-0.0949027,-0.0728729,-0.0522207,-0.0317238,-0.0126794,0.0120176,0.0323587,0.0491958,0.0678662,0.0856772,0.100399,0.114795,0.127754,0.14019,0.152102,0.163638
-0.351139,-0.351658,-0.354683,-0.359155,-0.360097,-0.364031,-0.367633,-0.368073,-0.371463,-0.371298,-0.373633,-0.37333,-0.372585,-0.370382,-0.368605,-0.365416,-0.364204,-0.361032,-0.357835,-0.34942,-0.341966,-0.336161,-0.327755,-0.316183,-0.304736,-0.288395,-0.27225,-0.25524,-0.233376,-0.213016,-0.190122,-0.169846,-0.147538,-0.124759,-0.102761,-0.0796221,-0.0601218,-0.0388179,-0.0176541,0.00406213,0.0231707,0.0419986,0.0596153,0.0764335,0.0922791,0.106293,0.118659,0.130755,0.14581,0.153999
-0.343795,-0.343343,-0.346869,-0.351475,-0.354146,-0.357814,-0.358886,-0.359522,-0.362646,-0.362909,-0.364706,-0.364257,-0.362919,-0.362741,-0.35939,-0.358243,-0.355101,-0.352015,-0.348043,-0.342255,-0.338111,-0.331915,-0.322031,-0.3124,-0.302302,-0.288388,-0.273188,-0.254281,-0.236337,-0.215699,-0.193875,-0.173043,-0.151667,-0.129119,-0.107879,-0.0860806,-0.0652518,-0.0424056,-0.0250091,-0.00376386,0.0146297,0.0331509,0.0508624,0.0663115,0.0834646,0.0978767,0.111029,0.122024,0.134745,0.143629
-0.336579,-0.337334,-0.34084,-0.341141,-0.34366,-0.346919,-0.34987,-0.351058,-0.353911,-0.352764,-0.355624,-0.355528,-0.355221,-0.3548,-0.353037,-0.348419,-0.346509,-0.343886,-0.337377,-0.334853,-0.329717,-0.323849,-0.318599,-0.309424,-0.30036,-0.286031,-0.272117,-0.255964,-0.237788,-0.217531,-0.197553,-0.175023,-0.153653,-0.132389,-0.113846,-0.089337,-0.0691217,-0.0490441,-0.031228,-0.0118862,0.00809196,0.0257482,0.0418608,0.0590333,0.0729439,0.0885142,0.101407,0.11159,0.124355,0.13439
-0.328382,-0.329534,-0.331006,-0.333604,-0.33559,-0.338208,-0.340603,-0.344387,-0.343235,-0.342452,-0.344684,-0.345401,-0.347727,-0.343417,-0.34427,-0.341661,-0.337861,-0.334667,-0.330871,-0.326427,-0.321333,-0.317151,-0.313412,-0.302917,-0.292926,-0.282608,-0.268191,-0.252586,-0.236309,-0.216004,-0.194972,-0.175468,-0.155449,-0.135616,-0.117283,-0.0945372,-0.074734,-0.0534682,-0.0378694,-0.0176124,-0.00181026,0.0169171,0.0350316,0.0513689,0.0649275,0.0802652,0.0919691,0.103215,0.114905,0.124731
-0.31831,-0.319053,-0.322999,-0.323997,-0.327507,-0.328967,-0.331071,-0.332566,-0.332119,-0.332634,-0.336033,-0.334371,-0.336355,-0.333459,-0.334631,-0.331306,-0.329106,-0.326373,-0.321628,-0.319475,-0.315949,-0.308716,-0.302563,-0.296732,-0.287888,-0.276302,-0.264313,-0.249585,-0.233239,-0.215656,-0.197172,-0.176037,-0.155824,-0.137669,-0.115515,-0.0977626,-0.0796761,-0.0607028,-0.0413155,-0.0240032,-0.00617661,0.0109909,0.0247734,0.0436376,0.0575316,0.0701109,0.0827768,0.0954646,0.10611,0.117516
-0.308641,-0.310248,-0.313157,-0.314627,-0.315414,-0.32272,-0.322851,-0.322389,-0.323877,-0.322803,-0.326412,-0.324695,-0.326787,-0.323797,-0.321543,-0.322752,-0.321393,-0.317994,-0.313039,-0.310971,-0.307224,-0.301796,-0.295624,-0.290127,-0.281803,-0.271151,-0.261715,-0.244998,-0.231533,-0.212724,-0.195232,-0.174657,-0.156081,-0.137565,-0.118509,-0.100219,-0.0807918,-0.0627588,-0.0451533,-0.029135,-0.0120944,0.00457051,0.0210284,0.0345064,0.0479501,0.0618375,0.0741166,0.0841276,0.0963076,0.106336
-0.29928,-0.300354,-0.302633,-0.304343,-0.305446,-0.311034,-0.309118,-0.310729,-0.311793,-0.315181,-0.312169,-0.312215,-0.314875,-0.314831,-0.313486,-0.312757,-0.308819,-0.308411,-0.3049,-0.301877,-0.297966,-0.294398,-0.289869,-0.282844,-0.276752,-0.26708,-0.254446,-0.241197,-0.225993,-0.211458,-0.192837,-0.174151,-0.157221,-0.137519,-0.11806,-0.101382,-0.0826954,-0.0672095,-0.0500675,-0.0325108,-0.018242,-0.00169377,0.013631,0.0281355,0.0413399,0.0537341,0.0639809,0.076122,0.0865514,0.0974395
-0.288423,-0.290031,-0.289907,-0.29596,-0.295591,-0.296688,-0.299051,-0.298544,-0.299948,-0.30032,-0.300408,-0.303779,-0.302703,-0.303807,-0.303058,-0.304845,-0.302626,-0.301107,-0.297213,-0.296173,-0.293391,-0.288624,-0.284866,-0.277899,-0.268734,-0.260802,-0.250817,-0.237899,-0.224789,-0.209097,-0.191943,-0.173869,-0.155096,-0.138793,-0.119041,-0.10438,-0.0865875,-0.0690987,-0.0525673,-0.0359715,-0.022277,-0.00715744,0.00645595,0.020768,0.0336794,0.042905,0.0554109,0.0662748,0.0777856,0.0873991
-0.280359,-0.279593,-0.280887,-0.281904,-0.284588,-0.286301,-0.286482,-0.286781,-0.287052,-0.288519,-0.288825,-0.290164,-0.29346,-0.294818,-0.295821,-0.296495,-0.294666,-0.295429,-0.29257,-0.289557,-0.287043,-0.283522,-0.277973,-0.272024,-0.265349,-0.256412,-0.246571,-0.236308,-0.219518,-0.207819,-0.189485,-0.175267,-0.154634,-0.140356,-0.121406,-0.105669,-0.0888563,-0.0739663,-0.0579608,-0.0386986,-0.0285382,-0.0119292,0.000831031,0.0129845,0.0255881,0.0375253,0.0489869,0.0570691,0.0677589,0.0782003
-0.267052,-0.268135,-0.270936,-0.271036,-0.270591,-0.274192,-0.274911,-0.276355,-0.276928,-0.276511,-0.277585,-0.280239,-0.283937,-0.284474,-0.286214,-0.288737,-0.288485,-0.289638,-0.286352,-0.285645,-0.282534,-0.281681,-0.272223,-0.266687,-0.259652,-0.25228,-0.242565,-0.232757,-0.219885,-0.20624,-0.190503,-0.173861,-0.156454,-0.140633,-0.12442,-0.10787,-0.0927102,-0.0781845,-0.0599728,-0.0465251,-0.0344568,-0.0168202,-0.0054862,0.00724662,0.0200775,0.0306661,0.0390219,0.0508935,0.0605051,0.0703036
-0.258467,-0.258807,-0.259065,-0.255955,-0.259698,-0.260957,-0.262952,-0.263141,-0.265063,-0.264424,-0.268109,-0.269018,-0.273364,-0.275732,-0.277644,-0.279621,-0.281572,-0.282312,-0.279113,-0.279828,-0.276229,-0.273533,-0.26815,-0.262937,-0.258868,-0.247597,-0.240664,-0.228284,-0.218444,-0.204608,-0.189621,-0.17489,-0.159075,-0.141975,-0.126738,-0.109462,-0.0956948,-0.0790321,-0.0658324,-0.0511473,-0.0385677,-0.0247901,-0.0100794,0.000128328,0.0113158,0.0215117,0.0346482,0.0419754,0.0499661,0.0635192
