-0.870346,-1.04243,-1.20718,-1.36599,-1.50722,-1.6373,-1.74697,-1.83694,-1.90581,-1.9594,-1.99358,-2.01123,-2.01898,-2.019,-2.01148,-1.99627,-1.96853,-1.93227,-1.87622,-1.80993,-1.72922,-1.64092,-1.55217,-1.46097,-1.37097,-1.28228,-1.19204,-1.10071,-1.00812,-0.914414,-0.819771,-0.722358,-0.622291,-0.521906,-0.419774,-0.320848,-0.218739,-0.117023,-0.0128833,0.0901247,0.186914,0.279186,0.367643,0.444289,0.512413,0.569004,0.619708,0.661168,0.692372,0.715169
-0.915478,-1.0902,-1.26063,-1.42041,-1.56682,-1.6999,-1.81246,-1.90845,-1.98187,-2.03826,-2.07573,-2.09736,-2.10637,-2.10332,-2.09651,-2.07867,-2.05407,-2.01249,-1.9574,-1.88902,-1.80953,-1.71733,-1.62491,-1.53309,-1.44057,-1.3482,-1.25701,-1.16509,-1.07546,-0.983141,-0.88953,-0.794253,-0.693891,-0.589407,-0.486793,-0.382756,-0.279183,-0.176132,-0.0678044,0.0365944,0.137506,0.227214,0.314921,0.395947,0.465225,0.527591,0.582243,0.625048,0.661029,0.687907
-0.972828,-1.14616,-1.31868,-1.47982,-1.62954,-1.76387,-1.8788,-1.97478,-2.05464,-2.11183,-2.15057,-2.17277,-2.18128,-2.18238,-2.17466,-2.1586,-2.12506,-2.08452,-2.02854,-1.96043,-1.87448,-1.7817,-1.6855,-1.58941,-1.49573,-1.40301,-1.31236,-1.22129,-1.13225,-1.03874,-0.945837,-0.849135,-0.749942,-0.647323,-0.545731,-0.439403,-0.332916,-0.225754,-0.118697,-0.0131385,0.088003,0.182181,0.271852,0.353233,0.426614,0.490206,0.544859,0.593744,0.630692,0.659239
-1.03197,-1.21199,-1.38111,-1.54182,-1.69167,-1.82452,-1.93971,-2.03836,-2.11731,-2.17863,-2.2167,-2.24058,-2.25223,-2.25303,-2.24332,-2.22306,-2.18959,-2.14865,-2.08634,-2.01044,-1.92709,-1.8303,-1.72948,-1.63428,-1.53651,-1.44282,-1.352,-1.26063,-1.17359,-1.08372,-0.993233,-0.897248,-0.793453,-0.694203,-0.590098,-0.485261,-0.377759,-0.268807,-0.161834,-0.0549654,0.0481121,0.142677,0.233632,0.318078,0.394837,0.458019,0.515729,0.563725,0.600804,0.635056
-1.10315,-1.27726,-1.44664,-1.60663,-1.75144,-1.88164,-1.99562,-2.093,-2.17123,-2.23171,-2.27174,-2.2982,-2.30971,-2.31065,-2.2993,-2.27633,-2.24269,-2.1939,-2.13216,-2.05389,-1.96798,-1.87005,-1.76847,-1.6672,-1.56939,-1.47202,-1.37972,-1.29241,-1.20464,-1.11762,-1.02352,-0.925977,-0.831144,-0.729878,-0.626039,-0.521937,-0.414157,-0.303669,-0.195225,-0.0890509,0.0143251,0.110333,0.203145,0.290949,0.365414,0.434463,0.490502,0.538894,0.577294,0.613712
-1.17872,-1.34892,-1.51469,-1.66943,-1.8106,-1.93475,-2.04456,-2.13644,-2.21487,-2.2744,-2.31441,-2.3413,-2.35488,-2.35366,-2.34334,-2.3176,-2.28001,-2.22747,-2.16399,-2.08757,-1.99987,-1.89883,-1.79673,-1.69401,-1.59031,-1.49368,-1.40239,-1.31331,-1.22671,-1.13916,-1.04779,-0.95375,-0.853729,-0.75514,-0.654599,-0.548484,-0.438731,-0.330707,-0.222104,-0.11322,-0.0100958,0.0881049,0.179357,0.26586,0.347126,0.41464,0.473586,0.524683,0.565491,0.601868
-1.25287,-1.42221,-1.58107,-1.72773,-1.86077,-1.97888,-2.08123,-2.17158,-2.24546,-2.30422,-2.34381,-2.3719,-2.38526,-2.38541,-2.37474,-2.34667,-2.30821,-2.25394,-2.18859,-2.10895,-2.01943,-1.92131,-1.81668,-1.71294,-1.60905,-1.50985,-1.41799,-1.32704,-1.23897,-1.14986,-1.0602,-0.964426,-0.868342,-0.768477,-0.666298,-0.560246,-0.452018,-0.344309,-0.233293,-0.127764,-0.024362,0.0751728,0.168542,0.255213,0.336201,0.406023,0.46686,0.519042,0.562275,0.602015
-1.32334,-1.48544,-1.63701,-1.77639,-1.90499,-2.016,-2.11399,-2.1961,-2.26498,-2.3214,-2.36358,-2.39103,-2.40316,-2.40511,-2.39337,-2.36594,-2.32511,-2.27047,-2.20146,-2.12202,-2.03194,-1.93478,-1.8316,-1.72726,-1.62419,-1.52201,-1.42388,-1.33339,-1.24481,-1.15324,-1.06199,-0.967854,-0.868506,-0.766456,-0.665361,-0.556081,-0.452445,-0.344036,-0.234641,-0.129055,-0.0255682,0.0751518,0.167267,0.253695,0.336113,0.406004,0.467676,0.521738,0.567455,0.607511
-1.38185,-1.53705,-1.67789,-1.80967,-1.93004,-2.03703,-2.12839,-2.20535,-2.27111,-2.32747,-2.36811,-2.39928,-2.40862,-2.41129,-2.40078,-2.37251,-2.33279,-2.27643,-2.20838,-2.12628,-2.03571,-1.94098,-1.83858,-1.73611,-1.62747,-1.52602,-1.42804,-1.33078,-1.23579,-1.14703,-1.05193,-0.955979,-0.856141,-0.752776,-0.648475,-0.543091,-0.435849,-0.329321,-0.222916,-0.117985,-0.0113041,0.0870868,0.181151,0.266879,0.34545,0.415803,0.477133,0.531994,0.579475,0.622355
-1.42513,-1.56898,-1.70068,-1.82626,-1.9382,-2.03911,-2.12471,-2.19966,-2.26313,-2.31611,-2.35822,-2.38594,-2.40104,-2.40192,-2.38944,-2.36455,-2.32521,-2.26959,-2.20246,-2.1249,-2.03552,-1.93887,-1.83731,-1.73315,-1.62939,-1.52108,-1.41887,-1.31837,-1.21881,-1.12284,-1.02696,-0.929853,-0.829918,-0.725864,-0.619733,-0.51414,-0.405908,-0.302013,-0.196866,-0.094661,0.0119539,0.112085,0.205765,0.287405,0.364217,0.433835,0.494562,0.547474,0.595851,0.636116
-1.44517,-1.57829,-1.70157,-1.81658,-1.92348,-2.01901,-2.10363,-2.17626,-2.2372,-2.28698,-2.32833,-2.35639,-2.37091,-2.37188,-2.36121,-2.33625,-2.29786,-2.24869,-2.18484,-2.10799,-2.0236,-1.9299,-1.82973,-1.72631,-1.61706,-1.50862,-1.40152,-1.29317,-1.1891,-1.08834,-0.99076,-0.892178,-0.792743,-0.688625,-0.585169,-0.478894,-0.374141,-0.266472,-0.159848,-0.0553241,0.0471607,0.141724,0.233989,0.315069,0.388082,0.457187,0.513342,0.567294,0.611615,0.650049
-1.44461,-1.56268,-1.67651,-1.78477,-1.88526,-1.97791,-2.05828,-2.12793,-2.18722,-2.23623,-2.27605,-2.30474,-2.32236,-2.32534,-2.31264,-2.29306,-2.25825,-2.21148,-2.15389,-2.08473,-2.00265,-1.91025,-1.80818,-1.70395,-1.59832,-1.48508,-1.36957,-1.25634,-1.14429,-1.04253,-0.941526,-0.843958,-0.74473,-0.641836,-0.54039,-0.433312,-0.329169,-0.221902,-0.116168,-0.0112213,0.0873295,0.179584,0.267174,0.345352,0.415538,0.479464,0.537277,0.586753,0.627434,0.660673
-1.41669,-1.52293,-1.62822,-1.72796,-1.82047,-1.90851,-1.98421,-2.05349,-2.11319,-2.16046,-2.20113,-2.23266,-2.25307,-2.25581,-2.25167,-2.23388,-2.20297,-2.1634,-2.11299,-2.04789,-1.97073,-1.88074,-1.78009,-1.67439,-1.56219,-1.44604,-1.32549,-1.20694,-1.09178,-0.986502,-0.883797,-0.784283,-0.68794,-0.588513,-0.489063,-0.384613,-0.279907,-0.173509,-0.0655013,0.0362585,0.130809,0.220583,0.299069,0.372804,0.442206,0.50153,0.555991,0.601593,0.638387,0.669316
-1.36108,-1.45806,-1.55187,-1.64253,-1.73074,-1.80959,-1.88509,-1.95311,-2.01154,-2.06133,-2.10474,-2.13723,-2.15766,-2.16875,-2.17134,-2.15883,-2.13643,-2.10265,-2.05712,-1.99727,-1.92164,-1.83544,-1.7361,-1.6287,-1.51495,-1.39583,-1.27271,-1.15019,-1.03038,-0.919315,-0.816586,-0.716534,-0.62439,-0.527584,-0.431964,-0.329852,-0.224503,-0.120672,-0.015672,0.0841468,0.173427,0.258277,0.333636,0.401925,0.468929,0.525127,0.572928,0.614133,0.646403,0.664672
-1.27655,-1.36148,-1.44453,-1.52779,-1.6088,-1.68646,-1.76197,-1.82954,-1.88601,-1.93911,-1.98468,-2.02149,-2.04848,-2.06607,-2.07364,-2.06979,-2.05332,-2.02694,-1.98816,-1.93384,-1.86352,-1.77964,-1.68152,-1.57088,-1.45693,-1.3344,-1.20955,-1.0844,-0.962886,-0.849571,-0.745936,-0.64795,-0.556989,-0.462681,-0.369145,-0.273441,-0.169547,-0.0690187,0.0329707,0.12837,0.213882,0.291875,0.363743,0.429223,0.488751,0.539395,0.582393,0.618095,0.640652,0.653138
-1.16453,-1.2366,-1.31114,-1.38768,-1.46378,-1.5389,-1.61381,-1.6802,-1.74373,-1.80104,-1.84794,-1.89139,-1.9254,-1.95146,-1.96319,-1.96896,-1.96062,-1.94122,-1.90914,-1.85724,-1.79288,-1.70992,-1.61259,-1.50323,-1.38935,-1.26674,-1.14002,-1.01581,-0.894582,-0.779321,-0.674556,-0.578033,-0.487928,-0.397526,-0.306211,-0.210234,-0.115458,-0.0154256,0.0801766,0.172585,0.252452,0.323243,0.389655,0.450686,0.50483,0.551108,0.588395,0.612838,0.628142,0.629698
-1.02687,-1.08853,-1.15616,-1.22506,-1.29755,-1.37265,-1.44886,-1.51644,-1.58443,-1.645,-1.69786,-1.74892,-1.78762,-1.81913,-1.84325,-1.85446,-1.85792,-1.84404,-1.81601,-1.771,-1.70931,-1.62883,-1.53538,-1.42788,-1.31676,-1.19297,-1.06627,-0.939694,-0.818608,-0.706369,-0.602609,-0.51029,-0.421783,-0.333901,-0.249384,-0.156845,-0.0613868,0.0327033,0.124478,0.208333,0.284691,0.351806,0.412418,0.468797,0.512074,0.550435,0.57938,0.595304,0.601236,0.592307
