0.473722,0.377905,0.320507,0.276871,0.219689,0.173391,0.111316,0.0388691,-0.0361031,-0.140851,-0.196192,-0.262294,-0.309854,-0.366371,-0.436274,-0.471938,-0.492095,-0.499751,-0.522553,-0.511596,-0.510624,-0.51397,-0.550306,-0.58723,-0.606123,-0.658212,-0.680443,-0.670511,-0.655019,-0.658358,-0.674438,-0.715765,-0.740418,-0.768556,-0.772464,-0.76113,-0.749085,-0.731123,-0.702496,-0.676759,-0.64501,-0.620535,-0.597368,-0.562752,-0.561455,-0.602589,-0.674411,-0.71364,-0.687757,-0.680636
0.524146,0.46113,0.427641,0.363699,0.323304,0.28131,0.204538,0.122839,0.010863,-0.0911299,-0.12271,-0.173926,-0.210891,-0.260837,-0.300979,-0.325807,-0.355048,-0.373906,-0.382932,-0.394138,-0.427074,-0.471414,-0.527218,-0.581016,-0.614502,-0.664916,-0.692595,-0.697386,-0.707678,-0.719861,-0.75027,-0.797473,-0.841313,-0.865006,-0.880214,-0.874534,-0.861468,-0.844031,-0.815986,-0.790702,-0.765099,-0.70743,-0.670601,-0.625105,-0.612698,-0.653717,-0.71463,-0.733759,-0.709531,-0.713115
0.567241,0.514888,0.482795,0.433145,0.392998,0.342888,0.266256,0.197738,0.0906162,0.00949465,-0.0434986,-0.0684362,-0.0960931,-0.149723,-0.176314,-0.194675,-0.211014,-0.237086,-0.28046,-0.321669,-0.38085,-0.441029,-0.502454,-0.570885,-0.628409,-0.682784,-0.731778,-0.755911,-0.786159,-0.811766,-0.854052,-0.900836,-0.954811,-0.977771,-0.989571,-0.972899,-0.966869,-0.955879,-0.916056,-0.902256,-0.85558,-0.782409,-0.735949,-0.684345,-0.675879,-0.716683,-0.743765,-0.746762,-0.740755,-0.726151
0.608233,0.540591,0.4958,0.446583,0.419409,0.370021,0.28916,0.229932,0.146058,0.0867328,0.0452115,0.0189974,-0.0105533,-0.0528512,-0.100178,-0.152833,-0.157176,-0.171324,-0.240319,-0.306847,-0.376942,-0.453758,-0.515971,-0.571712,-0.654377,-0.705527,-0.768216,-0.801387,-0.838989,-0.862457,-0.908689,-0.988559,-1.05219,-1.08466,-1.08872,-1.05197,-1.03625,-1.02656,-1.00382,-0.970253,-0.911539,-0.82719,-0.763369,-0.740154,-0.774412,-0.788593,-0.789301,-0.791667,-0.79961,-0.795914
0.659665,0.600888,0.548128,0.473054,0.424418,0.369805,0.308751,0.239186,0.183125,0.144432,0.110865,0.0755634,0.0358411,0.00111796,-0.0466536,-0.108706,-0.138592,-0.169214,-0.251195,-0.327672,-0.387018,-0.4566,-0.522378,-0.592416,-0.682631,-0.747932,-0.807119,-0.855184,-0.88234,-0.897833,-0.948789,-1.02703,-1.09663,-1.13835,-1.13424,-1.10282,-1.07814,-1.06973,-1.04815,-1.01073,-0.949807,-0.867662,-0.812503,-0.791841,-0.831677,-0.853311,-0.835468,-0.843046,-0.866876,-0.854217
0.709271,0.658245,0.594346,0.530922,0.443352,0.376568,0.315889,0.235686,0.20397,0.196424,0.155119,0.111563,0.0712761,0.048299,0.00839368,-0.0514535,-0.104698,-0.150861,-0.236832,-0.337886,-0.40553,-0.49303,-0.551086,-0.619912,-0.714871,-0.778867,-0.823831,-0.863587,-0.892054,-0.913028,-0.952628,-1.02673,-1.09559,-1.12825,-1.10361,-1.08848,-1.06807,-1.07694,-1.06522,-1.02816,-0.970138,-0.926121,-0.887123,-0.867061,-0.872267,-0.879304,-0.882549,-0.895418,-0.916656,-0.909945
0.742776,0.685345,0.61341,0.554628,0.49145,0.404261,0.340889,0.273986,0.234583,0.225294,0.188555,0.154013,0.122457,0.0957302,0.0607261,0.00255511,-0.0691608,-0.138115,-0.250603,-0.354773,-0.454049,-0.532089,-0.594894,-0.65291,-0.737937,-0.7963,-0.82753,-0.862245,-0.890114,-0.923629,-0.955101,-1.01364,-1.05541,-1.06927,-1.04989,-1.03589,-1.0181,-1.03429,-1.06408,-1.03418,-0.984339,-0.962633,-0.958297,-0.963364,-0.940806,-0.919784,-0.911914,-0.921497,-0.937859,-0.965173
0.776344,0.710737,0.635558,0.573188,0.515979,0.452529,0.413297,0.320426,0.251334,0.238886,0.196677,0.157408,0.143611,0.108725,0.0717434,0.0205039,-0.0416993,-0.136895,-0.251628,-0.37421,-0.473899,-0.557227,-0.624783,-0.678711,-0.730772,-0.791475,-0.828375,-0.862881,-0.892178,-0.915686,-0.93179,-0.95301,-0.986541,-1.00969,-1.00139,-0.983346,-0.984807,-1.02051,-1.06361,-1.03174,-1.00218,-0.994018,-1.01131,-1.02297,-0.998978,-0.952633,-0.935056,-0.93566,-0.964998,-0.983628
0.833553,0.760816,0.67565,0.595596,0.544413,0.499386,0.452866,0.353284,0.278803,0.238967,0.183711,0.149736,0.139567,0.122165,0.0807955,0.0132765,-0.070681,-0.170011,-0.283552,-0.381952,-0.485637,-0.560243,-0.610288,-0.658122,-0.715088,-0.767769,-0.808929,-0.84494,-0.887314,-0.894882,-0.898529,-0.911186,-0.926167,-0.95721,-0.963091,-0.965636,-0.981585,-1.02004,-1.05305,-1.05027,-1.01286,-1.01124,-1.04013,-1.05563,-1.04178,-0.998514,-0.97281,-0.954981,-0.954065,-0.964999
0.885763,0.808431,0.72023,0.621847,0.547927,0.514932,0.450583,0.360008,0.292463,0.228759,0.180632,0.148281,0.128121,0.105519,0.0576327,-0.0287319,-0.118838,-0.218805,-0.323005,-0.41459,-0.474992,-0.518472,-0.583017,-0.634699,-0.692617,-0.733983,-0.785017,-0.81487,-0.848662,-0.863091,-0.872239,-0.876633,-0.883279,-0.921953,-0.939467,-0.953057,-0.968476,-0.999859,-1.01777,-1.04965,-1.03382,-1.01765,-1.04409,-1.05483,-1.03828,-1.01562,-0.979091,-0.947406,-0.928276,-0.923122
0.918899,0.855351,0.740436,0.636648,0.568087,0.506646,0.436619,0.360653,0.291175,0.233585,0.187971,0.141309,0.0847768,0.0488386,-0.00865488,-0.107551,-0.186113,-0.259295,-0.349665,-0.428544,-0.488667,-0.538205,-0.590687,-0.633317,-0.670094,-0.710722,-0.748933,-0.780357,-0.792145,-0.810147,-0.822282,-0.834534,-0.85639,-0.90146,-0.923052,-0.916469,-0.929484,-0.954014,-0.973105,-1.00886,-1.03859,-1.04611,-1.04689,-1.03753,-1.03259,-1.01903,-0.975152,-0.932377,-0.899262,-0.867557
0.931899,0.859634,0.770896,0.688416,0.619676,0.532991,0.439695,0.372667,0.30202,0.242784,0.189856,0.112106,0.0450634,-0.0179277,-0.0864505,-0.178827,-0.24732,-0.313621,-0.390699,-0.440268,-0.490664,-0.523491,-0.556039,-0.603006,-0.642422,-0.676388,-0.711208,-0.728555,-0.743152,-0.756151,-0.767989,-0.779526,-0.821355,-0.855877,-0.887847,-0.894482,-0.891006,-0.911289,-0.93753,-0.990056,-1.02148,-1.03376,-1.03904,-1.01649,-1.02716,-1.00463,-0.943342,-0.883541,-0.831354,-0.781108
0.933762,0.859228,0.806665,0.743207,0.678701,0.582617,0.483911,0.403119,0.353118,0.29164,0.215276,0.0994612,0.0122324,-0.0723456,-0.165994,-0.234722,-0.301178,-0.364545,-0.430877,-0.475349,-0.501249,-0.519049,-0.54248,-0.584981,-0.613389,-0.613615,-0.647728,-0.672692,-0.682931,-0.701638,-0.729748,-0.752017,-0.784295,-0.807922,-0.83494,-0.853682,-0.87057,-0.879779,-0.908954,-0.955202,-0.971857,-0.983057,-0.977739,-0.959222,-0.963076,-0.929037,-0.871249,-0.812972,-0.746272,-0.698371
0.905125,0.862586,0.840449,0.794053,0.728544,0.645653,0.541895,0.464237,0.420939,0.374489,0.275912,0.133365,0.0101832,-0.0928242,-0.211672,-0.289234,-0.350975,-0.400562,-0.463459,-0.498071,-0.501585,-0.513369,-0.524758,-0.543415,-0.548503,-0.573919,-0.587514,-0.616258,-0.643141,-0.67435,-0.702947,-0.725471,-0.744503,-0.762159,-0.789245,-0.811579,-0.840661,-0.863478,-0.886008,-0.917286,-0.923977,-0.921602,-0.907838,-0.90112,-0.893095,-0.853636,-0.807891,-0.730832,-0.658932,-0.610523
0.86839,0.847231,0.834807,0.805376,0.755729,0.682997,0.600203,0.538955,0.488309,0.435638,0.331208,0.195633,0.0498864,-0.0856694,-0.225007,-0.319684,-0.384969,-0.429124,-0.472366,-0.500576,-0.491393,-0.475852,-0.491173,-0.492954,-0.494923,-0.523242,-0.535315,-0.553039,-0.605006,-0.641455,-0.655189,-0.682681,-0.684927,-0.701408,-0.746041,-0.777716,-0.811817,-0.84682,-0.865362,-0.873266,-0.885151,-0.858238,-0.861978,-0.836313,-0.811521,-0.775622,-0.719112,-0.637316,-0.547878,-0.506928
0.830961,0.830053,0.841767,0.828909,0.774564,0.71265,0.644395,0.579664,0.51071,0.432895,0.345439,0.225091,0.0793578,-0.0727485,-0.21358,-0.324235,-0.394443,-0.435951,-0.456574,-0.47725,-0.478917,-0.456702,-0.465256,-0.463363,-0.466216,-0.499842,-0.512487,-0.512118,-0.547586,-0.588906,-0.60388,-0.642462,-0.652142,-0.667577,-0.690004,-0.726141,-0.780046,-0.808908,-0.820805,-0.807822,-0.812143,-0.797508,-0.769151,-0.745049,-0.707634,-0.677545,-0.617485,-0.549838,-0.481926,-0.448016
0.828753,0.834905,0.856521,0.843239,0.806369,0.76161,0.712093,0.608566,0.523165,0.436921,0.341747,0.241447,0.0990681,-0.0428489,-0.176051,-0.300611,-0.396396,-0.439483,-0.44543,-0.447162,-0.424688,-0.426214,-0.440524,-0.437894,-0.4702,-0.491282,-0.502833,-0.499344,-0.513466,-0.563559,-0.596919,-0.603263,-0.60263,-0.619198,-0.625381,-0.654151,-0.69529,-0.736467,-0.74359,-0.739608,-0.744088,-0.731709,-0.690672,-0.661069,-0.635446,-0.596787,-0.546431,-0.491403,-0.424829,-0.395121
0.814124,0.836518,0.855303,0.825888,0.807511,0.78845,0.73906,0.640295,0.535186,0.455846,0.328632,0.225414,0.101241,-0.0264591,-0.147438,-0.263411,-0.35947,-0.404334,-0.420371,-0.4166,-0.364696,-0.360225,-0.38006,-0.404533,-0.444403,-0.482061,-0.496414,-0.488418,-0.505467,-0.556164,-0.573806,-0.558382,-0.567341,-0.565245,-0.563707,-0.587384,-0.605273,-0.625195,-0.638731,-0.654455,-0.671534,-0.66305,-0.628676,-0.602849,-0.576626,-0.543761,-0.507208,-0.45742,-0.407221,-0.359597
0.808195,0.826022,0.812701,0.799547,0.780291,0.753944,0.711977,0.64167,0.551069,0.439891,0.298735,0.188001,0.0969735,-0.0213017,-0.14574,-0.255817,-0.303285,-0.348444,-0.369756,-0.364212,-0.318235,-0.303689,-0.318748,-0.358093,-0.413832,-0.44969,-0.477284,-0.464344,-0.491819,-0.527956,-0.522975,-0.493385,-0.516431,-0.50667,-0.485443,-0.489952,-0.492079,-0.499511,-0.528108,-0.559975,-0.585598,-0.587054,-0.562939,-0.556285,-0.516047,-0.483521,-0.470105,-0.431993,-0.376849,-0.308077
0.781317,0.795205,0.770354,0.739893,0.725834,0.691304,0.646435,0.597074,0.517432,0.401149,0.272081,0.181828,0.0938396,-0.0156058,-0.137119,-0.232779,-0.2696,-0.29486,-0.308716,-0.299487,-0.29662,-0.284749,-0.294187,-0.317693,-0.363904,-0.409994,-0.432725,-0.43628,-0.45224,-0.459771,-0.44288,-0.434438,-0.451281,-0.410126,-0.377384,-0.364233,-0.386386,-0.412769,-0.432516,-0.475341,-0.511361,-0.508171,-0.483007,-0.463309,-0.440925,-0.41896,-0.387273,-0.361388,-0.298592,-0.251551
0.737604,0.73801,0.71733,0.656482,0.613931,0.595488,0.55924,0.503888,0.437549,0.342648,0.259637,0.195711,0.11404,0.00370279,-0.118682,-0.200557,-0.223625,-0.233139,-0.249735,-0.255622,-0.269305,-0.277897,-0.293833,-0.293143,-0.319756,-0.349177,-0.383298,-0.398572,-0.391716,-0.365616,-0.347818,-0.330345,-0.309327,-0.271923,-0.249773,-0.2416,-0.282445,-0.306403,-0.337423,-0.389116,-0.440009,-0.437526,-0.408227,-0.384901,-0.368276,-0.351987,-0.33406,-0.308501,-0.245914,-0.1807
0.660094,0.656856,0.631109,0.566954,0.519449,0.5034,0.484425,0.425194,0.351768,0.2989,0.253742,0.200781,0.132372,0.0382499,-0.0706491,-0.145889,-0.183755,-0.194755,-0.191632,-0.217816,-0.251139,-0.252738,-0.254883,-0.259595,-0.277144,-0.298173,-0.316358,-0.32997,-0.319537,-0.275782,-0.232605,-0.203118,-0.165582,-0.138933,-0.133064,-0.124065,-0.165415,-0.184824,-0.234674,-0.278445,-0.319496,-0.335919,-0.322926,-0.30329,-0.305572,-0.284628,-0.276235,-0.237925,-0.193244,-0.131311
0.583403,0.571125,0.541594,0.509072,0.469955,0.451999,0.419757,0.378373,0.330029,0.30191,0.276428,0.228379,0.168295,0.0809733,-0.0102153,-0.0801971,-0.120613,-0.149342,-0.17756,-0.20332,-0.213446,-0.232539,-0.21233,-0.208997,-0.228905,-0.257181,-0.262971,-0.258134,-0.237294,-0.186148,-0.135151,-0.0856652,-0.0342511,-0.0118064,-0.0106817,-0.0108743,-0.0224034,-0.0441833,-0.0960911,-0.149799,-0.197977,-0.236161,-0.264768,-0.243386,-0.235015,-0.218066,-0.197407,-0.166698,-0.136291,-0.103011
0.511206,0.51471,0.5072,0.489996,0.462281,0.431045,0.393611,0.362142,0.330382,0.32294,0.311725,0.294234,0.224883,0.138932,0.0461503,-0.00879887,-0.0467997,-0.0884246,-0.137262,-0.157409,-0.15645,-0.155749,-0.140975,-0.133721,-0.162651,-0.187848,-0.198743,-0.186299,-0.149955,-0.101667,-0.0393732,0.00853555,0.0730206,0.10872,0.10089,0.113292,0.111484,0.0945991,0.0327207,-0.0130123,-0.0812395,-0.157273,-0.185325,-0.178716,-0.161134,-0.156016,-0.113475,-0.0746651,-0.0721473,-0.0536805
0.480765,0.494384,0.484227,0.484793,0.464383,0.428662,0.376579,0.358873,0.352818,0.340883,0.348925,0.338687,0.272101,0.210476,0.128032,0.0720359,0.0220052,-0.0382286,-0.070869,-0.0885559,-0.089655,-0.0744521,-0.0576076,-0.0684734,-0.0812728,-0.108909,-0.129581,-0.119629,-0.0867973,-0.0398769,0.0271798,0.0846192,0.142904,0.18834,0.197345,0.204791,0.203528,0.192099,0.147644,0.0969536,0.0320961,-0.0530799,-0.0886449,-0.111091,-0.0917017,-0.0692588,-0.0409101,-0.00822497,-0.0028376,0.00668522
0.46116,0.461981,0.473584,0.464174,0.462053,0.417358,0.381812,0.371485,0.356565,0.350791,0.349679,0.339096,0.304681,0.270797,0.216047,0.141909,0.0670063,0.00493356,-0.0279063,-0.0309808,-0.0166525,-0.00582064,0.0166312,0.00277167,-0.0089538,-0.023228,-0.0343853,-0.0355759,-0.0256248,0.00745123,0.0648291,0.131442,0.206624,0.267897,0.27952,0.276135,0.26706,0.243959,0.234165,0.17789,0.129113,0.0598924,0.0272517,-0.00698999,-0.0189681,0.00526553,0.0221384,0.0532024,0.0565285,0.0588761
0.439193,0.450981,0.459036,0.463075,0.464229,0.421828,0.397231,0.372236,0.36665,0.367739,0.355538,0.337926,0.326242,0.311362,0.26962,0.217433,0.124037,0.0667117,0.0386677,0.0392393,0.0432168,0.0572966,0.0588368,0.073035,0.0728049,0.0614085,0.0601981,0.0445873,0.0343217,0.0590699,0.115269,0.189189,0.273173,0.342967,0.365945,0.355201,0.331113,0.299666,0.272261,0.242648,0.193627,0.118968,0.0946839,0.0676537,0.0424775,0.0438699,0.0813957,0.107275,0.104892,0.114361
0.424416,0.425667,0.429458,0.452768,0.465989,0.426909,0.391927,0.380563,0.366675,0.342561,0.33184,0.319334,0.327362,0.333012,0.308487,0.257326,0.19424,0.153171,0.148259,0.145346,0.128792,0.116624,0.11673,0.128557,0.131296,0.141061,0.141726,0.126586,0.123829,0.131106,0.172315,0.270385,0.353344,0.398532,0.431098,0.403076,0.385589,0.355151,0.32282,0.290986,0.238717,0.179633,0.150021,0.127273,0.108545,0.103305,0.119652,0.129336,0.132396,0.136963
0.3999,0.406001,0.413556,0.434301,0.422431,0.403404,0.367769,0.363213,0.333396,0.292943,0.290353,0.285064,0.300192,0.327668,0.336964,0.298688,0.269668,0.251033,0.233972,0.228353,0.198266,0.183562,0.187768,0.21068,0.214549,0.234696,0.244918,0.23409,0.237314,0.237459,0.2649,0.346631,0.416643,0.462909,0.470981,0.452454,0.44716,0.412703,0.367251,0.333495,0.293106,0.25823,0.215453,0.190108,0.179737,0.17365,0.158116,0.161705,0.159446,0.164827
0.38213,0.379812,0.36674,0.372246,0.360277,0.335823,0.310552,0.291092,0.277224,0.235915,0.241023,0.249904,0.285556,0.314151,0.336877,0.32691,0.324611,0.323308,0.313522,0.297639,0.269214,0.268819,0.285449,0.308889,0.313107,0.31644,0.333815,0.315829,0.308605,0.33075,0.340458,0.396988,0.454528,0.48643,0.491891,0.487235,0.477853,0.448403,0.400289,0.374436,0.348087,0.305846,0.26938,0.241798,0.250899,0.246332,0.209909,0.20968,0.204186,0.221129
0.320972,0.306009,0.2955,0.276701,0.280966,0.263159,0.234172,0.227951,0.222056,0.209154,0.213489,0.227293,0.25298,0.298594,0.327245,0.344057,0.33628,0.341314,0.345973,0.340342,0.337108,0.348382,0.365346,0.383,0.386248,0.392109,0.418689,0.410264,0.371874,0.362855,0.387649,0.4283,0.461554,0.47519,0.488106,0.480106,0.502611,0.482676,0.429703,0.390017,0.371835,0.342352,0.303708,0.316491,0.314266,0.307659,0.28115,0.26104,0.271012,0.298967
0.221445,0.206083,0.205463,0.204012,0.201993,0.187207,0.176959,0.179053,0.189213,0.200679,0.214974,0.226605,0.254412,0.285882,0.336,0.357089,0.354624,0.36179,0.392345,0.407064,0.412729,0.440419,0.443946,0.454554,0.463071,0.460621,0.491659,0.480496,0.429888,0.394304,0.399011,0.40853,0.408665,0.419531,0.447789,0.46161,0.485218,0.480479,0.440816,0.399009,0.378323,0.365362,0.354197,0.362447,0.362886,0.350538,0.338181,0.334101,0.342613,0.3351
0.132242,0.12493,0.130294,0.139349,0.134948,0.130439,0.139187,0.146246,0.159695,0.169365,0.198047,0.21866,0.265079,0.319895,0.351163,0.363795,0.398162,0.399955,0.440789,0.460374,0.468037,0.485762,0.483851,0.489491,0.495488,0.506577,0.529647,0.510446,0.465454,0.424175,0.384442,0.369995,0.363218,0.372694,0.38676,0.385866,0.409247,0.413379,0.41736,0.400636,0.403434,0.400137,0.404258,0.40431,0.406984,0.409594,0.390052,0.367584,0.370587,0.381277
0.0861723,0.0688184,0.0536605,0.0790755,0.0992385,0.127008,0.146172,0.141841,0.12148,0.140481,0.205092,0.234722,0.286034,0.336335,0.366231,0.373815,0.41169,0.431412,0.452593,0.475576,0.49039,0.492255,0.489498,0.522102,0.534896,0.539074,0.537526,0.508653,0.4816,0.437555,0.390676,0.362499,0.3267,0.330499,0.349328,0.341591,0.340793,0.361879,0.381874,0.396382,0.422417,0.434329,0.452202,0.445656,0.448373,0.460195,0.444047,0.401503,0.401395,0.423776
0.0758943,0.032211,0.0134179,0.0204835,0.0543679,0.103834,0.137378,0.127131,0.113312,0.129919,0.167322,0.221056,0.268171,0.307202,0.34034,0.376985,0.42253,0.441234,0.459856,0.483803,0.484195,0.512516,0.517661,0.545589,0.56266,0.54638,0.521029,0.511122,0.496945,0.44534,0.389155,0.351189,0.320877,0.312327,0.305156,0.289917,0.306403,0.322121,0.355524,0.38527,0.427389,0.445787,0.459238,0.48199,0.485243,0.493823,0.483953,0.45604,0.442427,0.493504
0.0716462,0.00344536,-0.0244538,-0.018152,0.0135261,0.0660302,0.0918539,0.0976055,0.102683,0.101643,0.128446,0.171832,0.218693,0.24679,0.291419,0.350948,0.396162,0.413903,0.432652,0.446179,0.464102,0.49258,0.534427,0.549003,0.562812,0.539546,0.515575,0.518849,0.493833,0.420585,0.372517,0.3295,0.306302,0.290784,0.273797,0.26007,0.276943,0.310651,0.357112,0.393474,0.432665,0.466433,0.497441,0.510445,0.52297,0.527979,0.54488,0.541251,0.55366,0.594901
0.0779935,-0.0132809,-0.0345195,-0.0416505,-0.0165582,0.0227542,0.0338735,0.0523301,0.0446236,0.0582163,0.0932016,0.13035,0.166752,0.202967,0.242328,0.27846,0.327683,0.353434,0.390738,0.403932,0.434639,0.484232,0.513823,0.542604,0.560106,0.533375,0.507663,0.51173,0.472602,0.406341,0.358907,0.321838,0.300811,0.292583,0.268737,0.263199,0.283027,0.346899,0.395032,0.451887,0.479298,0.499382,0.515059,0.535584,0.560695,0.585397,0.621087,0.663294,0.675782,0.723859
0.0686661,-0.00709936,-0.0313537,-0.0444111,-0.0399819,-0.0227443,-0.0094636,0.000368998,-0.000287358,0.0211589,0.0496828,0.0800408,0.123582,0.178918,0.208834,0.222788,0.242137,0.275219,0.322744,0.384318,0.428072,0.468923,0.490073,0.5249,0.534037,0.511934,0.491798,0.475388,0.443048,0.401173,0.361271,0.326512,0.309026,0.297486,0.268553,0.279828,0.329399,0.383162,0.444513,0.485341,0.52033,0.559658,0.570213,0.607184,0.633293,0.663278,0.736583,0.78093,0.814224,0.853816
0.0925504,0.0269517,-0.020207,-0.0466357,-0.0514951,-0.0432164,-0.045789,-0.0351968,-0.0335132,-0.015472,0.008477,0.0319431,0.0734164,0.12445,0.150963,0.164341,0.183333,0.205365,0.24964,0.315954,0.377542,0.415388,0.440111,0.461129,0.485358,0.462535,0.449334,0.453834,0.430069,0.409697,0.367609,0.348814,0.324118,0.305732,0.289188,0.303157,0.366248,0.415416,0.483433,0.517207,0.559115,0.618985,0.651149,0.687699,0.736933,0.798924,0.854337,0.907235,0.928218,0.974838
