-0.105943,-0.119409,-0.133189,-0.148049,-0.158689,-0.168057,-0.175878,-0.177633,-0.180247,-0.177794,-0.176326,-0.176808,-0.175479,-0.173329,-0.173848,-0.17069,-0.172678,-0.170367,-0.169293,-0.164096,-0.160008,-0.157068,-0.155762,-0.157136,-0.154138,-0.150843,-0.14426,-0.136131,-0.123785,-0.113369,-0.102025,-0.0907645,-0.07852,-0.0669437,-0.0542111,-0.0451354,-0.037131,-0.0275118,-0.0209357,-0.0152489,-0.00913456,-0.00283032,0.00417502,0.0097126,0.0162729,0.0210469,0.0269067,0.0312059,0.0338035,0.0374131
-0.0929455,-0.104144,-0.119034,-0.132833,-0.143265,-0.150753,-0.156315,-0.156305,-0.158465,-0.158328,-0.156038,-0.151844,-0.151105,-0.148027,-0.146119,-0.144516,-0.143518,-0.143446,-0.140733,-0.136979,-0.132618,-0.128641,-0.125538,-0.125673,-0.125866,-0.120266,-0.114912,-0.107833,-0.0975042,-0.0860126,-0.073345,-0.0640994,-0.0522439,-0.0412142,-0.0315755,-0.0218301,-0.0147668,-0.00535095,-0.00247197,0.00450496,0.0109774,0.0164125,0.0176044,0.0258661,0.0301864,0.0359653,0.0401709,0.0451104,0.0476161,0.0490199
-0.0828517,-0.0925549,-0.106293,-0.117029,-0.126984,-0.135042,-0.137739,-0.140083,-0.139435,-0.136409,-0.133069,-0.12859,-0.124711,-0.123166,-0.118697,-0.116909,-0.114954,-0.113975,-0.112268,-0.107757,-0.10086,-0.0964551,-0.0948086,-0.09095,-0.0914814,-0.0905851,-0.0843432,-0.0769562,-0.0661146,-0.0579823,-0.0487264,-0.038638,-0.0307239,-0.0184292,-0.0088611,0.000143195,0.00776908,0.0146836,0.0178322,0.0221011,0.0263628,0.0308963,0.0352291,0.0385702,0.0435834,0.0478969,0.0517193,0.0564772,0.0575509,0.0611522
-0.0715967,-0.0830161,-0.0933168,-0.104894,-0.111513,-0.117736,-0.121273,-0.121547,-0.119818,-0.11667,-0.112007,-0.106897,-0.102474,-0.0997328,-0.0939456,-0.0917826,-0.0883241,-0.0848989,-0.0813045,-0.0764629,-0.0673363,-0.0596222,-0.0622174,-0.0608213,-0.0582299,-0.0581512,-0.0538715,-0.0466369,-0.0394486,-0.0311166,-0.021538,-0.0148631,-0.00544608,0.00322419,0.013116,0.0197739,0.0250462,0.0326467,0.0323029,0.037173,0.0410798,0.0464999,0.0494581,0.0543935,0.0576986,0.059779,0.063499,0.0662899,0.0671751,0.0686871
-0.060762,-0.0713022,-0.0813223,-0.0924119,-0.0979669,-0.103828,-0.105608,-0.104104,-0.101485,-0.0996161,-0.0920777,-0.0852285,-0.079889,-0.0734139,-0.0668163,-0.0640797,-0.0581503,-0.0549446,-0.0505302,-0.0449144,-0.0375471,-0.0301608,-0.0287347,-0.0263192,-0.0267214,-0.0253623,-0.0223432,-0.0198704,-0.0123459,-0.00414521,0.00153084,0.00938181,0.0177546,0.0236208,0.0320078,0.0384768,0.041206,0.0459236,0.0493293,0.0522009,0.0565394,0.0599844,0.0620652,0.0644435,0.0676514,0.0709596,0.0718796,0.0738214,0.0725071,0.0758565
-0.0514232,-0.0615199,-0.0698558,-0.0771592,-0.0840298,-0.0894989,-0.0903194,-0.0885037,-0.0836279,-0.0802192,-0.0698761,-0.0643883,-0.0556546,-0.0496533,-0.0437868,-0.0383128,-0.0285728,-0.0259503,-0.019706,-0.0111938,-0.00584866,0.000633082,0.00327338,0.00466381,0.00604775,0.00499046,0.0067734,0.0129433,0.0152824,0.0197955,0.0281988,0.0311095,0.037921,0.0455477,0.050082,0.0512393,0.0584286,0.059365,0.0642892,0.0648628,0.0688723,0.0718808,0.0737552,0.075811,0.0766133,0.0776419,0.0779574,0.0787536,0.0775363,0.0800241
-0.0432192,-0.0502708,-0.0584184,-0.0647932,-0.071472,-0.0749683,-0.0740152,-0.0709453,-0.0653548,-0.0597644,-0.0510156,-0.0421643,-0.0341412,-0.0267758,-0.0170761,-0.0103497,5.19789e-06,0.0029399,0.0102376,0.0179448,0.0217969,0.0316916,0.0351484,0.0344019,0.0352645,0.0362681,0.0397261,0.0414616,0.0444841,0.0466504,0.0489539,0.0558247,0.0572765,0.0613042,0.0657925,0.0670522,0.070243,0.0740395,0.0742347,0.0768591,0.0802051,0.0813869,0.0823771,0.082804,0.0852508,0.0830048,0.0840378,0.0837507,0.0825685,0.0831672
-0.0355921,-0.0414265,-0.0464969,-0.0528208,-0.0575035,-0.0589402,-0.0590851,-0.0570565,-0.0488398,-0.0426358,-0.0336602,-0.0234989,-0.0130848,-0.00354416,0.00830301,0.015832,0.0227224,0.0314263,0.0371073,0.0477833,0.0524881,0.0590738,0.0611278,0.0649052,0.063902,0.0675391,0.0669058,0.0681927,0.0678859,0.0718612,0.0712234,0.0752595,0.075336,0.0777668,0.0800112,0.0825443,0.08542,0.0873389,0.0902953,0.0899229,0.0915398,0.0873943,0.0881472,0.0894389,0.0873091,0.0867948,0.0843091,0.0855557,0.0845286,0.08512
-0.0257545,-0.0325173,-0.0372932,-0.0421999,-0.0443769,-0.0451401,-0.0432814,-0.0371783,-0.0321998,-0.0237421,-0.0159823,-0.00461168,0.0049284,0.0205702,0.0303262,0.0441921,0.0494417,0.0582563,0.065895,0.0746176,0.0824497,0.0846126,0.0891523,0.0920758,0.0932179,0.0949622,0.0973063,0.0963272,0.0969888,0.0952025,0.0932791,0.0941669,0.0957922,0.0944057,0.0951977,0.0971905,0.0990177,0.101441,0.103379,0.0987431,0.10108,0.0977861,0.0970811,0.093974,0.0899629,0.090442,0.0895037,0.0890121,0.0861291,0.086666
-0.0154754,-0.0201937,-0.0245861,-0.0293332,-0.0316427,-0.032016,-0.0287141,-0.0237811,-0.0166433,-0.00613004,0.00435879,0.0176137,0.0283203,0.0405535,0.0551061,0.0642802,0.0745467,0.0840133,0.0937469,0.100501,0.106892,0.111137,0.116534,0.11888,0.11974,0.122876,0.122061,0.124401,0.120796,0.116364,0.116281,0.114247,0.114939,0.113978,0.111817,0.114483,0.113011,0.115224,0.114871,0.111462,0.110662,0.107422,0.103425,0.0975297,0.0977392,0.0935208,0.0910424,0.0892204,0.0893391,0.0897212
-0.0073249,-0.0114751,-0.014522,-0.0180298,-0.0194821,-0.0198816,-0.0145766,-0.0102835,0.000626326,0.0111113,0.0214559,0.0350391,0.0476945,0.0630991,0.0755339,0.0866789,0.0969195,0.108273,0.116642,0.124513,0.131559,0.136553,0.143539,0.143565,0.146692,0.148716,0.14908,0.149275,0.144851,0.141041,0.138541,0.136689,0.136033,0.132938,0.130222,0.130163,0.128886,0.129141,0.127853,0.125174,0.119901,0.116895,0.110642,0.104462,0.102018,0.0987821,0.0958878,0.0927649,0.0916965,0.0906684
0.00179635,-0.00173273,-0.00273543,-0.00634586,-0.00599011,-0.00545852,0.00124938,0.00884764,0.0165283,0.0270002,0.0403212,0.0542512,0.0669645,0.0831154,0.0963573,0.108142,0.118292,0.129433,0.139534,0.14605,0.151885,0.159449,0.163465,0.166845,0.170475,0.172941,0.172212,0.171674,0.166945,0.164969,0.16371,0.157359,0.154638,0.153409,0.150413,0.149149,0.147167,0.147153,0.142079,0.138508,0.13508,0.125474,0.119449,0.114036,0.108274,0.105036,0.101053,0.0980424,0.0953129,0.0936628
0.0128704,0.00789218,0.00590867,0.005931,0.00848706,0.0109796,0.0171766,0.0255564,0.0333794,0.046756,0.0592247,0.0725464,0.0869773,0.0991741,0.113071,0.126871,0.140536,0.150678,0.160557,0.168535,0.17753,0.183076,0.187265,0.192666,0.194916,0.196621,0.196407,0.194517,0.190569,0.188439,0.183172,0.180075,0.176829,0.173894,0.171287,0.169989,0.168064,0.163405,0.156761,0.153935,0.145919,0.141179,0.129776,0.125496,0.11818,0.110633,0.107497,0.102146,0.0979483,0.0979559
0.0217938,0.022708,0.0197351,0.0208819,0.0232432,0.0267643,0.0330793,0.0419379,0.0539093,0.0641407,0.0790041,0.0937788,0.105244,0.120352,0.13307,0.149642,0.162373,0.17308,0.184656,0.194071,0.200271,0.204716,0.209737,0.212503,0.218582,0.219586,0.218645,0.215411,0.212806,0.209346,0.206354,0.20372,0.199353,0.197429,0.191851,0.188917,0.185436,0.180692,0.17278,0.168656,0.16071,0.153464,0.140986,0.13433,0.128844,0.12055,0.116647,0.109013,0.106051,0.103934
0.0333495,0.0331635,0.0341966,0.0367237,0.0395954,0.0444807,0.0504793,0.0606123,0.0734993,0.0850199,0.0978491,0.11293,0.124221,0.140773,0.155508,0.170367,0.182834,0.195667,0.206761,0.214079,0.220788,0.227732,0.234227,0.237535,0.240162,0.242498,0.240252,0.238337,0.233505,0.232999,0.228781,0.223139,0.222363,0.217415,0.215099,0.207929,0.204015,0.196416,0.190128,0.185205,0.175839,0.163387,0.155881,0.145693,0.138919,0.130603,0.124679,0.118622,0.112083,0.107904
0.0446945,0.0474705,0.0510635,0.0541842,0.0578862,0.0611416,0.0684463,0.0782103,0.0913931,0.102634,0.114497,0.12964,0.143895,0.161221,0.173414,0.189771,0.203961,0.216268,0.226686,0.237177,0.246782,0.252571,0.257279,0.263053,0.264275,0.265538,0.262432,0.259937,0.257223,0.251933,0.249667,0.244941,0.242873,0.238093,0.235623,0.227707,0.22179,0.215158,0.208092,0.198292,0.187849,0.17801,0.16738,0.158311,0.152026,0.14112,0.132618,0.126717,0.11853,0.111942
0.0589615,0.061548,0.0650663,0.0685548,0.0717459,0.0794024,0.0868536,0.0972045,0.106955,0.121629,0.135029,0.150855,0.164455,0.180755,0.194684,0.209353,0.225767,0.238193,0.250719,0.262596,0.270287,0.277674,0.283891,0.285108,0.287929,0.285656,0.281627,0.279182,0.278385,0.271466,0.270184,0.264834,0.262673,0.257926,0.252928,0.247401,0.237686,0.229897,0.222853,0.211991,0.201535,0.19156,0.181775,0.17108,0.15992,0.151579,0.14295,0.132163,0.123826,0.118358
0.0749076,0.0770053,0.0811654,0.0866075,0.0901119,0.0956617,0.104268,0.112596,0.126661,0.140613,0.152458,0.167398,0.183997,0.2015,0.215555,0.229478,0.246782,0.261436,0.274861,0.28665,0.295686,0.302162,0.306914,0.308004,0.309733,0.306668,0.304804,0.302087,0.29646,0.292381,0.28814,0.284133,0.27855,0.272222,0.269249,0.260142,0.253299,0.246091,0.23741,0.226985,0.215274,0.202866,0.192086,0.181763,0.169119,0.15928,0.148977,0.137167,0.130792,0.12322
0.0848295,0.0919004,0.0980393,0.101035,0.106466,0.111956,0.121048,0.128831,0.142633,0.1586,0.173037,0.185417,0.200972,0.218582,0.236917,0.251826,0.268574,0.28392,0.299035,0.308472,0.317847,0.325775,0.330395,0.333045,0.329847,0.32952,0.322074,0.319116,0.312666,0.308592,0.30349,0.301144,0.294338,0.287041,0.281633,0.2737,0.268074,0.257701,0.247918,0.237069,0.226128,0.214702,0.201842,0.189197,0.178843,0.168074,0.157051,0.146996,0.134867,0.127889
0.101003,0.106743,0.110344,0.116967,0.121599,0.130204,0.136165,0.149563,0.158975,0.175334,0.188614,0.203782,0.220239,0.237832,0.257012,0.271743,0.28718,0.304734,0.317731,0.331203,0.341701,0.346974,0.350973,0.352013,0.351877,0.348031,0.343849,0.336748,0.330041,0.324071,0.31974,0.314938,0.307266,0.300713,0.293215,0.287542,0.278527,0.269587,0.257991,0.247853,0.236109,0.223216,0.210205,0.196384,0.184038,0.172724,0.161254,0.149299,0.140047,0.129345
0.113029,0.118985,0.125443,0.129849,0.139162,0.147525,0.155363,0.164111,0.176923,0.191425,0.202861,0.221564,0.238258,0.255712,0.275944,0.291613,0.309071,0.325055,0.338268,0.349744,0.360303,0.367987,0.37079,0.372791,0.370944,0.36453,0.360053,0.353541,0.346581,0.338229,0.333416,0.32556,0.319105,0.309593,0.303265,0.29553,0.287689,0.276303,0.265706,0.253352,0.240178,0.229617,0.214727,0.202836,0.188125,0.177702,0.165799,0.155161,0.143887,0.131758
0.12704,0.13092,0.137064,0.145415,0.154934,0.16168,0.174086,0.184644,0.195557,0.209822,0.219602,0.236511,0.254107,0.273391,0.292205,0.308455,0.326733,0.340721,0.355306,0.365919,0.376535,0.386122,0.39127,0.390965,0.389695,0.382904,0.375432,0.367698,0.361475,0.352074,0.343827,0.335768,0.329011,0.32195,0.313698,0.303294,0.294682,0.285213,0.270028,0.259507,0.245079,0.229652,0.217011,0.204254,0.190813,0.1793,0.166676,0.155626,0.145879,0.135146
0.139925,0.144222,0.151347,0.160591,0.169543,0.180143,0.190783,0.201336,0.213285,0.226222,0.239488,0.254433,0.268965,0.289151,0.309701,0.324886,0.343153,0.356177,0.371764,0.384013,0.39469,0.402458,0.40771,0.408379,0.405258,0.399716,0.389892,0.380801,0.373809,0.3645,0.354877,0.347887,0.337092,0.331138,0.322041,0.311477,0.29957,0.288163,0.274711,0.259766,0.244601,0.232124,0.217455,0.202646,0.190917,0.177356,0.167155,0.156305,0.144159,0.132491
0.153019,0.157583,0.165293,0.173386,0.184444,0.197264,0.20553,0.219502,0.228756,0.243149,0.2561,0.27165,0.285724,0.302294,0.320709,0.337658,0.354529,0.37198,0.383506,0.396661,0.409541,0.414386,0.421374,0.420889,0.418348,0.412348,0.404085,0.394013,0.382996,0.3737,0.362504,0.353805,0.346276,0.33797,0.327106,0.313346,0.301493,0.289689,0.273637,0.262647,0.246743,0.230606,0.217625,0.197971,0.186621,0.173897,0.162622,0.15005,0.139808,0.129344
0.167161,0.172688,0.180249,0.188397,0.199552,0.212769,0.223597,0.234597,0.244839,0.258382,0.271433,0.284766,0.299565,0.315853,0.333929,0.348822,0.36594,0.381845,0.396305,0.407274,0.418893,0.426272,0.429236,0.430745,0.427427,0.419925,0.413811,0.401545,0.39238,0.381295,0.370842,0.361148,0.350992,0.340669,0.328844,0.315303,0.304454,0.289712,0.276411,0.260678,0.245443,0.225596,0.208466,0.196674,0.178835,0.167444,0.156086,0.144486,0.132216,0.122055
0.182679,0.187785,0.195419,0.204549,0.216443,0.227727,0.239358,0.247863,0.258473,0.272289,0.284437,0.298284,0.312004,0.326729,0.34302,0.359061,0.377343,0.392217,0.405847,0.418166,0.428081,0.434033,0.437112,0.437874,0.434652,0.42499,0.419383,0.410569,0.397393,0.38525,0.373661,0.363002,0.351018,0.339512,0.328819,0.314944,0.301694,0.285394,0.271967,0.256604,0.238176,0.221688,0.204583,0.186315,0.171368,0.1574,0.144074,0.136109,0.124388,0.116664
0.195228,0.202048,0.211141,0.217765,0.231354,0.240216,0.251291,0.260944,0.271238,0.281917,0.293119,0.30752,0.319918,0.33493,0.351691,0.367005,0.382071,0.397681,0.411459,0.42242,0.431092,0.437326,0.441015,0.440366,0.436761,0.429666,0.421661,0.4116,0.398624,0.38605,0.374494,0.363343,0.350909,0.337803,0.326617,0.310115,0.296188,0.281204,0.265286,0.251004,0.231753,0.213466,0.193998,0.177153,0.158133,0.145747,0.133375,0.122615,0.113874,0.104289
0.210127,0.216258,0.224429,0.231275,0.242378,0.251082,0.263257,0.271408,0.280545,0.291936,0.302833,0.315205,0.325702,0.343023,0.357637,0.372224,0.387458,0.404587,0.4164,0.424177,0.431186,0.439267,0.441738,0.438864,0.435813,0.429823,0.421537,0.410481,0.397306,0.38521,0.372795,0.359772,0.348618,0.333787,0.319471,0.304489,0.288905,0.273883,0.257787,0.24035,0.222682,0.200464,0.178297,0.161733,0.144955,0.130198,0.11797,0.109739,0.102249,0.0927842
0.224229,0.227142,0.236682,0.242425,0.251868,0.261313,0.270462,0.279749,0.28859,0.297591,0.30671,0.318254,0.332106,0.345421,0.359764,0.377766,0.391159,0.403021,0.415869,0.424355,0.428417,0.434727,0.434784,0.435615,0.431749,0.425887,0.418176,0.408113,0.395299,0.380644,0.368444,0.356577,0.342406,0.329253,0.315943,0.301485,0.282549,0.267756,0.250068,0.230944,0.208277,0.187833,0.167946,0.147652,0.130369,0.113965,0.104737,0.0940015,0.0856081,0.0809747
0.235349,0.240055,0.245216,0.251833,0.261174,0.271774,0.27427,0.282738,0.289385,0.299747,0.308686,0.319432,0.332568,0.346616,0.361656,0.375772,0.389385,0.400861,0.409159,0.41757,0.425235,0.428476,0.430098,0.428713,0.424454,0.419325,0.40934,0.399346,0.388421,0.375174,0.361744,0.3487,0.334272,0.322042,0.309579,0.293176,0.275647,0.258255,0.239827,0.21729,0.196328,0.174812,0.151789,0.131593,0.113406,0.0986483,0.0894017,0.0797861,0.0736202,0.0700774
0.243644,0.25044,0.255473,0.261125,0.267147,0.274921,0.280005,0.285604,0.29349,0.300809,0.308241,0.320109,0.331831,0.34272,0.357883,0.370703,0.381296,0.393331,0.402547,0.412353,0.416773,0.422018,0.4196,0.416946,0.412964,0.408963,0.400756,0.389298,0.376851,0.36523,0.352474,0.339346,0.32604,0.310618,0.30042,0.282437,0.265836,0.247894,0.226629,0.205303,0.183689,0.160775,0.138312,0.11692,0.0975577,0.082902,0.0721181,0.0624215,0.0602065,0.0533749
0.249938,0.256375,0.261154,0.265823,0.271971,0.275913,0.279405,0.285259,0.290804,0.297239,0.304841,0.315313,0.326354,0.336915,0.35019,0.363524,0.373791,0.385037,0.393342,0.39941,0.407014,0.40728,0.408323,0.406503,0.401504,0.395603,0.388219,0.376717,0.364882,0.354055,0.340511,0.328446,0.315017,0.299903,0.285084,0.271766,0.254513,0.235432,0.213586,0.193216,0.167747,0.143803,0.122872,0.101705,0.0807269,0.0679414,0.0551813,0.049654,0.0424757,0.0424518
0.253978,0.260003,0.265187,0.269048,0.272542,0.275876,0.280008,0.28329,0.288541,0.296728,0.303502,0.310473,0.319346,0.331426,0.343446,0.351822,0.360564,0.369701,0.37805,0.384131,0.389953,0.391595,0.392989,0.38985,0.386556,0.381342,0.371239,0.364593,0.349205,0.336273,0.326393,0.311784,0.297224,0.284952,0.271668,0.254003,0.237419,0.220198,0.19797,0.17672,0.155017,0.129007,0.105658,0.0830873,0.0670512,0.0526208,0.0399135,0.0346887,0.0307147,0.026621
0.258725,0.26223,0.265337,0.269986,0.272531,0.275401,0.276903,0.281424,0.285872,0.290363,0.298502,0.301877,0.312886,0.320764,0.33174,0.339419,0.347979,0.355718,0.360623,0.367564,0.371063,0.373671,0.374962,0.372576,0.367875,0.363255,0.352529,0.341531,0.331856,0.318524,0.307335,0.294586,0.279336,0.267613,0.253273,0.238357,0.220997,0.201015,0.181859,0.160206,0.135387,0.113376,0.0902578,0.0687053,0.0517448,0.0370752,0.0278025,0.0190269,0.0133863,0.0127797
0.257222,0.259734,0.265696,0.268068,0.269362,0.271252,0.274248,0.275069,0.281075,0.282445,0.292357,0.297626,0.303621,0.311683,0.319844,0.326262,0.333106,0.337621,0.342521,0.345225,0.34921,0.352333,0.353193,0.351269,0.346711,0.340374,0.330397,0.32148,0.308953,0.298354,0.285123,0.273846,0.261722,0.244441,0.232718,0.217615,0.200701,0.180986,0.162215,0.140609,0.120305,0.0951203,0.0722208,0.053271,0.0342129,0.0197028,0.00887646,0.0031563,-0.00198364,-0.00467768
0.250799,0.255973,0.259073,0.262651,0.265065,0.264782,0.268852,0.27281,0.274859,0.278816,0.282115,0.289317,0.295752,0.301529,0.307584,0.313387,0.314863,0.320793,0.321752,0.32482,0.329725,0.331864,0.329851,0.329919,0.323229,0.316255,0.307689,0.294253,0.28397,0.27361,0.261961,0.249297,0.237393,0.224495,0.212001,0.196802,0.179899,0.160197,0.141529,0.121283,0.0982823,0.075816,0.0544671,0.0352773,0.0185672,0.00546561,-0.0057516,-0.0136896,-0.0183276,-0.0220853
0.241615,0.24815,0.252711,0.255739,0.257737,0.258527,0.258707,0.260495,0.265461,0.271629,0.274933,0.279259,0.285437,0.289848,0.294262,0.298301,0.303338,0.301197,0.303521,0.304971,0.307148,0.309076,0.305961,0.303308,0.297576,0.289268,0.279583,0.268389,0.259423,0.247222,0.235132,0.222652,0.211681,0.199679,0.185748,0.173584,0.156932,0.139743,0.120031,0.0996485,0.0793434,0.0583537,0.0373984,0.0189998,0.00170002,-0.0106849,-0.0206696,-0.0285887,-0.0331899,-0.037262
0.232571,0.239746,0.239003,0.244866,0.246452,0.24758,0.247697,0.25153,0.255488,0.258727,0.262676,0.268805,0.270617,0.276031,0.280296,0.282402,0.28144,0.283381,0.28217,0.282489,0.282446,0.284221,0.280783,0.277319,0.269135,0.261232,0.25073,0.239693,0.229758,0.218077,0.209922,0.195739,0.183385,0.174404,0.160381,0.145348,0.13032,0.112729,0.0971159,0.0813192,0.0617744,0.0400771,0.021443,0.00441503,-0.0132539,-0.0250981,-0.0354891,-0.0425643,-0.0500501,-0.0502504
0.22048,0.225376,0.22892,0.232203,0.234696,0.234197,0.236038,0.237564,0.240143,0.243461,0.247631,0.250214,0.254651,0.259302,0.261226,0.262806,0.262565,0.262706,0.260094,0.258107,0.258555,0.257849,0.255678,0.249957,0.241619,0.231326,0.221927,0.21038,0.199522,0.189106,0.179428,0.168244,0.157842,0.14532,0.133022,0.118711,0.105273,0.091625,0.0773243,0.0590046,0.0407925,0.0231369,0.00488028,-0.0106858,-0.0256709,-0.0404492,-0.0490312,-0.0577176,-0.0644048,-0.0641505
0.204301,0.209998,0.215229,0.217468,0.220785,0.219469,0.220518,0.221656,0.222157,0.22606,0.23018,0.235059,0.237773,0.239752,0.240802,0.241745,0.238861,0.237154,0.235758,0.233138,0.232002,0.230577,0.225339,0.217326,0.211064,0.201748,0.191882,0.181271,0.172102,0.161624,0.149864,0.139189,0.129821,0.115811,0.104992,0.0946667,0.0804293,0.0677237,0.0528684,0.0370106,0.0192215,0.00641827,-0.0107524,-0.0260712,-0.042123,-0.0531315,-0.0631118,-0.0694228,-0.0768075,-0.0766538
