0.181138,0.178449,0.135201,0.108431,0.0982855,0.107911,0.123165,0.199128,0.275301,0.322793,0.37018,0.367041,0.346329,0.31776,0.33133,0.347943,0.373061,0.300809,0.245485,0.221523,0.200327,0.152682,0.108875,0.0686083,-0.000545365,-0.085139,-0.150696,-0.205859,-0.288421,-0.335498,-0.339611,-0.346403,-0.357438,-0.368391,-0.369617,-0.325964,-0.242338,-0.17066,-0.124275,-0.0804222,-0.0538231,-0.0362636,-0.00426759,0.0100407,-0.00518606,0.034889,0.111549,0.218774,0.333363,0.434552
0.191737,0.203678,0.156765,0.13153,0.100021,0.0819324,0.117905,0.19575,0.270941,0.342294,0.377066,0.3997,0.411262,0.394479,0.422107,0.438794,0.443656,0.390516,0.324916,0.290606,0.250546,0.158522,0.113195,0.0547622,-0.0139703,-0.0900188,-0.130259,-0.181191,-0.240025,-0.301252,-0.361783,-0.362063,-0.385768,-0.380521,-0.357187,-0.343074,-0.262599,-0.213367,-0.177191,-0.162782,-0.125398,-0.0683052,-0.0339212,-0.0374852,-0.0414038,-0.00459115,0.0658065,0.194207,0.306054,0.399182
0.187269,0.209753,0.165162,0.143558,0.122107,0.106301,0.143191,0.224694,0.280983,0.350889,0.395726,0.422352,0.425846,0.444921,0.487288,0.498429,0.481318,0.430447,0.371388,0.307912,0.258733,0.183326,0.127585,0.0537684,-0.0174526,-0.0813038,-0.104138,-0.138243,-0.203204,-0.286101,-0.363059,-0.369718,-0.362737,-0.371862,-0.359633,-0.369493,-0.307344,-0.265031,-0.22306,-0.206943,-0.153291,-0.0897566,-0.0709698,-0.0776602,-0.0843293,-0.0351402,0.081252,0.203476,0.30491,0.387208
0.169791,0.198436,0.155453,0.142233,0.142397,0.141583,0.169436,0.251495,0.29905,0.344347,0.406128,0.437151,0.46189,0.506732,0.556293,0.571913,0.560472,0.505616,0.432107,0.369977,0.30559,0.230435,0.152728,0.0541443,0.0063324,-0.0303049,-0.0547996,-0.0965365,-0.196204,-0.280014,-0.346746,-0.373561,-0.401721,-0.421449,-0.422499,-0.424905,-0.370605,-0.318906,-0.263169,-0.218486,-0.163682,-0.11067,-0.120729,-0.130762,-0.128615,-0.0417642,0.0878935,0.227447,0.32097,0.410594
0.142941,0.176829,0.174642,0.159731,0.135746,0.161448,0.203212,0.238697,0.283349,0.349548,0.430602,0.478937,0.516112,0.548314,0.584078,0.634552,0.626847,0.576539,0.501376,0.422485,0.351532,0.266383,0.173384,0.0760743,0.0279121,0.00141282,-0.025068,-0.087711,-0.172748,-0.245726,-0.326143,-0.390503,-0.44823,-0.469842,-0.481668,-0.463913,-0.434334,-0.376198,-0.3061,-0.241643,-0.185681,-0.151038,-0.142601,-0.142822,-0.127684,-0.0543729,0.0650965,0.179272,0.284691,0.382814
0.106036,0.154768,0.185245,0.156157,0.134758,0.175266,0.205951,0.237855,0.287275,0.371825,0.443753,0.497132,0.554875,0.571745,0.605655,0.660769,0.64708,0.62212,0.558448,0.476345,0.403231,0.328661,0.215487,0.103609,0.0441147,0.00649713,-0.0207039,-0.0725677,-0.125584,-0.232429,-0.319136,-0.416331,-0.474692,-0.506297,-0.542056,-0.516769,-0.467703,-0.396823,-0.332633,-0.286354,-0.243913,-0.203115,-0.181536,-0.173906,-0.120795,-0.0465886,0.0253376,0.143524,0.26015,0.356892
0.1267,0.15673,0.187738,0.173606,0.172583,0.2179,0.248711,0.268927,0.329643,0.393747,0.452503,0.499742,0.56514,0.606817,0.623127,0.653324,0.657972,0.631633,0.578391,0.537484,0.465332,0.397374,0.291001,0.176495,0.0899966,0.0389989,0.00591921,-0.0324742,-0.0936984,-0.205682,-0.336515,-0.411859,-0.469144,-0.543311,-0.561604,-0.545166,-0.511776,-0.460156,-0.387949,-0.344679,-0.291751,-0.238279,-0.217349,-0.176536,-0.100211,-0.0323629,0.0397606,0.122578,0.227997,0.32982
0.166154,0.197349,0.216714,0.196823,0.212883,0.256596,0.303196,0.340795,0.369104,0.399483,0.441215,0.48993,0.547285,0.596567,0.6166,0.661666,0.687974,0.670275,0.621123,0.571609,0.504409,0.454977,0.377269,0.26741,0.152853,0.0843934,0.0404367,-0.0267688,-0.0689009,-0.186528,-0.315599,-0.40203,-0.466751,-0.519343,-0.519958,-0.52452,-0.527939,-0.504632,-0.449016,-0.389844,-0.305498,-0.254789,-0.204021,-0.169513,-0.0974876,-0.0264056,0.0442053,0.121251,0.208386,0.279416
0.206915,0.240894,0.263278,0.259307,0.257397,0.306467,0.333351,0.35845,0.38211,0.411479,0.441113,0.466801,0.508144,0.568482,0.622216,0.678766,0.70846,0.702675,0.666945,0.61978,0.555969,0.503623,0.437485,0.369065,0.260627,0.149978,0.0962086,0.0252401,-0.0536106,-0.155655,-0.296441,-0.390199,-0.438568,-0.461282,-0.466708,-0.483813,-0.494718,-0.483011,-0.481029,-0.390975,-0.314213,-0.261941,-0.206136,-0.150614,-0.107946,-0.0303656,0.0482403,0.134164,0.195409,0.232825
0.274167,0.29036,0.311531,0.33324,0.315477,0.316335,0.306225,0.303747,0.354194,0.396473,0.409971,0.434928,0.477963,0.534016,0.598557,0.658883,0.690353,0.696348,0.666919,0.638874,0.588342,0.531084,0.467794,0.409648,0.318366,0.212409,0.155684,0.0823352,-0.00906753,-0.116744,-0.253264,-0.349963,-0.40151,-0.426565,-0.453137,-0.459343,-0.465418,-0.487508,-0.462985,-0.369225,-0.298646,-0.254998,-0.206504,-0.147576,-0.118447,-0.0449607,0.0483741,0.137399,0.164947,0.158088
