-0.86293,-0.879083,-0.891352,-0.90467,-0.915346,-0.928938,-0.9429,-0.955919,-0.96553,-0.972112,-0.981327,-0.986701,-0.993826,-1.00182,-1.00937,-1.01817,-1.02337,-1.02458,-1.02486,-1.02472,-1.02276,-1.01941,-1.01617,-1.01169,-1.00443,-0.999582,-0.989815,-0.979269,-0.967772,-0.96045,-0.948916,-0.936719,-0.920742,-0.899236,-0.871231,-0.839708,-0.8128,-0.784606,-0.754498,-0.727437,-0.696423,-0.665447,-0.630025,-0.595114,-0.559348,-0.525676,-0.495498,-0.465128,-0.435718,-0.404027
-0.872415,-0.893619,-0.908049,-0.926227,-0.940398,-0.954994,-0.967681,-0.981541,-0.995051,-1.00246,-1.00544,-1.01129,-1.01594,-1.02431,-1.03249,-1.0416,-1.04777,-1.05196,-1.05328,-1.05385,-1.05091,-1.04849,-1.04345,-1.0413,-1.03609,-1.03343,-1.02481,-1.01358,-1.00479,-0.992102,-0.98021,-0.966548,-0.948933,-0.924486,-0.893765,-0.861297,-0.835253,-0.807187,-0.780995,-0.751767,-0.722889,-0.690089,-0.65769,-0.618205,-0.583171,-0.550424,-0.517694,-0.488246,-0.457904,-0.428422
-0.876906,-0.8989,-0.920752,-0.939266,-0.959925,-0.975289,-0.990483,-1.00544,-1.0173,-1.02495,-1.03156,-1.03635,-1.04118,-1.04506,-1.05174,-1.05998,-1.06671,-1.07216,-1.07646,-1.07426,-1.0719,-1.0658,-1.06513,-1.06282,-1.06187,-1.06009,-1.05329,-1.04674,-1.03788,-1.025,-1.01023,-0.994932,-0.975306,-0.944166,-0.913825,-0.883797,-0.855719,-0.82883,-0.805674,-0.777292,-0.746775,-0.715121,-0.679279,-0.643325,-0.605819,-0.573913,-0.541719,-0.509547,-0.479952,-0.455636
-0.875333,-0.902053,-0.925461,-0.946695,-0.972385,-0.9897,-1.00596,-1.01908,-1.02977,-1.04104,-1.04976,-1.05502,-1.05921,-1.06504,-1.06921,-1.07474,-1.08497,-1.08879,-1.09226,-1.09127,-1.08563,-1.08113,-1.07724,-1.08135,-1.08185,-1.08251,-1.07929,-1.07439,-1.06427,-1.05632,-1.03735,-1.018,-0.996633,-0.964136,-0.932154,-0.900091,-0.872888,-0.849535,-0.825225,-0.801055,-0.770293,-0.740838,-0.703582,-0.666268,-0.631993,-0.598611,-0.567475,-0.53476,-0.507377,-0.483518
-0.872169,-0.897611,-0.925419,-0.949752,-0.974013,-0.993717,-1.00938,-1.02629,-1.03486,-1.0471,-1.05927,-1.06655,-1.07485,-1.07829,-1.0812,-1.08605,-1.09388,-1.09944,-1.10418,-1.10063,-1.09637,-1.09506,-1.0941,-1.09394,-1.09585,-1.10075,-1.10134,-1.09648,-1.09094,-1.07825,-1.05841,-1.03639,-1.00992,-0.980256,-0.948142,-0.917609,-0.89017,-0.862582,-0.843665,-0.819205,-0.791565,-0.758225,-0.726018,-0.692554,-0.658834,-0.626025,-0.595441,-0.563685,-0.531332,-0.50942
-0.859268,-0.891558,-0.917888,-0.941822,-0.964986,-0.986477,-1.00601,-1.01947,-1.03,-1.04257,-1.05688,-1.06849,-1.07569,-1.08062,-1.08394,-1.09069,-1.09393,-1.10211,-1.10755,-1.10802,-1.10965,-1.10628,-1.10917,-1.10919,-1.10993,-1.11622,-1.11559,-1.11205,-1.10518,-1.0903,-1.07287,-1.05051,-1.02611,-0.995927,-0.965374,-0.938017,-0.90847,-0.887713,-0.867322,-0.844156,-0.815803,-0.785448,-0.75101,-0.71722,-0.686694,-0.65496,-0.620936,-0.586882,-0.553776,-0.531843
-0.845879,-0.878765,-0.90263,-0.924614,-0.948148,-0.968875,-0.989332,-1.00367,-1.01272,-1.02555,-1.04001,-1.05502,-1.06493,-1.07059,-1.07858,-1.08245,-1.08905,-1.09666,-1.10315,-1.10777,-1.11166,-1.11454,-1.11493,-1.12011,-1.12474,-1.1269,-1.12797,-1.12345,-1.11667,-1.10182,-1.08332,-1.06285,-1.04162,-1.01641,-0.987299,-0.960425,-0.938168,-0.916886,-0.897631,-0.87247,-0.846295,-0.81577,-0.785709,-0.751589,-0.720906,-0.688266,-0.653002,-0.613987,-0.584374,-0.55756
-0.828758,-0.855869,-0.881226,-0.90442,-0.928213,-0.952261,-0.964742,-0.979132,-0.987107,-0.995156,-1.01287,-1.02657,-1.03915,-1.04821,-1.05546,-1.06384,-1.07228,-1.08218,-1.08983,-1.09856,-1.10542,-1.1072,-1.11444,-1.1235,-1.1283,-1.13085,-1.13031,-1.12608,-1.11757,-1.10807,-1.09409,-1.0789,-1.05888,-1.03867,-1.01532,-0.993332,-0.972182,-0.953326,-0.934854,-0.90902,-0.883096,-0.852862,-0.822308,-0.790816,-0.758248,-0.721868,-0.686927,-0.646737,-0.609885,-0.582903
-0.799718,-0.829252,-0.851606,-0.874828,-0.89729,-0.919938,-0.936144,-0.946155,-0.949067,-0.958729,-0.968834,-0.982423,-0.998814,-1.0097,-1.02138,-1.03349,-1.04086,-1.05145,-1.0652,-1.07803,-1.08615,-1.09504,-1.10421,-1.11598,-1.12425,-1.12699,-1.12937,-1.12898,-1.12294,-1.11732,-1.1092,-1.0982,-1.08461,-1.06849,-1.04972,-1.02756,-1.01005,-0.994315,-0.975192,-0.953423,-0.929292,-0.899001,-0.863881,-0.830948,-0.800839,-0.762596,-0.720351,-0.679738,-0.643071,-0.613424
-0.765366,-0.792643,-0.815187,-0.837784,-0.860473,-0.881521,-0.895857,-0.90267,-0.906621,-0.915139,-0.923516,-0.93336,-0.947206,-0.960838,-0.97664,-0.988896,-1.00213,-1.01556,-1.03231,-1.04698,-1.06118,-1.07779,-1.0888,-1.09989,-1.11121,-1.11704,-1.12284,-1.1238,-1.12569,-1.1272,-1.12417,-1.12353,-1.11412,-1.10273,-1.08682,-1.06821,-1.05204,-1.03609,-1.01828,-0.997798,-0.974156,-0.944919,-0.912714,-0.876955,-0.844859,-0.806554,-0.763492,-0.718811,-0.680605,-0.651006
-0.728612,-0.752138,-0.776188,-0.795078,-0.816752,-0.834937,-0.847356,-0.853836,-0.857358,-0.862905,-0.870422,-0.879388,-0.890665,-0.904274,-0.918617,-0.938265,-0.954901,-0.97454,-0.991924,-1.01245,-1.03027,-1.05066,-1.06851,-1.08297,-1.09311,-1.10341,-1.11228,-1.12059,-1.1313,-1.13806,-1.14254,-1.14359,-1.14459,-1.13841,-1.12658,-1.10989,-1.09594,-1.08033,-1.06474,-1.04483,-1.02115,-0.99333,-0.963962,-0.931431,-0.89681,-0.858021,-0.811977,-0.767624,-0.730334,-0.702423
-0.692426,-0.716266,-0.734079,-0.753016,-0.76935,-0.785797,-0.794554,-0.801474,-0.803626,-0.808647,-0.8127,-0.82243,-0.831501,-0.846059,-0.862165,-0.879003,-0.900245,-0.924898,-0.947577,-0.974495,-0.999995,-1.0225,-1.04444,-1.06147,-1.07817,-1.0923,-1.10567,-1.12276,-1.13568,-1.15035,-1.16338,-1.172,-1.17638,-1.17388,-1.16624,-1.15362,-1.13941,-1.12428,-1.10876,-1.09056,-1.06881,-1.04624,-1.01676,-0.98774,-0.951042,-0.911219,-0.861924,-0.820218,-0.783147,-0.756081
-0.654715,-0.675352,-0.691983,-0.70871,-0.723504,-0.73718,-0.74241,-0.744221,-0.747365,-0.750067,-0.755941,-0.762679,-0.772914,-0.788592,-0.802006,-0.822676,-0.845474,-0.871039,-0.900317,-0.932918,-0.967381,-0.995067,-1.01943,-1.04127,-1.06182,-1.0799,-1.10092,-1.12332,-1.14506,-1.16455,-1.18193,-1.19641,-1.20422,-1.20953,-1.20652,-1.19695,-1.18189,-1.16833,-1.1524,-1.13519,-1.1152,-1.09468,-1.0689,-1.03638,-0.999256,-0.960084,-0.917816,-0.872876,-0.840561,-0.814611
-0.614563,-0.630923,-0.647402,-0.663102,-0.671192,-0.680956,-0.686523,-0.686686,-0.684681,-0.691275,-0.696801,-0.707749,-0.717684,-0.731693,-0.74868,-0.767398,-0.793958,-0.821587,-0.85658,-0.893375,-0.932609,-0.965553,-0.995046,-1.02349,-1.04698,-1.071,-1.09571,-1.12559,-1.15235,-1.17789,-1.19775,-1.21461,-1.22937,-1.2388,-1.23974,-1.23255,-1.22377,-1.21107,-1.19478,-1.17619,-1.15842,-1.13752,-1.11345,-1.0837,-1.05311,-1.01545,-0.972342,-0.933163,-0.900226,-0.873606
-0.567527,-0.579774,-0.594415,-0.609469,-0.617812,-0.626411,-0.630042,-0.628053,-0.631474,-0.63285,-0.644219,-0.655711,-0.667813,-0.681528,-0.699638,-0.719495,-0.744006,-0.777398,-0.811673,-0.854524,-0.899885,-0.940435,-0.975612,-1.00632,-1.03372,-1.06042,-1.08868,-1.12075,-1.14835,-1.17834,-1.20479,-1.22723,-1.24818,-1.26112,-1.26853,-1.26721,-1.26243,-1.25145,-1.23575,-1.21589,-1.19633,-1.17745,-1.1537,-1.13149,-1.10209,-1.07059,-1.03226,-0.994532,-0.959377,-0.934452
-0.51536,-0.522737,-0.534849,-0.547416,-0.558797,-0.565853,-0.570808,-0.572231,-0.576258,-0.582929,-0.594489,-0.606186,-0.621242,-0.63578,-0.656979,-0.67582,-0.703665,-0.735246,-0.77799,-0.819667,-0.868308,-0.914376,-0.954442,-0.991315,-1.01947,-1.05216,-1.08096,-1.113,-1.14391,-1.1743,-1.20607,-1.23607,-1.25976,-1.27839,-1.28944,-1.2985,-1.29379,-1.28222,-1.26782,-1.25043,-1.2313,-1.21193,-1.19437,-1.17662,-1.15409,-1.12189,-1.08915,-1.05574,-1.02282,-0.994927
-0.462495,-0.466919,-0.474668,-0.482123,-0.495819,-0.505622,-0.510477,-0.517842,-0.525109,-0.535504,-0.549067,-0.563092,-0.58127,-0.598757,-0.617954,-0.639681,-0.666998,-0.704436,-0.742858,-0.790959,-0.840652,-0.892244,-0.933904,-0.975097,-1.01189,-1.04264,-1.07543,-1.10453,-1.13322,-1.16739,-1.20087,-1.23794,-1.26637,-1.29157,-1.30981,-1.3189,-1.31682,-1.30733,-1.29338,-1.27873,-1.26065,-1.24575,-1.23548,-1.22145,-1.20129,-1.17492,-1.1422,-1.10886,-1.07466,-1.04781
-0.413329,-0.416425,-0.420927,-0.426828,-0.437346,-0.446276,-0.454672,-0.461853,-0.4751,-0.490772,-0.506759,-0.524928,-0.542554,-0.564962,-0.586943,-0.613116,-0.642872,-0.680092,-0.720562,-0.767793,-0.818595,-0.86898,-0.918461,-0.96385,-1.00358,-1.03731,-1.0681,-1.09893,-1.12937,-1.16403,-1.20252,-1.23894,-1.27442,-1.29942,-1.31981,-1.33061,-1.33041,-1.32357,-1.31426,-1.30155,-1.29044,-1.27894,-1.27174,-1.26225,-1.24539,-1.22029,-1.18815,-1.15763,-1.12388,-1.09082
-0.371717,-0.37133,-0.374363,-0.383912,-0.385651,-0.391372,-0.401107,-0.411639,-0.424221,-0.443037,-0.465674,-0.485514,-0.509565,-0.533526,-0.561954,-0.591158,-0.624107,-0.661391,-0.704577,-0.750847,-0.79895,-0.850889,-0.903522,-0.953266,-0.992842,-1.02991,-1.06516,-1.09215,-1.12931,-1.16543,-1.20273,-1.24392,-1.28099,-1.30819,-1.32875,-1.33998,-1.34156,-1.33662,-1.33003,-1.32497,-1.31559,-1.30957,-1.30477,-1.29951,-1.28223,-1.25998,-1.22832,-1.19533,-1.16219,-1.13013
-0.334772,-0.334223,-0.336287,-0.340145,-0.343499,-0.348133,-0.354734,-0.362412,-0.379143,-0.40315,-0.426184,-0.450133,-0.478312,-0.504538,-0.538333,-0.56903,-0.608721,-0.647231,-0.691004,-0.732852,-0.782627,-0.832544,-0.884348,-0.936965,-0.983851,-1.02344,-1.05917,-1.09378,-1.13032,-1.16794,-1.20898,-1.24751,-1.28326,-1.30955,-1.33119,-1.34369,-1.34896,-1.34796,-1.34454,-1.34118,-1.3349,-1.33403,-1.3321,-1.32807,-1.31191,-1.28904,-1.25661,-1.22366,-1.18905,-1.15745
-0.307708,-0.301739,-0.303017,-0.303522,-0.304933,-0.307964,-0.314027,-0.321893,-0.338182,-0.362082,-0.385437,-0.414792,-0.446884,-0.481684,-0.51423,-0.550489,-0.591905,-0.632491,-0.674441,-0.71719,-0.761782,-0.813902,-0.865064,-0.919842,-0.970264,-1.01477,-1.05488,-1.09444,-1.13457,-1.17616,-1.21379,-1.25056,-1.2829,-1.30917,-1.32776,-1.34001,-1.34862,-1.3544,-1.35637,-1.35526,-1.35326,-1.35431,-1.35375,-1.34627,-1.33195,-1.30899,-1.27751,-1.24549,-1.21006,-1.17584
-0.284962,-0.277056,-0.275585,-0.272188,-0.272061,-0.27145,-0.27555,-0.286725,-0.3036,-0.325202,-0.35082,-0.381156,-0.414454,-0.449907,-0.492751,-0.532916,-0.575067,-0.617947,-0.657834,-0.697453,-0.741287,-0.792207,-0.846103,-0.903222,-0.957647,-1.00518,-1.05077,-1.09504,-1.13921,-1.17819,-1.2166,-1.25241,-1.28075,-1.30503,-1.32217,-1.33627,-1.34835,-1.35722,-1.36161,-1.36805,-1.36606,-1.36725,-1.36495,-1.35774,-1.34423,-1.3204,-1.2904,-1.2544,-1.21835,-1.18217
-0.266905,-0.255599,-0.248228,-0.244382,-0.239897,-0.238595,-0.241543,-0.252491,-0.274436,-0.294441,-0.319763,-0.351458,-0.386755,-0.425057,-0.46827,-0.511923,-0.556974,-0.600642,-0.639865,-0.681015,-0.72552,-0.771393,-0.828854,-0.889374,-0.946098,-0.995372,-1.04538,-1.09318,-1.13893,-1.17519,-1.21277,-1.24681,-1.27515,-1.29698,-1.31599,-1.3349,-1.34758,-1.35764,-1.36511,-1.3715,-1.37466,-1.3744,-1.36843,-1.35832,-1.34478,-1.32113,-1.29122,-1.25715,-1.21745,-1.17806
-0.251468,-0.237461,-0.231719,-0.225112,-0.217971,-0.213162,-0.216058,-0.227922,-0.243992,-0.266853,-0.291046,-0.319805,-0.357924,-0.394367,-0.439314,-0.485159,-0.531346,-0.574621,-0.618197,-0.658751,-0.704274,-0.752404,-0.807624,-0.870858,-0.931904,-0.987199,-1.04022,-1.08792,-1.12915,-1.16787,-1.20297,-1.23754,-1.26584,-1.29058,-1.31349,-1.33234,-1.34722,-1.35839,-1.37032,-1.37719,-1.37701,-1.37423,-1.36233,-1.34916,-1.33082,-1.30652,-1.27337,-1.23743,-1.19646,-1.15912
-0.241709,-0.230571,-0.219225,-0.213445,-0.208085,-0.202948,-0.20212,-0.209305,-0.221688,-0.242355,-0.263375,-0.288743,-0.321644,-0.358526,-0.402321,-0.447427,-0.498265,-0.540504,-0.584708,-0.629354,-0.675807,-0.7279,-0.783707,-0.847556,-0.911169,-0.970703,-1.02828,-1.07553,-1.11791,-1.15166,-1.1888,-1.2221,-1.25636,-1.28217,-1.30516,-1.32967,-1.34458,-1.36038,-1.37104,-1.37654,-1.37606,-1.3641,-1.35047,-1.32873,-1.30747,-1.28016,-1.24518,-1.20439,-1.16497,-1.12529
-0.237381,-0.225459,-0.216358,-0.208708,-0.203848,-0.196287,-0.192416,-0.19684,-0.207545,-0.220428,-0.236545,-0.260825,-0.289092,-0.322134,-0.363879,-0.405844,-0.449429,-0.49624,-0.540524,-0.588018,-0.638409,-0.696215,-0.756762,-0.821364,-0.884239,-0.946792,-1.00712,-1.05635,-1.09697,-1.13833,-1.17501,-1.21092,-1.24221,-1.27136,-1.29885,-1.32037,-1.34156,-1.35486,-1.36449,-1.37055,-1.36501,-1.35007,-1.32677,-1.30044,-1.27402,-1.23928,-1.20154,-1.15836,-1.118,-1.0789
-0.240687,-0.225308,-0.212773,-0.204667,-0.197593,-0.191235,-0.184391,-0.185217,-0.190361,-0.200551,-0.213654,-0.232953,-0.258271,-0.287735,-0.32107,-0.356264,-0.397623,-0.44064,-0.484249,-0.533404,-0.588107,-0.652571,-0.720333,-0.788884,-0.856287,-0.920343,-0.977953,-1.03196,-1.07633,-1.11725,-1.15776,-1.19653,-1.22683,-1.25894,-1.28501,-1.30872,-1.32754,-1.34255,-1.35297,-1.35306,-1.34429,-1.32557,-1.29727,-1.26385,-1.2274,-1.18733,-1.14358,-1.10132,-1.05922,-1.02148
-0.237672,-0.221854,-0.212521,-0.202481,-0.193821,-0.184322,-0.177196,-0.171851,-0.174249,-0.179154,-0.189184,-0.207,-0.223045,-0.245045,-0.273393,-0.303533,-0.338746,-0.376473,-0.420728,-0.472402,-0.534292,-0.603813,-0.676556,-0.754612,-0.821534,-0.890539,-0.949247,-1.00727,-1.05466,-1.10072,-1.1414,-1.17638,-1.21199,-1.24308,-1.2703,-1.2947,-1.31095,-1.32499,-1.33042,-1.33167,-1.31731,-1.29208,-1.26039,-1.2199,-1.17919,-1.13193,-1.08641,-1.03986,-0.997223,-0.95777
-0.237288,-0.222749,-0.210203,-0.199156,-0.187342,-0.174994,-0.164426,-0.160899,-0.159078,-0.15844,-0.16483,-0.177012,-0.192254,-0.210228,-0.225584,-0.24734,-0.279251,-0.315251,-0.35796,-0.410751,-0.474201,-0.548727,-0.632883,-0.71095,-0.785527,-0.855671,-0.922304,-0.980573,-1.03085,-1.07939,-1.11974,-1.15695,-1.19183,-1.2257,-1.25277,-1.27439,-1.28932,-1.30029,-1.30405,-1.30042,-1.28373,-1.25381,-1.21956,-1.17759,-1.13068,-1.07848,-1.02572,-0.978173,-0.932846,-0.889037
-0.238068,-0.221851,-0.208975,-0.194658,-0.18197,-0.168309,-0.153356,-0.145311,-0.139012,-0.13569,-0.14366,-0.150084,-0.163319,-0.171801,-0.180005,-0.195123,-0.220979,-0.253411,-0.297592,-0.352918,-0.419855,-0.497835,-0.583708,-0.670642,-0.748039,-0.823937,-0.890717,-0.953992,-1.00594,-1.05252,-1.09507,-1.135,-1.17458,-1.2063,-1.23073,-1.24979,-1.26665,-1.27283,-1.27272,-1.26397,-1.24354,-1.21043,-1.17168,-1.12856,-1.07811,-1.02326,-0.970685,-0.917159,-0.869258,-0.822616
-0.239487,-0.224866,-0.212331,-0.197925,-0.178491,-0.162971,-0.146869,-0.131696,-0.12327,-0.119757,-0.122464,-0.127248,-0.131518,-0.134351,-0.13798,-0.146078,-0.169285,-0.200216,-0.243162,-0.303047,-0.372945,-0.453211,-0.539593,-0.628205,-0.712266,-0.788213,-0.863423,-0.925524,-0.98098,-1.02666,-1.06877,-1.11066,-1.14802,-1.17775,-1.20227,-1.22111,-1.23448,-1.2395,-1.23532,-1.22298,-1.19866,-1.16516,-1.123,-1.07758,-1.02383,-0.968264,-0.914086,-0.860166,-0.807286,-0.763463
-0.238612,-0.224662,-0.212218,-0.198235,-0.180161,-0.157346,-0.140306,-0.12282,-0.110091,-0.105284,-0.102061,-0.101922,-0.100681,-0.100795,-0.0953052,-0.100835,-0.120116,-0.15186,-0.199746,-0.258227,-0.32952,-0.409923,-0.495614,-0.58268,-0.669549,-0.75096,-0.829775,-0.892834,-0.949381,-0.995476,-1.03821,-1.07983,-1.11512,-1.14484,-1.16511,-1.18496,-1.19643,-1.2002,-1.18982,-1.17664,-1.15131,-1.11502,-1.07359,-1.02488,-0.97,-0.910948,-0.856232,-0.80203,-0.751721,-0.706001
-0.232875,-0.224554,-0.21191,-0.197405,-0.17914,-0.158564,-0.135153,-0.11556,-0.10022,-0.0896917,-0.0810664,-0.0772654,-0.0720542,-0.0670796,-0.0613683,-0.0655384,-0.0812936,-0.113318,-0.15818,-0.21879,-0.287382,-0.370881,-0.456928,-0.539834,-0.626351,-0.709102,-0.785357,-0.854074,-0.908714,-0.955724,-1.00033,-1.04156,-1.07633,-1.10168,-1.1226,-1.1406,-1.14884,-1.15152,-1.14324,-1.12846,-1.10149,-1.06746,-1.02417,-0.974647,-0.920004,-0.861321,-0.802236,-0.751433,-0.702357,-0.656769
-0.224291,-0.219321,-0.209387,-0.19756,-0.179909,-0.158059,-0.13224,-0.110852,-0.0883195,-0.0733641,-0.0627857,-0.0527979,-0.0437355,-0.0375835,-0.0328389,-0.0390493,-0.0552807,-0.0833824,-0.124717,-0.183301,-0.253659,-0.334546,-0.416262,-0.495086,-0.577213,-0.657822,-0.734533,-0.804019,-0.860681,-0.908242,-0.951782,-0.99394,-1.02897,-1.05367,-1.07467,-1.09014,-1.09737,-1.09933,-1.09394,-1.07992,-1.05296,-1.01724,-0.97738,-0.931591,-0.875894,-0.816674,-0.757862,-0.704466,-0.659818,-0.614322
-0.216495,-0.21291,-0.207196,-0.196588,-0.179831,-0.156986,-0.128467,-0.103038,-0.07979,-0.0573431,-0.0406481,-0.0287001,-0.0189485,-0.0145667,-0.0102614,-0.0177481,-0.0319983,-0.0575205,-0.100557,-0.16019,-0.225678,-0.30084,-0.378834,-0.456664,-0.531817,-0.607831,-0.680779,-0.747807,-0.804988,-0.851631,-0.897833,-0.938122,-0.971323,-0.997144,-1.01733,-1.03201,-1.04078,-1.04207,-1.03677,-1.02833,-1.00219,-0.96917,-0.930791,-0.886965,-0.834019,-0.777773,-0.719372,-0.667293,-0.621632,-0.57846
-0.209555,-0.205109,-0.201849,-0.192237,-0.174335,-0.150977,-0.121132,-0.0910569,-0.0638216,-0.0376865,-0.0188341,-0.00605592,0.0030284,0.00678548,0.00606096,-0.00210834,-0.0161686,-0.0455681,-0.0873578,-0.142481,-0.205634,-0.274555,-0.344016,-0.416774,-0.485787,-0.55768,-0.625743,-0.689496,-0.74695,-0.793024,-0.840027,-0.876901,-0.908635,-0.938672,-0.96044,-0.972772,-0.9781,-0.982904,-0.980913,-0.969639,-0.94886,-0.918276,-0.882987,-0.844596,-0.79696,-0.74218,-0.687944,-0.633619,-0.58845,-0.547272
