-0.546831,-0.535428,-0.520424,-0.507136,-0.491583,-0.475572,-0.459663,-0.44322,-0.425531,-0.408102,-0.389882,-0.370354,-0.35321,-0.333317,-0.315921,-0.297771,-0.277729,-0.258993,-0.240553,-0.223257,-0.20616,-0.184754,-0.166777,-0.147489,-0.128958,-0.111685,-0.0925634,-0.0779334,-0.058688,-0.0412681,-0.0225407,-0.00762956,0.00648891,0.0225603,0.0368241,0.0523963,0.0622237,0.0722317,0.0835572,0.0924417,0.0983447,0.104579,0.107104,0.111087,0.108014,0.106554,0.101717,0.0978505,0.0922328,0.0834252
-0.565985,-0.551216,-0.536655,-0.52037,-0.503936,-0.488683,-0.469362,-0.45134,-0.431727,-0.412204,-0.393489,-0.373006,-0.354957,-0.334264,-0.312996,-0.294534,-0.276503,-0.252624,-0.234206,-0.213485,-0.194928,-0.175293,-0.154885,-0.136967,-0.117188,-0.0985678,-0.0775752,-0.0606235,-0.0437189,-0.0252326,-0.00967172,0.00477573,0.0198435,0.0357114,0.0509704,0.0630838,0.0758778,0.0828742,0.09314,0.099333,0.10584,0.10924,0.110483,0.111527,0.110862,0.107787,0.10503,0.0968077,0.0892488,0.0798353
-0.582479,-0.566672,-0.550916,-0.535206,-0.515883,-0.499534,-0.476214,-0.45923,-0.437703,-0.416259,-0.395595,-0.373588,-0.353508,-0.331259,-0.309339,-0.287683,-0.265899,-0.244229,-0.225187,-0.203945,-0.181256,-0.161856,-0.139357,-0.117996,-0.100107,-0.084164,-0.0630786,-0.0440552,-0.0261446,-0.00951584,0.00794571,0.0241558,0.0370859,0.0504374,0.06296,0.076355,0.0845105,0.093699,0.103404,0.110514,0.113,0.117486,0.117455,0.116536,0.114555,0.113711,0.106058,0.100579,0.0892884,0.0800163
-0.597549,-0.580418,-0.565127,-0.546235,-0.527959,-0.506021,-0.485652,-0.462267,-0.441839,-0.419407,-0.397058,-0.374569,-0.352152,-0.328655,-0.30488,-0.279612,-0.258591,-0.235491,-0.213199,-0.192566,-0.16769,-0.146863,-0.128714,-0.105961,-0.0832426,-0.0660868,-0.045462,-0.0287656,-0.010096,0.00591467,0.022552,0.0381842,0.0503479,0.0671682,0.0778711,0.0894299,0.0985984,0.107021,0.114175,0.119501,0.121028,0.124207,0.124983,0.122579,0.119586,0.11414,0.108183,0.101794,0.0932308,0.0816713
-0.610189,-0.592485,-0.573554,-0.555545,-0.534624,-0.513315,-0.492862,-0.468662,-0.444088,-0.420153,-0.39632,-0.371464,-0.345913,-0.320841,-0.297669,-0.27257,-0.247907,-0.223509,-0.200647,-0.177789,-0.156154,-0.131579,-0.111517,-0.0904316,-0.0696443,-0.0468111,-0.0289834,-0.00847483,0.00708017,0.0235351,0.039381,0.0548289,0.0698868,0.0815044,0.0944176,0.104396,0.112251,0.118743,0.124496,0.128741,0.132109,0.134245,0.131078,0.128843,0.125509,0.120494,0.114648,0.104967,0.0972523,0.0855018
-0.621385,-0.604296,-0.5823,-0.563307,-0.541894,-0.51785,-0.495349,-0.472106,-0.446048,-0.419934,-0.392991,-0.368437,-0.340025,-0.315433,-0.289221,-0.26369,-0.235401,-0.212083,-0.187333,-0.162521,-0.138526,-0.116918,-0.0900861,-0.0708735,-0.0512975,-0.0279367,-0.0108244,0.00940882,0.0267001,0.0416492,0.0563928,0.0743566,0.0859015,0.0965128,0.109171,0.117621,0.123523,0.131385,0.135574,0.139679,0.140206,0.143372,0.140276,0.138532,0.134187,0.127999,0.120045,0.109855,0.103268,0.0906406
-0.633217,-0.614665,-0.5908,-0.568876,-0.547502,-0.522369,-0.496764,-0.471426,-0.444989,-0.418704,-0.39128,-0.363068,-0.334181,-0.305828,-0.280015,-0.2533,-0.225598,-0.199574,-0.17256,-0.150745,-0.122994,-0.0980143,-0.0762692,-0.0526491,-0.0294332,-0.0114943,0.00999907,0.0284023,0.044421,0.0622915,0.0745311,0.0907507,0.101224,0.112217,0.124563,0.132507,0.139972,0.145216,0.149374,0.150585,0.151711,0.151823,0.150864,0.146182,0.141005,0.134616,0.127269,0.119184,0.10814,0.0958291
-0.641818,-0.621972,-0.600309,-0.578131,-0.554057,-0.52811,-0.499768,-0.473228,-0.444673,-0.41417,-0.387674,-0.358119,-0.327722,-0.297184,-0.267568,-0.239216,-0.213611,-0.18436,-0.158549,-0.131372,-0.105294,-0.0812371,-0.0572539,-0.035054,-0.0123326,0.00769249,0.0282106,0.0467538,0.0639569,0.0791653,0.0932169,0.106634,0.119264,0.130349,0.140587,0.146437,0.15318,0.159324,0.162597,0.164912,0.167733,0.164299,0.160547,0.156045,0.152366,0.145872,0.135622,0.124654,0.115112,0.105526
-0.653143,-0.630047,-0.608075,-0.584078,-0.556372,-0.528415,-0.502404,-0.472644,-0.443246,-0.410965,-0.382783,-0.350638,-0.321307,-0.291941,-0.259242,-0.229173,-0.201679,-0.169752,-0.140935,-0.116704,-0.0899849,-0.0632174,-0.0400544,-0.0164891,0.00659477,0.026782,0.0455055,0.0653651,0.0817364,0.0968574,0.111156,0.124228,0.136954,0.147316,0.157315,0.163102,0.168154,0.171499,0.176789,0.17892,0.177108,0.175198,0.173707,0.16945,0.161394,0.154726,0.14474,0.135891,0.125786,0.113803
-0.662156,-0.638408,-0.615573,-0.588167,-0.562253,-0.532698,-0.504998,-0.473867,-0.440427,-0.409354,-0.378103,-0.343994,-0.312489,-0.279212,-0.249721,-0.218508,-0.186066,-0.156181,-0.127641,-0.0970017,-0.0722227,-0.0467482,-0.0216171,0.00200256,0.0239172,0.0444153,0.0651955,0.0841227,0.101142,0.116483,0.128191,0.143198,0.15401,0.163793,0.172184,0.176326,0.184164,0.187038,0.188037,0.188189,0.190489,0.187487,0.18147,0.17909,0.174934,0.165542,0.157347,0.14754,0.137136,0.125361
-0.670644,-0.646654,-0.621766,-0.593854,-0.564531,-0.536565,-0.504531,-0.473242,-0.439935,-0.405996,-0.371408,-0.339175,-0.303448,-0.269648,-0.238001,-0.20716,-0.172719,-0.142807,-0.113598,-0.0830565,-0.055686,-0.0280895,-0.00423222,0.0214583,0.0441101,0.0638451,0.0840733,0.102602,0.116746,0.133643,0.147852,0.160508,0.170536,0.181602,0.189098,0.192602,0.197537,0.20057,0.202072,0.204404,0.200941,0.199781,0.194155,0.190826,0.184548,0.178088,0.168313,0.159121,0.148982,0.13816
-0.680219,-0.655738,-0.628328,-0.600539,-0.569697,-0.537606,-0.503578,-0.471678,-0.438567,-0.402954,-0.367993,-0.332076,-0.297556,-0.263426,-0.226486,-0.197108,-0.160984,-0.129307,-0.0988442,-0.0679578,-0.0417772,-0.0120188,0.0131293,0.0381334,0.0599881,0.0813355,0.101838,0.120068,0.136983,0.150368,0.1653,0.175791,0.186015,0.195997,0.201752,0.209675,0.212663,0.215495,0.214094,0.214984,0.214401,0.211385,0.207645,0.201008,0.195166,0.188212,0.181225,0.171658,0.161683,0.152039
-0.693404,-0.662733,-0.63697,-0.60597,-0.573994,-0.54068,-0.507225,-0.471977,-0.435385,-0.398924,-0.363049,-0.328268,-0.291019,-0.253665,-0.218739,-0.18488,-0.150465,-0.116242,-0.0842376,-0.0536892,-0.0256014,0.00256488,0.0295851,0.0540295,0.0759769,0.0998452,0.118194,0.135443,0.153172,0.168172,0.181121,0.193213,0.203094,0.210333,0.217596,0.220421,0.226599,0.230853,0.228561,0.227586,0.225048,0.224522,0.220242,0.215352,0.209334,0.201385,0.192914,0.182873,0.173082,0.162563
-0.702982,-0.673449,-0.643805,-0.61143,-0.578075,-0.542426,-0.510192,-0.471895,-0.434916,-0.398188,-0.361457,-0.32203,-0.286007,-0.247063,-0.209805,-0.175735,-0.139385,-0.105962,-0.0728139,-0.0416245,-0.01108,0.0182153,0.0443517,0.0674977,0.092359,0.113569,0.135001,0.15189,0.169233,0.181766,0.19535,0.206825,0.216144,0.224321,0.230207,0.236765,0.237584,0.24076,0.240139,0.239867,0.238028,0.233699,0.232754,0.228223,0.219194,0.212224,0.204661,0.195655,0.188405,0.178437
-0.712643,-0.68128,-0.651649,-0.619735,-0.585118,-0.548011,-0.512446,-0.472777,-0.436514,-0.396538,-0.357025,-0.318349,-0.279089,-0.239447,-0.203647,-0.167451,-0.130221,-0.0958245,-0.0597402,-0.0286232,0.00223124,0.0335561,0.0574837,0.0860849,0.108006,0.128488,0.148914,0.166529,0.182814,0.196324,0.209575,0.219889,0.229453,0.235758,0.240763,0.248041,0.248274,0.249502,0.252446,0.250942,0.248108,0.246172,0.24143,0.235024,0.229648,0.223935,0.217856,0.209979,0.20197,0.19175
-0.721014,-0.690512,-0.659886,-0.625233,-0.58951,-0.553246,-0.514925,-0.476073,-0.43688,-0.396531,-0.355324,-0.315179,-0.275636,-0.234117,-0.198626,-0.15761,-0.120129,-0.0859795,-0.0517029,-0.0186533,0.0141476,0.0428889,0.0690047,0.0969412,0.120229,0.141607,0.161617,0.177889,0.195057,0.2082,0.221226,0.23034,0.239365,0.246113,0.252908,0.25595,0.259018,0.259512,0.262257,0.259013,0.25901,0.254081,0.251739,0.247731,0.239293,0.235357,0.228228,0.222324,0.21547,0.205741
-0.733853,-0.701802,-0.667341,-0.632978,-0.595999,-0.559105,-0.519487,-0.479192,-0.437239,-0.397209,-0.354201,-0.314047,-0.273944,-0.230221,-0.190173,-0.153361,-0.115504,-0.0778059,-0.0429453,-0.00781553,0.0233266,0.0543191,0.0828427,0.106432,0.131367,0.153787,0.173635,0.190261,0.205452,0.21901,0.230387,0.240498,0.249141,0.255359,0.261253,0.265212,0.26526,0.266946,0.266638,0.267134,0.263984,0.260826,0.257885,0.254108,0.249874,0.24434,0.238031,0.234075,0.226154,0.218461
-0.746012,-0.713628,-0.676686,-0.639695,-0.603254,-0.564552,-0.525774,-0.483015,-0.440805,-0.398783,-0.354559,-0.313336,-0.272464,-0.227565,-0.186975,-0.149018,-0.108492,-0.0708243,-0.0341947,-2.11665e-05,0.0317794,0.0619867,0.0888551,0.114837,0.140121,0.162257,0.179584,0.19925,0.214963,0.227536,0.239675,0.249797,0.258187,0.26323,0.266702,0.269607,0.272259,0.273911,0.273341,0.271873,0.271052,0.26938,0.262961,0.261672,0.256598,0.253718,0.248416,0.242697,0.239333,0.230856
-0.756519,-0.725197,-0.688843,-0.648631,-0.613674,-0.571852,-0.529633,-0.489038,-0.444059,-0.401909,-0.358483,-0.312826,-0.269986,-0.226512,-0.18406,-0.144992,-0.103352,-0.066161,-0.0288821,0.0047122,0.0400761,0.0675351,0.0975496,0.121544,0.147495,0.17046,0.191745,0.206601,0.220973,0.234211,0.245506,0.25468,0.262528,0.267255,0.27346,0.275395,0.27778,0.277754,0.279028,0.276957,0.274183,0.272709,0.271994,0.26762,0.263245,0.260324,0.256134,0.252005,0.248199,0.242932
-0.769307,-0.734869,-0.697823,-0.659647,-0.620046,-0.577694,-0.535179,-0.494346,-0.448948,-0.403665,-0.360473,-0.314813,-0.270113,-0.227657,-0.184223,-0.14249,-0.103067,-0.0634143,-0.025829,0.0100739,0.0430195,0.0719742,0.100889,0.130738,0.152544,0.175438,0.193166,0.210776,0.226409,0.238241,0.249121,0.258843,0.26622,0.269426,0.27494,0.277072,0.278155,0.279824,0.278653,0.277547,0.277707,0.274601,0.272,0.269307,0.266122,0.264181,0.260532,0.256594,0.254635,0.254261
-0.781831,-0.746874,-0.71019,-0.671298,-0.631238,-0.586275,-0.544495,-0.498959,-0.455053,-0.408518,-0.363611,-0.317075,-0.274386,-0.227939,-0.184379,-0.14147,-0.101527,-0.0621355,-0.022829,0.0125662,0.0457642,0.0772055,0.10561,0.132789,0.157334,0.178947,0.195312,0.213666,0.226661,0.240477,0.250643,0.25856,0.264174,0.270067,0.273588,0.277096,0.277282,0.278263,0.278072,0.276109,0.273062,0.272648,0.271378,0.270945,0.26804,0.267029,0.265516,0.265184,0.260401,0.261677
-0.795517,-0.758635,-0.721496,-0.680728,-0.638371,-0.59538,-0.551303,-0.505081,-0.460757,-0.414514,-0.368323,-0.321758,-0.275167,-0.230848,-0.186887,-0.142566,-0.101715,-0.0612505,-0.0231956,0.0121925,0.0475709,0.0770638,0.107329,0.132539,0.157851,0.179102,0.198228,0.212975,0.229339,0.240008,0.24848,0.256413,0.264651,0.266728,0.269985,0.274448,0.272732,0.274995,0.274155,0.271724,0.272906,0.270227,0.268966,0.266386,0.268067,0.266619,0.265923,0.265108,0.265893,0.264584
-0.806655,-0.771267,-0.732979,-0.690603,-0.64932,-0.604945,-0.559862,-0.514499,-0.468125,-0.420747,-0.374219,-0.327699,-0.279985,-0.233897,-0.189634,-0.147196,-0.104539,-0.0625225,-0.0230138,0.011332,0.0438954,0.0782857,0.106004,0.131186,0.156246,0.175527,0.194811,0.211695,0.226054,0.237218,0.244459,0.253484,0.258698,0.264659,0.264562,0.265512,0.266956,0.268719,0.265568,0.267153,0.264437,0.264951,0.263201,0.263411,0.262875,0.26334,0.265131,0.265708,0.26465,0.265877
-0.821418,-0.78406,-0.743812,-0.702924,-0.660673,-0.615518,-0.568127,-0.524135,-0.476227,-0.429435,-0.379591,-0.3332,-0.286562,-0.240075,-0.195371,-0.150595,-0.105826,-0.0661204,-0.0277843,0.00614053,0.041607,0.0744002,0.103696,0.129266,0.150951,0.172193,0.190593,0.206487,0.218612,0.230242,0.241017,0.246307,0.250377,0.251939,0.257127,0.257212,0.258531,0.25768,0.2575,0.257021,0.257025,0.253409,0.254286,0.253696,0.254942,0.256987,0.258878,0.262027,0.261775,0.266146
-0.834417,-0.796381,-0.755904,-0.71402,-0.670317,-0.624973,-0.580115,-0.532025,-0.483668,-0.436693,-0.389534,-0.338825,-0.292356,-0.245532,-0.200599,-0.154967,-0.113419,-0.0703108,-0.0333307,0.00300866,0.0383521,0.0668188,0.0966183,0.123479,0.147252,0.168745,0.182432,0.198276,0.211164,0.22136,0.230949,0.237352,0.241158,0.24459,0.244657,0.245894,0.245623,0.24476,0.242811,0.242893,0.241677,0.242827,0.242507,0.242924,0.244252,0.246622,0.250346,0.254604,0.256942,0.262153
-0.84815,-0.808773,-0.767947,-0.725692,-0.680816,-0.635009,-0.589265,-0.541777,-0.492859,-0.445061,-0.397182,-0.348824,-0.29993,-0.252357,-0.207424,-0.161518,-0.119829,-0.0801435,-0.0411188,-0.00397491,0.0291827,0.061829,0.0892413,0.115946,0.137734,0.157995,0.175626,0.190619,0.200365,0.212495,0.218133,0.223804,0.227189,0.230502,0.229358,0.23212,0.231073,0.229204,0.228845,0.227191,0.227159,0.224559,0.228442,0.227395,0.230126,0.232835,0.239023,0.241019,0.248818,0.253912
-0.863813,-0.823952,-0.78162,-0.737668,-0.693525,-0.646812,-0.599872,-0.552226,-0.501193,-0.454421,-0.403589,-0.355961,-0.307745,-0.261142,-0.214148,-0.171147,-0.129196,-0.0842745,-0.0485539,-0.0105105,0.0231253,0.0545437,0.0828656,0.104847,0.128939,0.149058,0.165497,0.178982,0.189474,0.198251,0.203784,0.206923,0.209153,0.21352,0.212064,0.212508,0.211822,0.209826,0.20787,0.207592,0.206724,0.207958,0.207732,0.209035,0.211745,0.215252,0.222294,0.225734,0.235142,0.242213
-0.876443,-0.834418,-0.793504,-0.749883,-0.705473,-0.658274,-0.611183,-0.563748,-0.514726,-0.464004,-0.414911,-0.366217,-0.317416,-0.27172,-0.224981,-0.177632,-0.13708,-0.0975225,-0.0572907,-0.0194866,0.0121203,0.0416434,0.0716497,0.0967455,0.117193,0.137679,0.150779,0.163249,0.174085,0.18104,0.187653,0.190159,0.193265,0.194955,0.193056,0.1914,0.192868,0.188181,0.185851,0.184536,0.184697,0.185175,0.185325,0.187337,0.191136,0.195276,0.203193,0.208678,0.216898,0.227699
-0.889842,-0.850371,-0.805592,-0.761204,-0.71634,-0.670075,-0.622736,-0.573627,-0.523241,-0.474512,-0.42468,-0.376411,-0.328577,-0.281347,-0.235266,-0.18882,-0.146139,-0.106089,-0.0670198,-0.032151,-0.000169511,0.0317242,0.0579513,0.0806434,0.103418,0.121449,0.135366,0.147359,0.155735,0.164816,0.167222,0.170224,0.17188,0.171838,0.170007,0.16779,0.165984,0.164003,0.159868,0.157011,0.156227,0.159208,0.160618,0.162046,0.166425,0.168274,0.177784,0.186055,0.196016,0.208366
-0.903918,-0.86046,-0.819023,-0.776407,-0.725722,-0.6799,-0.631222,-0.58409,-0.533756,-0.483193,-0.435132,-0.386523,-0.337456,-0.292271,-0.24507,-0.199219,-0.158993,-0.118293,-0.0812267,-0.0442638,-0.0145274,0.0163254,0.0439024,0.0659902,0.0879191,0.102958,0.117586,0.130268,0.139295,0.142569,0.147536,0.149811,0.149474,0.148215,0.145331,0.142378,0.136477,0.135055,0.131432,0.129723,0.12748,0.127682,0.129994,0.131282,0.1364,0.144241,0.152357,0.16029,0.170285,0.186651
-0.916583,-0.872824,-0.830021,-0.784058,-0.739873,-0.692156,-0.641925,-0.593928,-0.545181,-0.49479,-0.444861,-0.397486,-0.348905,-0.3018,-0.257236,-0.212084,-0.169885,-0.131085,-0.0907058,-0.0571201,-0.0252564,0.000932344,0.0281641,0.0490775,0.070004,0.0841704,0.0992717,0.109757,0.116514,0.12261,0.123935,0.124252,0.123116,0.118964,0.11563,0.110466,0.108495,0.104331,0.0995013,0.0971685,0.0956537,0.0950799,0.0984543,0.101803,0.106042,0.111991,0.119579,0.130317,0.143754,0.157219
-0.929243,-0.884821,-0.844336,-0.796813,-0.751658,-0.702447,-0.654895,-0.60476,-0.55645,-0.507655,-0.457485,-0.408621,-0.361196,-0.314196,-0.268452,-0.223244,-0.183668,-0.143281,-0.105385,-0.0736571,-0.039615,-0.0132751,0.0107871,0.034537,0.0510535,0.066315,0.0786919,0.086388,0.0940503,0.0948871,0.0985187,0.0980186,0.0951677,0.0915297,0.0857349,0.0816912,0.0747025,0.0704429,0.0664379,0.0649553,0.0608428,0.0604057,0.0615303,0.0637941,0.0710582,0.0769135,0.0862374,0.0978492,0.111821,0.124795
-0.942129,-0.900192,-0.854655,-0.808589,-0.762378,-0.714127,-0.665161,-0.615758,-0.567404,-0.513647,-0.467507,-0.418561,-0.373119,-0.322951,-0.281649,-0.237415,-0.196313,-0.158535,-0.12038,-0.0866514,-0.0576964,-0.0303006,-0.00531702,0.0145045,0.030122,0.0459504,0.0567913,0.0639091,0.0668886,0.0708354,0.0713396,0.0683869,0.0652977,0.058012,0.0540295,0.0472887,0.0422716,0.0366283,0.0306872,0.0246391,0.0216169,0.0229363,0.019878,0.0264031,0.031081,0.0387581,0.0488502,0.062148,0.0771566,0.0913246
-0.954767,-0.912141,-0.867839,-0.819252,-0.771457,-0.72362,-0.67502,-0.626699,-0.576751,-0.52747,-0.479795,-0.429827,-0.382738,-0.335692,-0.291949,-0.24937,-0.208452,-0.170294,-0.134825,-0.102383,-0.0740219,-0.0467975,-0.0240309,-0.00616813,0.0111888,0.0241584,0.033198,0.0410358,0.0434663,0.0443816,0.0421403,0.0385613,0.0329114,0.0266008,0.0185212,0.0118813,0.00265207,-0.00270828,-0.00870771,-0.0131716,-0.0189735,-0.0189033,-0.019585,-0.0157416,-0.00847808,-0.00215892,0.00603652,0.0205514,0.0346068,0.0537695
-0.967944,-0.922825,-0.876547,-0.829897,-0.783061,-0.736159,-0.687226,-0.637415,-0.587646,-0.537803,-0.489258,-0.442397,-0.393495,-0.348387,-0.303253,-0.262868,-0.222061,-0.187197,-0.151408,-0.118405,-0.0891593,-0.065658,-0.0430955,-0.0241853,-0.00990291,-0.00119348,0.0101999,0.0148463,0.015956,0.016265,0.0115176,0.00803434,0.000160702,-0.0071269,-0.0149308,-0.0251454,-0.0345788,-0.0424611,-0.0490367,-0.0571602,-0.058995,-0.0632499,-0.0634232,-0.0577987,-0.0546303,-0.0457773,-0.0353193,-0.0231392,-0.00820044,0.0116418
-0.979292,-0.935092,-0.88792,-0.841743,-0.793778,-0.744606,-0.695402,-0.646847,-0.596662,-0.548491,-0.500564,-0.451036,-0.404896,-0.362225,-0.316243,-0.276172,-0.2389,-0.198192,-0.165741,-0.13603,-0.107174,-0.0833404,-0.063788,-0.0471621,-0.0297278,-0.0222641,-0.0153334,-0.0120025,-0.0119568,-0.0145062,-0.0182516,-0.0293662,-0.034421,-0.0429717,-0.053324,-0.0636203,-0.0747003,-0.0826711,-0.0931074,-0.0997068,-0.103494,-0.107652,-0.108579,-0.104047,-0.0996436,-0.0931839,-0.082256,-0.0690973,-0.053389,-0.032314
-0.992154,-0.945969,-0.899578,-0.85476,-0.80454,-0.755298,-0.705949,-0.656831,-0.608298,-0.558751,-0.508072,-0.46325,-0.417284,-0.372005,-0.328396,-0.28941,-0.251348,-0.214046,-0.181519,-0.151923,-0.126054,-0.10185,-0.081713,-0.0668638,-0.054898,-0.0482012,-0.041454,-0.0389096,-0.0402924,-0.0459496,-0.0476789,-0.06006,-0.0695007,-0.0803509,-0.0914325,-0.102803,-0.115219,-0.127012,-0.13683,-0.144645,-0.151383,-0.156823,-0.157583,-0.157264,-0.148369,-0.141679,-0.131217,-0.116711,-0.100057,-0.0819328
