0.991815,1.05787,1.09315,1.09871,1.08029,1.05103,1.00533,0.943549,0.862431,0.759304,0.63909,0.517229,0.401051,0.295584,0.185303,0.0679355,-0.0459931,-0.13787,-0.190023,-0.205406,-0.172869,-0.107807,-0.0228753,0.0591348,0.123666,0.173675,0.207638,0.227062,0.230142,0.224309,0.220464,0.213504,0.210164,0.202145,0.188301,0.170248,0.147512,0.120499,0.0942377,0.0701366,0.0493998,0.0319092,0.0285238,0.0276424,0.0221304,0.00457035,-0.0337598,-0.0943086,-0.182023,-0.293893
1.01949,1.086,1.12043,1.13214,1.12955,1.11226,1.08604,1.03668,0.963518,0.856781,0.728965,0.589336,0.457521,0.333234,0.210811,0.0840688,-0.0358162,-0.12383,-0.172231,-0.17454,-0.133966,-0.0508872,0.0530721,0.152526,0.232493,0.29512,0.333633,0.346915,0.35268,0.353005,0.352422,0.356998,0.358497,0.358184,0.355628,0.338718,0.312837,0.27764,0.24026,0.20698,0.175022,0.142801,0.115237,0.0897295,0.0633343,0.0277151,-0.0195774,-0.0867149,-0.173203,-0.291173
1.05037,1.11579,1.15148,1.16617,1.16828,1.16619,1.1524,1.11737,1.05255,0.952348,0.819648,0.677334,0.53389,0.396464,0.260862,0.129436,0.00920577,-0.0757931,-0.117811,-0.116124,-0.0674051,0.0203171,0.133412,0.245668,0.337208,0.401819,0.438008,0.453875,0.45509,0.457304,0.461685,0.471924,0.482581,0.493617,0.499674,0.495008,0.470764,0.434376,0.392348,0.348259,0.302533,0.255831,0.206377,0.158401,0.109058,0.055589,-0.00720631,-0.080134,-0.177546,-0.296207
1.09097,1.14794,1.17762,1.19487,1.20472,1.21338,1.20653,1.18276,1.12782,1.03844,0.917839,0.775015,0.627113,0.481829,0.34448,0.210207,0.0946483,0.0106406,-0.0325411,-0.0313174,0.0162164,0.104238,0.217413,0.32834,0.422622,0.484635,0.520583,0.53367,0.534991,0.533968,0.538118,0.55452,0.575608,0.599534,0.616105,0.62009,0.606561,0.569113,0.521709,0.463498,0.410272,0.34663,0.282899,0.216719,0.148834,0.0802476,0.00292697,-0.0811368,-0.185602,-0.312714
1.12828,1.17659,1.20314,1.21673,1.23116,1.2432,1.24838,1.23329,1.18717,1.11132,1.00323,0.870048,0.728371,0.584633,0.444368,0.318922,0.210871,0.126929,0.0747699,0.0709414,0.109417,0.190308,0.291187,0.393828,0.479312,0.536612,0.565376,0.576331,0.576677,0.573725,0.57794,0.600336,0.633214,0.669482,0.699537,0.716193,0.705772,0.667008,0.612984,0.547203,0.47708,0.402064,0.324076,0.248737,0.17386,0.0941074,0.00925136,-0.0891031,-0.200467,-0.33212
1.16726,1.2026,1.21976,1.23223,1.2478,1.26621,1.27505,1.26316,1.22613,1.16233,1.06591,0.950754,0.815943,0.683206,0.552596,0.438174,0.339778,0.25483,0.200585,0.18173,0.205013,0.266404,0.351118,0.43762,0.506638,0.552669,0.573057,0.57867,0.572079,0.566124,0.575322,0.597728,0.645792,0.697637,0.743135,0.765016,0.757055,0.722929,0.662718,0.589601,0.50643,0.418949,0.330902,0.246034,0.166189,0.0878024,-0.00305764,-0.104219,-0.220617,-0.352691
1.20376,1.22638,1.23867,1.24843,1.26603,1.28177,1.29057,1.28035,1.24501,1.18519,1.10387,0.998589,0.880554,0.758266,0.647473,0.547195,0.454787,0.376048,0.314257,0.286241,0.294854,0.339008,0.398459,0.463928,0.512292,0.541502,0.548144,0.542365,0.525445,0.516348,0.521257,0.550888,0.608711,0.674322,0.733394,0.762522,0.761349,0.724276,0.663513,0.583548,0.492612,0.398404,0.302622,0.220093,0.136986,0.0573703,-0.0313145,-0.131725,-0.245066,-0.371226
1.23581,1.25027,1.25657,1.26512,1.28085,1.29354,1.29566,1.27793,1.24035,1.18715,1.11305,1.01968,0.913487,0.806926,0.709842,0.624029,0.545793,0.475942,0.414856,0.379962,0.374906,0.401222,0.439729,0.478646,0.505773,0.51068,0.498582,0.471324,0.441435,0.423232,0.428054,0.463126,0.52495,0.598034,0.666696,0.702574,0.706079,0.675494,0.618836,0.539615,0.443161,0.343801,0.24775,0.165031,0.087859,0.0133295,-0.068579,-0.166396,-0.274641,-0.390323
1.25474,1.26076,1.26328,1.2737,1.28557,1.29544,1.29006,1.26144,1.21952,1.16386,1.09526,1.01296,0.921443,0.827967,0.745631,0.674518,0.607217,0.544709,0.490479,0.453403,0.440253,0.450732,0.472899,0.490551,0.495014,0.478173,0.439029,0.387841,0.339696,0.312285,0.31136,0.344212,0.405285,0.475968,0.542519,0.586278,0.595177,0.576286,0.524168,0.453294,0.364917,0.265524,0.170296,0.0914477,0.0208265,-0.0439972,-0.118663,-0.20559,-0.301579,-0.403488
1.25857,1.25573,1.25571,1.26202,1.27269,1.27656,1.26554,1.2313,1.17925,1.11887,1.05275,0.982621,0.901591,0.824178,0.750625,0.692738,0.638474,0.58827,0.540697,0.504133,0.485326,0.482933,0.492024,0.495587,0.481884,0.442514,0.381387,0.311392,0.241035,0.199148,0.187974,0.208189,0.252528,0.313673,0.372504,0.417085,0.436993,0.427393,0.392135,0.335907,0.257381,0.166856,0.0788535,0.000601942,-0.0594885,-0.113612,-0.179334,-0.250803,-0.332843,-0.418334
