-0.986318,-1.04259,-1.10644,-1.17621,-1.25383,-1.33699,-1.42894,-1.52872,-1.63896,-1.75502,-1.87375,-1.99797,-2.12494,-2.25094,-2.37463,-2.4932,-2.6047,-2.70545,-2.79265,-2.85935,-2.90379,-2.92094,-2.90601,-2.87225,-2.8226,-2.76469,-2.6988,-2.62347,-2.54382,-2.45711,-2.3693,-2.28672,-2.21012,-2.13905,-2.07065,-2.00661,-1.94231,-1.8781,-1.81242,-1.74389,-1.67955,-1.61545,-1.55888,-1.51693,-1.48179,-1.45852,-1.43797,-1.42529,-1.41149,-1.40338
-1.0694,-1.1225,-1.18484,-1.25548,-1.33037,-1.41491,-1.50319,-1.60219,-1.70778,-1.82395,-1.94129,-2.06581,-2.18761,-2.31335,-2.43435,-2.54973,-2.65727,-2.75617,-2.83434,-2.89936,-2.93815,-2.95387,-2.94338,-2.90981,-2.86726,-2.81126,-2.74724,-2.67576,-2.60014,-2.51189,-2.42467,-2.33766,-2.25431,-2.17354,-2.09528,-2.02305,-1.95293,-1.88068,-1.81278,-1.74378,-1.67811,-1.61944,-1.5661,-1.52294,-1.49492,-1.47304,-1.4585,-1.44665,-1.43491,-1.42366
-1.1508,-1.21049,-1.27241,-1.33743,-1.4109,-1.49406,-1.58403,-1.68132,-1.78659,-1.89971,-2.01379,-2.13535,-2.2575,-2.37997,-2.49892,-2.61017,-2.71119,-2.80419,-2.87794,-2.93615,-2.9715,-2.98209,-2.9713,-2.94261,-2.90325,-2.85123,-2.79033,-2.71953,-2.6413,-2.55623,-2.46276,-2.36616,-2.27844,-2.18771,-2.09936,-2.01586,-1.93706,-1.86156,-1.78956,-1.72019,-1.65911,-1.60101,-1.55249,-1.51437,-1.48611,-1.46853,-1.45489,-1.44569,-1.43762,-1.42612
-1.23602,-1.29489,-1.35747,-1.42112,-1.49616,-1.57917,-1.67009,-1.76495,-1.8687,-1.97769,-2.09028,-2.20876,-2.32999,-2.44973,-2.56485,-2.66879,-2.76777,-2.85132,-2.9187,-2.97045,-3.00234,-3.00977,-2.99624,-2.97282,-2.93258,-2.8828,-2.82432,-2.75542,-2.67433,-2.58455,-2.48441,-2.38382,-2.28062,-2.17865,-2.08026,-1.98898,-1.89959,-1.8187,-1.74435,-1.67755,-1.61637,-1.56325,-1.52021,-1.4878,-1.46357,-1.44637,-1.43409,-1.4268,-1.41861,-1.40742
-1.3199,-1.37971,-1.44107,-1.50901,-1.58159,-1.66453,-1.75445,-1.84896,-1.95018,-2.05416,-2.16596,-2.2781,-2.39954,-2.51384,-2.62591,-2.7268,-2.81741,-2.89714,-2.95814,-3.00123,-3.02429,-3.03104,-3.0176,-2.99274,-2.95344,-2.90681,-2.84808,-2.77675,-2.69457,-2.60074,-2.49064,-2.37705,-2.2635,-2.15051,-2.04199,-1.93942,-1.8452,-1.76033,-1.68323,-1.6186,-1.55821,-1.51129,-1.47103,-1.44208,-1.42128,-1.40431,-1.39582,-1.38717,-1.37946,-1.36862
-1.40201,-1.4615,-1.52483,-1.58981,-1.66404,-1.74755,-1.83531,-1.92752,-2.0247,-2.12752,-2.23761,-2.34736,-2.46034,-2.57262,-2.68037,-2.77796,-2.86237,-2.93464,-2.9876,-3.0271,-3.0429,-3.04347,-3.02868,-3.00174,-2.9656,-2.91968,-2.86009,-2.78779,-2.70174,-2.60139,-2.48397,-2.36003,-2.23324,-2.10632,-1.98729,-1.87642,-1.77529,-1.68628,-1.60783,-1.54461,-1.48917,-1.44578,-1.41132,-1.38288,-1.36376,-1.35135,-1.33894,-1.33078,-1.32203,-1.31309
-1.47736,-1.53532,-1.59851,-1.66487,-1.73658,-1.8177,-1.90504,-1.99906,-2.09248,-2.19392,-2.30044,-2.40932,-2.51782,-2.62192,-2.72351,-2.8124,-2.89434,-2.95768,-3.00819,-3.03887,-3.0491,-3.0469,-3.02771,-3.00126,-2.96401,-2.91646,-2.85656,-2.78203,-2.69052,-2.58068,-2.45602,-2.32277,-2.18661,-2.04702,-1.91911,-1.80492,-1.69561,-1.60745,-1.52919,-1.46437,-1.41575,-1.37444,-1.34067,-1.3146,-1.29436,-1.2803,-1.26836,-1.26199,-1.2514,-1.24417
-1.54345,-1.59979,-1.66104,-1.72621,-1.79845,-1.87585,-1.96254,-2.05385,-2.1506,-2.24963,-2.35184,-2.45728,-2.56044,-2.65911,-2.75146,-2.83621,-2.91041,-2.9678,-3.01063,-3.03532,-3.04317,-3.03472,-3.01537,-2.986,-2.94502,-2.89541,-2.83145,-2.75453,-2.65729,-2.54097,-2.41333,-2.27334,-2.12653,-1.98455,-1.84855,-1.72526,-1.61617,-1.52459,-1.44501,-1.38496,-1.33689,-1.29786,-1.26415,-1.23602,-1.21824,-1.20081,-1.192,-1.18232,-1.1728,-1.16369
-1.5943,-1.65002,-1.70851,-1.77176,-1.84331,-1.92008,-2.00426,-2.09376,-2.18837,-2.28849,-2.38696,-2.48727,-2.58639,-2.67949,-2.76421,-2.83981,-2.907,-2.95724,-2.99288,-3.0149,-3.01907,-3.00981,-2.98693,-2.95529,-2.90975,-2.85579,-2.78946,-2.70557,-2.60518,-2.48993,-2.35226,-2.20887,-2.05812,-1.91212,-1.77193,-1.64659,-1.53821,-1.44279,-1.36794,-1.30574,-1.25435,-1.21523,-1.17941,-1.15301,-1.13223,-1.11858,-1.10553,-1.09226,-1.08353,-1.07582
-1.63265,-1.68347,-1.73838,-1.80142,-1.86828,-1.94163,-2.02586,-2.11507,-2.20766,-2.30431,-2.40295,-2.49771,-2.58752,-2.6744,-2.75393,-2.82331,-2.88346,-2.92983,-2.96269,-2.98083,-2.98188,-2.96854,-2.94323,-2.90807,-2.86063,-2.80072,-2.72796,-2.64341,-2.5393,-2.41792,-2.28273,-2.13822,-1.98767,-1.84098,-1.70096,-1.57434,-1.46425,-1.37028,-1.29077,-1.22617,-1.17578,-1.13178,-1.09528,-1.06701,-1.046,-1.02969,-1.01263,-1.00151,-0.98872,-0.981569
