-0.113166,-0.166077,-0.173668,-0.148215,-0.117996,-0.0949782,-0.117637,-0.0792323,-0.0115579,-0.013466,-0.0488299,-0.11137,-0.154127,-0.109081,-0.073046,0.0038517,0.111649,0.145434,0.135834,0.147058,0.181529,0.189014,0.13348,0.00253453,-0.0996024,-0.154252,-0.122174,-0.0591018,-0.0688973,-0.105699,-0.110624,-0.161325,-0.262743,-0.397261,-0.574183,-0.698161,-0.752222,-0.722218,-0.717647,-0.69777,-0.719298,-0.785278,-0.802844,-0.710674,-0.590542,-0.501272,-0.455932,-0.439916,-0.450634,-0.459868
-0.147989,-0.1865,-0.180264,-0.168172,-0.108924,-0.0507182,-0.0529451,-0.023355,0.0294393,0.0346013,-0.00484843,-0.0875846,-0.144034,-0.0992907,-0.0336244,-0.005845,0.0544838,0.0849415,0.038233,0.0555919,0.0949821,0.0624741,-0.00979439,-0.0981932,-0.161616,-0.227324,-0.182985,-0.145905,-0.0977033,-0.0988713,-0.103306,-0.165009,-0.268829,-0.400608,-0.495899,-0.560663,-0.636903,-0.597275,-0.618046,-0.608651,-0.628323,-0.686525,-0.690887,-0.544722,-0.391543,-0.34787,-0.377405,-0.370711,-0.408196,-0.393022
-0.214065,-0.187195,-0.182697,-0.132863,-0.0558955,-0.00976567,0.0110838,0.0471742,0.125966,0.123574,0.064466,-0.0379697,-0.113442,-0.133708,-0.0834951,-0.0657009,-0.031791,0.0127205,0.0209795,0.0277869,0.0200429,-0.027161,-0.0505552,-0.138662,-0.200571,-0.217496,-0.193734,-0.167291,-0.090983,-0.0789572,-0.153529,-0.194534,-0.271638,-0.385725,-0.445715,-0.485483,-0.488476,-0.524533,-0.558819,-0.57912,-0.598159,-0.628419,-0.619245,-0.471526,-0.309562,-0.252963,-0.261016,-0.276905,-0.364848,-0.375793
-0.282005,-0.191505,-0.109694,-0.0507463,-0.00765543,-0.00333457,0.0104187,0.0500688,0.166446,0.206253,0.150795,0.0569267,-0.0347155,-0.123569,-0.182982,-0.169121,-0.11003,-0.0337783,-0.00224795,-0.0478415,-0.0875626,-0.0661791,-0.070229,-0.100302,-0.142781,-0.226918,-0.208451,-0.165566,-0.0474462,-0.0658553,-0.11077,-0.191317,-0.257927,-0.358269,-0.386525,-0.465855,-0.464531,-0.539479,-0.545591,-0.578637,-0.583862,-0.650912,-0.6166,-0.549254,-0.400466,-0.287621,-0.230956,-0.239924,-0.317823,-0.376127
-0.238954,-0.195048,-0.0985766,-0.0269571,-0.0220631,-0.0237611,0.0232171,0.102984,0.209424,0.267914,0.294511,0.182481,0.0276202,-0.0778338,-0.238235,-0.229518,-0.146009,-0.0756587,-0.108848,-0.153234,-0.147184,-0.102176,-0.0792804,-0.0677904,-0.119322,-0.170243,-0.154229,-0.111273,0.0127865,0.00667731,-0.0995954,-0.185148,-0.276805,-0.339547,-0.355158,-0.434756,-0.548063,-0.638879,-0.633739,-0.644009,-0.606251,-0.648955,-0.640067,-0.619966,-0.519174,-0.430549,-0.340188,-0.304978,-0.350523,-0.347333
-0.198272,-0.172495,-0.121126,-0.0615959,-0.0324028,-0.0150487,0.0353607,0.16382,0.283371,0.311353,0.303259,0.219038,0.0876764,-0.0502739,-0.214052,-0.261906,-0.192615,-0.094329,-0.101547,-0.154423,-0.129713,-0.0850793,-0.0285726,0.0277081,0.0120819,-0.062438,-0.0680299,-0.0326774,0.0505513,0.0615443,-0.063926,-0.166516,-0.254338,-0.333207,-0.376223,-0.461191,-0.58986,-0.746343,-0.760936,-0.745406,-0.669103,-0.637547,-0.601575,-0.568397,-0.579711,-0.520486,-0.433698,-0.413947,-0.483402,-0.389731
-0.104884,-0.094692,-0.068787,-0.0289528,0.0183346,0.0147326,0.0643604,0.193295,0.318431,0.321393,0.263306,0.196032,0.104936,-0.00610015,-0.10757,-0.154375,-0.120053,-0.086406,-0.0542113,-0.110555,-0.123405,-0.0781985,0.0269685,0.118717,0.112634,0.0276274,-0.000257048,0.050152,0.0962519,0.0651801,-0.0720845,-0.181214,-0.238555,-0.351118,-0.403323,-0.468938,-0.608408,-0.775322,-0.869476,-0.868755,-0.764269,-0.711648,-0.644367,-0.617584,-0.654976,-0.644657,-0.576205,-0.49537,-0.517702,-0.436812
-0.0367399,-0.00716718,0.038279,0.0637435,0.0455518,0.0435854,0.15672,0.262163,0.339455,0.319944,0.244543,0.167336,0.0758715,0.00557962,-0.081945,-0.105603,-0.142882,-0.0776955,-0.0823156,-0.0975599,-0.0984139,-0.0228962,0.108534,0.194366,0.183458,0.0895808,0.0739497,0.123676,0.121914,0.0381339,-0.0849613,-0.185641,-0.258631,-0.337583,-0.449089,-0.543357,-0.700653,-0.845794,-0.945955,-0.972777,-0.902706,-0.836943,-0.770061,-0.789752,-0.79327,-0.776092,-0.706645,-0.636159,-0.568844,-0.460732
0.0645579,0.10621,0.140263,0.159149,0.136328,0.103601,0.162919,0.279048,0.316867,0.309747,0.238197,0.15126,0.0625348,-0.0170732,-0.0563911,-0.0911365,-0.162277,-0.122904,-0.100966,-0.113666,-0.0767685,0.0579348,0.171702,0.205661,0.235649,0.155672,0.116654,0.106592,0.125399,0.0190449,-0.0766166,-0.19567,-0.29574,-0.378808,-0.488082,-0.643405,-0.769329,-0.931099,-1.06342,-1.09725,-1.05551,-1.02205,-0.961099,-0.971456,-0.969434,-0.915452,-0.835719,-0.763919,-0.679921,-0.546143
0.0636535,0.155758,0.230964,0.250541,0.177829,0.121712,0.149076,0.24692,0.333932,0.31344,0.243933,0.188754,0.102975,0.058931,-0.0141993,-0.0901861,-0.138127,-0.165344,-0.146519,-0.101239,0.00240057,0.139905,0.193549,0.215895,0.235507,0.220094,0.146123,0.102249,0.025984,-0.0430363,-0.101982,-0.162153,-0.282359,-0.370221,-0.510438,-0.707418,-0.806995,-0.970193,-1.08446,-1.17621,-1.18099,-1.16359,-1.1054,-1.09302,-1.05587,-0.958842,-0.868596,-0.82744,-0.744914,-0.608675
