0.286776,0.265539,0.243544,0.216325,0.184345,0.152291,0.120231,0.0995358,0.0826676,0.0776129,0.0816261,0.103436,0.136596,0.180855,0.229777,0.274644,0.311462,0.33838,0.355191,0.353748,0.339939,0.314838,0.27688,0.231195,0.174645,0.106202,0.0355351,-0.0285416,-0.0886367,-0.139623,-0.182227,-0.211416,-0.230512,-0.237233,-0.237302,-0.229272,-0.226274,-0.226731,-0.226929,-0.220705,-0.20252,-0.177819,-0.144529,-0.104874,-0.0589434,-0.0117922,0.0416525,0.0921791,0.137551,0.178996
0.215129,0.188066,0.166285,0.138174,0.109322,0.081152,0.0577845,0.0429088,0.039486,0.0451593,0.0664298,0.097509,0.138096,0.187468,0.23374,0.274981,0.308876,0.333176,0.341116,0.335302,0.317977,0.290757,0.254448,0.211604,0.153597,0.0887327,0.0228072,-0.0392729,-0.0924943,-0.138446,-0.172684,-0.196172,-0.210303,-0.217455,-0.216782,-0.211778,-0.207394,-0.205445,-0.206925,-0.195914,-0.174997,-0.144072,-0.107681,-0.0644944,-0.0171688,0.0349397,0.0841015,0.130627,0.16748,0.197613
0.151225,0.12484,0.0963307,0.0715319,0.0420861,0.0178406,0.0026106,-0.00393835,0.00231084,0.0233945,0.0559254,0.0987566,0.149848,0.2001,0.247558,0.283235,0.310802,0.327635,0.328672,0.320966,0.298138,0.266856,0.231596,0.185903,0.130146,0.0698053,0.00745978,-0.0512814,-0.0997023,-0.138301,-0.165581,-0.180717,-0.189676,-0.193868,-0.191342,-0.18733,-0.186762,-0.182758,-0.178146,-0.162099,-0.136212,-0.10169,-0.0595277,-0.0128742,0.0351918,0.0862631,0.131805,0.168793,0.199508,0.21828
0.100753,0.0683526,0.0439437,0.0133526,-0.0106704,-0.030697,-0.0429698,-0.0381117,-0.0209609,0.013083,0.0553071,0.109058,0.167304,0.221235,0.265036,0.298905,0.321768,0.328732,0.324869,0.308226,0.281589,0.246039,0.205432,0.161363,0.110468,0.0518906,-0.00670248,-0.0600043,-0.105385,-0.134951,-0.153864,-0.165931,-0.170291,-0.171018,-0.16814,-0.16673,-0.160109,-0.156552,-0.142573,-0.119499,-0.0893683,-0.0500015,-0.00813303,0.0422749,0.0910808,0.140364,0.183368,0.215472,0.229831,0.235537
0.0628464,0.0288954,-0.00343271,-0.0295547,-0.0496045,-0.0669424,-0.0697323,-0.0583708,-0.0296969,0.0171759,0.0709608,0.132464,0.193276,0.245941,0.288013,0.315822,0.333999,0.337779,0.325133,0.30346,0.27147,0.232052,0.188527,0.143795,0.0939321,0.0407187,-0.0146241,-0.0623625,-0.0972046,-0.125081,-0.140488,-0.146532,-0.149308,-0.149556,-0.148595,-0.14895,-0.141931,-0.127883,-0.105252,-0.0752991,-0.0366334,0.00675161,0.0493146,0.0980934,0.146967,0.195019,0.231825,0.254411,0.258186,0.248726
0.0327313,-0.00449507,-0.0371468,-0.0635888,-0.082487,-0.08716,-0.0813899,-0.057671,-0.0184468,0.032226,0.0944919,0.163634,0.224169,0.27361,0.308079,0.332525,0.345454,0.346429,0.331732,0.306566,0.26713,0.226938,0.183164,0.137729,0.08764,0.0394306,-0.0108837,-0.056154,-0.0886972,-0.110576,-0.124492,-0.128857,-0.13123,-0.130601,-0.129834,-0.128579,-0.122848,-0.100898,-0.0702767,-0.0327092,0.0104057,0.0569763,0.10715,0.152475,0.198106,0.238388,0.271952,0.289831,0.283894,0.261821
0.0102117,-0.030062,-0.0609197,-0.0868423,-0.0962586,-0.0954208,-0.0792794,-0.0473879,-0.00177499,0.0574022,0.124422,0.190793,0.250937,0.298876,0.32825,0.349663,0.356066,0.349149,0.338275,0.308605,0.271552,0.228329,0.181865,0.137356,0.0908902,0.0447845,-0.00262277,-0.0443081,-0.0765684,-0.0942586,-0.104258,-0.110925,-0.114083,-0.114276,-0.114632,-0.10825,-0.0948556,-0.068892,-0.0340751,0.0105124,0.0517806,0.0994396,0.14613,0.193045,0.235338,0.273532,0.304851,0.315763,0.305042,0.273584
-0.0124055,-0.0498391,-0.0764077,-0.0956735,-0.102189,-0.0964549,-0.0712928,-0.0327784,0.0199223,0.0840043,0.149574,0.213242,0.270285,0.313869,0.341331,0.357359,0.362447,0.355718,0.338473,0.312065,0.279207,0.233085,0.189038,0.144308,0.0995205,0.057619,0.0134068,-0.0293186,-0.0607816,-0.0774354,-0.084983,-0.0925659,-0.100865,-0.101951,-0.101229,-0.0891342,-0.0702478,-0.0396388,-0.00135793,0.0437919,0.086681,0.132375,0.179736,0.221664,0.260737,0.296709,0.322803,0.333599,0.322019,0.282956
-0.0289051,-0.0609402,-0.0829456,-0.095039,-0.0986518,-0.0893275,-0.0601812,-0.0164478,0.0408761,0.10627,0.168605,0.229609,0.278386,0.315875,0.342386,0.354454,0.358875,0.351757,0.334979,0.311377,0.27871,0.239142,0.196066,0.152919,0.112561,0.0721786,0.032573,-0.00606835,-0.0404081,-0.0577817,-0.0690343,-0.076449,-0.0880799,-0.0963441,-0.0901543,-0.074631,-0.0457095,-0.00961246,0.0312356,0.0747755,0.120041,0.1596,0.200253,0.239897,0.273273,0.306437,0.330015,0.337919,0.322058,0.281861
-0.0402926,-0.0628727,-0.0811734,-0.0874692,-0.0869153,-0.0802163,-0.0540843,-0.00857803,0.0498019,0.115187,0.17809,0.231184,0.272889,0.305709,0.328768,0.341204,0.345407,0.336019,0.321184,0.298987,0.273209,0.237648,0.202021,0.164522,0.128124,0.0935694,0.0536636,0.0147664,-0.0166342,-0.0374654,-0.0523363,-0.0692288,-0.0815677,-0.0851474,-0.0777728,-0.0525844,-0.0213944,0.019632,0.0624338,0.102906,0.142195,0.180944,0.21578,0.246055,0.279211,0.307341,0.326216,0.331461,0.311621,0.270553
-0.0455769,-0.063355,-0.0727821,-0.0774289,-0.0787047,-0.0727054,-0.0500599,-0.00734089,0.0477281,0.110983,0.169031,0.216282,0.254272,0.281446,0.302433,0.316715,0.320104,0.313764,0.297312,0.27515,0.253804,0.227837,0.198606,0.170446,0.143733,0.115765,0.0804199,0.0449838,0.0111372,-0.0136692,-0.0372058,-0.0557998,-0.0720869,-0.0766546,-0.0609515,-0.0321271,0.00580661,0.0434669,0.0857281,0.125864,0.158925,0.192047,0.222291,0.250565,0.279576,0.302353,0.316892,0.31503,0.296035,0.255938
-0.0526999,-0.0627668,-0.0657355,-0.0713426,-0.0733853,-0.0686583,-0.049418,-0.0148619,0.0344389,0.0908436,0.143488,0.185621,0.220176,0.248848,0.270076,0.285129,0.288854,0.282231,0.264994,0.247083,0.226855,0.206343,0.190202,0.174772,0.158298,0.136494,0.10722,0.0742476,0.0412416,0.00777087,-0.0194353,-0.0443694,-0.0614399,-0.0616084,-0.046345,-0.0170244,0.0203695,0.0570164,0.0939429,0.12566,0.159603,0.189271,0.218625,0.245521,0.266062,0.287653,0.296333,0.294619,0.278697,0.240774
-0.0597472,-0.0643163,-0.067904,-0.0722879,-0.0777627,-0.0743308,-0.0574818,-0.031057,0.0101796,0.0577776,0.106187,0.143781,0.178877,0.206041,0.231075,0.248782,0.256114,0.2497,0.23526,0.21896,0.200789,0.189589,0.183423,0.181439,0.173008,0.156224,0.133395,0.101923,0.066302,0.0302913,-0.00333108,-0.0316715,-0.0503749,-0.0526795,-0.040212,-0.0119829,0.0189502,0.0519107,0.0822543,0.113016,0.14333,0.170895,0.199058,0.222963,0.245195,0.261283,0.270038,0.269578,0.252788,0.225586
