-0.408368,-0.436196,-0.458562,-0.478411,-0.495562,-0.509208,-0.522069,-0.528382,-0.533714,-0.53789,-0.534954,-0.536469,-0.531588,-0.525686,-0.518922,-0.507005,-0.496583,-0.480033,-0.463597,-0.443181,-0.422278,-0.401522,-0.376555,-0.354152,-0.328744,-0.306593,-0.284594,-0.265409,-0.244266,-0.227784,-0.209782,-0.193177,-0.182501,-0.172324,-0.163594,-0.158587,-0.154868,-0.156094,-0.154482,-0.156709,-0.161708,-0.165838,-0.169768,-0.177517,-0.182492,-0.190204,-0.199158,-0.206892,-0.215715,-0.222584
-0.408477,-0.43741,-0.458972,-0.478832,-0.497215,-0.50985,-0.523736,-0.529473,-0.533962,-0.537884,-0.540381,-0.537556,-0.53544,-0.529493,-0.522995,-0.513281,-0.499959,-0.485805,-0.467542,-0.447331,-0.424713,-0.403394,-0.377919,-0.353147,-0.33159,-0.310302,-0.287467,-0.266944,-0.246766,-0.228924,-0.213418,-0.196007,-0.186765,-0.17523,-0.167316,-0.161782,-0.159443,-0.159187,-0.159018,-0.161748,-0.165513,-0.1726,-0.178619,-0.184676,-0.193804,-0.201103,-0.211644,-0.218422,-0.229272,-0.237456
-0.408366,-0.432448,-0.456861,-0.477412,-0.494986,-0.51076,-0.521847,-0.529723,-0.536584,-0.540947,-0.540488,-0.540538,-0.537944,-0.532211,-0.525371,-0.513267,-0.503436,-0.488016,-0.470683,-0.449242,-0.428037,-0.40485,-0.379793,-0.358338,-0.33382,-0.311882,-0.291292,-0.267107,-0.250348,-0.232912,-0.215551,-0.200264,-0.18814,-0.179692,-0.173979,-0.168553,-0.165412,-0.164425,-0.164998,-0.169699,-0.172938,-0.178674,-0.185202,-0.194587,-0.205672,-0.213885,-0.225048,-0.233773,-0.246491,-0.257164
-0.402701,-0.429905,-0.454902,-0.473456,-0.492101,-0.506234,-0.520776,-0.526754,-0.535522,-0.539624,-0.541519,-0.540386,-0.538826,-0.532561,-0.527727,-0.517148,-0.5055,-0.486833,-0.471765,-0.452656,-0.43182,-0.405214,-0.382936,-0.358015,-0.336433,-0.31555,-0.292303,-0.271784,-0.251635,-0.236046,-0.219721,-0.20638,-0.192107,-0.184229,-0.177555,-0.174254,-0.169949,-0.170388,-0.173286,-0.175986,-0.181032,-0.18932,-0.197972,-0.207308,-0.215446,-0.228796,-0.240995,-0.252536,-0.265664,-0.276131
-0.397212,-0.424287,-0.448646,-0.468282,-0.486949,-0.503042,-0.516983,-0.528205,-0.534066,-0.536383,-0.539873,-0.543227,-0.538687,-0.534284,-0.526211,-0.519067,-0.50424,-0.489444,-0.474204,-0.453374,-0.430638,-0.408295,-0.384772,-0.362093,-0.338115,-0.316942,-0.29585,-0.275364,-0.256984,-0.23958,-0.226808,-0.213214,-0.199786,-0.192446,-0.185058,-0.181091,-0.178386,-0.181035,-0.182654,-0.18703,-0.192474,-0.199436,-0.210922,-0.219295,-0.231599,-0.244284,-0.257125,-0.27043,-0.284537,-0.296487
-0.392208,-0.420334,-0.444617,-0.463169,-0.482235,-0.500188,-0.513114,-0.523118,-0.53189,-0.538114,-0.540339,-0.541447,-0.538447,-0.5322,-0.526346,-0.518195,-0.503959,-0.489614,-0.470903,-0.453774,-0.431599,-0.409069,-0.387017,-0.36419,-0.340617,-0.316899,-0.297469,-0.278364,-0.258666,-0.244765,-0.230825,-0.220424,-0.207641,-0.199955,-0.193818,-0.191483,-0.190263,-0.191401,-0.191692,-0.198967,-0.204661,-0.2133,-0.225001,-0.236964,-0.247512,-0.261396,-0.274537,-0.289874,-0.302848,-0.31734
-0.385299,-0.412671,-0.437384,-0.459463,-0.480132,-0.495773,-0.509231,-0.523437,-0.529017,-0.535074,-0.538433,-0.538676,-0.536348,-0.534337,-0.525712,-0.514304,-0.502134,-0.48863,-0.470441,-0.451209,-0.432058,-0.409014,-0.385806,-0.366883,-0.34284,-0.321457,-0.302835,-0.283625,-0.266075,-0.251024,-0.235673,-0.225189,-0.21617,-0.208444,-0.20471,-0.200706,-0.201208,-0.202463,-0.205878,-0.21178,-0.218383,-0.23167,-0.240424,-0.252258,-0.266655,-0.280258,-0.296709,-0.311115,-0.325149,-0.340501
-0.381241,-0.408139,-0.431557,-0.455123,-0.474956,-0.49294,-0.506119,-0.518187,-0.528562,-0.532874,-0.536501,-0.536848,-0.533441,-0.530079,-0.52236,-0.514024,-0.498646,-0.484734,-0.467056,-0.448801,-0.428948,-0.409437,-0.386319,-0.36541,-0.343134,-0.324302,-0.305363,-0.28896,-0.270352,-0.255687,-0.245255,-0.233085,-0.22394,-0.219855,-0.213621,-0.213825,-0.216081,-0.216532,-0.220694,-0.227631,-0.23793,-0.246692,-0.258897,-0.271694,-0.285045,-0.301445,-0.315865,-0.331315,-0.345811,-0.362094
-0.37732,-0.402859,-0.429607,-0.45323,-0.471919,-0.488828,-0.50406,-0.514627,-0.525055,-0.53283,-0.535266,-0.53396,-0.532234,-0.527932,-0.520837,-0.508478,-0.495982,-0.479099,-0.463755,-0.44395,-0.425778,-0.406125,-0.386552,-0.364914,-0.345767,-0.326335,-0.306629,-0.291732,-0.275727,-0.263311,-0.25338,-0.241596,-0.235108,-0.232422,-0.228007,-0.227191,-0.227432,-0.231759,-0.238011,-0.246286,-0.253143,-0.266176,-0.277494,-0.292615,-0.307296,-0.323449,-0.33781,-0.353583,-0.36806,-0.382709
-0.37199,-0.399279,-0.425647,-0.448808,-0.469134,-0.486619,-0.500657,-0.513356,-0.522546,-0.527761,-0.532149,-0.532243,-0.529971,-0.523696,-0.512342,-0.502753,-0.490863,-0.475758,-0.460887,-0.440197,-0.423732,-0.404304,-0.386852,-0.364717,-0.343609,-0.327781,-0.309335,-0.294939,-0.282113,-0.269819,-0.260041,-0.254134,-0.247652,-0.243013,-0.241218,-0.241519,-0.244356,-0.249009,-0.254371,-0.264223,-0.272974,-0.287548,-0.299164,-0.313763,-0.328708,-0.343916,-0.360164,-0.375618,-0.389362,-0.403615
-0.370625,-0.396704,-0.422974,-0.44172,-0.464785,-0.479731,-0.496973,-0.509148,-0.519619,-0.525351,-0.528,-0.528223,-0.524311,-0.517761,-0.510445,-0.496106,-0.482669,-0.470401,-0.451574,-0.434949,-0.417666,-0.400536,-0.379512,-0.361534,-0.344597,-0.325472,-0.312771,-0.297316,-0.286757,-0.276932,-0.267457,-0.262992,-0.259067,-0.256857,-0.256843,-0.256748,-0.259306,-0.265571,-0.274362,-0.283531,-0.294179,-0.306341,-0.321495,-0.333942,-0.350397,-0.365216,-0.382176,-0.397018,-0.41342,-0.427307
-0.366414,-0.3924,-0.417417,-0.439497,-0.461121,-0.476916,-0.493054,-0.507243,-0.514932,-0.520661,-0.521565,-0.520646,-0.519275,-0.51193,-0.500092,-0.489078,-0.47762,-0.461569,-0.442227,-0.427822,-0.409709,-0.392081,-0.374551,-0.355614,-0.341237,-0.326355,-0.312089,-0.300616,-0.291076,-0.281618,-0.275209,-0.269551,-0.268526,-0.268624,-0.267113,-0.27054,-0.276571,-0.280583,-0.289428,-0.300243,-0.316148,-0.327037,-0.340615,-0.355895,-0.371026,-0.389564,-0.40287,-0.416617,-0.433439,-0.446346
-0.360256,-0.387918,-0.414259,-0.436148,-0.456898,-0.474457,-0.488927,-0.498677,-0.509728,-0.513817,-0.517366,-0.51502,-0.511062,-0.503644,-0.492141,-0.479547,-0.465534,-0.449195,-0.433247,-0.414922,-0.399513,-0.383412,-0.366144,-0.351146,-0.33419,-0.321601,-0.310134,-0.299387,-0.292368,-0.286214,-0.279353,-0.278033,-0.278666,-0.280049,-0.281425,-0.285828,-0.292989,-0.298743,-0.308143,-0.319785,-0.332175,-0.346434,-0.3616,-0.377517,-0.391037,-0.408342,-0.422149,-0.439354,-0.451566,-0.466419
-0.359051,-0.385682,-0.406212,-0.429691,-0.448506,-0.468933,-0.481332,-0.495091,-0.50214,-0.506175,-0.509046,-0.507074,-0.502011,-0.491668,-0.47955,-0.464883,-0.451939,-0.436542,-0.41841,-0.401481,-0.386502,-0.368378,-0.355281,-0.339627,-0.328184,-0.319714,-0.307232,-0.297163,-0.291137,-0.287507,-0.286616,-0.286796,-0.287199,-0.287525,-0.292271,-0.299912,-0.30637,-0.314462,-0.325436,-0.337858,-0.350032,-0.36326,-0.38086,-0.394966,-0.410465,-0.427602,-0.443619,-0.458088,-0.472953,-0.486973
-0.353246,-0.376248,-0.400868,-0.421854,-0.441004,-0.461102,-0.475808,-0.486473,-0.494861,-0.498296,-0.497873,-0.495796,-0.488328,-0.476398,-0.467816,-0.45049,-0.434837,-0.418005,-0.400301,-0.384508,-0.369779,-0.3528,-0.339587,-0.328727,-0.318117,-0.308966,-0.29853,-0.29486,-0.291476,-0.289841,-0.287949,-0.289219,-0.294944,-0.296172,-0.300354,-0.310782,-0.318676,-0.330458,-0.339662,-0.352554,-0.365892,-0.381932,-0.398267,-0.412722,-0.432412,-0.446189,-0.464742,-0.475917,-0.490501,-0.501822
-0.347827,-0.37217,-0.394043,-0.415146,-0.434477,-0.450425,-0.463775,-0.475999,-0.482452,-0.486612,-0.485665,-0.482037,-0.473151,-0.461552,-0.447005,-0.433158,-0.414008,-0.397747,-0.383635,-0.364031,-0.349053,-0.33539,-0.322373,-0.312921,-0.302456,-0.296081,-0.291695,-0.288646,-0.285518,-0.286839,-0.287909,-0.292451,-0.29746,-0.30464,-0.311096,-0.319502,-0.330005,-0.339781,-0.352835,-0.366032,-0.379477,-0.395458,-0.412634,-0.428745,-0.445126,-0.463265,-0.479244,-0.493667,-0.504147,-0.516848
-0.346609,-0.365736,-0.386433,-0.406024,-0.425602,-0.440223,-0.454625,-0.46229,-0.47069,-0.472228,-0.470345,-0.466923,-0.454582,-0.441382,-0.426993,-0.410489,-0.392137,-0.372989,-0.35476,-0.341942,-0.324286,-0.31271,-0.300987,-0.293321,-0.287259,-0.282017,-0.278827,-0.275485,-0.277771,-0.283954,-0.287801,-0.291545,-0.300752,-0.307273,-0.319724,-0.328421,-0.336633,-0.351296,-0.363916,-0.377886,-0.393831,-0.409934,-0.42638,-0.443429,-0.460057,-0.475744,-0.492229,-0.508534,-0.519382,-0.532326
-0.341531,-0.361087,-0.379622,-0.39911,-0.41436,-0.428341,-0.442669,-0.451315,-0.454409,-0.454194,-0.453054,-0.443599,-0.431828,-0.418694,-0.40112,-0.38386,-0.364968,-0.346376,-0.328913,-0.312967,-0.299838,-0.28875,-0.277188,-0.270371,-0.265098,-0.262767,-0.262964,-0.26559,-0.270817,-0.274035,-0.284596,-0.290451,-0.30076,-0.310152,-0.3208,-0.332696,-0.344833,-0.360113,-0.373803,-0.387867,-0.404729,-0.421424,-0.440143,-0.45537,-0.474528,-0.491284,-0.505445,-0.519571,-0.533601,-0.544025
-0.337502,-0.356937,-0.373659,-0.387464,-0.401534,-0.416326,-0.426753,-0.434379,-0.436228,-0.436994,-0.432887,-0.421462,-0.410521,-0.391315,-0.375089,-0.355297,-0.334282,-0.316845,-0.299349,-0.284232,-0.267674,-0.258729,-0.250446,-0.244179,-0.240505,-0.240336,-0.245442,-0.248248,-0.256044,-0.265264,-0.274291,-0.284962,-0.29852,-0.31136,-0.323647,-0.33618,-0.351035,-0.36494,-0.381627,-0.396652,-0.411307,-0.42998,-0.44697,-0.464927,-0.483927,-0.499719,-0.516196,-0.530172,-0.541399,-0.553272
-0.335666,-0.349586,-0.363002,-0.377801,-0.391506,-0.402553,-0.409751,-0.415762,-0.417181,-0.41639,-0.40903,-0.398813,-0.383571,-0.365087,-0.344221,-0.324867,-0.305821,-0.285575,-0.264912,-0.252531,-0.239491,-0.227666,-0.221292,-0.21772,-0.218564,-0.216984,-0.222901,-0.229997,-0.239054,-0.254252,-0.265628,-0.27827,-0.293476,-0.306566,-0.323071,-0.338626,-0.350993,-0.367683,-0.385499,-0.401196,-0.420288,-0.438931,-0.455493,-0.473174,-0.491779,-0.508824,-0.523001,-0.536504,-0.548606,-0.560677
-0.330574,-0.341868,-0.352368,-0.366135,-0.377881,-0.387234,-0.394473,-0.393406,-0.398214,-0.392851,-0.383192,-0.372823,-0.354488,-0.334695,-0.315129,-0.292596,-0.27185,-0.251907,-0.234676,-0.218453,-0.206056,-0.192964,-0.190207,-0.186934,-0.18906,-0.191046,-0.197562,-0.209232,-0.223507,-0.238778,-0.255101,-0.270983,-0.28808,-0.30233,-0.31822,-0.337065,-0.35193,-0.371088,-0.386927,-0.406167,-0.42355,-0.440229,-0.459839,-0.478872,-0.497194,-0.512631,-0.528287,-0.540636,-0.553925,-0.560924
-0.325493,-0.334911,-0.346261,-0.355449,-0.361923,-0.370889,-0.372585,-0.376687,-0.376,-0.368827,-0.356717,-0.34408,-0.326184,-0.304911,-0.28322,-0.259814,-0.238898,-0.21432,-0.19819,-0.182237,-0.17143,-0.159241,-0.155083,-0.154988,-0.159003,-0.164449,-0.171808,-0.187047,-0.204747,-0.221931,-0.238721,-0.25844,-0.276787,-0.295307,-0.312876,-0.331743,-0.351937,-0.369081,-0.385983,-0.406608,-0.424236,-0.444618,-0.462763,-0.481292,-0.498387,-0.51317,-0.52959,-0.541505,-0.553637,-0.562295
-0.320843,-0.327286,-0.33585,-0.342577,-0.347057,-0.351469,-0.354877,-0.356465,-0.351797,-0.343782,-0.332507,-0.314961,-0.295285,-0.273823,-0.252375,-0.228383,-0.206195,-0.18501,-0.164749,-0.149685,-0.137589,-0.128585,-0.124724,-0.122079,-0.128267,-0.136218,-0.148871,-0.162872,-0.182591,-0.201646,-0.225469,-0.242234,-0.266247,-0.286186,-0.304227,-0.324366,-0.346431,-0.363533,-0.385547,-0.404051,-0.424113,-0.44292,-0.462955,-0.47965,-0.49611,-0.5139,-0.526412,-0.540006,-0.550037,-0.557806
-0.315472,-0.31834,-0.322542,-0.327658,-0.331497,-0.334819,-0.335508,-0.332648,-0.329885,-0.317187,-0.305642,-0.288291,-0.267135,-0.245791,-0.218468,-0.19771,-0.175052,-0.152942,-0.133201,-0.117354,-0.106269,-0.0963249,-0.0928008,-0.0933299,-0.0973083,-0.109903,-0.124297,-0.139202,-0.158302,-0.182607,-0.203916,-0.228718,-0.25028,-0.272593,-0.292291,-0.31499,-0.334521,-0.356989,-0.378152,-0.39905,-0.420311,-0.437817,-0.459297,-0.477057,-0.494611,-0.508733,-0.524367,-0.534357,-0.544386,-0.552603
-0.30542,-0.306822,-0.305331,-0.310786,-0.312777,-0.314487,-0.312512,-0.307998,-0.304446,-0.292783,-0.277144,-0.258294,-0.238604,-0.213558,-0.191425,-0.16677,-0.142848,-0.121477,-0.102923,-0.0882386,-0.0754399,-0.0666118,-0.064169,-0.0626664,-0.0703582,-0.0816042,-0.098074,-0.114948,-0.138764,-0.162274,-0.185446,-0.208613,-0.233681,-0.255523,-0.277251,-0.302555,-0.32336,-0.34517,-0.367961,-0.387518,-0.410526,-0.430696,-0.451176,-0.468526,-0.487664,-0.502029,-0.515074,-0.52655,-0.536428,-0.544073
-0.293402,-0.293977,-0.293362,-0.295113,-0.294142,-0.291845,-0.290543,-0.285962,-0.279059,-0.266353,-0.250297,-0.23363,-0.210695,-0.187238,-0.160477,-0.138892,-0.11546,-0.0942643,-0.071899,-0.0594254,-0.0467065,-0.0365028,-0.0358774,-0.0362472,-0.0445444,-0.056259,-0.0725765,-0.0952708,-0.116397,-0.138794,-0.165977,-0.188707,-0.213209,-0.24014,-0.262834,-0.285384,-0.310245,-0.331841,-0.354742,-0.378218,-0.396809,-0.417819,-0.438566,-0.458255,-0.476162,-0.491505,-0.504274,-0.517042,-0.525211,-0.534773
-0.280135,-0.276563,-0.277953,-0.275137,-0.274357,-0.272397,-0.267364,-0.261778,-0.25322,-0.241996,-0.224262,-0.205293,-0.184457,-0.158529,-0.135839,-0.111133,-0.0875279,-0.0650244,-0.0467421,-0.0321126,-0.0207815,-0.0110982,-0.00916053,-0.00947561,-0.0183027,-0.0307536,-0.0472176,-0.0687519,-0.0939575,-0.117828,-0.14133,-0.168954,-0.192819,-0.219176,-0.244829,-0.268107,-0.290461,-0.315259,-0.338944,-0.362546,-0.382859,-0.402927,-0.4237,-0.442584,-0.460811,-0.477302,-0.491144,-0.505834,-0.514717,-0.523515
-0.26219,-0.261153,-0.259833,-0.256067,-0.25391,-0.249438,-0.246733,-0.237098,-0.226605,-0.21445,-0.199105,-0.178802,-0.157126,-0.133783,-0.106802,-0.0861385,-0.0614621,-0.0410721,-0.0208842,-0.00658279,0.00687025,0.0131595,0.0174461,0.013436,0.00725559,-0.00604918,-0.0253907,-0.0455026,-0.0685712,-0.0945937,-0.120851,-0.147255,-0.172693,-0.19831,-0.222887,-0.246735,-0.269935,-0.294939,-0.318356,-0.341205,-0.362324,-0.384827,-0.40465,-0.425252,-0.441787,-0.460749,-0.473233,-0.489785,-0.501519,-0.510873
-0.245465,-0.239866,-0.236674,-0.23471,-0.231024,-0.227082,-0.221063,-0.21342,-0.202755,-0.18983,-0.17289,-0.154492,-0.130297,-0.109386,-0.08443,-0.0607767,-0.0368241,-0.016826,0.00299476,0.0169461,0.0296716,0.0375657,0.0381976,0.0378636,0.0287386,0.0147171,-0.000698551,-0.0201765,-0.0454374,-0.0690042,-0.0942244,-0.124205,-0.149521,-0.174234,-0.201721,-0.224181,-0.250781,-0.273472,-0.296462,-0.31858,-0.341552,-0.36205,-0.381497,-0.401375,-0.422181,-0.440912,-0.454875,-0.470986,-0.48608,-0.496495
-0.22337,-0.219427,-0.216552,-0.212163,-0.208018,-0.201773,-0.194154,-0.187196,-0.177409,-0.162521,-0.145887,-0.127825,-0.105398,-0.0836908,-0.0599522,-0.0357302,-0.0130165,0.00811343,0.026294,0.0406648,0.0513755,0.059144,0.0636835,0.0608284,0.0557307,0.0413524,0.0222168,0.0037145,-0.0195436,-0.0462238,-0.0708219,-0.0994388,-0.124864,-0.150558,-0.17655,-0.202751,-0.224218,-0.249537,-0.2724,-0.295254,-0.316,-0.339495,-0.358401,-0.379975,-0.399357,-0.418376,-0.435269,-0.454472,-0.46839,-0.478125
-0.198905,-0.195788,-0.190215,-0.18683,-0.182843,-0.179331,-0.170125,-0.159323,-0.150148,-0.138952,-0.119472,-0.102996,-0.0829204,-0.059683,-0.0361392,-0.0159459,0.00753428,0.0278327,0.0456368,0.0622335,0.072424,0.0820274,0.0842877,0.0830154,0.0758907,0.0637067,0.0470009,0.0262749,0.00430787,-0.0207272,-0.0459493,-0.0747608,-0.100494,-0.127428,-0.151196,-0.176856,-0.200746,-0.223705,-0.245968,-0.268552,-0.291547,-0.310161,-0.333383,-0.353558,-0.375082,-0.39528,-0.415052,-0.432911,-0.450184,-0.46421
-0.174443,-0.169352,-0.166544,-0.159825,-0.156123,-0.149555,-0.143518,-0.135693,-0.122855,-0.111454,-0.0959882,-0.0789151,-0.0589308,-0.0350025,-0.0131123,0.00782897,0.0292613,0.0497994,0.0666797,0.0818177,0.0928492,0.100604,0.104039,0.103415,0.0980399,0.0883481,0.0730857,0.0540253,0.0297622,0.00512035,-0.020529,-0.0474205,-0.0774819,-0.101582,-0.12658,-0.150622,-0.174476,-0.19501,-0.218978,-0.241589,-0.261907,-0.283137,-0.305581,-0.325548,-0.346848,-0.368913,-0.389474,-0.409027,-0.427745,-0.444999
-0.146063,-0.142378,-0.13789,-0.13522,-0.130241,-0.12273,-0.116786,-0.108571,-0.0969807,-0.0850824,-0.0699037,-0.051242,-0.0358607,-0.013298,0.0086588,0.030249,0.0496881,0.0677732,0.0873142,0.102139,0.114179,0.120211,0.125453,0.12588,0.118625,0.110342,0.0936109,0.0764564,0.0552113,0.0299347,0.00430943,-0.0222918,-0.0485108,-0.0764733,-0.100755,-0.123808,-0.146379,-0.169196,-0.189077,-0.212472,-0.233834,-0.255237,-0.275224,-0.29922,-0.320687,-0.343622,-0.365371,-0.386942,-0.408378,-0.427602
-0.119485,-0.113266,-0.109522,-0.103095,-0.101816,-0.0969142,-0.0890346,-0.0821829,-0.0722651,-0.0591507,-0.0439448,-0.0294139,-0.00822161,0.0134988,0.0322751,0.0524538,0.0698681,0.0906358,0.109524,0.122314,0.134743,0.141453,0.147745,0.146228,0.141834,0.130357,0.119435,0.101223,0.0799827,0.0557714,0.0299383,0.00308488,-0.0234586,-0.0486246,-0.0746027,-0.0991065,-0.118621,-0.140251,-0.161771,-0.182564,-0.204315,-0.224227,-0.248451,-0.271825,-0.293681,-0.316976,-0.339814,-0.364088,-0.384408,-0.405607
-0.0877377,-0.0827265,-0.0814084,-0.0761641,-0.0739204,-0.0696802,-0.0634461,-0.0527277,-0.0451186,-0.0310078,-0.0178313,-0.00228802,0.016538,0.0340212,0.0536415,0.0762222,0.0936166,0.113251,0.129127,0.143912,0.157707,0.164702,0.170593,0.16861,0.16589,0.154596,0.141942,0.124538,0.104186,0.0819072,0.0540455,0.029194,0.00316654,-0.021819,-0.0441215,-0.0716865,-0.0916784,-0.114216,-0.133452,-0.15347,-0.174976,-0.194723,-0.218731,-0.242928,-0.263822,-0.289674,-0.312549,-0.339138,-0.361363,-0.386065
-0.0603868,-0.0562912,-0.0527812,-0.0503858,-0.0449238,-0.0408071,-0.0351832,-0.0252453,-0.0157148,-0.00500036,0.0108528,0.0241844,0.0423825,0.0607266,0.0786526,0.099517,0.11738,0.136467,0.152337,0.167515,0.177618,0.187001,0.190599,0.193023,0.189096,0.178876,0.167307,0.146942,0.126471,0.105882,0.079536,0.0524956,0.0288266,0.00412819,-0.0203576,-0.0426187,-0.0646957,-0.084307,-0.105215,-0.126987,-0.146805,-0.169766,-0.190275,-0.214146,-0.238199,-0.261006,-0.289095,-0.312773,-0.33858,-0.363055
