-0.382591,-0.366158,-0.339095,-0.295592,-0.2483,-0.197462,-0.142128,-0.0911113,-0.0441998,-0.0027571,0.0270293,0.0486908,0.0660764,0.0685231,0.0655395,0.0611033,0.0579064,0.0584256,0.055298,0.0596598,0.0588807,0.0568319,0.0486201,0.0318005,0.0125747,-0.0087992,-0.0313518,-0.0533379,-0.0792655,-0.100739,-0.117032,-0.135024,-0.148157,-0.159308,-0.16439,-0.174812,-0.18453,-0.197093,-0.198911,-0.206778,-0.207855,-0.20846,-0.201133,-0.192884,-0.179881,-0.161919,-0.137264,-0.109383,-0.0725023,-0.0323599
-0.40408,-0.382416,-0.350273,-0.304768,-0.25015,-0.194902,-0.13747,-0.0851763,-0.0380917,-0.0017976,0.0257114,0.0476392,0.0626957,0.0701248,0.0688363,0.0649071,0.0659116,0.0631614,0.0593072,0.0644519,0.0675506,0.0710537,0.0631939,0.0501908,0.0361059,0.0118784,-0.0141104,-0.0350173,-0.0545289,-0.0693418,-0.0868781,-0.103766,-0.117241,-0.123369,-0.129137,-0.136462,-0.150974,-0.162161,-0.167159,-0.169899,-0.173161,-0.168304,-0.164102,-0.149658,-0.128228,-0.100695,-0.0740208,-0.0401857,-0.00226724,0.0451124
-0.416009,-0.390743,-0.350627,-0.298668,-0.241008,-0.182665,-0.125941,-0.0738758,-0.0287786,0.00593828,0.0307716,0.0486338,0.062207,0.0713601,0.0741573,0.0730772,0.0712791,0.0698264,0.0673791,0.0680041,0.0760309,0.0798019,0.0789729,0.06761,0.0502222,0.0260615,0.00130217,-0.0140453,-0.0271355,-0.038775,-0.0502021,-0.063787,-0.073355,-0.0793545,-0.0880937,-0.0985454,-0.111899,-0.124351,-0.134642,-0.134366,-0.129569,-0.126553,-0.112991,-0.0942697,-0.0692128,-0.0388451,-0.007817,0.0269329,0.0712605,0.122162
-0.417916,-0.384601,-0.335641,-0.28261,-0.221889,-0.162886,-0.105481,-0.0585012,-0.0173435,0.0145106,0.0358293,0.0484078,0.0603511,0.0667601,0.0710418,0.0715212,0.0743649,0.0737102,0.072526,0.0765746,0.0807288,0.0888275,0.0893522,0.0813824,0.0616142,0.0399731,0.0190934,0.00644581,0.000792075,-0.00685338,-0.0125268,-0.0168948,-0.0258036,-0.0364551,-0.0464109,-0.0605594,-0.0752973,-0.0874203,-0.0930844,-0.0953633,-0.0837303,-0.0707457,-0.0535694,-0.0320761,-0.00139487,0.0319451,0.0629307,0.0976814,0.144562,0.199523
-0.404471,-0.362018,-0.311861,-0.254067,-0.195254,-0.138195,-0.085678,-0.0434289,-0.007697,0.0218142,0.040276,0.0495242,0.0532505,0.0594535,0.0631557,0.0670852,0.069663,0.0716271,0.0756838,0.0820943,0.0912377,0.098773,0.100554,0.0934858,0.0755677,0.0564144,0.0394755,0.0304584,0.0260875,0.0227698,0.024384,0.0225377,0.0178329,0.0051762,-0.00852192,-0.0221047,-0.0377919,-0.0497156,-0.0494969,-0.0481168,-0.0346098,-0.0143877,0.00851722,0.0366709,0.070536,0.106131,0.1381,0.174233,0.220403,0.274353
-0.378274,-0.335394,-0.284274,-0.227056,-0.166894,-0.11261,-0.0656788,-0.0270088,0.0023171,0.0284085,0.0422157,0.0458145,0.048242,0.0504481,0.0551028,0.0586116,0.0662668,0.0710921,0.0787199,0.0887323,0.0997164,0.11205,0.114889,0.109188,0.0921382,0.0753925,0.062009,0.05382,0.0512925,0.0526293,0.0551859,0.0575367,0.0529652,0.0456298,0.0336846,0.0200905,0.0030054,-0.00425408,-0.00270023,0.00548091,0.0203203,0.0413622,0.0690002,0.101658,0.140436,0.180281,0.215285,0.253757,0.297672,0.347882
-0.340653,-0.301926,-0.251556,-0.199619,-0.141904,-0.0885175,-0.046442,-0.0119587,0.0137514,0.0326163,0.0426234,0.0420125,0.0447278,0.0438346,0.0428613,0.0486352,0.0563056,0.0673053,0.0757394,0.0902409,0.105868,0.1205,0.125676,0.123047,0.109365,0.0944359,0.081586,0.0729991,0.0727959,0.0752305,0.0838029,0.0882488,0.0877885,0.0828606,0.072936,0.0620908,0.0482481,0.0414381,0.0464318,0.0611995,0.0809761,0.102423,0.130275,0.162112,0.205163,0.248258,0.290195,0.330165,0.374352,0.424281
-0.299037,-0.258845,-0.216335,-0.165553,-0.114001,-0.0657676,-0.0276553,0.00303952,0.0248688,0.0357257,0.0372549,0.0383597,0.0391048,0.0381503,0.0341473,0.0367287,0.0484601,0.0573298,0.0727075,0.0892602,0.108314,0.12617,0.139792,0.137988,0.129282,0.113895,0.096458,0.0862809,0.0842623,0.0911128,0.10144,0.111157,0.113982,0.111604,0.107039,0.0973135,0.0915338,0.0888184,0.100141,0.11886,0.138265,0.15926,0.185123,0.221289,0.259566,0.308291,0.357663,0.404102,0.450004,0.495479
-0.245459,-0.215665,-0.17434,-0.129133,-0.0834556,-0.0433699,-0.0080652,0.0196708,0.0327855,0.0366196,0.0357236,0.0310136,0.0285612,0.0243881,0.0214564,0.0247877,0.0381752,0.0522645,0.0671997,0.0869966,0.109943,0.1309,0.146603,0.154442,0.147907,0.135191,0.119159,0.102596,0.0996691,0.107108,0.117821,0.131807,0.140107,0.143698,0.141132,0.134197,0.129717,0.132763,0.148217,0.16866,0.195377,0.211681,0.235769,0.269821,0.310598,0.361545,0.416062,0.467391,0.51871,0.559431
-0.198907,-0.168345,-0.129503,-0.0885065,-0.0491679,-0.0155221,0.0117608,0.0314058,0.0380952,0.0367432,0.0303472,0.0244917,0.0188192,0.0120136,0.00755712,0.0125421,0.0257002,0.0447165,0.0632705,0.0797452,0.107843,0.129982,0.149169,0.159299,0.161719,0.153582,0.138902,0.12549,0.122228,0.122794,0.136548,0.146788,0.162509,0.166006,0.170155,0.166274,0.165974,0.173355,0.190949,0.216257,0.240144,0.262732,0.28636,0.31715,0.358171,0.411611,0.470782,0.524776,0.57489,0.613481
-0.150772,-0.122562,-0.0874423,-0.0527537,-0.0191502,0.00948152,0.0320833,0.0411962,0.0443958,0.0367235,0.0241932,0.0144843,0.00467799,-0.00281716,-0.0064182,-0.00155111,0.0145554,0.0341549,0.0541052,0.0780186,0.102919,0.12961,0.150807,0.164238,0.173283,0.169506,0.161031,0.153486,0.148373,0.151299,0.158609,0.167607,0.181047,0.18909,0.195209,0.198132,0.200717,0.213614,0.230256,0.256571,0.281666,0.305686,0.328911,0.362066,0.406003,0.455041,0.514251,0.568941,0.615115,0.648825
-0.110385,-0.0838768,-0.052136,-0.0200632,0.0078283,0.0347238,0.0490419,0.0513981,0.0440357,0.0308052,0.0196495,0.00269523,-0.00815971,-0.0136686,-0.0181043,-0.0132969,0.00303971,0.0231273,0.0469834,0.0753855,0.101148,0.131539,0.155426,0.171509,0.184461,0.190392,0.187236,0.18159,0.177325,0.17533,0.177011,0.185543,0.198354,0.20974,0.215174,0.222368,0.229418,0.247418,0.265998,0.286871,0.3146,0.341725,0.369267,0.402357,0.446585,0.496661,0.551993,0.602374,0.645315,0.671695
-0.0773492,-0.0494047,-0.0194206,0.00780258,0.0306981,0.049989,0.0642282,0.0606661,0.0480946,0.0276682,0.00757771,-0.00872083,-0.0190695,-0.0269707,-0.0313528,-0.0232963,-0.00971969,0.0136517,0.040076,0.071487,0.102544,0.135346,0.157542,0.176468,0.19311,0.201465,0.205066,0.202802,0.199711,0.195787,0.195879,0.200602,0.21054,0.222807,0.234163,0.244537,0.255745,0.27165,0.293634,0.316563,0.344775,0.37314,0.401843,0.435834,0.479606,0.52698,0.578351,0.62371,0.659479,0.679807
-0.0536148,-0.0243551,0.00435341,0.0305495,0.0475335,0.0602321,0.0655581,0.0635195,0.0493834,0.0263243,0.0029028,-0.0143106,-0.0252998,-0.0343611,-0.0392233,-0.0318377,-0.0177873,0.00483303,0.0337993,0.0677016,0.104049,0.134099,0.156383,0.178286,0.196645,0.208608,0.213488,0.216775,0.210715,0.210511,0.209172,0.212641,0.221934,0.233771,0.248587,0.262252,0.274598,0.292456,0.314389,0.341925,0.37401,0.403899,0.434492,0.463458,0.50519,0.550163,0.593903,0.632737,0.659987,0.67008
-0.0218692,-0.00143868,0.0242246,0.0442237,0.056458,0.0667491,0.065573,0.0593214,0.04367,0.024263,0.00387959,-0.0178811,-0.030446,-0.0356939,-0.0398067,-0.0306568,-0.0186576,0.00323774,0.0298569,0.0642238,0.0962595,0.124199,0.149661,0.170341,0.190637,0.205363,0.214621,0.217068,0.215951,0.214807,0.216604,0.223606,0.235092,0.24848,0.263008,0.278,0.292693,0.311783,0.336752,0.366099,0.393445,0.423527,0.4552,0.48409,0.51898,0.559791,0.594426,0.626089,0.644386,0.649994
0.00661626,0.0246259,0.0412075,0.054609,0.061521,0.0650192,0.0591931,0.0479441,0.0330196,0.0136203,-0.00339896,-0.0191938,-0.0330548,-0.0388551,-0.0350862,-0.0260023,-0.014071,0.0060238,0.0305966,0.060876,0.0874514,0.117607,0.138746,0.16113,0.179652,0.192556,0.202471,0.211084,0.214564,0.214848,0.219779,0.228797,0.24496,0.259119,0.278067,0.292369,0.30928,0.330482,0.356538,0.382108,0.407678,0.435232,0.467397,0.496025,0.526181,0.559531,0.58752,0.606833,0.616797,0.619653
0.037087,0.0475466,0.0562679,0.0615225,0.0612007,0.0575614,0.0454268,0.035202,0.0196921,0.00335719,-0.0108009,-0.024483,-0.0380965,-0.0404039,-0.035377,-0.024755,-0.0092105,0.0114686,0.0392009,0.0641148,0.0873181,0.112874,0.132525,0.153496,0.167031,0.177241,0.187528,0.200846,0.209358,0.214408,0.219591,0.232655,0.249341,0.269573,0.28503,0.303338,0.32188,0.345117,0.369491,0.391638,0.416333,0.445161,0.475296,0.500295,0.523805,0.550806,0.56833,0.577621,0.582134,0.580894
0.0659308,0.0654101,0.0686629,0.063584,0.0559037,0.0445749,0.0325674,0.0180475,0.00858018,-0.00250868,-0.0149444,-0.0228674,-0.0320326,-0.0373797,-0.0307209,-0.0170969,-0.000702162,0.0247763,0.0504675,0.0736998,0.0946221,0.113349,0.129276,0.144918,0.152452,0.162215,0.170003,0.18202,0.193017,0.203453,0.2127,0.22781,0.248322,0.269008,0.288795,0.310939,0.330551,0.351657,0.377323,0.399485,0.423925,0.447901,0.471279,0.49195,0.510464,0.526135,0.53954,0.543682,0.541893,0.538261
0.0929889,0.0839089,0.0742258,0.0647715,0.0493374,0.031732,0.0166742,0.00544911,-0.00239269,-0.00557652,-0.0124703,-0.0175086,-0.0234805,-0.0258759,-0.0226458,-0.00659815,0.0126691,0.0360821,0.0602434,0.0848293,0.103159,0.119701,0.126724,0.134319,0.138665,0.145465,0.148861,0.155737,0.172214,0.186098,0.199311,0.216118,0.237725,0.26236,0.287844,0.313195,0.332634,0.358927,0.381838,0.402355,0.425415,0.446301,0.463721,0.474149,0.48433,0.494777,0.502026,0.504243,0.502286,0.498029
0.112768,0.0952434,0.0773147,0.0625538,0.0447681,0.0251442,0.00853416,-0.00163152,-0.00620306,-0.00566388,-0.00678351,-0.00460528,-0.0111178,-0.0133672,-0.00486231,0.00582176,0.0245264,0.0441694,0.0705248,0.0893766,0.10661,0.12042,0.126032,0.125046,0.122378,0.124264,0.124839,0.133097,0.147496,0.162066,0.180304,0.200123,0.226503,0.254463,0.282309,0.307763,0.335365,0.363018,0.388173,0.408026,0.423075,0.440472,0.44941,0.455977,0.461353,0.463623,0.461046,0.463589,0.457983,0.455561
0.123403,0.101201,0.0826707,0.0602709,0.0430068,0.0254419,0.0103358,0.00208544,0.00116122,0.00287254,0.00531644,0.00300534,0.00293018,-0.000921968,0.0059214,0.0167476,0.032787,0.0497036,0.0716625,0.0894028,0.105801,0.115647,0.119283,0.114942,0.105386,0.0987282,0.0943901,0.106253,0.121449,0.137044,0.155718,0.1815,0.21232,0.244759,0.274898,0.304166,0.332306,0.361972,0.385277,0.407529,0.41865,0.4305,0.435013,0.436703,0.43419,0.430371,0.421766,0.416117,0.409558,0.404478
0.126042,0.101341,0.0797254,0.0604838,0.0398618,0.0270868,0.0173837,0.0168015,0.0143504,0.0163411,0.0177807,0.0199719,0.019452,0.016408,0.0172773,0.0239471,0.0339838,0.0532943,0.0718444,0.0874324,0.0977962,0.108683,0.108139,0.101329,0.0875612,0.0736026,0.0703429,0.0767038,0.0937916,0.110236,0.134622,0.160823,0.193532,0.229348,0.263934,0.294754,0.323852,0.353046,0.375909,0.395339,0.40792,0.415834,0.420638,0.418109,0.406044,0.392548,0.377639,0.363124,0.351032,0.349472
0.121257,0.101582,0.0767942,0.0569642,0.0449947,0.0336306,0.0285896,0.0296774,0.0304414,0.0312904,0.0339017,0.0361556,0.0352276,0.0297767,0.029093,0.0315742,0.0391836,0.0510627,0.0664645,0.0790731,0.0899966,0.095112,0.0918903,0.0799399,0.06525,0.0509529,0.0443447,0.0503895,0.0671978,0.0893284,0.113256,0.143236,0.176373,0.213053,0.249345,0.281352,0.311878,0.338188,0.360088,0.378385,0.395134,0.40215,0.400892,0.393441,0.373929,0.353414,0.330026,0.309164,0.296505,0.291338
0.111875,0.0942928,0.0757735,0.0611693,0.050085,0.0450615,0.0448431,0.0480172,0.0497064,0.0486758,0.0501128,0.0494832,0.046185,0.0394024,0.0358202,0.0361403,0.0417696,0.0504896,0.0600137,0.0685584,0.0788763,0.0781142,0.0720038,0.0603838,0.046701,0.0310194,0.0252909,0.0286228,0.0475479,0.0695975,0.0955195,0.129786,0.162043,0.196505,0.231525,0.263856,0.292821,0.318543,0.338942,0.352435,0.367159,0.372758,0.370289,0.357543,0.337834,0.312526,0.283757,0.260471,0.242634,0.232876
0.102214,0.0831457,0.0704646,0.0609695,0.0569854,0.057758,0.0616502,0.0645544,0.0662993,0.0646458,0.0626088,0.0588532,0.0546219,0.0459739,0.041328,0.0383065,0.0391218,0.0409022,0.0458343,0.0501853,0.058496,0.0591682,0.0552575,0.0439541,0.028635,0.0185947,0.0144957,0.0154088,0.0329144,0.0578422,0.0852756,0.114739,0.146436,0.180785,0.212653,0.243429,0.271354,0.295282,0.313154,0.326059,0.336133,0.336791,0.330687,0.316465,0.296562,0.268668,0.239781,0.212071,0.190672,0.176033
0.0937047,0.0799366,0.0655049,0.0604516,0.0600014,0.0638033,0.0694754,0.0764058,0.0786068,0.0738191,0.0703441,0.0655886,0.0557445,0.0444776,0.0370778,0.0313217,0.0259134,0.0223176,0.0264085,0.0318352,0.0379221,0.0398936,0.0421385,0.0312966,0.0176975,0.0120086,0.0098679,0.0132879,0.0260003,0.0483626,0.0733412,0.10184,0.134134,0.16312,0.194058,0.222248,0.247559,0.267322,0.284519,0.295823,0.302116,0.302549,0.289626,0.272789,0.249637,0.222104,0.191381,0.163181,0.141187,0.122278
0.087412,0.0744947,0.0658773,0.0588991,0.0601192,0.06378,0.0690525,0.0775186,0.0776239,0.0756261,0.0715557,0.0607265,0.0486773,0.0353533,0.0221599,0.0125845,0.00460233,-0.00210707,-0.00391638,0.00285194,0.0118898,0.0178054,0.024531,0.0186452,0.0119755,0.00678522,0.00653873,0.00969369,0.0206646,0.0382267,0.0585899,0.0855069,0.112854,0.143122,0.170174,0.196616,0.220479,0.241547,0.255049,0.265628,0.268782,0.262797,0.249259,0.230228,0.203499,0.173748,0.140552,0.111739,0.0896979,0.0688074
0.0784648,0.0719597,0.0650258,0.0577272,0.0554072,0.0559292,0.0616582,0.0653091,0.0680676,0.0665373,0.0601193,0.049144,0.0375884,0.0210494,0.00402484,-0.00958987,-0.0231574,-0.0330215,-0.038633,-0.0325508,-0.0202108,-0.00774787,-0.00269343,0.000882539,-7.66298e-05,-0.00141033,-0.00186724,0.00440356,0.0147753,0.0284839,0.0435011,0.0637085,0.0878718,0.115457,0.146726,0.168667,0.191141,0.207755,0.217841,0.222177,0.222513,0.216352,0.202132,0.181984,0.151339,0.117067,0.0842412,0.0551441,0.0328019,0.0113558
0.069504,0.0634822,0.0572665,0.0517288,0.0490689,0.0463014,0.0468736,0.0494279,0.0493644,0.0481706,0.0424314,0.0329983,0.0178931,-0.000862331,-0.020621,-0.0426354,-0.0597918,-0.0690915,-0.0757094,-0.0711692,-0.0586476,-0.0452845,-0.0359942,-0.0291669,-0.0218259,-0.0210358,-0.0164092,-0.00927598,0.00058649,0.0114265,0.0247643,0.0400316,0.0605433,0.0861296,0.109861,0.130437,0.150857,0.166093,0.169106,0.173444,0.170196,0.163462,0.150451,0.129439,0.0970172,0.0645381,0.032632,0.00149078,-0.0245205,-0.044827
0.0542525,0.0493478,0.0427395,0.03717,0.0328832,0.032321,0.0281778,0.024475,0.0228496,0.0220006,0.0195943,0.0111792,-0.00315607,-0.0264782,-0.0516725,-0.0757025,-0.0916789,-0.105236,-0.115568,-0.11278,-0.102181,-0.0892423,-0.0765614,-0.0604959,-0.0492574,-0.0436032,-0.0332123,-0.0253175,-0.0216285,-0.0150611,-0.00657761,0.00642232,0.0243761,0.043221,0.0675611,0.0875363,0.10274,0.116486,0.11908,0.117096,0.113845,0.10673,0.0969834,0.0747112,0.044816,0.0136206,-0.0183571,-0.050607,-0.0770882,-0.0990343
0.0250557,0.0236346,0.0183769,0.0136375,0.0116294,0.00748083,0.00328847,-0.00378501,-0.00863585,-0.0130431,-0.0115625,-0.0166179,-0.0325367,-0.0522314,-0.080068,-0.105001,-0.127047,-0.142384,-0.150906,-0.153656,-0.147787,-0.136071,-0.121205,-0.0995451,-0.084066,-0.0702009,-0.0594639,-0.0558114,-0.0558518,-0.054639,-0.047444,-0.040008,-0.023063,-0.00376805,0.0178699,0.0330512,0.0502791,0.0597248,0.0587219,0.0558421,0.0521804,0.0477743,0.0358513,0.0177716,-0.00936277,-0.0387623,-0.0708377,-0.0999013,-0.125765,-0.152947
-0.00781765,-0.00726126,-0.0115889,-0.0167738,-0.0208884,-0.0243698,-0.024999,-0.0338754,-0.0408169,-0.0448056,-0.0477526,-0.0519613,-0.0657305,-0.0863756,-0.111489,-0.138959,-0.162111,-0.1806,-0.19225,-0.194976,-0.19175,-0.180978,-0.168839,-0.1456,-0.124409,-0.109347,-0.10046,-0.100126,-0.102687,-0.102731,-0.0995799,-0.0946497,-0.0811301,-0.0607234,-0.0426271,-0.0295172,-0.016353,-0.00936645,-0.00985234,-0.0143203,-0.0172407,-0.0225546,-0.0329783,-0.045706,-0.0669702,-0.0928077,-0.121061,-0.146601,-0.174251,-0.201475
-0.0534761,-0.0466231,-0.0489823,-0.0518382,-0.0588189,-0.0632558,-0.0634515,-0.0678,-0.0761808,-0.0820823,-0.0892666,-0.0925202,-0.109213,-0.126135,-0.1493,-0.173579,-0.202137,-0.221173,-0.234035,-0.238755,-0.233953,-0.228984,-0.21581,-0.197957,-0.17856,-0.162657,-0.154791,-0.156787,-0.15809,-0.163868,-0.16166,-0.160191,-0.146161,-0.128433,-0.112196,-0.101806,-0.0921399,-0.0860626,-0.091059,-0.0959371,-0.0989299,-0.103802,-0.109498,-0.113196,-0.127259,-0.144732,-0.169546,-0.196398,-0.222072,-0.248942
-0.104311,-0.0955302,-0.091584,-0.0955323,-0.100934,-0.105118,-0.106642,-0.110944,-0.120949,-0.128266,-0.135249,-0.143798,-0.155108,-0.172656,-0.192939,-0.215294,-0.243194,-0.268884,-0.283172,-0.28826,-0.289163,-0.286473,-0.275221,-0.259401,-0.242583,-0.225926,-0.219284,-0.223911,-0.231944,-0.2368,-0.236748,-0.231382,-0.224971,-0.212949,-0.196514,-0.187128,-0.177659,-0.174337,-0.179685,-0.181869,-0.185884,-0.188531,-0.185891,-0.183745,-0.186873,-0.200145,-0.219334,-0.24294,-0.265709,-0.293301
-0.156323,-0.147576,-0.140955,-0.142055,-0.146239,-0.148941,-0.156569,-0.16216,-0.170917,-0.176192,-0.182089,-0.192076,-0.205771,-0.219057,-0.239705,-0.26234,-0.288477,-0.314578,-0.333897,-0.343223,-0.347866,-0.346508,-0.336456,-0.323323,-0.312729,-0.303947,-0.300297,-0.302814,-0.314264,-0.322074,-0.321581,-0.320425,-0.318354,-0.308094,-0.296137,-0.279757,-0.2728,-0.266924,-0.266568,-0.268376,-0.265371,-0.264462,-0.25866,-0.254038,-0.251927,-0.255816,-0.270588,-0.288286,-0.307658,-0.329708
