-0.595057,-0.586645,-0.611399,-0.658085,-0.709414,-0.760055,-0.809325,-0.853777,-0.889657,-0.908521,-0.897201,-0.849924,-0.771404,-0.673515,-0.5696,-0.480075,-0.416877,-0.384941,-0.381414,-0.396905,-0.41978,-0.440992,-0.462574,-0.475248,-0.483289,-0.484198,-0.480206,-0.463414,-0.441703,-0.416519,-0.382266,-0.353513,-0.321474,-0.28567,-0.249794,-0.208998,-0.172573,-0.13475,-0.0989296,-0.070546,-0.040996,-0.00913391,0.0154957,0.0384851,0.0566999,0.0853657,0.113142,0.134503,0.146144,0.153475
-0.609065,-0.602194,-0.623135,-0.66593,-0.716832,-0.774533,-0.823948,-0.8716,-0.904988,-0.921273,-0.905994,-0.851727,-0.764803,-0.658397,-0.543075,-0.445377,-0.385948,-0.364262,-0.373313,-0.399393,-0.430802,-0.459884,-0.485278,-0.496486,-0.502434,-0.496769,-0.48398,-0.463369,-0.440005,-0.412738,-0.375977,-0.343465,-0.310149,-0.271318,-0.222747,-0.177386,-0.125155,-0.0694317,-0.0165272,0.0275192,0.0735075,0.113111,0.148899,0.175621,0.200293,0.22296,0.246664,0.266794,0.280144,0.287564
-0.635725,-0.629775,-0.651031,-0.693993,-0.747317,-0.80517,-0.858965,-0.905178,-0.9346,-0.940813,-0.919636,-0.864973,-0.77266,-0.657254,-0.540104,-0.441928,-0.384262,-0.367628,-0.381508,-0.408679,-0.445714,-0.478349,-0.500448,-0.507524,-0.501847,-0.489719,-0.471475,-0.449836,-0.431937,-0.407866,-0.37602,-0.339733,-0.299891,-0.255028,-0.202897,-0.147528,-0.0791965,-0.00876111,0.0601512,0.122968,0.179195,0.235179,0.277238,0.311355,0.340613,0.360473,0.378956,0.393196,0.402963,0.415493
-0.669843,-0.668722,-0.695684,-0.740261,-0.795336,-0.854299,-0.912455,-0.9522,-0.972203,-0.968356,-0.939398,-0.875714,-0.780769,-0.668234,-0.555913,-0.459871,-0.402265,-0.385327,-0.39803,-0.425643,-0.458407,-0.487949,-0.506441,-0.506926,-0.491803,-0.477767,-0.455824,-0.44111,-0.428159,-0.410627,-0.385251,-0.349175,-0.302403,-0.250826,-0.192817,-0.12378,-0.0441837,0.0384357,0.125498,0.2033,0.276884,0.344736,0.399331,0.441531,0.473388,0.493263,0.504917,0.511383,0.519765,0.532218
-0.715346,-0.717655,-0.745966,-0.791788,-0.849865,-0.911301,-0.966863,-1.00197,-1.01131,-0.995933,-0.954295,-0.884289,-0.785653,-0.674517,-0.567508,-0.481408,-0.425344,-0.40829,-0.414215,-0.433694,-0.461937,-0.487683,-0.495176,-0.486962,-0.470439,-0.459922,-0.449031,-0.442166,-0.436004,-0.427131,-0.402711,-0.369331,-0.320811,-0.262307,-0.194215,-0.114431,-0.0224003,0.076066,0.17981,0.278618,0.37064,0.450633,0.514236,0.557992,0.589742,0.611772,0.622836,0.628989,0.635501,0.649692
-0.770127,-0.771717,-0.798812,-0.845667,-0.905364,-0.961888,-1.01305,-1.04122,-1.04546,-1.02048,-0.966935,-0.88509,-0.78445,-0.671409,-0.571958,-0.494162,-0.44313,-0.421495,-0.423505,-0.435519,-0.453401,-0.468045,-0.473207,-0.465245,-0.453352,-0.447897,-0.451419,-0.460074,-0.460403,-0.455109,-0.432536,-0.395381,-0.345183,-0.282302,-0.203093,-0.110755,-0.0104144,0.103457,0.221545,0.339055,0.44806,0.540738,0.611309,0.660949,0.693806,0.713779,0.726659,0.737498,0.747291,0.763221
-0.835392,-0.833186,-0.85781,-0.899183,-0.953684,-1.01234,-1.05763,-1.07657,-1.07115,-1.03968,-0.979257,-0.893516,-0.786786,-0.673587,-0.575781,-0.499267,-0.450605,-0.429723,-0.427076,-0.427253,-0.434124,-0.440223,-0.44445,-0.445076,-0.443449,-0.451907,-0.467616,-0.48626,-0.496279,-0.489372,-0.466932,-0.429429,-0.374477,-0.308323,-0.221287,-0.118864,-0.00516778,0.119562,0.249693,0.383256,0.503946,0.608096,0.683633,0.732887,0.765618,0.789947,0.809883,0.828473,0.847641,0.864444
-0.901311,-0.904636,-0.923684,-0.960311,-1.00731,-1.059,-1.09703,-1.11336,-1.09886,-1.05812,-0.996611,-0.905464,-0.798382,-0.680581,-0.581322,-0.509805,-0.46011,-0.436417,-0.427462,-0.418912,-0.410873,-0.410906,-0.414449,-0.423367,-0.43606,-0.456851,-0.485838,-0.514051,-0.53132,-0.526361,-0.503989,-0.467802,-0.414287,-0.33861,-0.245735,-0.131268,-0.00544415,0.127638,0.263559,0.402578,0.535313,0.647701,0.725821,0.779555,0.811985,0.839182,0.867526,0.895001,0.919243,0.931381
-0.963729,-0.965459,-0.982925,-1.01291,-1.05564,-1.09736,-1.12793,-1.13826,-1.12042,-1.07823,-1.00863,-0.915143,-0.807702,-0.69466,-0.598104,-0.523585,-0.475416,-0.44382,-0.422799,-0.402934,-0.386991,-0.375871,-0.381721,-0.398932,-0.423159,-0.454976,-0.4944,-0.535814,-0.558987,-0.561748,-0.542977,-0.506236,-0.449585,-0.373865,-0.274447,-0.153186,-0.0196189,0.118417,0.257378,0.403413,0.541602,0.662823,0.751651,0.801722,0.83461,0.866474,0.903045,0.938629,0.959497,0.967139
-1.00554,-1.00931,-1.02485,-1.0508,-1.08485,-1.11854,-1.14288,-1.14439,-1.12541,-1.07585,-1.00649,-0.916345,-0.812106,-0.70799,-0.615161,-0.539327,-0.488106,-0.445342,-0.41418,-0.383942,-0.359908,-0.344791,-0.342974,-0.361577,-0.396658,-0.440047,-0.490531,-0.53984,-0.576176,-0.586516,-0.573175,-0.536881,-0.481948,-0.405698,-0.305226,-0.182239,-0.0460564,0.0933816,0.233494,0.377803,0.527211,0.65837,0.752385,0.811321,0.848951,0.884795,0.922807,0.959139,0.978834,0.979774
-1.03664,-1.03553,-1.04354,-1.06816,-1.09291,-1.11565,-1.13167,-1.12597,-1.10017,-1.05114,-0.983015,-0.901994,-0.808293,-0.711586,-0.627144,-0.555017,-0.495421,-0.443317,-0.396541,-0.357308,-0.330384,-0.312521,-0.311663,-0.325904,-0.360002,-0.41045,-0.472874,-0.53199,-0.578371,-0.596297,-0.591749,-0.564677,-0.512883,-0.435519,-0.339491,-0.217292,-0.0865485,0.0479692,0.184201,0.329524,0.483865,0.623899,0.729564,0.805514,0.85368,0.892939,0.93108,0.962772,0.977029,0.966863
-1.05622,-1.04683,-1.04976,-1.06251,-1.08232,-1.09383,-1.09193,-1.07878,-1.05014,-1.00726,-0.945714,-0.871438,-0.788311,-0.704915,-0.626349,-0.55592,-0.491962,-0.430948,-0.374507,-0.331164,-0.300103,-0.281596,-0.283902,-0.296998,-0.325628,-0.378343,-0.444056,-0.512148,-0.567029,-0.59903,-0.605184,-0.589492,-0.54562,-0.474452,-0.380507,-0.265325,-0.138909,-0.0111428,0.119148,0.259352,0.410077,0.555109,0.680664,0.773748,0.837708,0.883629,0.920933,0.949496,0.954212,0.933268
-1.06046,-1.0447,-1.03912,-1.04432,-1.0527,-1.05144,-1.0354,-1.01368,-0.98392,-0.944548,-0.891906,-0.828235,-0.756217,-0.683396,-0.610548,-0.545172,-0.475621,-0.405828,-0.346561,-0.29903,-0.267618,-0.251745,-0.254932,-0.269952,-0.298021,-0.345766,-0.410933,-0.487587,-0.554134,-0.599274,-0.622919,-0.620234,-0.588913,-0.526237,-0.4348,-0.330226,-0.213465,-0.0935223,0.0329816,0.168367,0.316843,0.465843,0.602421,0.709524,0.787626,0.846358,0.886986,0.911244,0.911923,0.883267
-1.04271,-1.0307,-1.02173,-1.01694,-1.00758,-0.990582,-0.968066,-0.940509,-0.908427,-0.869214,-0.822633,-0.770875,-0.714341,-0.650562,-0.584875,-0.51787,-0.447614,-0.377071,-0.318151,-0.27019,-0.238706,-0.22499,-0.227891,-0.2432,-0.269638,-0.313645,-0.382768,-0.464464,-0.544376,-0.60797,-0.649223,-0.661961,-0.647147,-0.592291,-0.512214,-0.4159,-0.308486,-0.192275,-0.0713356,0.0590567,0.206639,0.359609,0.502266,0.621549,0.707307,0.773605,0.819352,0.843147,0.841418,0.811539
-1.00771,-1.00218,-0.989793,-0.971591,-0.95051,-0.922103,-0.893171,-0.863354,-0.830796,-0.792954,-0.748657,-0.703298,-0.658082,-0.608906,-0.550013,-0.483675,-0.414269,-0.351102,-0.29333,-0.247636,-0.219064,-0.203098,-0.208422,-0.220694,-0.246848,-0.291494,-0.365087,-0.450661,-0.546734,-0.62981,-0.685598,-0.715088,-0.712064,-0.670008,-0.602184,-0.521654,-0.42286,-0.313511,-0.195205,-0.0655138,0.0788947,0.234037,0.379134,0.500789,0.596315,0.666323,0.715749,0.743841,0.742427,0.721611
