0.504162,0.798104,0.935793,1.00511,0.911493,0.76682,0.451382,0.0545703,-0.212691,-0.37685,-0.590836,-0.531694,-0.412494,-0.468198,-0.480511,-0.467179,-0.354441,-0.317077,-0.337451,-0.419203,-0.468496,-0.192684,0.0411331,0.296906,0.467526,0.578161,0.672779,0.82671,1.04969,1.18326,1.20627,1.23043,1.27784,1.30228,1.34418,1.41401,1.52025,1.51763,1.42564,1.29231,1.15964,1.0096,0.822706,0.539333,0.370715,0.203649,0.0103791,-0.102938,-0.0197547,-0.0490098
0.357731,0.542055,0.59894,0.625469,0.595733,0.526792,0.18853,-0.218916,-0.435404,-0.539568,-0.694103,-0.671249,-0.587426,-0.675537,-0.752876,-0.661902,-0.43309,-0.383935,-0.334503,-0.391188,-0.444944,-0.2804,-0.0808284,0.159726,0.363033,0.370569,0.559758,0.683712,0.863625,0.990761,1.07006,1.05042,1.04511,1.20699,1.27296,1.35575,1.4003,1.50481,1.54137,1.39108,1.09603,0.810552,0.614999,0.39426,0.364938,0.195668,-0.0562421,-0.233285,-0.221351,-0.188615
0.211398,0.350905,0.404901,0.383079,0.275146,0.169866,-0.0948865,-0.350187,-0.666997,-0.730674,-0.875205,-0.880335,-0.83845,-0.886029,-0.84228,-0.678336,-0.49578,-0.428041,-0.392827,-0.413081,-0.35731,-0.20938,-0.136057,0.0505256,0.302106,0.341406,0.504993,0.702426,0.815664,0.897093,0.893336,0.850113,0.904904,1.02992,1.12894,1.19596,1.27148,1.39251,1.47033,1.34208,1.04262,0.760437,0.468267,0.321104,0.302474,0.228674,-0.0761904,-0.399725,-0.437411,-0.3509
0.107953,0.23319,0.279333,0.226124,0.123787,-0.000317722,-0.211219,-0.480215,-0.66553,-0.893679,-1.02455,-1.06104,-1.07023,-0.973771,-0.924355,-0.690983,-0.540585,-0.421668,-0.360104,-0.367495,-0.276736,-0.123653,-0.0010514,0.228943,0.407692,0.481318,0.61125,0.791935,0.908148,0.951777,0.907475,0.71485,0.708878,0.817658,0.92359,1.03125,1.08778,1.20927,1.22585,1.20189,0.962472,0.692782,0.345894,0.218141,0.171989,0.0806223,-0.21064,-0.483632,-0.534235,-0.56157
0.234967,0.298706,0.330093,0.326309,0.149174,-0.0479613,-0.240406,-0.526162,-0.816626,-1.05451,-1.13345,-1.17461,-1.10215,-0.96542,-0.947146,-0.796495,-0.488867,-0.394897,-0.325222,-0.278788,-0.125772,0.0611594,0.284628,0.438591,0.515481,0.671482,0.735957,0.891541,0.923435,0.912628,0.851769,0.606553,0.549832,0.489597,0.55201,0.703094,0.847325,0.921548,1.05366,1.07373,0.865587,0.611654,0.297222,0.0864983,-0.0277246,-0.116253,-0.297261,-0.511482,-0.597155,-0.722017
0.37895,0.47415,0.417501,0.382372,0.176723,0.0136322,-0.244634,-0.485142,-0.840099,-1.10401,-1.16781,-1.22164,-1.0814,-1.00517,-0.925693,-0.722652,-0.472276,-0.391992,-0.350259,-0.276362,-0.0664104,0.182476,0.331493,0.414496,0.606697,0.741034,0.797827,0.935876,1.00467,0.890918,0.805229,0.622614,0.398546,0.292069,0.269493,0.401519,0.49784,0.609963,0.823457,0.944085,0.689357,0.405213,0.163619,-0.0466462,-0.23621,-0.350746,-0.448111,-0.633906,-0.790351,-0.953739
0.554783,0.644947,0.503174,0.37164,0.145318,-0.0215315,-0.255609,-0.391396,-0.708058,-1.0024,-1.06369,-1.09625,-1.0061,-0.931662,-0.746124,-0.573523,-0.462998,-0.389087,-0.301921,-0.16707,-0.0331273,0.100137,0.142124,0.346884,0.487371,0.623176,0.819732,1.07401,1.06504,0.898824,0.812703,0.639507,0.398227,0.267686,0.182957,0.137263,0.178919,0.338899,0.554006,0.700969,0.642178,0.427008,0.150272,-0.150781,-0.401721,-0.51139,-0.682899,-0.888235,-0.974657,-1.02664
0.620261,0.649984,0.539368,0.356118,0.0941869,-0.0593543,-0.156258,-0.363635,-0.581657,-0.721147,-0.759569,-0.7825,-0.775074,-0.761398,-0.555147,-0.419068,-0.327341,-0.327022,-0.252796,-0.102842,-0.0830599,-0.107643,-0.081323,0.0722382,0.256133,0.461866,0.72076,0.983658,0.948085,0.871152,0.81013,0.662566,0.473172,0.267291,0.113958,-0.045861,-0.0307111,0.101261,0.334449,0.51161,0.479785,0.344521,0.157659,-0.232117,-0.506637,-0.672607,-0.968038,-1.12112,-1.15134,-1.1959
0.623562,0.64383,0.53046,0.293984,0.159667,-0.0348936,-0.170381,-0.381835,-0.506151,-0.480778,-0.423333,-0.569622,-0.668663,-0.64937,-0.430876,-0.335102,-0.223531,-0.183687,-0.205662,-0.15448,-0.246203,-0.36835,-0.359384,-0.232055,0.00341187,0.356155,0.588736,0.754635,0.754286,0.657867,0.633809,0.527297,0.413613,0.228931,0.0306706,-0.128721,-0.197144,-0.112284,0.0461881,0.118559,0.153733,0.146755,0.00394663,-0.295061,-0.649229,-0.931165,-1.14088,-1.26326,-1.28262,-1.21463
0.62882,0.596771,0.416108,0.237716,0.191303,0.0478941,-0.172576,-0.369005,-0.498134,-0.456915,-0.45053,-0.605337,-0.617357,-0.525039,-0.370953,-0.193276,0.000396392,-0.00562414,-0.120078,-0.345271,-0.459574,-0.632719,-0.68028,-0.551859,-0.272107,0.0803303,0.341322,0.472427,0.464839,0.441491,0.344484,0.230399,0.145324,-0.0165728,-0.140812,-0.266612,-0.43584,-0.458492,-0.334857,-0.246552,-0.165903,-0.0300597,-0.0688289,-0.475141,-0.893204,-1.11136,-1.26519,-1.40631,-1.35577,-1.21811
