1.01131,1.05824,1.10589,1.14305,1.16281,1.18699,1.20531,1.22642,1.24467,1.25311,1.28881,1.3186,1.34693,1.36501,1.39809,1.40226,1.40823,1.40501,1.40961,1.40053,1.35845,1.30826,1.2433,1.18727,1.13459,1.10831,1.078,1.04327,1.01171,0.972116,0.941941,0.928603,0.906301,0.877997,0.837023,0.799021,0.760562,0.723855,0.670474,0.629106,0.615789,0.607397,0.575679,0.544774,0.5386,0.542691,0.538488,0.550375,0.563316,0.582604
1.03826,1.06711,1.11254,1.15112,1.1804,1.19688,1.21222,1.23037,1.26177,1.28234,1.31942,1.33911,1.3654,1.39014,1.41405,1.42025,1.41981,1.42158,1.43622,1.42893,1.39096,1.33976,1.28151,1.24466,1.22626,1.1981,1.16767,1.11907,1.07897,1.04038,1.01168,0.984538,0.950702,0.919775,0.867717,0.829905,0.790855,0.756148,0.705752,0.669173,0.656108,0.651258,0.61603,0.599578,0.595535,0.596959,0.588484,0.585873,0.586582,0.600638
1.08648,1.09861,1.12765,1.16424,1.21437,1.23027,1.23041,1.25088,1.27447,1.29924,1.34213,1.35673,1.38077,1.42261,1.43985,1.4433,1.44463,1.44374,1.45685,1.44405,1.41277,1.3665,1.31808,1.29576,1.2781,1.25795,1.23079,1.19255,1.14759,1.10591,1.06931,1.02432,0.981394,0.943165,0.900736,0.860062,0.814826,0.779894,0.739861,0.704557,0.684859,0.683573,0.650638,0.636602,0.646062,0.642949,0.64057,0.620876,0.596035,0.619941
1.1494,1.15,1.16731,1.19744,1.2391,1.26659,1.27704,1.28964,1.3025,1.32607,1.34927,1.36571,1.39778,1.43658,1.44829,1.4531,1.46111,1.46819,1.48107,1.46761,1.43701,1.38128,1.34109,1.3303,1.32175,1.30227,1.28007,1.25246,1.19995,1.15868,1.09899,1.03437,0.980549,0.951991,0.9352,0.888684,0.843047,0.804659,0.759479,0.728957,0.715366,0.701595,0.674435,0.662134,0.670247,0.654183,0.651104,0.627931,0.598347,0.623048
1.19207,1.20632,1.21624,1.23046,1.26837,1.29419,1.31147,1.32818,1.337,1.35186,1.3634,1.38717,1.41637,1.43349,1.45575,1.46883,1.48942,1.47944,1.48719,1.48549,1.462,1.40309,1.36922,1.35817,1.35827,1.35197,1.34095,1.30152,1.24439,1.18122,1.12412,1.06839,1.0109,0.970545,0.947111,0.904524,0.862866,0.817149,0.771512,0.747181,0.733964,0.721613,0.705003,0.688838,0.666747,0.646487,0.640123,0.61411,0.594994,0.609637
1.22476,1.23578,1.25503,1.26234,1.28002,1.29866,1.32843,1.35139,1.37125,1.3873,1.39532,1.41273,1.43084,1.4358,1.44247,1.45635,1.48131,1.48155,1.48641,1.49728,1.47208,1.41647,1.38893,1.39196,1.39514,1.38932,1.37878,1.33979,1.28562,1.2198,1.15367,1.10243,1.04792,1.01144,0.980121,0.938888,0.89484,0.839647,0.793032,0.768654,0.754467,0.745443,0.732622,0.703071,0.665836,0.640262,0.618764,0.601034,0.580505,0.580362
1.23637,1.23739,1.26227,1.27604,1.2991,1.32402,1.35111,1.36823,1.3929,1.40811,1.42227,1.43355,1.45008,1.45746,1.4475,1.45148,1.46996,1.49023,1.49937,1.50089,1.47551,1.42758,1.39838,1.40764,1.4103,1.4008,1.39532,1.3579,1.30619,1.24385,1.18556,1.14049,1.0897,1.05437,1.03234,0.999064,0.945993,0.883687,0.833244,0.796018,0.781381,0.784575,0.771106,0.731659,0.680451,0.631533,0.608811,0.585079,0.569336,0.557854
1.25252,1.24807,1.259,1.28516,1.31201,1.34244,1.37648,1.39105,1.40963,1.42846,1.43824,1.4531,1.46365,1.44992,1.43191,1.45064,1.47166,1.49007,1.49933,1.49384,1.48024,1.44272,1.41532,1.41841,1.41967,1.41274,1.39799,1.3569,1.30603,1.25475,1.21065,1.16748,1.1327,1.10051,1.06716,1.03973,1.00405,0.947966,0.875648,0.826502,0.804958,0.799181,0.778054,0.738378,0.682692,0.624789,0.587949,0.565589,0.543945,0.541043
1.24692,1.25242,1.2648,1.27824,1.31733,1.34806,1.37336,1.39634,1.42033,1.44042,1.45321,1.4715,1.47469,1.46173,1.44747,1.44637,1.46767,1.48448,1.49012,1.49707,1.47972,1.45534,1.44187,1.42739,1.42245,1.41247,1.39004,1.35232,1.30099,1.26239,1.22387,1.18602,1.15497,1.12911,1.10779,1.07197,1.03971,0.997557,0.927552,0.870715,0.837498,0.812934,0.779804,0.73644,0.686129,0.629943,0.580208,0.534383,0.52723,0.515478
1.24561,1.2422,1.25319,1.26785,1.30692,1.33368,1.35917,1.38552,1.41729,1.43513,1.4478,1.47447,1.49157,1.48456,1.46891,1.473,1.48089,1.49136,1.49228,1.49286,1.47845,1.47173,1.46034,1.44432,1.42344,1.41542,1.36516,1.33475,1.29751,1.25745,1.22308,1.19985,1.16937,1.14606,1.12483,1.10393,1.08327,1.04636,0.986026,0.935988,0.892715,0.843547,0.795794,0.735641,0.683163,0.629648,0.57287,0.519514,0.498546,0.486704
1.25611,1.23949,1.24007,1.24855,1.27482,1.30591,1.33638,1.36251,1.38924,1.40994,1.42819,1.45732,1.47581,1.47909,1.47985,1.47806,1.48727,1.48665,1.48795,1.48068,1.47318,1.45913,1.46149,1.45271,1.42492,1.38444,1.33128,1.29961,1.28198,1.25003,1.21539,1.19486,1.17964,1.15683,1.13608,1.14814,1.13048,1.09017,1.03914,0.981369,0.917745,0.855071,0.787421,0.724939,0.682113,0.631043,0.576516,0.524808,0.486898,0.463623
1.27152,1.24528,1.22764,1.22909,1.23942,1.277,1.31577,1.3435,1.35722,1.37268,1.40266,1.42151,1.45108,1.46831,1.48306,1.48404,1.49571,1.49137,1.48834,1.47305,1.45993,1.44532,1.45551,1.44447,1.40767,1.34988,1.29032,1.26224,1.25179,1.23075,1.20482,1.1899,1.17925,1.15788,1.15391,1.17638,1.15774,1.11106,1.06431,1.00514,0.933076,0.859447,0.779625,0.717539,0.663777,0.617659,0.577996,0.521397,0.482572,0.456207
1.26938,1.23174,1.20049,1.1925,1.1964,1.22517,1.26094,1.28937,1.30298,1.32353,1.3633,1.40568,1.45004,1.47834,1.48797,1.48974,1.49188,1.48921,1.48462,1.46236,1.44952,1.43442,1.43044,1.41053,1.368,1.30054,1.25273,1.23702,1.2235,1.20723,1.19013,1.17973,1.1664,1.14667,1.1591,1.18136,1.1565,1.11793,1.08104,1.01352,0.923821,0.84594,0.784088,0.722087,0.6569,0.600563,0.561027,0.525277,0.50115,0.470571
1.23667,1.1907,1.14959,1.14521,1.14036,1.15594,1.19089,1.22717,1.24712,1.28202,1.32893,1.38106,1.43232,1.46212,1.47673,1.47628,1.47512,1.47406,1.46602,1.44852,1.42969,1.41259,1.40577,1.37949,1.3396,1.27788,1.22229,1.20314,1.18568,1.18098,1.17657,1.17061,1.16529,1.1604,1.17839,1.18284,1.15541,1.11114,1.07717,1.00116,0.923729,0.848062,0.786166,0.718459,0.657051,0.592907,0.551202,0.52151,0.506572,0.469348
1.18544,1.13651,1.10287,1.09329,1.07741,1.09499,1.13465,1.17648,1.21805,1.26576,1.31337,1.35021,1.39878,1.43786,1.44601,1.45789,1.44902,1.43437,1.42996,1.42035,1.39212,1.37229,1.36421,1.35206,1.31195,1.25927,1.21067,1.18053,1.16926,1.15516,1.15314,1.17359,1.18844,1.19673,1.19936,1.19518,1.15451,1.11741,1.07033,0.994547,0.918749,0.855255,0.779387,0.70305,0.638759,0.575144,0.542906,0.502649,0.468304,0.422917
1.14296,1.11208,1.08663,1.05836,1.04926,1.0674,1.08974,1.12875,1.17652,1.22661,1.26843,1.31647,1.36016,1.3901,1.403,1.41128,1.39498,1.37053,1.35709,1.35863,1.34473,1.32907,1.33154,1.32984,1.30054,1.24794,1.19775,1.16549,1.13863,1.14485,1.14418,1.17571,1.19809,1.20861,1.20469,1.19689,1.16511,1.12562,1.06492,0.993548,0.904427,0.819453,0.740961,0.667859,0.609497,0.552971,0.506779,0.457313,0.40601,0.367215
1.12755,1.08456,1.0508,1.03332,1.02997,1.04111,1.05639,1.08507,1.12991,1.16574,1.21298,1.26115,1.30857,1.33922,1.33303,1.32784,1.32277,1.29123,1.28082,1.28503,1.29264,1.2977,1.30362,1.3034,1.27575,1.23113,1.18232,1.14426,1.12299,1.12988,1.13944,1.16793,1.1918,1.19837,1.19155,1.16912,1.1477,1.10131,1.04831,0.976505,0.875305,0.779665,0.698304,0.628513,0.580506,0.524131,0.455017,0.386678,0.329049,0.291675
1.11736,1.06095,1.02505,1.00307,1.00335,1.00438,1.01199,1.03955,1.08718,1.13027,1.16241,1.19565,1.23757,1.25695,1.25762,1.26886,1.2531,1.2219,1.22593,1.23334,1.24549,1.25237,1.2613,1.25593,1.23426,1.1883,1.14398,1.11509,1.10516,1.1098,1.13036,1.1589,1.17514,1.16525,1.13838,1.12396,1.09156,1.05187,1.01918,0.956031,0.8421,0.729625,0.640884,0.58315,0.544248,0.467593,0.386043,0.303545,0.240597,0.202872
1.09673,1.0383,0.998144,0.975426,0.965713,0.961691,0.966732,0.99343,1.03605,1.07001,1.10474,1.12889,1.16149,1.16387,1.17409,1.17722,1.17219,1.17045,1.18562,1.19361,1.2,1.19651,1.20251,1.19452,1.1679,1.14308,1.11156,1.08197,1.08182,1.08619,1.09351,1.10991,1.10769,1.09595,1.0681,1.04918,1.03293,1.00802,0.970581,0.906211,0.810187,0.687384,0.590209,0.527043,0.478747,0.403877,0.316377,0.223093,0.15594,0.125211
1.07106,1.01153,0.967973,0.943654,0.925957,0.909608,0.908293,0.930236,0.971995,1.00423,1.04453,1.06794,1.08064,1.06829,1.0623,1.07331,1.08139,1.11118,1.12416,1.11998,1.12375,1.12784,1.13165,1.12709,1.10794,1.1007,1.07891,1.05515,1.04136,1.02564,1.02921,1.0381,1.02978,1.02235,0.994868,0.977192,0.964485,0.929636,0.882948,0.816666,0.73313,0.638959,0.551163,0.4736,0.412524,0.34709,0.256692,0.163875,0.0897465,0.0544119
1.04268,0.986537,0.945978,0.913945,0.89077,0.868052,0.860147,0.876447,0.90203,0.936872,0.964473,0.987114,0.988288,0.966766,0.962999,0.976144,0.995522,1.023,1.03972,1.04678,1.05932,1.06302,1.06618,1.05163,1.04684,1.05188,1.03546,1.00417,0.976185,0.952214,0.94415,0.958867,0.952749,0.950309,0.926168,0.904643,0.879221,0.835844,0.778297,0.708178,0.635976,0.557639,0.479182,0.402807,0.340633,0.27383,0.193555,0.101911,0.0324393,-0.00551713
1.00129,0.970878,0.93372,0.895144,0.863285,0.844768,0.839524,0.840793,0.853392,0.871204,0.896407,0.907591,0.896875,0.89183,0.892004,0.906516,0.92488,0.957397,0.963476,0.985091,0.990245,1.0019,1.00796,0.987083,0.970515,0.972961,0.961673,0.928156,0.895128,0.878691,0.872051,0.873509,0.87337,0.876391,0.860072,0.834728,0.797507,0.738586,0.679317,0.61039,0.552592,0.483893,0.400197,0.338204,0.274935,0.19219,0.1065,0.0317415,-0.033145,-0.0607137
0.972264,0.960157,0.930063,0.887246,0.855475,0.827186,0.815905,0.795272,0.795613,0.810885,0.824063,0.831254,0.823169,0.823239,0.823525,0.842427,0.873014,0.907417,0.923911,0.93245,0.945901,0.94464,0.943452,0.921137,0.898909,0.883947,0.869368,0.851182,0.82667,0.811416,0.806379,0.799811,0.807885,0.804622,0.778272,0.748241,0.701109,0.637002,0.581619,0.533969,0.490223,0.431576,0.348668,0.275632,0.205419,0.11246,0.0349769,-0.0315068,-0.0960347,-0.123531
0.935135,0.928628,0.899878,0.860699,0.832955,0.793637,0.778455,0.756332,0.731693,0.741282,0.754295,0.755973,0.761758,0.766056,0.768767,0.798902,0.832391,0.865304,0.891993,0.894758,0.899969,0.890488,0.872487,0.841649,0.812614,0.796948,0.778444,0.759644,0.747946,0.74459,0.734966,0.738526,0.738597,0.722748,0.68869,0.649663,0.600052,0.53939,0.492349,0.441508,0.388392,0.326994,0.279335,0.201825,0.130391,0.0414246,-0.0373519,-0.101139,-0.156009,-0.171823
0.900764,0.88259,0.856775,0.82269,0.790855,0.754734,0.722939,0.701644,0.681749,0.677856,0.695797,0.704286,0.710598,0.718889,0.741716,0.772194,0.802415,0.830847,0.847287,0.83788,0.833331,0.812228,0.790112,0.757499,0.740525,0.727174,0.706349,0.688513,0.683476,0.680969,0.67281,0.677604,0.661408,0.642626,0.61122,0.558134,0.507991,0.456563,0.403284,0.335755,0.274531,0.226099,0.177172,0.117416,0.0575292,-0.0242166,-0.0939624,-0.152111,-0.19308,-0.197193
0.873189,0.840515,0.812803,0.772542,0.746259,0.720971,0.680368,0.662715,0.635743,0.632702,0.650106,0.663417,0.682076,0.696004,0.731283,0.767617,0.787922,0.801848,0.804576,0.806211,0.785078,0.749449,0.70764,0.694907,0.670308,0.650118,0.634756,0.644592,0.642071,0.634103,0.615953,0.596478,0.570002,0.550329,0.528021,0.485559,0.44076,0.379926,0.31183,0.249705,0.183927,0.142089,0.080733,0.0321055,-0.0134202,-0.0804052,-0.128918,-0.188983,-0.196264,-0.194968
0.842052,0.802508,0.765651,0.739469,0.709122,0.688501,0.669386,0.639919,0.627518,0.62453,0.634548,0.656849,0.681427,0.711358,0.742429,0.776338,0.774506,0.778938,0.78372,0.777945,0.758707,0.728174,0.687776,0.648934,0.611572,0.580401,0.570549,0.598692,0.608153,0.588552,0.549834,0.51795,0.492349,0.46721,0.448803,0.410482,0.377154,0.316994,0.249954,0.174127,0.105187,0.0564232,0.00735105,-0.0395948,-0.0850748,-0.13832,-0.179939,-0.202106,-0.202353,-0.200901
0.811108,0.756656,0.714726,0.692605,0.666912,0.645579,0.644585,0.637097,0.638704,0.645217,0.646377,0.665266,0.696564,0.725391,0.749653,0.770112,0.76909,0.76226,0.753389,0.754341,0.737968,0.717437,0.666441,0.617709,0.572336,0.537631,0.527867,0.540235,0.55317,0.519081,0.465205,0.439948,0.421591,0.402161,0.371494,0.335007,0.305178,0.261148,0.186637,0.105813,0.0169071,-0.0442403,-0.0758352,-0.107548,-0.142113,-0.163617,-0.207682,-0.224467,-0.226448,-0.21768
0.773738,0.716992,0.66949,0.638824,0.618559,0.596648,0.590438,0.614387,0.644128,0.655545,0.661283,0.678036,0.700689,0.717918,0.75005,0.768834,0.763958,0.744309,0.73735,0.735437,0.721679,0.700103,0.639754,0.573148,0.53028,0.505406,0.496587,0.485455,0.48324,0.446042,0.405923,0.383584,0.374191,0.351677,0.304692,0.257952,0.223312,0.16651,0.0964891,0.0201991,-0.0693009,-0.135782,-0.165145,-0.186375,-0.202742,-0.212673,-0.233373,-0.250416,-0.241051,-0.230469
0.731258,0.684188,0.641388,0.612484,0.590306,0.558885,0.555561,0.593843,0.637132,0.654616,0.67099,0.687782,0.693861,0.711121,0.736437,0.746276,0.751606,0.73815,0.729918,0.717673,0.715053,0.677604,0.609455,0.54371,0.505358,0.487354,0.461296,0.448226,0.43073,0.381572,0.353532,0.328573,0.311486,0.290229,0.255325,0.206768,0.147758,0.0721981,-0.00681421,-0.091127,-0.165475,-0.220468,-0.247383,-0.25956,-0.26569,-0.263702,-0.269799,-0.264644,-0.249603,-0.236262
0.700553,0.652597,0.611871,0.576889,0.549867,0.532371,0.534172,0.565861,0.618949,0.637156,0.654547,0.679133,0.690956,0.707616,0.722207,0.721057,0.723246,0.726636,0.726605,0.7167,0.693401,0.652633,0.589631,0.533193,0.498128,0.47747,0.456167,0.429199,0.397572,0.35508,0.302331,0.281203,0.261853,0.237728,0.196947,0.145924,0.0820483,0.00596722,-0.0738487,-0.163523,-0.238941,-0.290391,-0.315944,-0.325135,-0.318401,-0.31292,-0.316206,-0.300318,-0.275213,-0.250997
0.681279,0.618373,0.573653,0.530796,0.509263,0.499681,0.500589,0.541684,0.593339,0.621117,0.638946,0.651842,0.667327,0.694531,0.706071,0.713242,0.726737,0.730873,0.729457,0.705525,0.668877,0.621343,0.577885,0.535722,0.502047,0.481556,0.472229,0.448296,0.393862,0.334479,0.285035,0.242592,0.204036,0.181933,0.141386,0.0793772,0.0212919,-0.0528904,-0.132452,-0.208528,-0.281446,-0.322231,-0.355514,-0.367229,-0.364735,-0.361026,-0.354189,-0.340786,-0.318765,-0.287086
0.64067,0.587669,0.535493,0.492831,0.459643,0.447681,0.465904,0.505726,0.559499,0.598877,0.618052,0.640995,0.654403,0.67554,0.689046,0.696926,0.718173,0.722785,0.724771,0.699502,0.648772,0.598559,0.550033,0.520044,0.499061,0.49031,0.472948,0.441578,0.393622,0.32448,0.261466,0.212776,0.17,0.12657,0.0906894,0.0251315,-0.0380456,-0.1123,-0.179412,-0.251329,-0.311643,-0.354635,-0.381686,-0.401702,-0.407669,-0.41607,-0.395022,-0.36476,-0.339078,-0.311679
0.602518,0.554647,0.502362,0.455166,0.419682,0.429099,0.434598,0.468278,0.51282,0.549527,0.590437,0.624295,0.650078,0.666642,0.669623,0.679692,0.69706,0.698557,0.711387,0.698639,0.647304,0.589842,0.540396,0.508507,0.487182,0.473989,0.446634,0.408845,0.366031,0.298097,0.228589,0.178088,0.130034,0.0704047,0.0178421,-0.0451806,-0.0997151,-0.161059,-0.212261,-0.276458,-0.336932,-0.382568,-0.413789,-0.437199,-0.457838,-0.462548,-0.442685,-0.40792,-0.368089,-0.333891
0.579128,0.531671,0.481326,0.442875,0.408262,0.402395,0.414707,0.431597,0.477022,0.51774,0.569652,0.613632,0.649499,0.659679,0.668562,0.681252,0.681457,0.694329,0.710197,0.700805,0.660229,0.605179,0.548717,0.517342,0.476733,0.446924,0.406878,0.361003,0.317566,0.259475,0.20171,0.150988,0.096242,0.0216837,-0.0450071,-0.0941232,-0.143884,-0.201257,-0.255333,-0.305568,-0.360532,-0.404997,-0.446988,-0.480441,-0.499188,-0.492817,-0.46469,-0.415819,-0.392853,-0.365374
0.555015,0.512456,0.468871,0.426877,0.395464,0.37597,0.376599,0.40513,0.446777,0.496395,0.548072,0.590807,0.635138,0.657054,0.666995,0.683925,0.694771,0.711337,0.709238,0.702804,0.659579,0.61873,0.566484,0.525539,0.46537,0.411361,0.361896,0.310494,0.267558,0.235036,0.189715,0.11838,0.0628277,-0.000634614,-0.0732046,-0.121021,-0.187361,-0.242352,-0.285795,-0.326393,-0.3819,-0.42123,-0.466342,-0.490569,-0.518136,-0.502111,-0.470924,-0.41826,-0.385319,-0.363526
0.527387,0.498693,0.452194,0.410148,0.38447,0.367534,0.367564,0.377975,0.406589,0.466221,0.510443,0.556367,0.615239,0.64991,0.673176,0.691794,0.719956,0.73021,0.721174,0.703035,0.661036,0.614032,0.575093,0.532133,0.464588,0.399578,0.342629,0.281244,0.23285,0.204236,0.167697,0.106993,0.0432377,-0.0167967,-0.086336,-0.155277,-0.212693,-0.26134,-0.307116,-0.344572,-0.383619,-0.423071,-0.443667,-0.477732,-0.498824,-0.475408,-0.443625,-0.397039,-0.363835,-0.352715
0.501067,0.476877,0.439376,0.401896,0.386067,0.376691,0.363261,0.367197,0.382703,0.416214,0.460308,0.508339,0.569034,0.625877,0.662566,0.693456,0.728249,0.746878,0.732231,0.689529,0.646929,0.605854,0.572996,0.542352,0.476054,0.394817,0.333293,0.266129,0.231576,0.195658,0.149457,0.0874537,0.0235604,-0.0373883,-0.10166,-0.162709,-0.207193,-0.252703,-0.299512,-0.332675,-0.360155,-0.390717,-0.422935,-0.439767,-0.44869,-0.435059,-0.396183,-0.360934,-0.334701,-0.337201
0.493507,0.471677,0.448649,0.419826,0.40359,0.389013,0.382402,0.381373,0.37338,0.397317,0.440385,0.485209,0.541541,0.602541,0.648499,0.680293,0.73042,0.745949,0.726704,0.687607,0.637873,0.599809,0.57148,0.54721,0.480636,0.405697,0.332493,0.271087,0.222005,0.180068,0.124849,0.0552831,0.0109522,-0.042396,-0.111999,-0.146047,-0.1781,-0.214953,-0.26277,-0.29474,-0.318974,-0.350319,-0.372953,-0.38061,-0.375376,-0.371963,-0.351858,-0.329797,-0.312418,-0.309437
0.476561,0.470248,0.476843,0.465817,0.437382,0.409016,0.390027,0.390035,0.373078,0.390767,0.429566,0.478132,0.524928,0.567202,0.617281,0.65796,0.707956,0.737101,0.715819,0.679199,0.636785,0.592903,0.558418,0.526738,0.468321,0.40293,0.34204,0.277002,0.221605,0.153613,0.104279,0.0510785,0.00734006,-0.0348351,-0.0868229,-0.123794,-0.150874,-0.178814,-0.213817,-0.238944,-0.268996,-0.289329,-0.290455,-0.298615,-0.301165,-0.304479,-0.298719,-0.279564,-0.273372,-0.259752
