-0.625456,-0.640091,-0.649012,-0.658436,-0.660263,-0.662225,-0.659003,-0.651954,-0.641973,-0.631656,-0.615226,-0.597107,-0.579509,-0.556094,-0.534858,-0.510667,-0.484125,-0.454947,-0.426259,-0.392973,-0.359094,-0.324011,-0.283784,-0.246323,-0.205235,-0.164641,-0.12,-0.0769917,-0.0296698,0.015363,0.0656757,0.115863,0.166931,0.219256,0.27312,0.32533,0.378106,0.427995,0.475833,0.525445,0.571186,0.615401,0.658756,0.696852,0.733807,0.772422,0.805298,0.841276,0.872301,0.903977
-0.571756,-0.588238,-0.600675,-0.609371,-0.614231,-0.616802,-0.612367,-0.608201,-0.599724,-0.587853,-0.573205,-0.56003,-0.540014,-0.52224,-0.498389,-0.475006,-0.449394,-0.420973,-0.392576,-0.360046,-0.326842,-0.28853,-0.252532,-0.212491,-0.172343,-0.129277,-0.0868667,-0.0402262,0.00680516,0.0548423,0.107265,0.155712,0.209263,0.262835,0.315061,0.368953,0.423239,0.475573,0.523831,0.573847,0.618336,0.663883,0.707123,0.747709,0.784408,0.821104,0.855712,0.889663,0.923353,0.953593
-0.518507,-0.536563,-0.550552,-0.559335,-0.565346,-0.56793,-0.566269,-0.56238,-0.55503,-0.544807,-0.532743,-0.519815,-0.502353,-0.481252,-0.46108,-0.437996,-0.413228,-0.38626,-0.355259,-0.324702,-0.290723,-0.253852,-0.218025,-0.176735,-0.135509,-0.091454,-0.048268,-0.00159842,0.0457557,0.0974321,0.148551,0.199942,0.251704,0.306787,0.361574,0.417257,0.469912,0.523392,0.57297,0.622822,0.66755,0.713487,0.758686,0.799261,0.836491,0.871428,0.907247,0.940959,0.973276,1.00357
-0.464917,-0.483083,-0.496244,-0.508984,-0.514214,-0.519844,-0.51787,-0.515708,-0.508978,-0.500761,-0.487747,-0.474974,-0.45684,-0.440931,-0.42208,-0.400199,-0.375575,-0.347278,-0.318156,-0.288858,-0.253511,-0.218315,-0.181109,-0.139563,-0.095879,-0.0509,-0.00705234,0.0413262,0.0898332,0.141264,0.193879,0.245004,0.297434,0.355258,0.409926,0.466786,0.518972,0.57204,0.623982,0.674958,0.720062,0.766619,0.811066,0.850463,0.88911,0.924664,0.959717,0.991917,1.02469,1.05597
-0.408599,-0.427311,-0.440967,-0.455155,-0.461944,-0.465527,-0.469003,-0.46666,-0.462079,-0.453231,-0.442826,-0.428983,-0.415238,-0.396515,-0.378781,-0.357864,-0.332086,-0.307029,-0.277356,-0.246539,-0.214419,-0.175312,-0.138329,-0.096002,-0.0534045,-0.00818353,0.0378488,0.0862151,0.13734,0.188893,0.240944,0.295296,0.348704,0.404066,0.459704,0.515975,0.572093,0.626225,0.676363,0.727825,0.773197,0.82036,0.862656,0.905374,0.941367,0.977113,1.01465,1.04404,1.07645,1.10549
-0.349976,-0.369614,-0.384979,-0.399307,-0.408381,-0.414538,-0.415442,-0.417103,-0.411377,-0.404257,-0.395554,-0.385575,-0.368794,-0.35299,-0.335016,-0.310242,-0.287741,-0.261506,-0.231435,-0.20064,-0.168221,-0.131481,-0.0927602,-0.0528259,-0.00710652,0.0385438,0.0848266,0.134969,0.185463,0.23708,0.292638,0.347096,0.401039,0.456389,0.514981,0.569255,0.625233,0.679675,0.729761,0.782612,0.828538,0.875164,0.916589,0.958702,0.99595,1.03238,1.06568,1.09704,1.12673,1.15545
-0.288752,-0.311771,-0.328496,-0.342389,-0.354757,-0.358776,-0.363135,-0.363182,-0.361014,-0.354101,-0.34576,-0.335038,-0.321303,-0.303322,-0.284904,-0.264186,-0.240536,-0.213858,-0.184714,-0.153553,-0.120733,-0.0837012,-0.0426679,-0.00247359,0.0441918,0.0878745,0.137517,0.186785,0.238944,0.291584,0.346331,0.398834,0.454133,0.511674,0.567267,0.625394,0.681941,0.731853,0.786617,0.83883,0.885904,0.932575,0.974083,1.01487,1.05279,1.08438,1.11835,1.15124,1.17733,1.20634
-0.228601,-0.248664,-0.268683,-0.282403,-0.295915,-0.304249,-0.307378,-0.310903,-0.30744,-0.30244,-0.292603,-0.282966,-0.269192,-0.253716,-0.23486,-0.213679,-0.186946,-0.162904,-0.134709,-0.100765,-0.0676935,-0.0299106,0.00862331,0.048973,0.0937358,0.14181,0.189297,0.241295,0.293371,0.346997,0.400789,0.454546,0.510555,0.568368,0.623101,0.681501,0.738257,0.79238,0.844543,0.895458,0.942191,0.986157,1.03051,1.07071,1.10738,1.14174,1.17524,1.20261,1.23074,1.25485
-0.164372,-0.188816,-0.20927,-0.225213,-0.236942,-0.243646,-0.250412,-0.252056,-0.252205,-0.247921,-0.240487,-0.230166,-0.216224,-0.199215,-0.181695,-0.161642,-0.133758,-0.106494,-0.0784135,-0.0471973,-0.0116906,0.0226367,0.0629048,0.104374,0.148943,0.19739,0.2476,0.29559,0.348169,0.403651,0.457734,0.513039,0.571765,0.626273,0.681961,0.739363,0.794847,0.849933,0.899799,0.95194,1.0014,1.04584,1.08922,1.12757,1.16631,1.195,1.22715,1.25451,1.28132,1.30432
-0.102243,-0.127071,-0.146868,-0.161807,-0.176743,-0.185995,-0.190337,-0.196097,-0.19462,-0.190289,-0.18171,-0.174484,-0.160902,-0.143831,-0.126106,-0.104083,-0.0791435,-0.0517712,-0.0209633,0.0103585,0.0454053,0.0819732,0.120669,0.163804,0.207538,0.255396,0.305285,0.35499,0.410615,0.463577,0.519677,0.571051,0.629821,0.685239,0.742496,0.7971,0.854234,0.910291,0.96123,1.01074,1.06034,1.10335,1.14734,1.18425,1.21897,1.25158,1.27969,1.30766,1.33124,1.35056
-0.0378169,-0.0644931,-0.0834796,-0.101786,-0.116106,-0.12341,-0.129955,-0.134425,-0.13482,-0.133369,-0.127072,-0.114864,-0.103076,-0.0850531,-0.0693004,-0.0427684,-0.0206551,0.00793384,0.0392095,0.0716186,0.106091,0.142637,0.180802,0.224103,0.2678,0.315547,0.364889,0.415796,0.468018,0.524599,0.579705,0.635245,0.68968,0.746225,0.803566,0.85863,0.914507,0.96787,1.01935,1.07024,1.1161,1.16045,1.20234,1.24093,1.27587,1.30521,1.33215,1.35777,1.37876,1.39771
0.0263335,0.00153458,-0.0188099,-0.0377686,-0.0515474,-0.0632149,-0.0694162,-0.0728685,-0.0743989,-0.0700547,-0.066191,-0.0553168,-0.0434584,-0.0246733,-0.00503524,0.01697,0.0435982,0.0713458,0.100791,0.134837,0.168935,0.206952,0.244919,0.286454,0.332296,0.376859,0.427561,0.477503,0.532813,0.586347,0.640694,0.697059,0.752367,0.806973,0.867275,0.919646,0.9746,1.0278,1.07889,1.12878,1.17753,1.21823,1.25815,1.29718,1.32908,1.3579,1.38285,1.40753,1.42819,1.44318
0.0895927,0.0658867,0.0427615,0.0271954,0.0118259,0.00101719,-0.00676606,-0.0126765,-0.0101383,-0.00939765,-0.00171501,0.00722239,0.0202033,0.0369133,0.0578707,0.0807744,0.105934,0.135453,0.166448,0.20075,0.236232,0.271011,0.309229,0.351704,0.394327,0.443742,0.492574,0.542004,0.594414,0.650916,0.704715,0.761344,0.817275,0.870261,0.92712,0.9818,1.03536,1.08845,1.13981,1.18747,1.23301,1.2764,1.31451,1.34851,1.38207,1.40814,1.43401,1.45483,1.47334,1.48993
0.1538,0.129367,0.107894,0.0898883,0.0779891,0.0643469,0.0574651,0.0533137,0.0527536,0.0556366,0.0617371,0.0725169,0.086918,0.102111,0.123525,0.145856,0.174047,0.202766,0.233515,0.266171,0.301472,0.338156,0.377496,0.418648,0.462623,0.508952,0.5572,0.606172,0.659125,0.712783,0.767601,0.823532,0.878728,0.932625,0.988065,1.0429,1.09643,1.14769,1.19776,1.24446,1.28919,1.329,1.36713,1.39991,1.43169,1.4597,1.48247,1.50317,1.51944,1.53377
0.218637,0.19427,0.172875,0.155312,0.141417,0.130485,0.122873,0.117979,0.118679,0.121377,0.126982,0.137301,0.152076,0.168453,0.192836,0.215645,0.242019,0.271052,0.303262,0.334312,0.367983,0.405268,0.445258,0.485978,0.528063,0.576662,0.622986,0.672522,0.726804,0.77566,0.831398,0.885365,0.938524,0.995423,1.04784,1.10188,1.15551,1.20737,1.25575,1.3024,1.34452,1.38475,1.41981,1.45417,1.4817,1.50702,1.52821,1.54931,1.56228,1.57491
0.2824,0.260666,0.237999,0.224404,0.209461,0.195283,0.189009,0.183033,0.183705,0.186487,0.192989,0.205367,0.21856,0.239271,0.260041,0.285919,0.311684,0.339262,0.371373,0.403244,0.438391,0.475315,0.514399,0.558002,0.597728,0.642504,0.691299,0.73845,0.789516,0.843882,0.894252,0.949228,1.00377,1.05639,1.10969,1.16416,1.21572,1.26438,1.31153,1.35733,1.39703,1.43661,1.47073,1.50122,1.52759,1.5538,1.57455,1.59115,1.60517,1.61798
0.347899,0.324429,0.30595,0.289592,0.27228,0.262701,0.256269,0.250906,0.252743,0.255142,0.265263,0.275827,0.290841,0.310313,0.331612,0.355922,0.383073,0.410635,0.442288,0.473503,0.508936,0.545265,0.58186,0.624134,0.664937,0.713025,0.756577,0.805631,0.854486,0.905046,0.958599,1.01052,1.06526,1.11792,1.17179,1.22412,1.27267,1.32048,1.36661,1.41051,1.45036,1.48488,1.5189,1.54858,1.57565,1.59744,1.61556,1.63418,1.64831,1.65857
0.413014,0.390151,0.370425,0.354099,0.342523,0.330303,0.324429,0.321045,0.32171,0.32773,0.333342,0.347417,0.361586,0.382269,0.40383,0.429794,0.454052,0.485138,0.513925,0.545312,0.579033,0.615093,0.653992,0.693812,0.73325,0.778977,0.82313,0.869802,0.918003,0.96956,1.02084,1.0756,1.12697,1.17759,1.22959,1.27911,1.32694,1.376,1.41993,1.45936,1.4985,1.5364,1.56493,1.59369,1.62141,1.64141,1.66006,1.67476,1.68743,1.69599
0.475405,0.457273,0.438418,0.422487,0.408955,0.400764,0.394995,0.394188,0.392759,0.396145,0.407069,0.418188,0.433626,0.455987,0.478479,0.50215,0.528214,0.557449,0.586439,0.617436,0.652629,0.687048,0.721863,0.762,0.801192,0.846331,0.889881,0.935766,0.985315,1.03267,1.08356,1.13456,1.1862,1.23457,1.28705,1.33469,1.3816,1.42703,1.47137,1.51021,1.54547,1.57925,1.61136,1.63865,1.66338,1.68192,1.69958,1.71407,1.72765,1.73596
0.541673,0.525132,0.505288,0.49064,0.482468,0.471752,0.466953,0.464436,0.467252,0.472787,0.480538,0.49275,0.508674,0.52888,0.551308,0.57703,0.602386,0.629638,0.658209,0.690588,0.724402,0.757655,0.793035,0.830288,0.871262,0.91355,0.955672,1.00116,1.04668,1.09673,1.14693,1.1926,1.24332,1.29193,1.34081,1.38831,1.43487,1.47854,1.51867,1.55787,1.59342,1.62551,1.65603,1.68059,1.70351,1.72205,1.73966,1.75449,1.76568,1.77353
0.607126,0.589683,0.574064,0.562001,0.551999,0.542746,0.539963,0.5374,0.541666,0.546152,0.5558,0.569353,0.584272,0.605392,0.627429,0.651479,0.676356,0.701928,0.735389,0.763599,0.797068,0.827688,0.861902,0.900638,0.940681,0.97894,1.0194,1.06506,1.10882,1.15754,1.20554,1.25058,1.30045,1.34676,1.39383,1.44028,1.48517,1.52577,1.56617,1.60295,1.63764,1.66922,1.6956,1.72379,1.74468,1.76229,1.77844,1.79086,1.80271,1.80968
0.671067,0.653855,0.642118,0.632605,0.621882,0.616542,0.611976,0.611704,0.618643,0.621927,0.631649,0.645629,0.66238,0.680504,0.703407,0.726796,0.750909,0.777161,0.805883,0.835981,0.868363,0.898848,0.933293,0.968872,1.00586,1.04523,1.08373,1.12576,1.17085,1.2157,1.26301,1.30893,1.35401,1.40005,1.44414,1.48916,1.53168,1.57158,1.60978,1.64769,1.68109,1.71229,1.73869,1.76286,1.78445,1.80257,1.81604,1.82953,1.84093,1.84709
0.738162,0.722167,0.711759,0.703223,0.694995,0.690726,0.689312,0.686073,0.692247,0.700079,0.709265,0.723626,0.738923,0.757745,0.778581,0.801166,0.825461,0.853391,0.87816,0.906095,0.938925,0.971324,1.00263,1.03494,1.07074,1.10892,1.14742,1.18847,1.23042,1.27439,1.31873,1.36331,1.40532,1.45157,1.49249,1.5375,1.57756,1.61753,1.65386,1.69025,1.72118,1.75286,1.78152,1.80515,1.82522,1.84207,1.8566,1.86802,1.87677,1.88318
0.802052,0.792027,0.78225,0.773414,0.767427,0.764032,0.76352,0.763684,0.769096,0.776581,0.786355,0.80064,0.816498,0.835099,0.854996,0.876347,0.901017,0.925207,0.950294,0.979352,1.00667,1.0376,1.07147,1.1015,1.1361,1.17058,1.20908,1.24777,1.288,1.33023,1.37229,1.41429,1.45604,1.4989,1.53813,1.58206,1.62225,1.66087,1.69721,1.73244,1.76418,1.79383,1.82183,1.84332,1.8648,1.88167,1.89521,1.90659,1.91445,1.91886
0.865692,0.857425,0.85159,0.845069,0.845004,0.840763,0.840363,0.842383,0.846566,0.853193,0.864564,0.876704,0.894141,0.911812,0.931461,0.950991,0.97391,0.997063,1.02381,1.04765,1.0782,1.10578,1.13691,1.16725,1.20021,1.235,1.26907,1.30553,1.34343,1.38403,1.42099,1.46423,1.50602,1.54479,1.58659,1.62767,1.66508,1.70194,1.73891,1.77308,1.80584,1.83667,1.86096,1.88412,1.90439,1.92104,1.93307,1.94415,1.95251,1.95845
0.927806,0.926019,0.920146,0.916033,0.915313,0.911925,0.914043,0.916583,0.922749,0.93154,0.941822,0.954438,0.969904,0.988299,1.0048,1.02556,1.04607,1.06928,1.09343,1.11903,1.14483,1.17407,1.20396,1.23113,1.26174,1.2953,1.32768,1.36111,1.39587,1.43521,1.47192,1.51106,1.55203,1.58982,1.63248,1.669,1.70727,1.74413,1.78063,1.81437,1.8482,1.87512,1.901,1.92441,1.94329,1.95713,1.97191,1.98191,1.99012,1.99658
0.991684,0.989328,0.988222,0.987812,0.98736,0.988343,0.989849,0.992762,0.998987,1.00742,1.01879,1.031,1.04635,1.06361,1.0811,1.1002,1.12035,1.14218,1.16475,1.18726,1.21342,1.23941,1.26642,1.29349,1.32219,1.35171,1.38207,1.41619,1.44931,1.4838,1.5188,1.55738,1.59575,1.63316,1.67082,1.70786,1.74704,1.78556,1.8197,1.8516,1.88454,1.91261,1.94104,1.96138,1.98094,1.99764,2.0092,2.01781,2.0269,2.03168
1.05374,1.05514,1.05485,1.05814,1.0596,1.06128,1.06558,1.06998,1.07622,1.08323,1.09422,1.1086,1.12081,1.13719,1.15325,1.17112,1.18912,1.2096,1.23226,1.25434,1.27557,1.30205,1.32834,1.35403,1.38094,1.40736,1.43601,1.46747,1.49759,1.53181,1.56561,1.60094,1.63845,1.67338,1.7106,1.74782,1.78599,1.82104,1.85447,1.88953,1.92353,1.95216,1.97658,1.99802,2.01958,2.03377,2.04434,2.0548,2.06281,2.06691
1.11298,1.11883,1.1224,1.12529,1.12961,1.1328,1.13909,1.14528,1.15033,1.15567,1.16834,1.17961,1.19255,1.20685,1.22228,1.24228,1.25807,1.27724,1.29893,1.31854,1.34002,1.36269,1.38645,1.41046,1.43701,1.46093,1.4872,1.51557,1.5451,1.57474,1.60957,1.64382,1.67803,1.71334,1.75138,1.78682,1.82227,1.85852,1.89321,1.92646,1.95915,1.98698,2.01302,2.03532,2.05263,2.06703,2.08204,2.09165,2.09614,2.10278
1.17002,1.17697,1.18005,1.18944,1.19559,1.20329,1.20804,1.21389,1.22143,1.22963,1.23898,1.25105,1.2634,1.2737,1.2919,1.30675,1.32391,1.34269,1.36092,1.37967,1.39913,1.4209,1.44388,1.46459,1.48924,1.51097,1.5338,1.56275,1.58879,1.61941,1.64911,1.68058,1.71743,1.75001,1.78479,1.82068,1.85616,1.89159,1.92665,1.95783,1.98951,2.01719,2.04462,2.0682,2.08548,2.10389,2.11619,2.12365,2.13192,2.13443
1.2268,1.23476,1.24231,1.25232,1.26106,1.26647,1.27489,1.28173,1.29122,1.29746,1.3058,1.31737,1.32679,1.34063,1.35369,1.37092,1.38705,1.40151,1.42175,1.43925,1.45677,1.47564,1.49645,1.5169,1.53712,1.55821,1.58041,1.60467,1.63144,1.66164,1.68796,1.71986,1.75219,1.78495,1.81937,1.8525,1.88818,1.92253,1.95707,1.99016,2.01994,2.05011,2.07381,2.09865,2.11556,2.1324,2.14517,2.15393,2.16136,2.167
1.28277,1.29325,1.30136,1.31033,1.32281,1.33057,1.33859,1.34598,1.35283,1.36092,1.37055,1.38008,1.39232,1.40213,1.41641,1.43029,1.44537,1.45961,1.4751,1.49305,1.51048,1.52755,1.54552,1.5639,1.58238,1.60585,1.62242,1.64882,1.67191,1.69881,1.72452,1.75685,1.78461,1.8163,1.85007,1.88426,1.91788,1.95238,1.98537,2.01762,2.05001,2.07753,2.10355,2.12551,2.14563,2.16208,2.17312,2.1821,2.18966,2.19412
1.3314,1.34259,1.35613,1.36694,1.37882,1.38877,1.39661,1.40433,1.41435,1.4217,1.42961,1.43917,1.44941,1.46101,1.47144,1.48618,1.49911,1.51357,1.52641,1.54361,1.55764,1.576,1.59478,1.60854,1.6262,1.64515,1.66419,1.686,1.71085,1.73491,1.76094,1.7882,1.81778,1.84858,1.88127,1.91186,1.94726,1.97939,2.00955,2.04552,2.07461,2.10375,2.13048,2.15286,2.16969,2.18859,2.19867,2.20945,2.21718,2.2199
1.38035,1.39453,1.40456,1.4183,1.43028,1.44328,1.45033,1.46118,1.4685,1.47612,1.48375,1.49265,1.50333,1.51154,1.52448,1.5361,1.5482,1.56135,1.57459,1.59068,1.60335,1.61788,1.63514,1.64756,1.66568,1.68225,1.70326,1.72331,1.74602,1.76976,1.79248,1.82109,1.84832,1.87838,1.90784,1.94045,1.97237,2.00477,2.03476,2.06593,2.0979,2.12717,2.15037,2.17465,2.19336,2.20995,2.22234,2.23234,2.23999,2.24554
1.42393,1.44028,1.4546,1.4681,1.48054,1.48991,1.50092,1.50892,1.5176,1.52524,1.53502,1.54359,1.55263,1.56105,1.57223,1.58234,1.59252,1.60451,1.61869,1.62971,1.64346,1.65757,1.67117,1.68721,1.70068,1.71726,1.73552,1.75629,1.77825,1.80062,1.82404,1.85018,1.87756,1.90781,1.93607,1.9662,1.99544,2.02719,2.05764,2.08764,2.11657,2.14563,2.17239,2.19259,2.21468,2.22905,2.24272,2.2518,2.26144,2.2659
1.46958,1.48295,1.49491,1.50888,1.52267,1.53253,1.54496,1.55515,1.56123,1.57078,1.57839,1.58778,1.5945,1.60465,1.61293,1.62232,1.63545,1.64376,1.65499,1.66899,1.67952,1.69131,1.70702,1.72075,1.73476,1.75255,1.76954,1.78925,1.81056,1.83146,1.85329,1.87943,1.90447,1.93206,1.96068,1.98739,2.01643,2.04939,2.07833,2.10758,2.13447,2.16275,2.18733,2.20983,2.22842,2.24587,2.25942,2.26998,2.27722,2.28372
1.50509,1.52257,1.53539,1.54906,1.56019,1.57233,1.58484,1.59436,1.60248,1.61094,1.61733,1.62719,1.63464,1.6419,1.65085,1.6596,1.67035,1.6779,1.69091,1.70211,1.71065,1.72474,1.73832,1.74945,1.76602,1.78231,1.79966,1.81888,1.83804,1.85984,1.88119,1.90484,1.93119,1.95573,1.98225,2.0111,2.03953,2.06906,2.09622,2.12551,2.15254,2.17838,2.2024,2.22426,2.24278,2.26034,2.27302,2.28372,2.29102,2.29764
1.53933,1.55577,1.56997,1.58508,1.59998,1.60951,1.62013,1.62898,1.63937,1.64647,1.65372,1.66249,1.67003,1.67657,1.68448,1.69191,1.69929,1.71157,1.71911,1.72844,1.74009,1.75126,1.76369,1.77805,1.79245,1.80959,1.82667,1.84493,1.86491,1.88521,1.90794,1.93125,1.95368,1.97833,2.00365,2.03409,2.05989,2.08578,2.11465,2.13958,2.16706,2.19102,2.21508,2.23532,2.25499,2.26926,2.28469,2.29362,2.30287,2.31024
1.57141,1.588,1.60171,1.61528,1.62638,1.63992,1.64995,1.65865,1.66712,1.67695,1.6825,1.69137,1.69707,1.70441,1.71201,1.71732,1.7276,1.73676,1.74484,1.75372,1.76338,1.77376,1.78603,1.79964,1.81478,1.83336,1.84968,1.86898,1.88788,1.90817,1.9283,1.95193,1.97681,2.0023,2.02598,2.05349,2.07696,2.10503,2.13133,2.15812,2.18153,2.20337,2.22503,2.24422,2.26252,2.27937,2.2915,2.30248,2.31269,2.31977
1.6029,1.61675,1.62829,1.64224,1.65524,1.66238,1.6746,1.68324,1.6949,1.70298,1.71107,1.71624,1.72384,1.72849,1.73592,1.73963,1.74744,1.75442,1.76321,1.77421,1.782,1.7938,1.80622,1.81994,1.83608,1.85202,1.87002,1.88802,1.90759,1.93106,1.95066,1.97398,1.99801,2.01924,2.04284,2.06901,2.09326,2.11914,2.14483,2.16894,2.19118,2.21342,2.23302,2.25147,2.26978,2.28449,2.29795,2.30834,2.31928,2.32705
