-0.0922171,-0.100939,-0.108905,-0.11581,-0.122578,-0.127049,-0.13438,-0.137068,-0.142454,-0.143123,-0.145364,-0.144873,-0.145961,-0.143146,-0.14196,-0.137972,-0.131037,-0.127707,-0.117687,-0.113552,-0.102708,-0.0963029,-0.0863192,-0.0773045,-0.067431,-0.0537099,-0.0444829,-0.0334528,-0.0214753,-0.0114417,0.000976659,0.0107313,0.0193884,0.0302292,0.0392968,0.0481364,0.0582945,0.0641934,0.0721424,0.0774881,0.081484,0.0870421,0.0884191,0.0908871,0.094734,0.0932532,0.0952482,0.0950026,0.0905407,0.0870505
-0.0916654,-0.100751,-0.107823,-0.116571,-0.121142,-0.128844,-0.132803,-0.135262,-0.14105,-0.143103,-0.142254,-0.143543,-0.142986,-0.140486,-0.138183,-0.135137,-0.129441,-0.123763,-0.11784,-0.109257,-0.103442,-0.0920482,-0.0846338,-0.0734404,-0.0639538,-0.0536775,-0.0417145,-0.031635,-0.0195614,-0.00867539,0.00134824,0.0128687,0.0221187,0.0327785,0.0396218,0.0518808,0.0579835,0.0637585,0.072786,0.0788248,0.0834771,0.0890422,0.091616,0.0940334,0.0938132,0.0967414,0.0959983,0.0928958,0.0906231,0.0876822
-0.0922367,-0.101128,-0.109803,-0.116357,-0.121471,-0.127869,-0.132242,-0.135827,-0.138493,-0.141214,-0.143011,-0.142508,-0.14128,-0.138287,-0.136178,-0.129969,-0.127581,-0.121254,-0.11586,-0.108278,-0.100181,-0.0906425,-0.0821173,-0.0739323,-0.0618356,-0.0478918,-0.0395436,-0.030377,-0.0180782,-0.0058506,0.00352404,0.0146179,0.0262679,0.0351052,0.0445438,0.0513157,0.0596146,0.0674718,0.0743329,0.0804314,0.085826,0.0877026,0.0919549,0.0930491,0.0947199,0.0931987,0.0933992,0.0911092,0.0902459,0.086933
-0.0931223,-0.100047,-0.106792,-0.114932,-0.12201,-0.128356,-0.130321,-0.135662,-0.138664,-0.138894,-0.142502,-0.140014,-0.140804,-0.138666,-0.134152,-0.1316,-0.124226,-0.119908,-0.112882,-0.105779,-0.0984827,-0.0869972,-0.0783813,-0.0685971,-0.0586346,-0.0479516,-0.0389468,-0.0274481,-0.0181321,-0.00601115,0.00551603,0.0162782,0.0253237,0.0358521,0.0438883,0.0527864,0.0609414,0.0685099,0.076094,0.0810487,0.0861575,0.0892271,0.092329,0.0941444,0.0948387,0.0958525,0.0925554,0.0921071,0.0908365,0.0837958
-0.0931484,-0.100923,-0.110691,-0.114926,-0.122391,-0.128405,-0.13358,-0.13758,-0.137996,-0.140688,-0.139556,-0.140037,-0.138022,-0.136292,-0.133781,-0.129843,-0.122749,-0.119039,-0.112405,-0.102892,-0.0965136,-0.0873468,-0.0769431,-0.0669118,-0.0571822,-0.0455744,-0.0341353,-0.0252439,-0.0142219,-0.0014388,0.00585907,0.0180153,0.0275717,0.0371801,0.0463099,0.0543523,0.0629988,0.0696754,0.0758072,0.0830262,0.0849171,0.0887789,0.0920905,0.0943648,0.0935673,0.0961252,0.0933061,0.0894463,0.0894974,0.0842514
-0.0957723,-0.104633,-0.110331,-0.116292,-0.122501,-0.128266,-0.134212,-0.134814,-0.139209,-0.139639,-0.141636,-0.14027,-0.138509,-0.136996,-0.132653,-0.13003,-0.123092,-0.116891,-0.111382,-0.102496,-0.09356,-0.0850051,-0.0751454,-0.0669235,-0.05577,-0.0449175,-0.0348568,-0.0232385,-0.0129827,-0.00243394,0.00807504,0.0193658,0.0270963,0.0390918,0.0462781,0.0540832,0.0617636,0.0695642,0.0763027,0.0798579,0.08503,0.088459,0.0914735,0.0906708,0.0935133,0.0936658,0.0915969,0.0896365,0.0855876,0.0806977
-0.0969548,-0.107013,-0.114764,-0.120061,-0.12473,-0.130334,-0.134087,-0.139542,-0.139381,-0.141543,-0.140143,-0.139779,-0.139746,-0.137281,-0.132729,-0.129643,-0.121165,-0.115977,-0.109566,-0.102753,-0.094054,-0.0841549,-0.0746782,-0.0631469,-0.0549774,-0.0437993,-0.0340837,-0.0213515,-0.011042,-0.0011777,0.0107468,0.0193079,0.028552,0.0380811,0.0468957,0.0545087,0.0629938,0.0696375,0.0760759,0.0796224,0.0833309,0.0867562,0.0911446,0.0923102,0.0920808,0.0916654,0.0883095,0.0876364,0.0843155,0.0800935
-0.102332,-0.108661,-0.117291,-0.124657,-0.125649,-0.132244,-0.137238,-0.140858,-0.142771,-0.142211,-0.143611,-0.142403,-0.140191,-0.135867,-0.132208,-0.129008,-0.123491,-0.117035,-0.108915,-0.102108,-0.0939086,-0.085142,-0.0742782,-0.0658966,-0.0556724,-0.0429205,-0.0317716,-0.0229049,-0.014018,-0.0014074,0.009736,0.0205173,0.0299538,0.0393176,0.0450357,0.0550281,0.0628713,0.06821,0.0759265,0.0804572,0.0829329,0.0857278,0.0867185,0.0899289,0.092882,0.0898756,0.0851421,0.0853061,0.0824877,0.0765816
-0.105728,-0.113345,-0.121582,-0.127359,-0.132269,-0.136438,-0.138254,-0.142634,-0.145075,-0.145703,-0.146169,-0.143081,-0.142205,-0.135969,-0.135488,-0.128066,-0.124782,-0.117773,-0.109795,-0.103001,-0.0935601,-0.0841019,-0.0748692,-0.0662729,-0.0529555,-0.0445371,-0.0320695,-0.0200786,-0.00985765,0.000417197,0.00838481,0.0193111,0.029284,0.0387254,0.0477187,0.0531043,0.0611685,0.0685839,0.0725718,0.077839,0.0813679,0.0848673,0.0866936,0.0867453,0.08728,0.0868655,0.0835538,0.0820727,0.0795397,0.0732453
-0.10908,-0.116881,-0.124517,-0.130267,-0.138366,-0.139247,-0.145903,-0.145632,-0.147967,-0.147944,-0.146007,-0.145835,-0.14462,-0.1409,-0.135633,-0.132469,-0.124862,-0.12025,-0.110799,-0.103566,-0.0941809,-0.0851032,-0.0741212,-0.0641975,-0.0550423,-0.0435288,-0.0306415,-0.0228857,-0.0106842,-0.00161881,0.00823169,0.0197718,0.0277147,0.0347031,0.0463028,0.0531182,0.0595586,0.0662669,0.0718155,0.0776736,0.0799439,0.0832315,0.0846754,0.0860021,0.0860491,0.0840353,0.0792498,0.0795863,0.0751188,0.0723951
-0.117244,-0.124366,-0.131496,-0.13594,-0.142228,-0.145562,-0.147069,-0.150221,-0.151534,-0.150982,-0.149912,-0.15083,-0.145585,-0.14215,-0.138522,-0.132396,-0.128176,-0.118522,-0.112406,-0.103472,-0.0953934,-0.0837411,-0.0744256,-0.0659013,-0.0562158,-0.0439988,-0.0335026,-0.0223024,-0.0132219,-0.00230035,0.00782549,0.0178684,0.0260169,0.036941,0.0437947,0.0501304,0.0598216,0.0640825,0.0703489,0.0738115,0.0778273,0.0804809,0.0816524,0.0817682,0.081394,0.0795522,0.0783051,0.0742843,0.0720554,0.064686
-0.123982,-0.131836,-0.136931,-0.142506,-0.1476,-0.150198,-0.152842,-0.15577,-0.154978,-0.155988,-0.155516,-0.152697,-0.150001,-0.146635,-0.14308,-0.136167,-0.129996,-0.121596,-0.113762,-0.105564,-0.0970588,-0.0881076,-0.0763758,-0.0654136,-0.0559716,-0.0467097,-0.0349704,-0.0238995,-0.014244,-0.00330248,0.00675906,0.0167375,0.0247768,0.0335567,0.0412831,0.0517869,0.0554298,0.0615496,0.0671546,0.0726303,0.073792,0.0770199,0.0784572,0.0803378,0.0785684,0.0769308,0.0739382,0.0703999,0.0665838,0.0610568
-0.132216,-0.138231,-0.145206,-0.151181,-0.153778,-0.156268,-0.160028,-0.161349,-0.161378,-0.161745,-0.160477,-0.157412,-0.155135,-0.150082,-0.143792,-0.138543,-0.133976,-0.125557,-0.117937,-0.108496,-0.0986594,-0.0880145,-0.0796121,-0.0695506,-0.0575288,-0.0471021,-0.0364012,-0.0259856,-0.0159846,-0.00333446,0.00525387,0.0170253,0.0244601,0.0322661,0.039694,0.0482768,0.0533512,0.0585645,0.063486,0.0683198,0.0708815,0.0727841,0.0727376,0.0728071,0.0735774,0.0714817,0.0698684,0.0657628,0.0615255,0.0574143
-0.14331,-0.147527,-0.153514,-0.159232,-0.161109,-0.165291,-0.168223,-0.167168,-0.169485,-0.167566,-0.162976,-0.163709,-0.159809,-0.154162,-0.150336,-0.143075,-0.137622,-0.127016,-0.120613,-0.110172,-0.101937,-0.0912093,-0.0818773,-0.069334,-0.0598207,-0.0497287,-0.0407172,-0.0276651,-0.018087,-0.00743041,0.00279782,0.0127874,0.0225093,0.0294494,0.037871,0.0438133,0.0506586,0.0566587,0.0603373,0.065107,0.0645412,0.0687229,0.0698589,0.0708374,0.0700716,0.0664815,0.0645993,0.0585154,0.0565986,0.0503043
-0.154294,-0.157852,-0.163518,-0.167727,-0.170816,-0.174596,-0.175873,-0.17558,-0.175677,-0.174457,-0.171015,-0.166342,-0.164127,-0.159224,-0.153622,-0.145905,-0.140733,-0.132652,-0.123536,-0.114183,-0.104842,-0.0945274,-0.0863896,-0.0746664,-0.0623248,-0.0534219,-0.0407925,-0.0304379,-0.0227073,-0.0104102,-0.0019186,0.0081328,0.0179077,0.02599,0.03226,0.0427313,0.0475952,0.0524608,0.0555665,0.0587649,0.0631215,0.0646567,0.0663628,0.0652095,0.0637743,0.0617598,0.0582376,0.0556693,0.0492939,0.0458412
-0.162488,-0.16935,-0.173221,-0.177862,-0.182958,-0.181352,-0.184727,-0.184274,-0.18114,-0.180395,-0.179492,-0.175482,-0.171359,-0.166014,-0.160328,-0.152426,-0.147288,-0.138839,-0.129731,-0.11899,-0.111392,-0.0994823,-0.0870717,-0.0781878,-0.0680219,-0.0573557,-0.0436854,-0.0335515,-0.0242397,-0.0142896,-0.00317315,0.00566195,0.0152215,0.0234329,0.0302915,0.0360139,0.042952,0.0467737,0.0521116,0.0552734,0.0577604,0.0570181,0.0587992,0.0588631,0.0584084,0.0556573,0.0521877,0.0480685,0.0448394,0.0384665
-0.176242,-0.183024,-0.183979,-0.190257,-0.192927,-0.194103,-0.194426,-0.192601,-0.194289,-0.189917,-0.186264,-0.184597,-0.179298,-0.175132,-0.165958,-0.159349,-0.151243,-0.143499,-0.133428,-0.12523,-0.115088,-0.104171,-0.0932363,-0.0804849,-0.0720496,-0.0587717,-0.0497612,-0.0379833,-0.0278703,-0.0173028,-0.00794892,0.000597716,0.0116479,0.0203814,0.0264168,0.0328245,0.0390148,0.0458365,0.0481453,0.0523441,0.0522441,0.0539371,0.0540494,0.0528438,0.0502028,0.0485892,0.0471611,0.0430058,0.0345986,0.0321544
-0.190765,-0.195727,-0.19856,-0.202118,-0.204395,-0.204602,-0.204473,-0.204464,-0.202163,-0.200019,-0.197464,-0.192087,-0.186358,-0.181351,-0.176058,-0.164819,-0.158725,-0.14853,-0.1411,-0.126905,-0.118894,-0.108159,-0.0977632,-0.0839174,-0.0754432,-0.0647063,-0.0531165,-0.0417857,-0.03118,-0.0203878,-0.0117834,-0.0042352,0.00666235,0.015465,0.0205381,0.0273383,0.0340036,0.0390655,0.044016,0.0456896,0.0483095,0.0491365,0.0488287,0.04774,0.04612,0.0435564,0.0384491,0.0359441,0.0312913,0.0231164
-0.203848,-0.208382,-0.213246,-0.215537,-0.218701,-0.21409,-0.215706,-0.215895,-0.213709,-0.210818,-0.20541,-0.201015,-0.195054,-0.188675,-0.180359,-0.173691,-0.164115,-0.15674,-0.146693,-0.135002,-0.124367,-0.114016,-0.103371,-0.0915011,-0.0808231,-0.0674804,-0.0559496,-0.0467192,-0.0363701,-0.0248824,-0.0150297,-0.00735055,0.00241218,0.00970234,0.0139862,0.0223646,0.0294505,0.0326249,0.0359084,0.0420527,0.0412024,0.0444375,0.0420406,0.0413274,0.0377335,0.0366878,0.0326417,0.0269382,0.0226066,0.0177448
-0.219988,-0.222539,-0.227715,-0.230362,-0.229462,-0.230836,-0.229621,-0.230506,-0.223898,-0.220997,-0.217257,-0.210472,-0.203741,-0.198668,-0.189452,-0.182879,-0.172157,-0.164647,-0.150576,-0.14175,-0.13027,-0.11998,-0.108177,-0.0979236,-0.0846164,-0.0726888,-0.0656809,-0.0525326,-0.0407775,-0.0303549,-0.0215576,-0.0122802,-0.00364884,0.00530592,0.013583,0.0174177,0.0235164,0.0282031,0.0314394,0.0330293,0.0354707,0.0369591,0.0365029,0.0357267,0.0332579,0.0294671,0.0271107,0.0214197,0.0168249,0.0126292
-0.234456,-0.24128,-0.24295,-0.243825,-0.245201,-0.244412,-0.24319,-0.241786,-0.237527,-0.23371,-0.229241,-0.220454,-0.219155,-0.206515,-0.20084,-0.190307,-0.17929,-0.169427,-0.1615,-0.147422,-0.135648,-0.124849,-0.115179,-0.105086,-0.0927359,-0.0798638,-0.0671762,-0.0570363,-0.0478866,-0.0368417,-0.0253799,-0.0171394,-0.00996187,-0.00176517,0.0054202,0.0132893,0.0169639,0.0235926,0.0259416,0.027223,0.0284024,0.0315347,0.0267859,0.028784,0.0269322,0.0234452,0.0181472,0.0152557,0.0097045,0.00315186
-0.253873,-0.25927,-0.259056,-0.258944,-0.261079,-0.259188,-0.255746,-0.255201,-0.250547,-0.246834,-0.241048,-0.232148,-0.224937,-0.216431,-0.210882,-0.201202,-0.190295,-0.181576,-0.169044,-0.155891,-0.146521,-0.135345,-0.12261,-0.108803,-0.096251,-0.0860877,-0.0769855,-0.064407,-0.0526377,-0.043179,-0.0331131,-0.0222377,-0.0156096,-0.00727867,0.000323913,0.00580547,0.0109477,0.013645,0.0183296,0.0221088,0.0238165,0.0232178,0.0214509,0.0230328,0.0183809,0.0165258,0.0122605,0.00630085,0.00178084,-0.00337679
-0.271964,-0.27449,-0.276015,-0.277505,-0.276949,-0.275161,-0.270914,-0.268762,-0.264665,-0.259656,-0.251998,-0.247243,-0.23878,-0.22979,-0.221345,-0.210484,-0.200111,-0.187477,-0.177707,-0.165485,-0.152972,-0.141856,-0.128984,-0.116847,-0.103377,-0.0925843,-0.0804989,-0.0696117,-0.0588802,-0.0480719,-0.0392645,-0.0293368,-0.0190897,-0.0145813,-0.00714929,4.82083e-05,0.00442077,0.00745462,0.0122876,0.0142529,0.0160084,0.0169418,0.0173139,0.014188,0.00995976,0.0086645,0.00395434,0.000224572,-0.00466496,-0.0109359
-0.290314,-0.293694,-0.294959,-0.292748,-0.292475,-0.290582,-0.28837,-0.283561,-0.278672,-0.271231,-0.26639,-0.258593,-0.25042,-0.241562,-0.231328,-0.219279,-0.208201,-0.19761,-0.186284,-0.17287,-0.161711,-0.148374,-0.1384,-0.125911,-0.110896,-0.0975941,-0.0876523,-0.0750738,-0.0648687,-0.0541018,-0.0445205,-0.0344424,-0.0273772,-0.0188437,-0.0120502,-0.00612561,-0.00212535,0.00182055,0.00561495,0.00788001,0.00892143,0.00990014,0.00777809,0.00788249,0.00412431,0.00371804,-0.00171485,-0.00764633,-0.0139537,-0.0179553
-0.311701,-0.311592,-0.313207,-0.311853,-0.312866,-0.30613,-0.303237,-0.299748,-0.293941,-0.285726,-0.280197,-0.273808,-0.263161,-0.253636,-0.242255,-0.232383,-0.220251,-0.206876,-0.196306,-0.18249,-0.17039,-0.156226,-0.14566,-0.132266,-0.119531,-0.106541,-0.0944637,-0.0812508,-0.073653,-0.0621382,-0.0481616,-0.0417269,-0.0332838,-0.025441,-0.0184401,-0.0123366,-0.00812815,-0.00376835,-0.000517286,0.00240845,0.00225526,0.00206357,0.0017643,-0.000492365,-0.00416671,-0.00634536,-0.0101185,-0.0158163,-0.0200607,-0.0264232
-0.331637,-0.332573,-0.331216,-0.331437,-0.327711,-0.326193,-0.320346,-0.314669,-0.309655,-0.301957,-0.293825,-0.285632,-0.275734,-0.26445,-0.253977,-0.240333,-0.230197,-0.218764,-0.20654,-0.191187,-0.17873,-0.165284,-0.153157,-0.139585,-0.126546,-0.114794,-0.102317,-0.0914323,-0.0778945,-0.0681403,-0.0594412,-0.0491762,-0.0409104,-0.033029,-0.0254062,-0.0192829,-0.0150383,-0.0106605,-0.0086677,-0.0052214,-0.00449823,-0.00592869,-0.00577845,-0.00643076,-0.0095337,-0.0131237,-0.0168931,-0.0215943,-0.0266031,-0.0335464
