0.395886,0.386472,0.373524,0.364997,0.353081,0.340647,0.331239,0.317084,0.308186,0.297606,0.286076,0.272229,0.260706,0.249173,0.23677,0.22227,0.209857,0.195872,0.179787,0.166149,0.15146,0.136677,0.118585,0.103791,0.0880689,0.0707431,0.0535666,0.0353808,0.0173564,3.54812e-05,-0.0189984,-0.0357107,-0.0563429,-0.0714039,-0.092092,-0.108342,-0.127464,-0.142215,-0.156005,-0.173046,-0.185464,-0.19754,-0.211032,-0.222442,-0.230734,-0.239324,-0.247358,-0.254473,-0.259706,-0.266103
0.401798,0.39232,0.37992,0.368046,0.359023,0.346541,0.335519,0.324349,0.312933,0.300847,0.288594,0.274738,0.26314,0.250838,0.237177,0.22098,0.210717,0.196948,0.181063,0.166243,0.150619,0.133107,0.121479,0.102318,0.0869668,0.0705489,0.0544888,0.0350079,0.016418,0.00214536,-0.0179007,-0.0368959,-0.0532854,-0.0720045,-0.0887102,-0.105591,-0.122968,-0.138507,-0.15166,-0.168225,-0.179975,-0.192171,-0.204459,-0.214186,-0.22657,-0.233864,-0.238926,-0.247262,-0.253074,-0.25862
0.407646,0.397062,0.385732,0.376064,0.360481,0.351584,0.337799,0.326725,0.314687,0.302604,0.291571,0.276482,0.265126,0.253205,0.238914,0.223484,0.20926,0.195885,0.182384,0.167569,0.148762,0.136482,0.119277,0.10312,0.0876393,0.07051,0.0543127,0.0371672,0.0191556,0.0019529,-0.0151367,-0.0321786,-0.050753,-0.0685045,-0.0835168,-0.101612,-0.116558,-0.13364,-0.146659,-0.160724,-0.173525,-0.184558,-0.196358,-0.20696,-0.216257,-0.223546,-0.233731,-0.239065,-0.245492,-0.249301
0.412133,0.401573,0.392129,0.379095,0.368146,0.353834,0.344958,0.330246,0.317304,0.306937,0.294147,0.27994,0.267552,0.254188,0.23951,0.227869,0.21289,0.197299,0.181544,0.165798,0.154548,0.137114,0.121118,0.10555,0.0894215,0.0732555,0.056459,0.0379207,0.0228727,0.00549411,-0.0115473,-0.0289662,-0.0462757,-0.0625303,-0.0792309,-0.095879,-0.109635,-0.124987,-0.139852,-0.154257,-0.166514,-0.177804,-0.187063,-0.197365,-0.206251,-0.216193,-0.223507,-0.227793,-0.236786,-0.240771
0.416028,0.405534,0.395768,0.383539,0.371178,0.359034,0.346238,0.336428,0.324418,0.306706,0.296655,0.281661,0.270537,0.256301,0.2439,0.22936,0.212925,0.197708,0.184045,0.169195,0.154707,0.137545,0.121608,0.106408,0.0892118,0.0764929,0.0591473,0.0435249,0.0279999,0.00788274,-0.00665816,-0.0243016,-0.0392119,-0.0550422,-0.0740497,-0.0886947,-0.103341,-0.117327,-0.130821,-0.145117,-0.158301,-0.167999,-0.180581,-0.187918,-0.198686,-0.206243,-0.21434,-0.221024,-0.226921,-0.229201
0.420738,0.41028,0.39827,0.386708,0.374035,0.362524,0.349222,0.336439,0.322486,0.311812,0.298096,0.283106,0.271842,0.257666,0.243388,0.22812,0.215713,0.199399,0.185664,0.171288,0.155838,0.140755,0.127478,0.110117,0.0968799,0.0788526,0.0621715,0.0489378,0.0306458,0.0138834,-0.000852966,-0.0174376,-0.0331561,-0.0486907,-0.0658758,-0.0823419,-0.0954819,-0.108957,-0.124174,-0.135305,-0.14935,-0.15867,-0.168539,-0.178432,-0.186021,-0.194778,-0.202709,-0.209761,-0.217062,-0.219611
0.422784,0.411001,0.400804,0.390378,0.377289,0.364734,0.352108,0.338803,0.325645,0.312237,0.299674,0.28662,0.273339,0.259137,0.244172,0.230587,0.214785,0.202603,0.187975,0.174508,0.156786,0.143717,0.127305,0.114723,0.0979267,0.0826291,0.0672641,0.0522375,0.035957,0.0213719,0.00399387,-0.0115328,-0.0245981,-0.0401872,-0.0570879,-0.0717064,-0.0866232,-0.100695,-0.112871,-0.123391,-0.137549,-0.150028,-0.158027,-0.167621,-0.177565,-0.184617,-0.193276,-0.199605,-0.204581,-0.212786
0.424388,0.413201,0.400968,0.390936,0.377377,0.366084,0.352032,0.341537,0.32667,0.312607,0.301167,0.286914,0.27445,0.25988,0.245607,0.231944,0.219134,0.204829,0.190189,0.176942,0.16375,0.145562,0.132993,0.117352,0.102711,0.0855105,0.0728368,0.0563239,0.0451415,0.0296678,0.0122053,-0.00185225,-0.0169273,-0.0322564,-0.0455932,-0.0628434,-0.075724,-0.0903784,-0.103722,-0.114352,-0.127097,-0.137985,-0.146642,-0.157326,-0.167454,-0.176782,-0.182604,-0.189918,-0.196979,-0.200731
0.423383,0.415054,0.400815,0.39078,0.379658,0.365015,0.352979,0.342437,0.328582,0.312161,0.302616,0.284732,0.274151,0.261209,0.247136,0.23361,0.218978,0.206923,0.193776,0.17788,0.164596,0.15034,0.135053,0.120393,0.106098,0.0927189,0.0766813,0.0633696,0.0482879,0.0333947,0.022077,0.00422476,-0.0103691,-0.0237329,-0.0385324,-0.0530999,-0.0679586,-0.0781971,-0.0911554,-0.103766,-0.115507,-0.12742,-0.13664,-0.147046,-0.157362,-0.163671,-0.170257,-0.179244,-0.182899,-0.192169
0.423842,0.41529,0.400765,0.390154,0.378596,0.367757,0.352134,0.339835,0.32833,0.314908,0.300636,0.288762,0.276322,0.261984,0.250147,0.23445,0.222618,0.208133,0.193373,0.180266,0.165417,0.155466,0.139321,0.124464,0.11251,0.0971161,0.082535,0.0683922,0.0555938,0.0416627,0.0274242,0.0116649,-0.00099296,-0.0136325,-0.0269369,-0.043385,-0.0541011,-0.0679948,-0.0818573,-0.0913389,-0.10575,-0.113752,-0.125171,-0.134234,-0.145552,-0.150953,-0.160165,-0.168782,-0.173939,-0.17938
