-0.828906,-0.812046,-0.79636,-0.782503,-0.769881,-0.759508,-0.749713,-0.731814,-0.714334,-0.68968,-0.665727,-0.645024,-0.626122,-0.60364,-0.57929,-0.551264,-0.519889,-0.48038,-0.44042,-0.401645,-0.361427,-0.322723,-0.290128,-0.258881,-0.230797,-0.200402,-0.16877,-0.139198,-0.112688,-0.0871633,-0.0610241,-0.0339717,-0.00272233,0.0270265,0.0608104,0.0873553,0.114383,0.140724,0.163845,0.179423,0.193076,0.198419,0.195523,0.18751,0.173899,0.154469,0.140128,0.122494,0.104541,0.0843381
-0.83966,-0.825204,-0.811976,-0.800166,-0.789018,-0.77921,-0.766735,-0.749182,-0.726948,-0.706234,-0.67888,-0.655362,-0.633419,-0.611168,-0.585382,-0.555363,-0.52239,-0.488251,-0.446039,-0.403814,-0.36614,-0.330923,-0.295984,-0.264647,-0.234169,-0.202461,-0.172219,-0.142123,-0.11305,-0.0850043,-0.0577143,-0.0245927,0.0026577,0.0349647,0.0651494,0.0963724,0.121894,0.148749,0.171452,0.189841,0.20176,0.205416,0.201027,0.191402,0.18144,0.163187,0.14385,0.129192,0.111127,0.0904184
-0.847684,-0.836034,-0.824879,-0.817187,-0.806289,-0.795652,-0.785068,-0.7647,-0.742345,-0.716626,-0.690199,-0.664554,-0.64018,-0.615729,-0.588416,-0.558535,-0.525631,-0.490434,-0.453076,-0.412752,-0.374976,-0.337988,-0.303393,-0.273542,-0.238104,-0.208188,-0.17523,-0.142694,-0.112403,-0.0815687,-0.0512383,-0.0229519,0.0110142,0.0415861,0.074808,0.102513,0.131869,0.157503,0.179867,0.196965,0.20666,0.209513,0.207535,0.198323,0.18755,0.172027,0.154776,0.135931,0.117257,0.097241
-0.855787,-0.848298,-0.839534,-0.830605,-0.82164,-0.809902,-0.79564,-0.777489,-0.753514,-0.724157,-0.697671,-0.667373,-0.642877,-0.61654,-0.588822,-0.559285,-0.529588,-0.493459,-0.458266,-0.42217,-0.384484,-0.347455,-0.314951,-0.280413,-0.246913,-0.211775,-0.175656,-0.141626,-0.109964,-0.0802395,-0.0475377,-0.0152201,0.0169332,0.0486536,0.0810743,0.110424,0.139067,0.167427,0.186548,0.203123,0.214971,0.21838,0.218477,0.208529,0.193978,0.177305,0.159452,0.141913,0.122728,0.103831
-0.865329,-0.858622,-0.850973,-0.844641,-0.836232,-0.825122,-0.809311,-0.788136,-0.762562,-0.731838,-0.700928,-0.672124,-0.64374,-0.618079,-0.589842,-0.560491,-0.533391,-0.500462,-0.465098,-0.431952,-0.395511,-0.361519,-0.32722,-0.291601,-0.254677,-0.215566,-0.179298,-0.143289,-0.108769,-0.0774354,-0.0438554,-0.0122912,0.02314,0.0532221,0.086779,0.118895,0.145261,0.174115,0.193741,0.211162,0.221427,0.22622,0.224677,0.214385,0.199152,0.183134,0.165617,0.14926,0.131486,0.109859
-0.873986,-0.869318,-0.865348,-0.859945,-0.853415,-0.836248,-0.818703,-0.798137,-0.771531,-0.740117,-0.708023,-0.678414,-0.646149,-0.616804,-0.590988,-0.562316,-0.53448,-0.505503,-0.473349,-0.441689,-0.410698,-0.374673,-0.342768,-0.302468,-0.263186,-0.221117,-0.18262,-0.145955,-0.109856,-0.075522,-0.0406051,-0.00474543,0.0304803,0.0614139,0.093056,0.123055,0.153297,0.180272,0.202435,0.218759,0.227964,0.230995,0.229923,0.221624,0.208384,0.193273,0.175464,0.156384,0.138581,0.117675
-0.885017,-0.881209,-0.877807,-0.869729,-0.863127,-0.850056,-0.83081,-0.810561,-0.783417,-0.75148,-0.716572,-0.685599,-0.653762,-0.62385,-0.595026,-0.568824,-0.540784,-0.510036,-0.481292,-0.454088,-0.423531,-0.392223,-0.35254,-0.314007,-0.271706,-0.229571,-0.188786,-0.151451,-0.113177,-0.0755617,-0.0388564,0.00190868,0.0360233,0.0673924,0.104339,0.131952,0.162604,0.186426,0.209737,0.227471,0.238029,0.240281,0.239521,0.229847,0.216796,0.199886,0.182066,0.163542,0.143978,0.124061
-0.89457,-0.889385,-0.888354,-0.884723,-0.873464,-0.861068,-0.842065,-0.820139,-0.794608,-0.762843,-0.729754,-0.696496,-0.664622,-0.634798,-0.604224,-0.577445,-0.549433,-0.520762,-0.490491,-0.463667,-0.433207,-0.399234,-0.364738,-0.325135,-0.279178,-0.235416,-0.195356,-0.156184,-0.118081,-0.0760712,-0.0347305,0.0060121,0.0420134,0.0760731,0.111127,0.142766,0.171486,0.19656,0.217558,0.237155,0.246699,0.250211,0.247408,0.238768,0.22674,0.208538,0.190482,0.172671,0.151397,0.131496
-0.899021,-0.895943,-0.895074,-0.89394,-0.883307,-0.870419,-0.853824,-0.832093,-0.80537,-0.77319,-0.74127,-0.710413,-0.679227,-0.648773,-0.618675,-0.5888,-0.557512,-0.526995,-0.49864,-0.469308,-0.443129,-0.408398,-0.369356,-0.327991,-0.285767,-0.243631,-0.199193,-0.158119,-0.118216,-0.0754612,-0.0331974,0.00950799,0.0455262,0.0851398,0.119355,0.151309,0.179205,0.204032,0.227864,0.245733,0.254111,0.259142,0.256844,0.244435,0.233399,0.215609,0.196654,0.176724,0.157971,0.136554
-0.899062,-0.899879,-0.897887,-0.894636,-0.888485,-0.878688,-0.860748,-0.841347,-0.815153,-0.786069,-0.757334,-0.724585,-0.6946,-0.662992,-0.632505,-0.602909,-0.568896,-0.535078,-0.505981,-0.475803,-0.446256,-0.411985,-0.374579,-0.331537,-0.289325,-0.245662,-0.204955,-0.164006,-0.117544,-0.071631,-0.0284425,0.0107705,0.0520062,0.0905708,0.126765,0.158585,0.186424,0.213144,0.234983,0.251297,0.261047,0.264341,0.260751,0.250951,0.237784,0.219171,0.202091,0.178773,0.163045,0.140043
-0.897124,-0.897343,-0.897227,-0.894683,-0.889845,-0.878945,-0.864465,-0.845428,-0.820115,-0.794002,-0.767702,-0.734949,-0.708225,-0.676326,-0.646486,-0.613613,-0.579504,-0.544157,-0.511827,-0.48008,-0.447778,-0.411679,-0.374539,-0.333869,-0.290487,-0.248491,-0.204093,-0.161472,-0.11636,-0.0700536,-0.0262853,0.0155462,0.0536463,0.0958878,0.131451,0.164793,0.193137,0.219744,0.241088,0.256284,0.263893,0.270047,0.265138,0.253922,0.239464,0.220841,0.202436,0.183174,0.163714,0.141982
-0.887027,-0.887554,-0.886961,-0.884721,-0.88232,-0.875671,-0.862853,-0.848932,-0.825877,-0.802119,-0.774459,-0.74715,-0.720537,-0.689128,-0.655963,-0.622001,-0.586321,-0.549696,-0.516823,-0.481917,-0.448221,-0.412781,-0.374319,-0.333464,-0.288362,-0.245456,-0.202151,-0.15738,-0.11271,-0.0672888,-0.0208151,0.0198497,0.06134,0.100751,0.131769,0.16828,0.196598,0.222843,0.244035,0.260357,0.269741,0.274883,0.267951,0.257112,0.242344,0.22578,0.202822,0.183727,0.161115,0.14168
-0.872143,-0.870025,-0.871972,-0.870655,-0.870221,-0.866409,-0.858208,-0.843586,-0.824399,-0.802615,-0.780439,-0.755345,-0.727813,-0.69562,-0.66335,-0.626991,-0.591892,-0.554002,-0.519084,-0.481818,-0.44536,-0.409544,-0.372028,-0.329506,-0.285541,-0.241001,-0.197086,-0.15349,-0.107735,-0.0618865,-0.0182113,0.0264607,0.064188,0.101413,0.135601,0.167846,0.1992,0.225372,0.24897,0.261961,0.273249,0.27439,0.268011,0.257143,0.240552,0.22335,0.206857,0.184188,0.162943,0.14361
-0.849352,-0.849585,-0.84972,-0.85025,-0.850356,-0.850549,-0.844334,-0.833177,-0.818561,-0.80086,-0.779992,-0.755438,-0.728632,-0.697332,-0.666679,-0.631366,-0.59142,-0.558112,-0.516449,-0.480444,-0.444227,-0.406068,-0.366701,-0.324043,-0.279379,-0.237315,-0.188955,-0.145378,-0.099257,-0.0539811,-0.0112109,0.0302224,0.0706798,0.10428,0.138855,0.16748,0.197145,0.223011,0.247541,0.262996,0.272651,0.273816,0.264349,0.255252,0.238774,0.22099,0.202393,0.180822,0.160579,0.138829
-0.824099,-0.82215,-0.822878,-0.822468,-0.823283,-0.823896,-0.820539,-0.813162,-0.803381,-0.788082,-0.768036,-0.749778,-0.72367,-0.694742,-0.663513,-0.629693,-0.595409,-0.559247,-0.51886,-0.482508,-0.445488,-0.407753,-0.363949,-0.318713,-0.274315,-0.227519,-0.182685,-0.138191,-0.091789,-0.0497624,-0.00522991,0.0374065,0.072628,0.106595,0.137022,0.1657,0.194627,0.222925,0.245214,0.262347,0.269709,0.2676,0.262099,0.249409,0.232381,0.211999,0.195596,0.174301,0.155446,0.134523
-0.794136,-0.79072,-0.79187,-0.793752,-0.795065,-0.793977,-0.789502,-0.784534,-0.778828,-0.766923,-0.754445,-0.733392,-0.710882,-0.683481,-0.655105,-0.625513,-0.591087,-0.557283,-0.520761,-0.483243,-0.447012,-0.408392,-0.363365,-0.316161,-0.269673,-0.221594,-0.17386,-0.127728,-0.083658,-0.0403742,-5.92019e-05,0.0401825,0.0785399,0.106791,0.13628,0.166903,0.193794,0.220853,0.240522,0.254767,0.26048,0.256833,0.249089,0.237762,0.221717,0.204359,0.18341,0.164196,0.144711,0.123513
-0.758102,-0.757462,-0.755188,-0.759114,-0.759194,-0.759462,-0.756809,-0.753406,-0.751295,-0.744451,-0.729939,-0.713587,-0.692747,-0.672109,-0.644639,-0.617491,-0.586972,-0.554569,-0.520112,-0.483897,-0.446752,-0.405247,-0.361698,-0.315044,-0.264723,-0.215442,-0.165132,-0.118972,-0.0746887,-0.0311616,0.00928136,0.0450338,0.0785801,0.109281,0.135067,0.165769,0.188695,0.215399,0.232206,0.243115,0.247261,0.243493,0.233651,0.221395,0.206076,0.192777,0.172296,0.152641,0.1358,0.114882
-0.718566,-0.717549,-0.719159,-0.720308,-0.721543,-0.720872,-0.720529,-0.720529,-0.719014,-0.713588,-0.704353,-0.688846,-0.67135,-0.649489,-0.630891,-0.60704,-0.57965,-0.550882,-0.519326,-0.484074,-0.445921,-0.403231,-0.357201,-0.310789,-0.261284,-0.211881,-0.15845,-0.112423,-0.0659342,-0.0229731,0.0158334,0.0530726,0.0795651,0.108016,0.132873,0.161701,0.184448,0.204689,0.220444,0.22931,0.231016,0.22796,0.219759,0.205693,0.193843,0.176332,0.160745,0.140968,0.121907,0.104333
-0.676204,-0.677918,-0.67944,-0.680404,-0.680339,-0.680777,-0.682658,-0.682373,-0.683559,-0.679895,-0.672691,-0.662551,-0.64927,-0.635043,-0.616365,-0.597139,-0.572568,-0.546485,-0.519023,-0.484741,-0.446609,-0.401281,-0.355803,-0.309517,-0.257974,-0.208201,-0.15848,-0.10908,-0.0623094,-0.0179255,0.0234554,0.0541544,0.0799185,0.105824,0.13044,0.154991,0.174918,0.195275,0.207676,0.214577,0.212233,0.20859,0.200645,0.189002,0.177654,0.162259,0.145703,0.129756,0.11048,0.0952868
-0.632631,-0.631913,-0.635546,-0.637195,-0.64027,-0.641768,-0.643019,-0.646149,-0.645965,-0.645574,-0.642163,-0.635073,-0.624913,-0.614162,-0.600949,-0.58568,-0.567161,-0.543041,-0.51632,-0.484371,-0.444659,-0.40049,-0.356447,-0.307304,-0.25833,-0.208237,-0.158151,-0.104887,-0.0609288,-0.0148064,0.0208731,0.0522379,0.0793109,0.101609,0.123292,0.143998,0.163312,0.178927,0.189041,0.191981,0.191608,0.1865,0.180515,0.169059,0.157361,0.147284,0.132922,0.116503,0.101589,0.0854925
-0.586412,-0.589671,-0.592467,-0.596052,-0.600533,-0.603576,-0.60455,-0.606477,-0.610977,-0.609925,-0.609442,-0.604994,-0.600275,-0.591721,-0.582798,-0.571976,-0.559626,-0.54084,-0.515195,-0.481935,-0.444519,-0.403374,-0.356549,-0.308391,-0.258221,-0.208016,-0.160333,-0.111446,-0.0620589,-0.0209673,0.0187008,0.0498324,0.0735429,0.0967744,0.116317,0.132729,0.149325,0.161685,0.168744,0.17069,0.169769,0.162624,0.158372,0.150509,0.142351,0.128871,0.11764,0.106008,0.0920503,0.0756585
-0.539417,-0.545965,-0.55147,-0.557762,-0.562061,-0.564376,-0.567701,-0.569802,-0.570487,-0.575364,-0.57678,-0.576961,-0.574599,-0.571741,-0.564482,-0.557476,-0.548527,-0.537991,-0.513997,-0.482762,-0.444959,-0.404745,-0.357542,-0.308672,-0.26063,-0.211419,-0.163131,-0.112816,-0.0675865,-0.024607,0.0128323,0.041636,0.0677376,0.0888952,0.105649,0.122016,0.133397,0.142582,0.147159,0.148145,0.147591,0.142142,0.141953,0.132779,0.124629,0.117283,0.10376,0.0920088,0.0799166,0.0668439
-0.495386,-0.502591,-0.508456,-0.516338,-0.525918,-0.528651,-0.533799,-0.53366,-0.538564,-0.54174,-0.546575,-0.549186,-0.550742,-0.550126,-0.549121,-0.544624,-0.539791,-0.528851,-0.509504,-0.483489,-0.447418,-0.406186,-0.361574,-0.310995,-0.2624,-0.214293,-0.16402,-0.115579,-0.069968,-0.0309263,0.00425598,0.0323072,0.0604731,0.0799057,0.0968389,0.108824,0.119016,0.125327,0.131189,0.128678,0.129169,0.125787,0.122778,0.118239,0.110523,0.103397,0.0900686,0.0794384,0.0675988,0.0527762
-0.450244,-0.462067,-0.469737,-0.481025,-0.489415,-0.491973,-0.501189,-0.505072,-0.509427,-0.515827,-0.520794,-0.524332,-0.528203,-0.532751,-0.530149,-0.530555,-0.531079,-0.524024,-0.507719,-0.482789,-0.449883,-0.406722,-0.362853,-0.316055,-0.268025,-0.21756,-0.168418,-0.119636,-0.0740708,-0.0355319,-0.00331163,0.0257675,0.04983,0.0698731,0.0857668,0.0981638,0.105369,0.109086,0.113609,0.113507,0.113819,0.111235,0.109696,0.104317,0.101493,0.0919992,0.0810756,0.0686457,0.0579245,0.0435506
-0.41199,-0.422974,-0.438026,-0.444355,-0.45597,-0.466356,-0.472249,-0.479508,-0.489846,-0.49576,-0.50452,-0.507545,-0.512033,-0.514881,-0.517329,-0.519777,-0.521865,-0.518265,-0.499995,-0.477099,-0.446445,-0.40702,-0.363966,-0.319679,-0.271788,-0.223004,-0.172858,-0.124828,-0.0801212,-0.0451862,-0.0133806,0.0123317,0.0380194,0.0586278,0.0744521,0.0838872,0.0903911,0.0938387,0.0989074,0.100321,0.0989119,0.0985931,0.09709,0.0954649,0.0881551,0.0784002,0.0716931,0.0617848,0.0494465,0.0373102
-0.378019,-0.389765,-0.403534,-0.417511,-0.428953,-0.44128,-0.452499,-0.463102,-0.471832,-0.4814,-0.487847,-0.49572,-0.501075,-0.504579,-0.51173,-0.511215,-0.513465,-0.511393,-0.49531,-0.471925,-0.440322,-0.404974,-0.363816,-0.320249,-0.274977,-0.225772,-0.178672,-0.131007,-0.0884973,-0.0528372,-0.0247866,0.00172204,0.0247214,0.0463466,0.0591284,0.071146,0.0779484,0.0848628,0.0867791,0.0913824,0.0900505,0.091712,0.0907715,0.0890786,0.0813047,0.0728442,0.0660767,0.0540667,0.0428665,0.0294812
-0.348584,-0.363669,-0.379645,-0.392103,-0.407084,-0.421784,-0.434261,-0.450514,-0.462155,-0.471234,-0.479388,-0.485713,-0.490703,-0.493877,-0.499296,-0.503546,-0.504281,-0.499534,-0.485074,-0.463443,-0.435977,-0.40033,-0.361786,-0.320647,-0.275192,-0.227961,-0.181123,-0.139098,-0.0981105,-0.0653574,-0.032879,-0.00570819,0.0159804,0.0345065,0.0486719,0.062529,0.0714003,0.0749323,0.0808021,0.0810398,0.0829433,0.0854352,0.0852223,0.0797586,0.0759955,0.0695557,0.0598716,0.0491001,0.0381147,0.0281828
-0.322376,-0.341509,-0.356127,-0.3729,-0.387709,-0.404053,-0.423133,-0.438381,-0.451798,-0.463437,-0.472028,-0.478029,-0.483989,-0.488877,-0.492013,-0.49506,-0.493066,-0.488008,-0.475218,-0.453954,-0.428283,-0.394299,-0.357466,-0.317322,-0.272716,-0.22502,-0.185763,-0.143468,-0.106499,-0.0727163,-0.0417225,-0.0144152,0.00908421,0.0260383,0.0413615,0.0533085,0.0609984,0.0674265,0.071204,0.0748625,0.0770915,0.0805169,0.0786806,0.0780262,0.0760995,0.0672155,0.0602021,0.050318,0.0392025,0.0287621
-0.301369,-0.319612,-0.337835,-0.356773,-0.371341,-0.388288,-0.410737,-0.432243,-0.445111,-0.457106,-0.467084,-0.4746,-0.480391,-0.483317,-0.484726,-0.483773,-0.480006,-0.474227,-0.462104,-0.442772,-0.416396,-0.385502,-0.350116,-0.308389,-0.266632,-0.224964,-0.186267,-0.14938,-0.109975,-0.0778495,-0.0457611,-0.0183237,0.00277023,0.0200035,0.036051,0.0471168,0.055917,0.0621755,0.0673195,0.0702151,0.0729272,0.075287,0.0740764,0.0751068,0.0701149,0.0670014,0.0588242,0.0483885,0.0397551,0.0276131
-0.283151,-0.301885,-0.323026,-0.340268,-0.361245,-0.379219,-0.400004,-0.420351,-0.437884,-0.453278,-0.46503,-0.470768,-0.4738,-0.478149,-0.476616,-0.472261,-0.469304,-0.459551,-0.446937,-0.427187,-0.402729,-0.371487,-0.336444,-0.296373,-0.25825,-0.22265,-0.183578,-0.147772,-0.110254,-0.0792981,-0.0488758,-0.0256655,-0.00247374,0.0122757,0.0286801,0.0394107,0.050491,0.0569473,0.0623668,0.0649376,0.0691234,0.0695902,0.0713807,0.0713998,0.0719751,0.0675311,0.0574439,0.0491879,0.039495,0.0294498
