-0.697115,-0.756408,-0.813389,-0.871905,-0.953467,-1.05139,-1.14862,-1.24794,-1.34905,-1.45415,-1.55319,-1.62784,-1.66673,-1.66301,-1.60879,-1.50374,-1.36397,-1.20103,-1.02461,-0.822047,-0.59786,-0.368054,-0.160301,0.00150944,0.112817,0.174228,0.20953,0.247145,0.283259,0.326022,0.353831,0.365615,0.344723,0.2905,0.200612,0.0904596,-0.0178435,-0.109594,-0.184214,-0.2481,-0.294369,-0.330599,-0.36197,-0.402857,-0.450553,-0.511242,-0.58399,-0.655972,-0.709276,-0.729572
-0.880269,-0.921464,-0.957258,-0.996256,-1.05568,-1.12465,-1.19234,-1.26812,-1.35347,-1.45831,-1.57934,-1.68447,-1.74963,-1.77003,-1.73268,-1.65239,-1.53508,-1.38605,-1.20654,-0.996576,-0.764677,-0.535759,-0.326635,-0.167695,-0.0623469,0.00540103,0.0560481,0.104099,0.157768,0.216123,0.260717,0.279951,0.257571,0.197737,0.104701,-0.00800334,-0.114193,-0.192788,-0.251721,-0.294012,-0.329655,-0.366719,-0.417213,-0.488605,-0.569627,-0.654,-0.744868,-0.8198,-0.853792,-0.850227
-1.01013,-1.0366,-1.05828,-1.08977,-1.13104,-1.17494,-1.21777,-1.26766,-1.34058,-1.4493,-1.57387,-1.69201,-1.77144,-1.80131,-1.78623,-1.72668,-1.63405,-1.50039,-1.33238,-1.12925,-0.904879,-0.684903,-0.490828,-0.346484,-0.248505,-0.179526,-0.120336,-0.0644813,-0.00307313,0.0599694,0.115158,0.137764,0.117627,0.0548412,-0.0400269,-0.150509,-0.251116,-0.317506,-0.346732,-0.36504,-0.38015,-0.414648,-0.479852,-0.568578,-0.676215,-0.780582,-0.871057,-0.938951,-0.957713,-0.929852
-1.08356,-1.08901,-1.10796,-1.13631,-1.16606,-1.18872,-1.20713,-1.23887,-1.30439,-1.40434,-1.52806,-1.64446,-1.73079,-1.76239,-1.76138,-1.73157,-1.6654,-1.55964,-1.41521,-1.23899,-1.03944,-0.838748,-0.664133,-0.529959,-0.435212,-0.368099,-0.314505,-0.256928,-0.193069,-0.128489,-0.0777815,-0.0572111,-0.0796948,-0.141846,-0.236188,-0.339571,-0.427323,-0.474,-0.48426,-0.47699,-0.481452,-0.511739,-0.578921,-0.676381,-0.788589,-0.896773,-0.984651,-1.03556,-1.0374,-0.991152
-1.11801,-1.10247,-1.10721,-1.12913,-1.14781,-1.15707,-1.16628,-1.1878,-1.2341,-1.32169,-1.43247,-1.54206,-1.62219,-1.66112,-1.67435,-1.67331,-1.64354,-1.57433,-1.46706,-1.32624,-1.1624,-0.990449,-0.8339,-0.709354,-0.621099,-0.559625,-0.509164,-0.460726,-0.405941,-0.354151,-0.312717,-0.300766,-0.32115,-0.384721,-0.47359,-0.569069,-0.637893,-0.673789,-0.670531,-0.648962,-0.642114,-0.663113,-0.729239,-0.82557,-0.930601,-1.02612,-1.09762,-1.12878,-1.10979,-1.03932
-1.13454,-1.09682,-1.07798,-1.08122,-1.09194,-1.09558,-1.09721,-1.1059,-1.14232,-1.20674,-1.29869,-1.39172,-1.46267,-1.50711,-1.54528,-1.57613,-1.58888,-1.56067,-1.49025,-1.38642,-1.26074,-1.12594,-0.989613,-0.876838,-0.79649,-0.740621,-0.69956,-0.659354,-0.623662,-0.594661,-0.574528,-0.567093,-0.583364,-0.635183,-0.719789,-0.801428,-0.861191,-0.891479,-0.889161,-0.872461,-0.863392,-0.883259,-0.940467,-1.02071,-1.1054,-1.18075,-1.23123,-1.23796,-1.19164,-1.09867
-1.13691,-1.07984,-1.03237,-1.01122,-1.01066,-1.01528,-1.00803,-1.00619,-1.0255,-1.06862,-1.12925,-1.20077,-1.26088,-1.31483,-1.38392,-1.46144,-1.51461,-1.52356,-1.48705,-1.42193,-1.33416,-1.23171,-1.12197,-1.02407,-0.9569,-0.908898,-0.875794,-0.843623,-0.828353,-0.821151,-0.816164,-0.809374,-0.82728,-0.866876,-0.935805,-1.00318,-1.05988,-1.0955,-1.1079,-1.11511,-1.12372,-1.14687,-1.19269,-1.25318,-1.31166,-1.35921,-1.37913,-1.3606,-1.29735,-1.18316
-1.14051,-1.06324,-0.987389,-0.94104,-0.928125,-0.921338,-0.909657,-0.896087,-0.895405,-0.910867,-0.939881,-0.987756,-1.04,-1.1109,-1.21037,-1.31971,-1.41613,-1.46422,-1.46769,-1.43817,-1.38472,-1.31184,-1.2304,-1.15596,-1.09993,-1.0585,-1.02728,-1.00557,-0.996816,-1.00034,-0.99993,-0.998293,-1.00864,-1.03859,-1.09016,-1.15079,-1.21085,-1.26865,-1.31791,-1.35596,-1.38346,-1.41353,-1.44726,-1.48448,-1.51307,-1.53366,-1.53137,-1.48714,-1.40264,-1.2733
-1.15226,-1.05199,-0.952288,-0.882777,-0.847318,-0.829021,-0.805613,-0.777953,-0.75934,-0.744402,-0.754059,-0.780864,-0.829691,-0.908805,-1.02445,-1.1571,-1.28636,-1.37855,-1.41993,-1.42844,-1.4127,-1.37233,-1.31971,-1.26533,-1.21879,-1.18163,-1.14906,-1.12752,-1.11498,-1.11046,-1.10723,-1.10349,-1.11335,-1.13546,-1.17587,-1.23351,-1.30718,-1.39221,-1.47753,-1.54626,-1.59371,-1.63275,-1.66199,-1.67784,-1.68589,-1.68862,-1.66453,-1.60255,-1.49849,-1.35424
-1.1637,-1.05538,-0.933628,-0.837715,-0.775576,-0.733942,-0.691553,-0.651905,-0.612562,-0.584079,-0.578535,-0.588896,-0.626745,-0.708343,-0.82861,-0.971224,-1.12382,-1.25588,-1.33844,-1.38441,-1.39914,-1.39583,-1.37054,-1.33663,-1.30008,-1.26485,-1.22505,-1.1922,-1.17028,-1.15163,-1.13564,-1.128,-1.13812,-1.15811,-1.1987,-1.25341,-1.33062,-1.43415,-1.54308,-1.64433,-1.71936,-1.77604,-1.80603,-1.81619,-1.80854,-1.79854,-1.76462,-1.69175,-1.5804,-1.42708
-1.16536,-1.05765,-0.928768,-0.814618,-0.729741,-0.663254,-0.595475,-0.533016,-0.479076,-0.435371,-0.411084,-0.411764,-0.440778,-0.511124,-0.620778,-0.761835,-0.924319,-1.08748,-1.20855,-1.28536,-1.32818,-1.35416,-1.35845,-1.34536,-1.3137,-1.276,-1.2297,-1.18786,-1.15319,-1.12413,-1.0984,-1.08394,-1.09038,-1.1146,-1.15883,-1.21356,-1.28705,-1.39132,-1.51179,-1.63673,-1.74342,-1.82334,-1.86646,-1.87315,-1.86662,-1.8546,-1.82068,-1.75188,-1.64115,-1.49029
-1.16245,-1.05901,-0.938477,-0.817022,-0.720016,-0.631045,-0.538993,-0.449316,-0.372975,-0.307592,-0.262496,-0.246485,-0.267778,-0.317341,-0.410197,-0.537245,-0.698531,-0.876308,-1.02883,-1.12913,-1.19969,-1.2493,-1.28053,-1.27824,-1.24644,-1.2014,-1.15355,-1.1091,-1.07608,-1.04093,-1.00639,-0.98251,-0.981998,-1.00209,-1.0524,-1.1121,-1.18728,-1.28483,-1.41182,-1.54512,-1.67717,-1.77803,-1.83094,-1.84286,-1.84096,-1.83571,-1.81482,-1.758,-1.66209,-1.53335
-1.15336,-1.0604,-0.951344,-0.836387,-0.730101,-0.623446,-0.511826,-0.394039,-0.286416,-0.200219,-0.129394,-0.0959284,-0.094288,-0.123404,-0.192947,-0.300683,-0.452089,-0.632881,-0.80097,-0.929088,-1.02803,-1.1061,-1.14899,-1.15331,-1.11937,-1.07031,-1.02554,-0.991451,-0.963527,-0.921882,-0.878642,-0.84232,-0.825886,-0.843343,-0.889507,-0.958627,-1.04223,-1.14237,-1.26451,-1.40089,-1.53376,-1.64286,-1.70849,-1.73205,-1.74218,-1.74645,-1.73928,-1.70915,-1.64655,-1.55001
-1.13612,-1.06122,-0.96338,-0.846701,-0.727962,-0.609333,-0.478468,-0.341203,-0.207555,-0.0946144,-0.00343903,0.0590203,0.092921,0.0943477,0.0478062,-0.0473004,-0.183471,-0.35772,-0.533159,-0.687412,-0.81432,-0.909569,-0.964033,-0.97397,-0.948605,-0.910026,-0.874739,-0.852487,-0.82281,-0.778525,-0.724101,-0.679078,-0.656091,-0.664689,-0.706936,-0.777639,-0.865231,-0.968981,-1.09163,-1.22844,-1.3523,-1.45294,-1.52349,-1.56477,-1.59084,-1.61062,-1.62078,-1.62235,-1.59929,-1.5478
-1.10253,-1.03472,-0.937011,-0.816333,-0.684194,-0.555486,-0.414749,-0.262719,-0.109896,0.0272942,0.147056,0.246764,0.309683,0.34066,0.318077,0.235455,0.106326,-0.0560504,-0.230523,-0.39609,-0.545567,-0.664162,-0.736983,-0.764028,-0.765425,-0.749123,-0.727341,-0.713084,-0.686839,-0.63719,-0.575285,-0.523702,-0.491989,-0.489315,-0.521992,-0.586617,-0.677458,-0.786824,-0.908667,-1.04465,-1.16883,-1.26454,-1.33295,-1.38223,-1.42099,-1.45304,-1.4881,-1.52209,-1.54174,-1.53517
-1.03043,-0.95632,-0.85246,-0.721951,-0.586595,-0.446916,-0.307757,-0.154525,0.0153334,0.180188,0.337001,0.463276,0.55722,0.61314,0.61378,0.545997,0.421064,0.26188,0.0956033,-0.0755746,-0.241344,-0.379873,-0.477703,-0.543113,-0.581665,-0.598459,-0.599119,-0.592325,-0.563643,-0.513423,-0.45409,-0.395065,-0.344696,-0.328571,-0.349944,-0.414415,-0.50571,-0.622793,-0.74707,-0.882242,-1.00635,-1.09918,-1.1693,-1.22248,-1.2696,-1.31983,-1.37152,-1.42737,-1.47923,-1.51563
-0.911111,-0.831435,-0.717044,-0.579892,-0.44176,-0.305665,-0.165645,-0.00867994,0.172791,0.365082,0.543579,0.693554,0.81076,0.890683,0.91147,0.860637,0.743559,0.58488,0.418579,0.245689,0.0734255,-0.079851,-0.208747,-0.319088,-0.400959,-0.452004,-0.482301,-0.487888,-0.468776,-0.422581,-0.363732,-0.287366,-0.220354,-0.188563,-0.203106,-0.262681,-0.357353,-0.471677,-0.60113,-0.736394,-0.856867,-0.953349,-1.02666,-1.08774,-1.15232,-1.22455,-1.29542,-1.36069,-1.43346,-1.4958
-0.75926,-0.677169,-0.558193,-0.419773,-0.284665,-0.152056,-0.00701733,0.162819,0.359287,0.561525,0.749101,0.91521,1.05337,1.15057,1.1868,1.14973,1.04068,0.884727,0.716573,0.545662,0.375796,0.212926,0.058271,-0.0904213,-0.215731,-0.303875,-0.35818,-0.392389,-0.391256,-0.354982,-0.292037,-0.197956,-0.116196,-0.0739039,-0.0822407,-0.13317,-0.221926,-0.329713,-0.454935,-0.589407,-0.713286,-0.81303,-0.895622,-0.973315,-1.06167,-1.16611,-1.25845,-1.33777,-1.4121,-1.48661
-0.608799,-0.525044,-0.408831,-0.271793,-0.129577,0.00745983,0.162244,0.342095,0.548134,0.759286,0.945898,1.11583,1.27157,1.37754,1.41876,1.38502,1.28109,1.13135,0.966813,0.800364,0.636306,0.467739,0.297477,0.125826,-0.0283663,-0.14713,-0.233218,-0.286459,-0.306216,-0.282791,-0.213169,-0.120616,-0.0305768,0.020814,0.0222799,-0.0149835,-0.0931544,-0.191821,-0.311239,-0.438111,-0.56589,-0.67893,-0.779513,-0.881996,-0.999527,-1.13028,-1.25111,-1.34421,-1.41948,-1.48888
-0.48394,-0.401188,-0.288424,-0.14793,0.000187572,0.155415,0.328296,0.518666,0.731052,0.93728,1.11997,1.28981,1.44113,1.54319,1.57578,1.54402,1.44896,1.31356,1.16246,1.0022,0.840026,0.665832,0.486249,0.304668,0.133251,-0.00802219,-0.112807,-0.182901,-0.214488,-0.198309,-0.132416,-0.041054,0.0466243,0.101665,0.119706,0.095211,0.0332379,-0.0515846,-0.160297,-0.28675,-0.419086,-0.556835,-0.689378,-0.818939,-0.958833,-1.11451,-1.25498,-1.35978,-1.43568,-1.49333
-0.404884,-0.324568,-0.213365,-0.0693465,0.0957879,0.275338,0.473812,0.681918,0.894196,1.0937,1.26221,1.40789,1.53584,1.6204,1.64957,1.62347,1.53927,1.41813,1.28368,1.1382,0.977489,0.798455,0.613485,0.427229,0.255165,0.108849,-0.0119526,-0.0889228,-0.120831,-0.102652,-0.0461545,0.0380688,0.117457,0.175394,0.210436,0.207622,0.165254,0.0955963,-0.00767654,-0.135371,-0.286739,-0.451218,-0.617799,-0.770548,-0.927975,-1.09431,-1.25048,-1.36915,-1.44758,-1.49426
-0.371166,-0.301134,-0.19205,-0.0402286,0.144883,0.34737,0.570386,0.791652,1.00338,1.18678,1.32908,1.44421,1.53985,1.60724,1.63016,1.61172,1.53961,1.43378,1.31784,1.18164,1.02881,0.857228,0.681758,0.506323,0.347863,0.20234,0.078019,-0.00150788,-0.0231225,-0.00418306,0.0451397,0.118874,0.194851,0.257414,0.309524,0.327424,0.307291,0.252034,0.15299,0.0137549,-0.160439,-0.358977,-0.552115,-0.720369,-0.885089,-1.054,-1.21375,-1.34065,-1.42672,-1.46727
-0.377519,-0.313861,-0.207684,-0.0483596,0.143733,0.360781,0.592146,0.819255,1.01992,1.1841,1.29664,1.38002,1.45167,1.494,1.5157,1.50355,1.44889,1.36371,1.26115,1.14314,1.00834,0.86074,0.700302,0.543415,0.399404,0.271511,0.158307,0.0824295,0.0639283,0.0864942,0.134903,0.205936,0.285042,0.354146,0.411228,0.447135,0.451526,0.411091,0.315578,0.167974,-0.0251504,-0.253047,-0.470882,-0.656143,-0.821706,-0.984514,-1.1362,-1.26308,-1.35456,-1.38383
-0.39869,-0.341739,-0.241942,-0.0927021,0.0940166,0.3108,0.543314,0.761005,0.9461,1.08193,1.16893,1.22354,1.26303,1.295,1.3183,1.32411,1.2933,1.22703,1.14651,1.05012,0.937394,0.817178,0.68069,0.541055,0.415924,0.300707,0.205978,0.139176,0.123004,0.154083,0.212625,0.291916,0.379147,0.458381,0.5219,0.566477,0.58055,0.549922,0.459765,0.31107,0.108294,-0.1285,-0.362494,-0.560475,-0.727491,-0.878554,-1.01399,-1.12714,-1.21009,-1.2329
-0.436849,-0.383773,-0.299511,-0.172136,-0.00168173,0.204051,0.422743,0.621311,0.785471,0.903455,0.97049,1.00549,1.02633,1.04732,1.07673,1.10102,1.09793,1.0602,1.00062,0.926722,0.843642,0.746892,0.633306,0.515999,0.403443,0.300176,0.214048,0.162262,0.156454,0.194132,0.26253,0.361853,0.467422,0.55626,0.623349,0.667936,0.689013,0.670116,0.588246,0.446961,0.252891,0.0182822,-0.220929,-0.426939,-0.590203,-0.728142,-0.839263,-0.927796,-0.99137,-1.00472
-0.499537,-0.450761,-0.380704,-0.271764,-0.124327,0.0577758,0.246096,0.421177,0.560026,0.66577,0.728926,0.760861,0.776249,0.790847,0.823556,0.862691,0.887463,0.875309,0.842606,0.799196,0.745701,0.672413,0.577289,0.466218,0.363651,0.2647,0.185894,0.148364,0.156266,0.205544,0.291354,0.411268,0.531958,0.63521,0.705739,0.755308,0.782707,0.771268,0.704515,0.582911,0.405474,0.189354,-0.0399069,-0.242486,-0.402553,-0.524678,-0.613432,-0.675578,-0.712491,-0.716691
-0.580514,-0.53244,-0.467344,-0.370187,-0.248888,-0.107323,0.0432814,0.189629,0.307819,0.39417,0.45462,0.493795,0.515896,0.533669,0.569012,0.621725,0.666563,0.686855,0.68679,0.674472,0.639965,0.58234,0.493373,0.394117,0.293638,0.198111,0.123364,0.0994548,0.125888,0.186113,0.285188,0.418671,0.553568,0.674206,0.763012,0.828935,0.865578,0.861401,0.813609,0.718929,0.574155,0.384248,0.176117,-0.0137871,-0.170999,-0.28545,-0.361591,-0.401453,-0.415212,-0.409789
-0.642246,-0.591297,-0.525725,-0.443341,-0.355876,-0.260732,-0.153444,-0.0428271,0.0521702,0.120806,0.177158,0.224946,0.257154,0.287106,0.329168,0.39089,0.450107,0.491228,0.519061,0.525848,0.508326,0.46099,0.386998,0.300928,0.205544,0.115066,0.0513216,0.0381918,0.0801752,0.154702,0.259824,0.391974,0.537785,0.679877,0.791997,0.876899,0.927525,0.933837,0.905515,0.838759,0.729541,0.577534,0.399643,0.220979,0.0702379,-0.0406846,-0.109016,-0.137198,-0.139614,-0.131545
-0.660681,-0.601312,-0.54289,-0.481901,-0.426468,-0.374406,-0.308961,-0.238414,-0.175252,-0.12587,-0.0715085,-0.0192035,0.0246876,0.0670275,0.118727,0.183107,0.244902,0.293741,0.333093,0.357884,0.352303,0.313463,0.261422,0.188542,0.108443,0.0323563,-0.018217,-0.0205687,0.0266595,0.108696,0.215895,0.349786,0.504033,0.660102,0.79218,0.902502,0.968588,0.986314,0.963588,0.916371,0.840883,0.729504,0.583854,0.427324,0.281318,0.16933,0.107506,0.0816533,0.0802152,0.0896134
-0.625116,-0.563521,-0.509279,-0.471166,-0.446466,-0.431877,-0.407988,-0.376743,-0.342671,-0.309807,-0.260935,-0.20454,-0.144045,-0.089672,-0.0293854,0.0279243,0.0823476,0.12195,0.151805,0.178206,0.178662,0.153527,0.107011,0.0518909,-0.00828135,-0.0621614,-0.0872638,-0.0749281,-0.0198694,0.0627437,0.167038,0.302592,0.461389,0.623588,0.773445,0.898758,0.983338,1.00612,0.983729,0.945839,0.891672,0.806812,0.696003,0.559236,0.426222,0.321347,0.256873,0.227506,0.219719,0.222726
-0.549307,-0.478887,-0.435637,-0.417062,-0.41435,-0.432405,-0.446732,-0.445133,-0.433883,-0.409771,-0.366677,-0.304655,-0.232958,-0.165306,-0.108236,-0.0628225,-0.0365064,-0.0195195,-0.00715055,-0.00016919,-0.00777458,-0.0317065,-0.0727319,-0.116396,-0.147029,-0.167227,-0.159834,-0.127369,-0.0681656,0.0161846,0.122557,0.259474,0.421156,0.588805,0.744634,0.87808,0.968103,0.989338,0.965068,0.93043,0.883379,0.81441,0.718256,0.602295,0.484217,0.390881,0.329526,0.290658,0.272358,0.266948
