-0.991067,-0.982105,-0.969082,-0.951025,-0.928652,-0.89994,-0.867643,-0.832943,-0.792492,-0.748327,-0.702113,-0.653352,-0.601473,-0.549908,-0.49535,-0.441828,-0.391187,-0.340867,-0.290127,-0.241134,-0.197369,-0.156036,-0.119843,-0.0889935,-0.0633354,-0.0425392,-0.027695,-0.0164558,-0.00886967,-0.00796537,-0.007458,-0.00727021,-0.0143581,-0.01706,-0.0184116,-0.0187339,-0.019247,-0.0141384,-0.00618159,0.00538679,0.018379,0.0363837,0.0593989,0.0868072,0.113781,0.142908,0.17205,0.204798,0.23377,0.267299
-1.01184,-1.0057,-0.997048,-0.981714,-0.962793,-0.938652,-0.910705,-0.877086,-0.836361,-0.795595,-0.752877,-0.703944,-0.654006,-0.601486,-0.550843,-0.494365,-0.441311,-0.389511,-0.34168,-0.291585,-0.247765,-0.207708,-0.173575,-0.142922,-0.115976,-0.0955043,-0.0791777,-0.067585,-0.0572021,-0.0543044,-0.0549912,-0.0538421,-0.0558084,-0.0549992,-0.0567712,-0.054383,-0.0522047,-0.0434363,-0.0337092,-0.0178605,-0.00379917,0.0195357,0.04408,0.0683335,0.100078,0.130136,0.16167,0.19324,0.225814,0.25501
-1.02548,-1.02754,-1.02061,-1.008,-0.993347,-0.973543,-0.947632,-0.91724,-0.881323,-0.841436,-0.797114,-0.750849,-0.702091,-0.651431,-0.60063,-0.548398,-0.493454,-0.4404,-0.393672,-0.347052,-0.300872,-0.262418,-0.229203,-0.197308,-0.171123,-0.151445,-0.136454,-0.123554,-0.116827,-0.111978,-0.109621,-0.109821,-0.108249,-0.10635,-0.104563,-0.0991381,-0.0919189,-0.0818358,-0.069154,-0.05389,-0.0317147,-0.0101406,0.0177229,0.0452915,0.0750322,0.107362,0.140476,0.172911,0.205836,0.236491
-1.0381,-1.03977,-1.03897,-1.03253,-1.01913,-1.00268,-0.977747,-0.951091,-0.916863,-0.880487,-0.839063,-0.7963,-0.747553,-0.697252,-0.646317,-0.596615,-0.543578,-0.495557,-0.44776,-0.400271,-0.357385,-0.321299,-0.285581,-0.2561,-0.232824,-0.212371,-0.197802,-0.187471,-0.178665,-0.17431,-0.172739,-0.169745,-0.166784,-0.163984,-0.16109,-0.153522,-0.145479,-0.133507,-0.117089,-0.0985852,-0.0770681,-0.0503264,-0.0232502,0.00824396,0.0412778,0.0741069,0.106431,0.139615,0.172163,0.205064
-1.04548,-1.05089,-1.05268,-1.04857,-1.04058,-1.02498,-1.00742,-0.981461,-0.951368,-0.916221,-0.876047,-0.835076,-0.791299,-0.741411,-0.692924,-0.64273,-0.594614,-0.546769,-0.498511,-0.455688,-0.415059,-0.377314,-0.345079,-0.319373,-0.29615,-0.277217,-0.264126,-0.254861,-0.246758,-0.243599,-0.239154,-0.237808,-0.234567,-0.230926,-0.223239,-0.21935,-0.205215,-0.193425,-0.173481,-0.153262,-0.12878,-0.0996169,-0.0697015,-0.0369154,-0.0080481,0.0287437,0.0646303,0.0971682,0.131628,0.165001
-1.04748,-1.05779,-1.06245,-1.06021,-1.05525,-1.04457,-1.02779,-1.00749,-0.980958,-0.947675,-0.911275,-0.871355,-0.829951,-0.78544,-0.737925,-0.690228,-0.643517,-0.597744,-0.55305,-0.511926,-0.471792,-0.4394,-0.409174,-0.383309,-0.361942,-0.347356,-0.333628,-0.32406,-0.31649,-0.314717,-0.31108,-0.308675,-0.306345,-0.302405,-0.29591,-0.287095,-0.273992,-0.26007,-0.240314,-0.217188,-0.18996,-0.160688,-0.130385,-0.0965771,-0.0629492,-0.0248188,0.00945111,0.0465839,0.0821363,0.116755
-1.04186,-1.05601,-1.06495,-1.06829,-1.06754,-1.05988,-1.0457,-1.02784,-1.0054,-0.976223,-0.943576,-0.905912,-0.864988,-0.825131,-0.780006,-0.734859,-0.689368,-0.647101,-0.604936,-0.566952,-0.52961,-0.498543,-0.471158,-0.449793,-0.428912,-0.414986,-0.403114,-0.397411,-0.393238,-0.390029,-0.38905,-0.387658,-0.384457,-0.379241,-0.372981,-0.361453,-0.349341,-0.331416,-0.310948,-0.288663,-0.25989,-0.227999,-0.196409,-0.16149,-0.126887,-0.0900862,-0.0511158,-0.014602,0.021547,0.0583862
-1.04069,-1.05618,-1.06661,-1.07143,-1.07343,-1.06856,-1.06075,-1.04658,-1.0272,-1.00082,-0.970279,-0.936384,-0.900614,-0.861549,-0.820764,-0.777447,-0.736809,-0.69517,-0.657114,-0.620698,-0.589584,-0.558778,-0.533079,-0.512674,-0.498199,-0.484923,-0.477492,-0.472351,-0.46921,-0.46842,-0.465187,-0.465357,-0.461602,-0.456981,-0.450789,-0.441756,-0.427574,-0.412744,-0.39055,-0.365831,-0.338037,-0.306774,-0.272677,-0.235851,-0.197864,-0.160281,-0.119321,-0.0840825,-0.0467473,-0.00726832
-1.03255,-1.05007,-1.06554,-1.07262,-1.07399,-1.07577,-1.06961,-1.0583,-1.04169,-1.02086,-0.994034,-0.964341,-0.930748,-0.895175,-0.857217,-0.818024,-0.780455,-0.742075,-0.706788,-0.673938,-0.642933,-0.617839,-0.595648,-0.578228,-0.565334,-0.555729,-0.55045,-0.546812,-0.544108,-0.545251,-0.545684,-0.54493,-0.5445,-0.539543,-0.533911,-0.525266,-0.512487,-0.493457,-0.473751,-0.447684,-0.418902,-0.386711,-0.353808,-0.315232,-0.279141,-0.237816,-0.201078,-0.160952,-0.120252,-0.0789565
-1.02068,-1.04007,-1.05413,-1.06669,-1.07322,-1.07752,-1.075,-1.06803,-1.05371,-1.03591,-1.01529,-0.98639,-0.957842,-0.926888,-0.891723,-0.855977,-0.820839,-0.786451,-0.752477,-0.725257,-0.698691,-0.675018,-0.655886,-0.640554,-0.629541,-0.625412,-0.618531,-0.61879,-0.620281,-0.621291,-0.624913,-0.623785,-0.625272,-0.623985,-0.616244,-0.609519,-0.595949,-0.577928,-0.557621,-0.534086,-0.506042,-0.474124,-0.439051,-0.401727,-0.363916,-0.323643,-0.279343,-0.240158,-0.198851,-0.15673
-1.00594,-1.02686,-1.04501,-1.0606,-1.07059,-1.07691,-1.07575,-1.07379,-1.06181,-1.04906,-1.03239,-1.00759,-0.981771,-0.952101,-0.922725,-0.891399,-0.860763,-0.829304,-0.800018,-0.772252,-0.749617,-0.729222,-0.713149,-0.701869,-0.692767,-0.687241,-0.687875,-0.688872,-0.692088,-0.694359,-0.699685,-0.704371,-0.7057,-0.705539,-0.700121,-0.693586,-0.682462,-0.666965,-0.645745,-0.624261,-0.59419,-0.563181,-0.52771,-0.489346,-0.449974,-0.410279,-0.36905,-0.327031,-0.281948,-0.238572
-0.990163,-1.01384,-1.03267,-1.04846,-1.05904,-1.0698,-1.07712,-1.07319,-1.06917,-1.05559,-1.04343,-1.02589,-1.00335,-0.977749,-0.951835,-0.921559,-0.895589,-0.8671,-0.842632,-0.819154,-0.798044,-0.779069,-0.768367,-0.758263,-0.754659,-0.751792,-0.75322,-0.754837,-0.761694,-0.767277,-0.77257,-0.779538,-0.779761,-0.783354,-0.781338,-0.775753,-0.765436,-0.749189,-0.733693,-0.709343,-0.684837,-0.652189,-0.618156,-0.584104,-0.54218,-0.501075,-0.459185,-0.416261,-0.36878,-0.322947
-0.969042,-0.994623,-1.01689,-1.03529,-1.05138,-1.06387,-1.06815,-1.07134,-1.06935,-1.06377,-1.05279,-1.0381,-1.01832,-0.999789,-0.975424,-0.949781,-0.926909,-0.902455,-0.879519,-0.860277,-0.843066,-0.82756,-0.818876,-0.812311,-0.808068,-0.809339,-0.811721,-0.81862,-0.825284,-0.833702,-0.843429,-0.848213,-0.856339,-0.860032,-0.857667,-0.854579,-0.846837,-0.834911,-0.819479,-0.799562,-0.772137,-0.742684,-0.710197,-0.673151,-0.635094,-0.595757,-0.549745,-0.505409,-0.457382,-0.410008
-0.946675,-0.974883,-0.995857,-1.01705,-1.03577,-1.04954,-1.05995,-1.06389,-1.06719,-1.06329,-1.05707,-1.04523,-1.03261,-1.0146,-0.996552,-0.976056,-0.951526,-0.93579,-0.915103,-0.898345,-0.882921,-0.87325,-0.865438,-0.859378,-0.859007,-0.862742,-0.866583,-0.875436,-0.885696,-0.894826,-0.905392,-0.914447,-0.924674,-0.929763,-0.932205,-0.929807,-0.923342,-0.914962,-0.902248,-0.883302,-0.859826,-0.832693,-0.799805,-0.766835,-0.727167,-0.685047,-0.642566,-0.594485,-0.546219,-0.493862
-0.920195,-0.950212,-0.974912,-0.9945,-1.01792,-1.03372,-1.0461,-1.05502,-1.06054,-1.06295,-1.0578,-1.04971,-1.04033,-1.02795,-1.01137,-0.995115,-0.978932,-0.961567,-0.946043,-0.931179,-0.918984,-0.911262,-0.904036,-0.901304,-0.902755,-0.908327,-0.915952,-0.925926,-0.938431,-0.950333,-0.963143,-0.973971,-0.984566,-0.992492,-0.997972,-1.00195,-0.999481,-0.995116,-0.980907,-0.965531,-0.944018,-0.919175,-0.888779,-0.853989,-0.817203,-0.77457,-0.729757,-0.684271,-0.632943,-0.580574
-0.89613,-0.923037,-0.951142,-0.974606,-0.99624,-1.01482,-1.02917,-1.04233,-1.04998,-1.0552,-1.05392,-1.05248,-1.04559,-1.03699,-1.02515,-1.01163,-0.998588,-0.984582,-0.971964,-0.958321,-0.947988,-0.943266,-0.940862,-0.939655,-0.942464,-0.94916,-0.956707,-0.969234,-0.984,-1.0003,-1.01325,-1.02897,-1.04229,-1.0517,-1.06099,-1.06609,-1.06695,-1.06094,-1.05661,-1.04184,-1.02488,-1.001,-0.972042,-0.941097,-0.903553,-0.86136,-0.819049,-0.770009,-0.715833,-0.663855
-0.86797,-0.898523,-0.922634,-0.947284,-0.970019,-0.991293,-1.01064,-1.0244,-1.03488,-1.0428,-1.04647,-1.04746,-1.04629,-1.0403,-1.03369,-1.02247,-1.01134,-0.99998,-0.992087,-0.98288,-0.974144,-0.969698,-0.968289,-0.96968,-0.973211,-0.985256,-0.992682,-1.00641,-1.02021,-1.03882,-1.05734,-1.0746,-1.08937,-1.10423,-1.11367,-1.12465,-1.12995,-1.12842,-1.12417,-1.11403,-1.09795,-1.07906,-1.05313,-1.02247,-0.988368,-0.943378,-0.899654,-0.850772,-0.798322,-0.742547
-0.838852,-0.863695,-0.891885,-0.917529,-0.944381,-0.965701,-0.986317,-1.00289,-1.01642,-1.02861,-1.0347,-1.03962,-1.04107,-1.0398,-1.03556,-1.0272,-1.0222,-1.01184,-1.00725,-1.00143,-0.993463,-0.991986,-0.990781,-0.993627,-1.00036,-1.00696,-1.02043,-1.03589,-1.05503,-1.0723,-1.09085,-1.11188,-1.13063,-1.14659,-1.16465,-1.17581,-1.18477,-1.18985,-1.18537,-1.17974,-1.16649,-1.14856,-1.12645,-1.09906,-1.06247,-1.02251,-0.979501,-0.928041,-0.873197,-0.813159
-0.805088,-0.832047,-0.859801,-0.885867,-0.910919,-0.936258,-0.957187,-0.979239,-0.9937,-1.00963,-1.01817,-1.02663,-1.03145,-1.03398,-1.03147,-1.02969,-1.02559,-1.01895,-1.01465,-1.01051,-1.00785,-1.00786,-1.00604,-1.01178,-1.01968,-1.03115,-1.04293,-1.0602,-1.07871,-1.09905,-1.12156,-1.14127,-1.16551,-1.18627,-1.20395,-1.21927,-1.23083,-1.23786,-1.24167,-1.23863,-1.22975,-1.21628,-1.19487,-1.16582,-1.13284,-1.09249,-1.04876,-0.996365,-0.940683,-0.881696
-0.767494,-0.79683,-0.824668,-0.849468,-0.876624,-0.901622,-0.927515,-0.946776,-0.966703,-0.985005,-0.998654,-1.00926,-1.01625,-1.02202,-1.02392,-1.0249,-1.0221,-1.02157,-1.01969,-1.01679,-1.01527,-1.01514,-1.01938,-1.02231,-1.03181,-1.04439,-1.05695,-1.07513,-1.09578,-1.11776,-1.14229,-1.16392,-1.19198,-1.21555,-1.23711,-1.25462,-1.27018,-1.28245,-1.28802,-1.2903,-1.28358,-1.27107,-1.25201,-1.22622,-1.195,-1.15506,-1.10957,-1.05851,-1.00178,-0.939617
-0.731567,-0.757278,-0.78447,-0.811797,-0.839017,-0.865177,-0.892331,-0.916673,-0.935953,-0.954572,-0.971232,-0.98716,-0.99805,-1.00664,-1.01251,-1.01411,-1.01521,-1.0149,-1.01533,-1.01332,-1.01577,-1.0175,-1.0212,-1.02978,-1.03559,-1.04794,-1.06538,-1.08422,-1.10513,-1.12924,-1.15384,-1.18167,-1.20917,-1.23558,-1.26171,-1.28288,-1.30272,-1.31713,-1.32762,-1.33195,-1.32959,-1.31983,-1.30124,-1.27873,-1.24656,-1.20864,-1.16303,-1.11099,-1.05009,-0.989035
-0.691501,-0.715471,-0.743924,-0.770597,-0.798039,-0.823883,-0.849839,-0.875283,-0.900389,-0.922643,-0.941679,-0.955312,-0.973692,-0.983626,-0.992459,-0.999911,-1.0015,-1.00594,-1.00687,-1.00812,-1.00964,-1.01398,-1.02041,-1.02475,-1.03648,-1.04937,-1.06481,-1.08631,-1.10912,-1.13354,-1.1611,-1.18958,-1.221,-1.25114,-1.27876,-1.30372,-1.32961,-1.34549,-1.35915,-1.36451,-1.36587,-1.35955,-1.34374,-1.32192,-1.29284,-1.25529,-1.20701,-1.15054,-1.09281,-1.02722
-0.646247,-0.671189,-0.698237,-0.726369,-0.753113,-0.780196,-0.806695,-0.833624,-0.858915,-0.885629,-0.905601,-0.924756,-0.942696,-0.956416,-0.967227,-0.977274,-0.984492,-0.986188,-0.990222,-0.996462,-1.00017,-1.00339,-1.01054,-1.0177,-1.03094,-1.04287,-1.06202,-1.08234,-1.10604,-1.13419,-1.16077,-1.19334,-1.22491,-1.25745,-1.28807,-1.31523,-1.34293,-1.36342,-1.38101,-1.39144,-1.39341,-1.3904,-1.37765,-1.35425,-1.32454,-1.28448,-1.24042,-1.18546,-1.12423,-1.05677
-0.59956,-0.623394,-0.649792,-0.674758,-0.703503,-0.731196,-0.760942,-0.787562,-0.815527,-0.839518,-0.864882,-0.884792,-0.907463,-0.921894,-0.936391,-0.947944,-0.958679,-0.966806,-0.971886,-0.97801,-0.984771,-0.988763,-0.994921,-1.00546,-1.01721,-1.03143,-1.04941,-1.07338,-1.09889,-1.12685,-1.15726,-1.19051,-1.22448,-1.25739,-1.29294,-1.32484,-1.3532,-1.37726,-1.39484,-1.40644,-1.41275,-1.41045,-1.39842,-1.37522,-1.35052,-1.30794,-1.26286,-1.20627,-1.14243,-1.072
-0.54896,-0.57328,-0.596903,-0.62287,-0.648605,-0.678286,-0.706826,-0.736518,-0.76422,-0.790326,-0.820743,-0.84334,-0.864417,-0.886508,-0.899331,-0.91507,-0.928027,-0.938779,-0.945959,-0.952018,-0.960632,-0.967568,-0.976819,-0.987744,-0.999392,-1.01816,-1.03334,-1.05663,-1.08528,-1.11515,-1.1458,-1.18255,-1.21791,-1.25376,-1.28851,-1.32253,-1.35465,-1.38003,-1.40221,-1.41521,-1.4199,-1.41887,-1.40953,-1.38952,-1.35962,-1.31946,-1.27368,-1.21388,-1.14989,-1.0773
-0.496951,-0.51815,-0.54177,-0.564155,-0.59511,-0.620547,-0.649216,-0.680809,-0.711452,-0.739417,-0.767823,-0.794608,-0.818641,-0.841199,-0.860258,-0.877781,-0.892181,-0.903917,-0.915776,-0.922131,-0.931843,-0.943067,-0.951925,-0.964297,-0.978317,-0.994585,-1.01471,-1.03697,-1.06582,-1.09819,-1.12812,-1.16595,-1.20626,-1.24346,-1.27994,-1.31539,-1.34921,-1.37819,-1.39809,-1.41405,-1.42414,-1.42093,-1.41176,-1.39214,-1.35967,-1.32056,-1.27143,-1.21115,-1.14682,-1.07113
-0.440899,-0.461482,-0.482276,-0.506426,-0.533155,-0.562167,-0.589571,-0.620342,-0.651899,-0.682023,-0.71127,-0.739467,-0.767125,-0.79289,-0.81333,-0.834788,-0.850309,-0.86475,-0.878804,-0.889126,-0.899598,-0.910568,-0.921805,-0.937522,-0.948945,-0.968351,-0.990127,-1.0142,-1.04496,-1.0764,-1.11078,-1.15023,-1.1874,-1.22764,-1.26685,-1.30471,-1.33724,-1.36605,-1.38988,-1.40528,-1.41568,-1.41292,-1.40231,-1.38164,-1.35223,-1.3088,-1.26058,-1.20103,-1.13181,-1.05506
-0.380682,-0.399017,-0.421707,-0.444245,-0.468216,-0.496574,-0.524837,-0.557477,-0.586771,-0.619758,-0.651057,-0.681546,-0.711126,-0.736162,-0.760783,-0.782905,-0.802794,-0.82193,-0.836374,-0.848858,-0.862557,-0.873716,-0.88787,-0.904361,-0.919111,-0.939349,-0.961368,-0.988825,-1.01799,-1.04975,-1.08744,-1.1272,-1.16656,-1.20724,-1.24554,-1.28533,-1.31989,-1.34941,-1.3748,-1.39077,-1.39926,-1.39832,-1.38605,-1.3657,-1.33394,-1.29057,-1.23688,-1.1755,-1.10581,-1.02845
-0.318143,-0.334963,-0.355224,-0.375963,-0.400983,-0.426941,-0.456884,-0.48761,-0.521236,-0.553614,-0.58745,-0.618707,-0.647697,-0.678103,-0.70488,-0.728152,-0.750176,-0.770447,-0.789565,-0.805568,-0.82118,-0.832493,-0.849336,-0.867049,-0.884768,-0.908178,-0.930894,-0.957042,-0.987506,-1.02328,-1.06003,-1.09909,-1.13983,-1.18298,-1.22208,-1.26033,-1.29699,-1.32565,-1.35086,-1.36849,-1.3776,-1.37403,-1.36083,-1.33891,-1.30521,-1.26171,-1.20559,-1.14338,-1.0716,-0.99346
-0.251914,-0.265886,-0.282076,-0.303442,-0.328974,-0.355727,-0.383594,-0.416257,-0.448283,-0.480882,-0.514077,-0.550312,-0.583821,-0.614993,-0.643535,-0.669734,-0.692107,-0.716914,-0.738157,-0.755372,-0.77342,-0.790022,-0.807568,-0.825783,-0.849124,-0.868874,-0.894969,-0.923027,-0.956047,-0.993272,-1.03032,-1.07042,-1.11164,-1.15242,-1.19466,-1.23532,-1.27065,-1.29909,-1.32355,-1.3382,-1.34592,-1.34352,-1.32926,-1.30341,-1.26822,-1.22101,-1.16717,-1.10162,-1.02682,-0.946637
-0.178714,-0.193055,-0.210363,-0.231368,-0.252571,-0.279823,-0.308677,-0.33858,-0.370573,-0.408914,-0.442933,-0.47706,-0.510537,-0.54396,-0.575887,-0.603743,-0.631187,-0.655311,-0.68011,-0.701703,-0.722553,-0.743709,-0.76077,-0.782704,-0.806506,-0.829419,-0.856006,-0.889328,-0.921334,-0.960806,-0.999215,-1.03916,-1.08196,-1.12469,-1.16612,-1.20431,-1.23983,-1.2675,-1.28883,-1.30186,-1.30881,-1.30606,-1.28876,-1.26047,-1.22664,-1.17639,-1.12001,-1.05402,-0.97844,-0.895814
-0.102846,-0.114678,-0.130761,-0.15037,-0.170727,-0.199009,-0.227818,-0.25957,-0.292385,-0.327021,-0.36528,-0.401012,-0.435772,-0.4712,-0.504202,-0.536906,-0.567866,-0.595484,-0.620583,-0.64543,-0.667091,-0.690652,-0.711698,-0.735356,-0.761928,-0.789951,-0.816366,-0.8504,-0.887348,-0.924282,-0.965249,-1.00339,-1.04731,-1.09113,-1.13012,-1.16798,-1.20217,-1.23127,-1.25277,-1.26442,-1.2675,-1.26096,-1.2443,-1.2185,-1.17571,-1.12626,-1.06768,-0.999221,-0.923833,-0.838098
-0.0242879,-0.0344151,-0.0486764,-0.0664594,-0.0898964,-0.112274,-0.145839,-0.174652,-0.209703,-0.245425,-0.283805,-0.321382,-0.357905,-0.394361,-0.431263,-0.465441,-0.49895,-0.529335,-0.556419,-0.582792,-0.608158,-0.63393,-0.660584,-0.685832,-0.714699,-0.743835,-0.775874,-0.809177,-0.847504,-0.88547,-0.928591,-0.969041,-1.01109,-1.05505,-1.09426,-1.13372,-1.16566,-1.19464,-1.20887,-1.2232,-1.22248,-1.21476,-1.19588,-1.16264,-1.12279,-1.06936,-1.00713,-0.940283,-0.858319,-0.774504
0.0628092,0.0480099,0.0360481,0.0198138,-0.00136235,-0.0278222,-0.0563189,-0.0880246,-0.123894,-0.160787,-0.199579,-0.238094,-0.276477,-0.315269,-0.352786,-0.389398,-0.425914,-0.458318,-0.490206,-0.520184,-0.54789,-0.577682,-0.606911,-0.634981,-0.664972,-0.698452,-0.733723,-0.768205,-0.8073,-0.848826,-0.889538,-0.933676,-0.976322,-1.01853,-1.059,-1.09291,-1.12741,-1.14934,-1.16868,-1.17663,-1.17574,-1.16445,-1.14048,-1.10907,-1.06564,-1.01069,-0.948241,-0.876649,-0.794577,-0.712116
0.146843,0.136789,0.123516,0.108085,0.0868709,0.0641517,0.0341525,0.00143152,-0.033688,-0.0714626,-0.112503,-0.15134,-0.192271,-0.232302,-0.273082,-0.311296,-0.348598,-0.384942,-0.420718,-0.45468,-0.486197,-0.517306,-0.550593,-0.582652,-0.61504,-0.649139,-0.689081,-0.72665,-0.766911,-0.80839,-0.851832,-0.893599,-0.93937,-0.979643,-1.01933,-1.05532,-1.08551,-1.10664,-1.12275,-1.1293,-1.12588,-1.10964,-1.08574,-1.05011,-1.00542,-0.949683,-0.884512,-0.810152,-0.730875,-0.644917
0.236375,0.228811,0.218088,0.199365,0.178408,0.15735,0.125375,0.094244,0.0561029,0.0184889,-0.0229579,-0.0638661,-0.10583,-0.148814,-0.191044,-0.23117,-0.2708,-0.308965,-0.349151,-0.384385,-0.420483,-0.457426,-0.491471,-0.526842,-0.563757,-0.605183,-0.642216,-0.684201,-0.725888,-0.768387,-0.813544,-0.859874,-0.901278,-0.943676,-0.981643,-1.01278,-1.04515,-1.06337,-1.0762,-1.0772,-1.07435,-1.0557,-1.02899,-0.992281,-0.944465,-0.886285,-0.821757,-0.745996,-0.666491,-0.57893
