-0.191019,-0.17939,-0.16914,-0.159132,-0.149562,-0.138546,-0.12991,-0.125977,-0.118787,-0.115374,-0.110082,-0.105154,-0.096121,-0.0909698,-0.0898552,-0.0904727,-0.0924556,-0.0921133,-0.0934272,-0.0974748,-0.105379,-0.111975,-0.119003,-0.119953,-0.118651,-0.110918,-0.101859,-0.0849982,-0.0614862,-0.0359731,-0.00976394,0.0182111,0.0473545,0.0744319,0.0978147,0.118343,0.130553,0.144004,0.14924,0.156367,0.158983,0.163804,0.161415,0.158897,0.153052,0.149028,0.138856,0.127812,0.11251,0.0932644
-0.199842,-0.188501,-0.174849,-0.165767,-0.151551,-0.140161,-0.130184,-0.122492,-0.114737,-0.103473,-0.092927,-0.0827367,-0.0760846,-0.0692342,-0.0652044,-0.0670442,-0.0685712,-0.0713292,-0.0728807,-0.0783132,-0.0832692,-0.0870445,-0.0929992,-0.0951992,-0.0921443,-0.0845646,-0.0696146,-0.0535844,-0.0309246,-0.00646359,0.021127,0.0468406,0.0751269,0.10024,0.122069,0.139409,0.155346,0.160903,0.165931,0.169591,0.170838,0.171242,0.166944,0.165071,0.15918,0.152249,0.143892,0.129439,0.113838,0.0938174
-0.210209,-0.192024,-0.180616,-0.167905,-0.156819,-0.145438,-0.133462,-0.120445,-0.108672,-0.0930379,-0.077621,-0.0651131,-0.0521616,-0.0437447,-0.0410266,-0.0411796,-0.0445066,-0.0485091,-0.0498414,-0.0503734,-0.0540284,-0.0572105,-0.0647654,-0.0629376,-0.0601302,-0.0495454,-0.0353171,-0.0177248,0.00386476,0.0288957,0.0511765,0.0783789,0.105059,0.126894,0.149402,0.165126,0.175032,0.180929,0.181301,0.182854,0.183145,0.180576,0.175637,0.169587,0.161507,0.154499,0.14442,0.129191,0.111409,0.0878547
-0.216559,-0.199975,-0.18631,-0.17422,-0.160501,-0.146999,-0.13387,-0.116196,-0.101762,-0.0829216,-0.0634538,-0.0462681,-0.0314164,-0.0200242,-0.0144621,-0.015774,-0.0203648,-0.0217521,-0.0204147,-0.0208597,-0.0219834,-0.0245089,-0.0278947,-0.0245152,-0.0217891,-0.0110059,0.00543873,0.0243473,0.0422078,0.0650725,0.0874189,0.109838,0.132272,0.153755,0.171503,0.187592,0.193435,0.196631,0.198036,0.197744,0.193035,0.190126,0.182125,0.175114,0.163534,0.153171,0.139136,0.125919,0.106046,0.0868999
-0.221011,-0.202602,-0.188725,-0.176166,-0.160026,-0.147594,-0.129159,-0.111865,-0.0920427,-0.0729518,-0.0523756,-0.0296305,-0.0102674,0.00193258,0.0116515,0.0160233,0.0147343,0.0073644,0.0091695,0.00822819,0.0117715,0.0112479,0.0124444,0.0166959,0.0240515,0.0335379,0.0489647,0.0660948,0.0854591,0.103738,0.12253,0.141874,0.161632,0.179806,0.193298,0.203648,0.21189,0.209929,0.21127,0.206791,0.204511,0.200579,0.192709,0.181109,0.167695,0.151358,0.137397,0.12249,0.102829,0.0836718
-0.225938,-0.205929,-0.186912,-0.170176,-0.155561,-0.138816,-0.120433,-0.104283,-0.0845866,-0.0630487,-0.0383645,-0.0142771,0.00857147,0.0265748,0.0418595,0.0474001,0.0461189,0.0450304,0.0447589,0.0445648,0.0448858,0.0481198,0.0540189,0.0628316,0.070286,0.0785029,0.0917204,0.106792,0.1244,0.140789,0.157457,0.172165,0.18971,0.205106,0.214346,0.221007,0.223332,0.221962,0.218761,0.217061,0.212613,0.206354,0.199958,0.18622,0.169423,0.154709,0.135203,0.11672,0.10146,0.0809102
-0.221886,-0.202649,-0.184692,-0.165271,-0.147017,-0.132811,-0.114088,-0.0953758,-0.0765006,-0.0515374,-0.024961,0.0038503,0.0313316,0.0551385,0.0692897,0.0805546,0.0828333,0.0822568,0.0815724,0.0805111,0.0818363,0.0880683,0.0962634,0.107349,0.112563,0.121536,0.132173,0.145312,0.157897,0.174964,0.189862,0.204112,0.217428,0.23135,0.237002,0.237738,0.234504,0.234683,0.229054,0.226778,0.222095,0.215118,0.205491,0.191635,0.172296,0.154961,0.135106,0.114795,0.0966421,0.0743744
-0.221663,-0.196531,-0.177372,-0.155973,-0.138171,-0.118936,-0.10079,-0.0833321,-0.060511,-0.0353873,-0.00785516,0.0225166,0.0509982,0.077338,0.097883,0.111979,0.117289,0.121757,0.120634,0.11927,0.12343,0.129807,0.137853,0.144504,0.152275,0.161306,0.167947,0.177642,0.189811,0.205756,0.218744,0.233996,0.245168,0.25321,0.255719,0.256167,0.252439,0.250593,0.244276,0.238456,0.232093,0.222687,0.209268,0.194857,0.173562,0.154528,0.132434,0.11266,0.0913865,0.0684876
-0.216227,-0.187515,-0.164454,-0.145219,-0.12647,-0.106864,-0.0840833,-0.065599,-0.0436552,-0.0173315,0.0124329,0.0420937,0.0744606,0.102789,0.126412,0.143267,0.15408,0.160352,0.161195,0.161831,0.164114,0.169026,0.173719,0.1803,0.188555,0.195839,0.203002,0.209777,0.223626,0.235742,0.247631,0.259543,0.269585,0.278555,0.279478,0.276303,0.27111,0.269078,0.261245,0.252684,0.244482,0.233321,0.219289,0.199243,0.176303,0.153581,0.129316,0.107027,0.0854546,0.0613068
-0.211331,-0.181187,-0.153474,-0.132193,-0.110541,-0.0893177,-0.0662633,-0.0444368,-0.0195143,0.00850779,0.0356819,0.0680292,0.0969006,0.127704,0.152671,0.175523,0.189529,0.198795,0.20452,0.205332,0.205468,0.209855,0.212049,0.216658,0.221482,0.226081,0.232917,0.242036,0.252273,0.260057,0.272584,0.284716,0.293721,0.29699,0.296811,0.294626,0.291842,0.286681,0.280912,0.270565,0.258181,0.245724,0.228828,0.205141,0.179883,0.153596,0.127913,0.10329,0.0766425,0.0543145
-0.208262,-0.175299,-0.146784,-0.119593,-0.0927662,-0.0702704,-0.0469986,-0.0203092,0.00629709,0.0310959,0.0599853,0.0889134,0.12175,0.153945,0.178858,0.202229,0.219613,0.23204,0.242929,0.247519,0.249012,0.248881,0.250866,0.254452,0.25827,0.259501,0.264753,0.272064,0.278138,0.285119,0.297124,0.305395,0.31236,0.314794,0.312609,0.311563,0.308358,0.309925,0.300733,0.290011,0.27692,0.259156,0.237158,0.211882,0.184493,0.156889,0.127796,0.0982687,0.068759,0.0454615
-0.208878,-0.173101,-0.139759,-0.111438,-0.0825848,-0.0529106,-0.0258751,0.00165669,0.0286368,0.0576765,0.0859029,0.114227,0.14587,0.174803,0.203985,0.227529,0.249574,0.26571,0.279658,0.283168,0.286319,0.286901,0.287249,0.290805,0.292823,0.292234,0.296583,0.2987,0.304201,0.310497,0.318115,0.326973,0.329028,0.330664,0.332348,0.330144,0.329056,0.326099,0.320365,0.308686,0.291985,0.272335,0.249688,0.221821,0.191946,0.159502,0.12333,0.0920979,0.0639882,0.0387205
-0.211981,-0.172281,-0.13719,-0.102562,-0.0681676,-0.0369085,-0.00908622,0.0225866,0.0487459,0.0787849,0.106106,0.136421,0.168526,0.19965,0.226733,0.252175,0.272703,0.293198,0.305609,0.310301,0.316708,0.319519,0.321308,0.323438,0.321221,0.324834,0.32643,0.32855,0.33082,0.335868,0.340147,0.344126,0.345882,0.346357,0.344025,0.345263,0.344624,0.343156,0.335647,0.326217,0.307599,0.28674,0.259492,0.231985,0.199309,0.162916,0.126034,0.0893335,0.0578525,0.0290206
-0.212471,-0.169668,-0.127553,-0.0889124,-0.0529464,-0.0189727,0.00974957,0.037831,0.0680264,0.0985793,0.125402,0.158742,0.188232,0.218478,0.247764,0.273562,0.294012,0.314572,0.328392,0.335475,0.340749,0.345419,0.346276,0.351071,0.351616,0.351101,0.353866,0.356811,0.358277,0.359318,0.360291,0.359105,0.361102,0.358425,0.357684,0.361148,0.360448,0.356888,0.349942,0.33853,0.323758,0.299403,0.272386,0.243183,0.209283,0.172845,0.132359,0.0942001,0.0577706,0.0231472
-0.213027,-0.161267,-0.11822,-0.0769394,-0.0363175,-0.00300867,0.0287308,0.0565302,0.0902904,0.120261,0.147548,0.176862,0.20834,0.235432,0.265024,0.290209,0.311936,0.329363,0.345004,0.352685,0.359838,0.364907,0.370614,0.372639,0.374754,0.373779,0.376632,0.379875,0.381409,0.382079,0.379694,0.378144,0.37827,0.372921,0.372725,0.374541,0.373331,0.372178,0.36523,0.351522,0.336499,0.313623,0.285662,0.255713,0.221185,0.184782,0.141409,0.0990644,0.0584444,0.0188229
-0.20781,-0.156849,-0.108416,-0.0643087,-0.0225033,0.0126927,0.0439291,0.0770765,0.109633,0.1407,0.169987,0.195303,0.224754,0.253507,0.282754,0.308499,0.329374,0.344543,0.357405,0.370623,0.377441,0.383025,0.389623,0.390122,0.392203,0.39777,0.400843,0.403254,0.404014,0.402705,0.400648,0.396682,0.391379,0.388169,0.384487,0.384553,0.383919,0.384263,0.377689,0.36385,0.346788,0.324407,0.297651,0.265668,0.232011,0.194694,0.150539,0.104429,0.0604742,0.0199905
-0.205617,-0.151774,-0.103578,-0.0580296,-0.0135146,0.023332,0.0607347,0.0965529,0.128602,0.161449,0.18889,0.216376,0.245024,0.275045,0.30149,0.325156,0.343599,0.35981,0.371388,0.38261,0.387192,0.393454,0.399101,0.4042,0.408189,0.410531,0.415423,0.419205,0.418919,0.418204,0.412028,0.40761,0.40382,0.39929,0.394349,0.393416,0.393487,0.390915,0.385796,0.37363,0.357891,0.334172,0.303417,0.275892,0.244017,0.206177,0.160277,0.114441,0.0700085,0.0263041
-0.202376,-0.150664,-0.0988162,-0.0543359,-0.00674373,0.032569,0.0737301,0.109451,0.147877,0.179976,0.212538,0.237541,0.264836,0.291381,0.318987,0.339453,0.357083,0.370204,0.381749,0.391755,0.39804,0.401547,0.407157,0.409222,0.412391,0.416777,0.421641,0.424101,0.425238,0.422235,0.418709,0.414153,0.411927,0.405003,0.402397,0.399821,0.400277,0.398112,0.388373,0.374188,0.356308,0.33717,0.312172,0.281605,0.25055,0.211521,0.168987,0.123199,0.0758943,0.0318216
-0.200752,-0.147941,-0.0970534,-0.048323,-0.0019242,0.0407143,0.085147,0.125191,0.164835,0.197906,0.230581,0.256687,0.28356,0.310573,0.334106,0.355743,0.369194,0.37945,0.392026,0.397999,0.403968,0.406301,0.409718,0.413169,0.415433,0.417978,0.42231,0.424799,0.423396,0.422243,0.418051,0.416299,0.410196,0.408091,0.403421,0.402928,0.398048,0.393847,0.387327,0.373031,0.3554,0.335282,0.313615,0.286014,0.256215,0.219579,0.178651,0.131032,0.084511,0.0372795
-0.195068,-0.143539,-0.0934094,-0.0432852,0.00607212,0.0538971,0.0965562,0.138268,0.177099,0.210531,0.245094,0.274532,0.301809,0.327944,0.347892,0.366076,0.382087,0.390523,0.397628,0.405611,0.409155,0.410404,0.411301,0.411144,0.41412,0.414842,0.41571,0.416906,0.416531,0.418114,0.412646,0.410341,0.407306,0.403895,0.401055,0.400316,0.399725,0.394246,0.383651,0.370897,0.353145,0.338103,0.315226,0.290881,0.260678,0.228036,0.187144,0.144062,0.0952814,0.0515059
-0.187994,-0.135146,-0.0862004,-0.0340769,0.0152953,0.0646493,0.110163,0.149724,0.188998,0.225627,0.258063,0.287874,0.31586,0.338393,0.359866,0.377959,0.391068,0.399423,0.405949,0.410459,0.412743,0.413834,0.412387,0.409247,0.41049,0.407042,0.403452,0.404692,0.40475,0.402769,0.403158,0.402514,0.399546,0.398369,0.39875,0.397881,0.394997,0.390925,0.381201,0.367438,0.352976,0.335921,0.312921,0.292651,0.264806,0.233238,0.194456,0.154095,0.109538,0.0643317
-0.178368,-0.128109,-0.0757722,-0.0254035,0.0253261,0.0747976,0.118906,0.158704,0.196488,0.233674,0.26806,0.29772,0.324964,0.350422,0.371671,0.39013,0.399624,0.407456,0.41187,0.414351,0.414408,0.414919,0.409317,0.407936,0.401206,0.395357,0.391946,0.390045,0.390613,0.39024,0.392625,0.391793,0.392799,0.390394,0.39366,0.39338,0.390846,0.38493,0.376076,0.363613,0.347759,0.330943,0.312179,0.290723,0.264703,0.235967,0.200922,0.163597,0.121271,0.0778199
-0.167345,-0.118,-0.0704128,-0.0192767,0.0308836,0.0767143,0.123867,0.16464,0.205833,0.242693,0.274818,0.302349,0.330913,0.356216,0.378815,0.396553,0.405882,0.410872,0.415769,0.418614,0.417314,0.415484,0.411026,0.404491,0.397276,0.389474,0.383689,0.379121,0.379975,0.37819,0.380526,0.383693,0.381655,0.383612,0.384548,0.383944,0.38092,0.37608,0.369057,0.355066,0.343566,0.329277,0.308766,0.291103,0.26448,0.236557,0.206147,0.17251,0.132629,0.0919263
-0.15742,-0.10973,-0.0610255,-0.0124553,0.0362808,0.0847419,0.127445,0.169725,0.209813,0.244311,0.279493,0.307014,0.337359,0.361037,0.382176,0.399381,0.407395,0.415125,0.41835,0.418616,0.416076,0.411675,0.408142,0.400335,0.393505,0.384174,0.376739,0.37084,0.371126,0.367804,0.372413,0.37414,0.374327,0.372939,0.37336,0.370949,0.367419,0.364896,0.357165,0.348781,0.337241,0.321759,0.306108,0.286227,0.26209,0.237791,0.209712,0.178106,0.14234,0.101283
-0.150752,-0.0997831,-0.0526172,-0.00403416,0.0403808,0.0858277,0.131704,0.172038,0.212189,0.249874,0.278847,0.310287,0.338098,0.362569,0.382649,0.398585,0.407296,0.41234,0.4151,0.414785,0.411188,0.403231,0.401597,0.396547,0.389187,0.382863,0.37765,0.369872,0.362162,0.362877,0.3624,0.365972,0.365907,0.361078,0.36102,0.355606,0.350552,0.348767,0.343754,0.334335,0.32517,0.313277,0.297226,0.281758,0.259459,0.23923,0.211133,0.183105,0.147531,0.112197
-0.145734,-0.0960238,-0.0476521,-0.00182616,0.043924,0.0890664,0.133227,0.176999,0.214204,0.247737,0.279703,0.311483,0.338521,0.361296,0.378783,0.392964,0.401477,0.407813,0.408192,0.405091,0.400558,0.396456,0.392149,0.386547,0.381898,0.375865,0.371972,0.366117,0.358627,0.358004,0.359348,0.357453,0.356152,0.349045,0.340715,0.335684,0.330731,0.330107,0.325052,0.3217,0.311784,0.299726,0.283519,0.271712,0.253825,0.234421,0.213062,0.183818,0.151166,0.118399
-0.140104,-0.0913315,-0.0443627,0.000645686,0.0446615,0.0903797,0.134053,0.175413,0.21237,0.244728,0.275345,0.306416,0.332956,0.353186,0.370483,0.383751,0.388274,0.39312,0.39405,0.393381,0.387662,0.382341,0.379738,0.376169,0.372235,0.370132,0.365346,0.362422,0.357162,0.358106,0.354739,0.351976,0.346431,0.335879,0.325926,0.3173,0.311237,0.307867,0.306421,0.300521,0.293362,0.282647,0.274978,0.263824,0.249751,0.232166,0.210467,0.184709,0.156308,0.124252
-0.138218,-0.0928621,-0.0490397,-0.00254263,0.044238,0.0903506,0.135758,0.173774,0.209805,0.241383,0.269287,0.295944,0.318685,0.340709,0.358096,0.36688,0.371572,0.374791,0.375463,0.375694,0.370712,0.369742,0.364482,0.362685,0.361885,0.359063,0.360521,0.357874,0.357442,0.357852,0.352721,0.34652,0.336444,0.325352,0.311244,0.301966,0.296276,0.290528,0.286524,0.28049,0.274844,0.268637,0.262761,0.253202,0.241376,0.22757,0.206702,0.185153,0.159865,0.129546
-0.141824,-0.0958732,-0.0522757,-0.00636464,0.0442542,0.089251,0.132932,0.172548,0.206507,0.230479,0.2563,0.279058,0.304858,0.324246,0.336998,0.345298,0.347569,0.35063,0.352227,0.353801,0.352983,0.34835,0.346305,0.347654,0.347725,0.350224,0.351288,0.352417,0.356491,0.355479,0.35036,0.340662,0.326698,0.311309,0.29893,0.289808,0.282251,0.276128,0.270821,0.265609,0.261695,0.259194,0.252444,0.245698,0.238305,0.226401,0.209724,0.189342,0.16492,0.134149
-0.146989,-0.10267,-0.0573315,-0.00864941,0.0403756,0.0874786,0.132631,0.169785,0.197894,0.221248,0.245185,0.265131,0.28493,0.301825,0.31453,0.31903,0.323089,0.32461,0.327349,0.330545,0.331084,0.329844,0.329366,0.329649,0.333809,0.336935,0.343352,0.34688,0.348281,0.348585,0.342715,0.331794,0.317747,0.303493,0.287054,0.277608,0.270126,0.263355,0.258763,0.254517,0.249273,0.247678,0.245089,0.240609,0.233803,0.227816,0.211277,0.193706,0.166461,0.141016
-0.153993,-0.105984,-0.0582488,-0.00858465,0.0415907,0.0882066,0.131345,0.164941,0.190333,0.211004,0.230806,0.247393,0.264693,0.277873,0.287009,0.291239,0.292941,0.295391,0.298462,0.304249,0.308035,0.309821,0.309425,0.311228,0.317779,0.324576,0.331926,0.33698,0.340073,0.334558,0.328664,0.321627,0.309005,0.293235,0.278758,0.267023,0.257994,0.250979,0.248428,0.243545,0.241607,0.238923,0.235736,0.234083,0.231183,0.224024,0.2111,0.192539,0.171388,0.145641
-0.157169,-0.107526,-0.0559038,-0.0059339,0.0435009,0.0897467,0.125162,0.159047,0.179341,0.198355,0.215517,0.22918,0.242427,0.25114,0.254111,0.26044,0.261768,0.266175,0.271325,0.276581,0.282069,0.283934,0.28726,0.291262,0.299196,0.310844,0.320906,0.324876,0.327072,0.319441,0.315582,0.307307,0.297233,0.283776,0.270771,0.258803,0.24744,0.240027,0.235201,0.235146,0.230983,0.230885,0.232326,0.229235,0.226965,0.220698,0.209213,0.19213,0.170839,0.145288
