0.80591,0.78127,0.763925,0.746364,0.73558,0.727329,0.726628,0.730023,0.740807,0.755713,0.777267,0.801054,0.831691,0.861871,0.895382,0.933947,0.972305,1.01155,1.05477,1.09811,1.14509,1.1949,1.24642,1.30367,1.36241,1.42164,1.48006,1.53733,1.59168,1.64075,1.68789,1.73342,1.77324,1.80803,1.83992,1.86339,1.88131,1.89208,1.89877,1.90023,1.89919,1.89501,1.88866,1.88084,1.86735,1.85849,1.84574,1.83509,1.82088,1.80755
0.798456,0.774122,0.754,0.737967,0.725233,0.720366,0.719529,0.721796,0.732149,0.747093,0.767648,0.791532,0.824288,0.854787,0.891981,0.930635,0.970715,1.01211,1.05785,1.10424,1.15197,1.20099,1.25513,1.31206,1.37264,1.42931,1.48837,1.54287,1.59562,1.6454,1.69092,1.73502,1.77508,1.81139,1.84123,1.86391,1.88263,1.89205,1.89993,1.90171,1.90073,1.89708,1.8906,1.88246,1.87415,1.86276,1.85401,1.84268,1.82951,1.81895
0.792852,0.768878,0.747234,0.730487,0.717184,0.713851,0.709075,0.714918,0.722386,0.739695,0.760009,0.785836,0.816383,0.850409,0.887599,0.926982,0.970612,1.01482,1.05868,1.10746,1.15725,1.20841,1.26454,1.31946,1.37879,1.43734,1.49554,1.54865,1.60017,1.64877,1.69387,1.73576,1.77384,1.8092,1.8375,1.86058,1.87774,1.88767,1.89361,1.89659,1.8962,1.89342,1.88876,1.8788,1.87171,1.86172,1.85314,1.84344,1.8325,1.82128
0.784591,0.760668,0.740723,0.723355,0.712429,0.706856,0.7036,0.708385,0.717581,0.733278,0.754258,0.78154,0.811004,0.844558,0.884438,0.928027,0.971491,1.01814,1.06644,1.11635,1.16529,1.21885,1.27642,1.33055,1.38755,1.4433,1.49974,1.55261,1.60327,1.64822,1.69007,1.7331,1.76956,1.80373,1.83085,1.85206,1.86818,1.87695,1.88559,1.8821,1.88491,1.88381,1.87713,1.86857,1.86293,1.85514,1.84993,1.84121,1.82877,1.81801
0.775047,0.754448,0.732614,0.718741,0.70574,0.700322,0.700579,0.705342,0.715126,0.728709,0.751511,0.777221,0.809366,0.846151,0.887489,0.931126,0.976889,1.02547,1.07305,1.12556,1.17791,1.23153,1.28796,1.34332,1.39685,1.45067,1.50647,1.55535,1.6021,1.64659,1.68604,1.72399,1.76017,1.79208,1.81623,1.83901,1.85258,1.8622,1.86796,1.86888,1.86793,1.86438,1.85998,1.85408,1.84792,1.84387,1.83507,1.82844,1.81758,1.80857
0.770655,0.747831,0.727948,0.713061,0.704017,0.697786,0.698305,0.703129,0.713239,0.731556,0.752763,0.779905,0.81059,0.849405,0.891086,0.937205,0.98422,1.03429,1.08364,1.1359,1.18989,1.24256,1.30006,1.35195,1.40563,1.45789,1.50856,1.55617,1.59954,1.63943,1.67703,1.71535,1.74739,1.77646,1.7981,1.81869,1.83128,1.84051,1.84405,1.84369,1.84513,1.84045,1.83768,1.83261,1.82646,1.8236,1.81695,1.8097,1.80184,1.79252
0.767756,0.744912,0.728004,0.71401,0.70412,0.70127,0.702601,0.707655,0.717739,0.735645,0.757415,0.786901,0.816593,0.857537,0.900115,0.946855,0.995847,1.0455,1.09914,1.14896,1.20418,1.25823,1.3098,1.36276,1.41408,1.46503,1.51055,1.55543,1.59483,1.63218,1.66261,1.69797,1.72825,1.75361,1.77587,1.79151,1.79874,1.80935,1.81149,1.8142,1.81284,1.80955,1.80777,1.80651,1.8015,1.79664,1.7917,1.7871,1.7785,1.77131
0.770253,0.750723,0.73093,0.719192,0.710757,0.706135,0.708201,0.714287,0.726475,0.744881,0.769078,0.797586,0.829911,0.869827,0.91459,0.962653,1.0103,1.06167,1.11225,1.16436,1.21567,1.26877,1.32035,1.37047,1.41966,1.46682,1.50829,1.5481,1.58251,1.61688,1.64792,1.67698,1.7027,1.72601,1.74352,1.75894,1.76791,1.77552,1.77584,1.77541,1.77581,1.77311,1.77092,1.76908,1.7674,1.76546,1.7636,1.75768,1.75108,1.74488
0.775142,0.754272,0.740674,0.727667,0.720991,0.717665,0.718702,0.726801,0.74282,0.759575,0.782372,0.816812,0.849136,0.88912,0.931032,0.980202,1.02615,1.07657,1.12841,1.17872,1.2285,1.2788,1.32951,1.37559,1.41989,1.4636,1.50304,1.53889,1.56992,1.59793,1.62548,1.64946,1.67327,1.69167,1.70615,1.71852,1.7252,1.73096,1.73504,1.73302,1.73221,1.72888,1.73125,1.73106,1.73167,1.72942,1.72871,1.72539,1.72059,1.71419
0.781775,0.767048,0.753698,0.741364,0.733501,0.73295,0.735249,0.746376,0.760093,0.779072,0.804072,0.835173,0.869924,0.907029,0.952278,0.997591,1.0426,1.09532,1.14343,1.19176,1.23974,1.28805,1.335,1.37885,1.41957,1.45718,1.49173,1.52366,1.55107,1.57473,1.59783,1.61754,1.63559,1.65044,1.664,1.67258,1.67851,1.68252,1.68292,1.68529,1.68493,1.68651,1.68757,1.68729,1.69234,1.69321,1.69227,1.69112,1.68833,1.68195
