0.689102,0.675211,0.657618,0.648191,0.651758,0.6492,0.643702,0.634661,0.623255,0.608697,0.588337,0.56399,0.529255,0.494929,0.46679,0.43633,0.403897,0.374301,0.34879,0.316983,0.289768,0.265794,0.246229,0.237097,0.220985,0.214861,0.214516,0.207805,0.182982,0.161887,0.154132,0.171113,0.19282,0.222342,0.253503,0.296677,0.335894,0.368375,0.396426,0.416927,0.436375,0.468095,0.512448,0.55861,0.604891,0.654298,0.714393,0.775533,0.831326,0.896378
0.719913,0.699581,0.674986,0.653706,0.649531,0.645091,0.645887,0.636775,0.621493,0.612124,0.59886,0.576482,0.538024,0.494747,0.458641,0.430194,0.388863,0.352821,0.327929,0.299041,0.273765,0.252772,0.235054,0.225342,0.222245,0.223073,0.226199,0.21706,0.191527,0.17356,0.165535,0.179799,0.201751,0.227624,0.263279,0.299222,0.331667,0.372112,0.395073,0.413678,0.431188,0.46365,0.507362,0.555244,0.608132,0.663818,0.722369,0.781393,0.8459,0.910372
0.739409,0.715277,0.688707,0.663209,0.651564,0.641591,0.639218,0.62943,0.617526,0.605495,0.588812,0.56371,0.52613,0.484325,0.44031,0.408073,0.373514,0.332656,0.305737,0.28483,0.266842,0.250215,0.233295,0.226206,0.233161,0.23956,0.240958,0.232085,0.204574,0.185574,0.182647,0.193865,0.213297,0.242144,0.266986,0.294798,0.327204,0.368816,0.394793,0.406631,0.431279,0.466957,0.509,0.559925,0.618692,0.677967,0.743267,0.805362,0.864899,0.926486
0.740674,0.715046,0.688636,0.667215,0.654864,0.641138,0.630455,0.609855,0.590185,0.574731,0.557775,0.536125,0.506187,0.469492,0.421003,0.387315,0.354398,0.324522,0.297431,0.282075,0.260692,0.247605,0.236898,0.237872,0.244127,0.249476,0.24948,0.229731,0.203711,0.184798,0.185398,0.199626,0.218802,0.246857,0.271546,0.293661,0.326407,0.359961,0.385938,0.406068,0.429987,0.466384,0.516519,0.575012,0.628189,0.688983,0.755733,0.824269,0.889889,0.953831
0.737713,0.706914,0.684416,0.662863,0.645625,0.630123,0.612062,0.587091,0.554626,0.53906,0.525328,0.500666,0.473675,0.44178,0.402342,0.371419,0.340569,0.318518,0.296915,0.276593,0.255063,0.240936,0.235643,0.241399,0.239013,0.239716,0.237728,0.221881,0.194179,0.180453,0.185994,0.196774,0.212051,0.24007,0.265308,0.292896,0.323414,0.354155,0.377792,0.400808,0.428483,0.473351,0.527651,0.583003,0.639412,0.696528,0.764035,0.839502,0.909148,0.971024
0.7424,0.7091,0.683912,0.659572,0.636444,0.617882,0.58917,0.553659,0.526598,0.509745,0.490253,0.466123,0.438275,0.406247,0.376553,0.34976,0.32579,0.307046,0.287806,0.265953,0.244438,0.235602,0.227891,0.222313,0.218867,0.218585,0.213998,0.195929,0.180579,0.169779,0.180923,0.188613,0.19429,0.217151,0.250298,0.285281,0.316446,0.350193,0.376666,0.395162,0.433087,0.485232,0.537654,0.598295,0.652616,0.703397,0.763018,0.834788,0.913077,0.9748
0.734157,0.704894,0.674135,0.640964,0.618831,0.599438,0.564859,0.534,0.509872,0.482365,0.459049,0.430637,0.399981,0.371189,0.347585,0.317556,0.29602,0.278266,0.257559,0.238547,0.22509,0.218626,0.210815,0.199155,0.192406,0.189806,0.185463,0.177212,0.164567,0.15986,0.16564,0.171528,0.182128,0.200844,0.232529,0.263897,0.301868,0.336223,0.364659,0.3982,0.438753,0.486262,0.544204,0.60637,0.651183,0.695871,0.7526,0.821303,0.897251,0.963644
0.719725,0.689942,0.655992,0.622722,0.598705,0.578605,0.541826,0.513796,0.490702,0.466263,0.435508,0.402513,0.369011,0.342401,0.31734,0.288641,0.265111,0.243103,0.22334,0.208605,0.206112,0.200388,0.186138,0.16732,0.159688,0.15789,0.158534,0.15646,0.156471,0.156212,0.152814,0.153124,0.159047,0.178205,0.214884,0.246091,0.287212,0.325841,0.361567,0.40638,0.451511,0.495225,0.542731,0.595354,0.64827,0.694031,0.746033,0.809208,0.877643,0.941591
0.698999,0.6734,0.640611,0.616428,0.59087,0.560151,0.523184,0.491827,0.4689,0.438716,0.405547,0.374056,0.337828,0.309748,0.286735,0.259453,0.232569,0.207543,0.184209,0.177918,0.177949,0.168305,0.151174,0.131621,0.122218,0.123639,0.12437,0.135113,0.141025,0.141394,0.144849,0.139245,0.140744,0.161284,0.192006,0.228713,0.273704,0.318541,0.365521,0.410884,0.454015,0.493743,0.541002,0.589129,0.638592,0.689186,0.742624,0.803711,0.866345,0.924833
0.676927,0.647648,0.619547,0.602649,0.575694,0.542535,0.497715,0.458673,0.431176,0.401939,0.36719,0.337534,0.307306,0.279917,0.255386,0.222536,0.195246,0.17417,0.158798,0.14943,0.142122,0.129906,0.108582,0.0956163,0.0881817,0.0822713,0.0891826,0.109932,0.12216,0.128835,0.128326,0.12613,0.134187,0.149107,0.176524,0.209438,0.259983,0.311703,0.361345,0.41219,0.453635,0.497164,0.539994,0.588196,0.632072,0.691535,0.746544,0.808471,0.869841,0.922116
0.651654,0.625302,0.600344,0.573555,0.540395,0.504994,0.464929,0.427853,0.393058,0.367738,0.3317,0.300749,0.272163,0.25331,0.23098,0.196797,0.164888,0.150852,0.136281,0.122519,0.111695,0.095705,0.0782878,0.0625914,0.0566321,0.0543572,0.0613811,0.0747109,0.0950196,0.108743,0.110284,0.115562,0.13239,0.1445,0.175726,0.211593,0.250284,0.30047,0.358993,0.40993,0.458507,0.503851,0.547471,0.589163,0.633938,0.695087,0.752545,0.813039,0.874931,0.926111
0.630126,0.605294,0.577705,0.5489,0.513373,0.474126,0.435731,0.40049,0.363948,0.335156,0.293668,0.266338,0.244411,0.227912,0.198526,0.16788,0.142712,0.123733,0.112259,0.10048,0.0837242,0.0688873,0.054166,0.0436364,0.039244,0.036228,0.0360073,0.0485496,0.0639195,0.0765701,0.0844455,0.0965175,0.116572,0.146595,0.177148,0.206462,0.24413,0.296325,0.349909,0.404517,0.457068,0.502831,0.549996,0.593127,0.642896,0.704859,0.759521,0.81447,0.871245,0.926451
0.607694,0.578257,0.551105,0.521994,0.48438,0.444155,0.409543,0.369469,0.331752,0.300434,0.266439,0.24051,0.221057,0.194307,0.164673,0.138123,0.119086,0.0997018,0.0841868,0.0677215,0.0517552,0.0489875,0.0460064,0.0358165,0.0327208,0.0272943,0.0236684,0.0313653,0.0423302,0.0482861,0.0628002,0.0821774,0.110739,0.13789,0.171105,0.20275,0.24466,0.290224,0.337091,0.390144,0.445321,0.495333,0.5455,0.594502,0.649904,0.708606,0.764107,0.81401,0.864409,0.923533
0.58493,0.558898,0.5234,0.49057,0.451576,0.410739,0.373665,0.339288,0.298257,0.263178,0.234502,0.212427,0.191137,0.168905,0.142874,0.122609,0.0985598,0.0809263,0.0689014,0.0496049,0.0390008,0.040773,0.0368877,0.0298087,0.0304383,0.0234201,0.0192559,0.0235671,0.0338352,0.0403452,0.0506349,0.0739388,0.106452,0.137257,0.169878,0.20182,0.242951,0.28508,0.330417,0.380535,0.436022,0.492609,0.54795,0.597579,0.651615,0.710485,0.766606,0.810873,0.860233,0.91281
0.570237,0.538441,0.500935,0.466738,0.421343,0.378698,0.343296,0.310529,0.268231,0.237468,0.208392,0.190733,0.172078,0.149062,0.128847,0.108644,0.088749,0.0813368,0.0679984,0.050008,0.0389511,0.0392491,0.0273627,0.0188144,0.0117657,0.0111396,0.0167614,0.0197592,0.0256177,0.0354772,0.0489238,0.0720438,0.0995814,0.136225,0.16442,0.19552,0.231187,0.272136,0.320171,0.376217,0.429994,0.481989,0.539,0.58802,0.638248,0.697873,0.753415,0.801862,0.851299,0.904089
0.555697,0.522088,0.485976,0.450187,0.406641,0.360014,0.319157,0.285108,0.258089,0.221571,0.194487,0.181016,0.15793,0.140605,0.126323,0.109761,0.0957299,0.0881685,0.0721675,0.056884,0.0526735,0.0422671,0.0285737,0.0120766,0.00439995,0.00298474,0.002974,0.0104151,0.0169599,0.0218391,0.038575,0.060117,0.0856506,0.117642,0.146539,0.177341,0.215336,0.262983,0.314191,0.366789,0.417986,0.473209,0.5212,0.571296,0.626964,0.687536,0.732721,0.786165,0.84338,0.895259
0.531456,0.505271,0.475214,0.446056,0.405958,0.360162,0.312814,0.272868,0.248831,0.224944,0.198896,0.179189,0.156852,0.139774,0.129328,0.117452,0.109138,0.106455,0.0970332,0.0837888,0.0633238,0.0473829,0.0325779,0.0162555,0.00888396,-0.00211036,-0.00546074,-0.00314512,0.00434668,0.0128016,0.032395,0.0563723,0.0775203,0.107834,0.132274,0.163597,0.202992,0.252964,0.308206,0.357904,0.407986,0.455777,0.500141,0.553763,0.614377,0.670803,0.717436,0.770966,0.827091,0.882188
0.519357,0.490421,0.461307,0.435682,0.395935,0.352152,0.305783,0.271776,0.249294,0.237975,0.212957,0.186681,0.161385,0.141048,0.135678,0.128816,0.12514,0.134855,0.129727,0.114562,0.0889026,0.0630017,0.0403066,0.0161313,-0.00319627,-0.0129318,-0.0160479,-0.0130041,-0.00625484,0.00485603,0.0213566,0.0447839,0.077054,0.101473,0.127804,0.153318,0.1958,0.248499,0.298571,0.349853,0.401448,0.448953,0.491949,0.545844,0.599621,0.649655,0.703518,0.754702,0.808,0.868276
0.505543,0.480186,0.449687,0.419819,0.385597,0.340331,0.304499,0.275255,0.258033,0.242581,0.217873,0.194908,0.177376,0.159642,0.152226,0.153628,0.150431,0.15298,0.15568,0.137235,0.120038,0.0948663,0.0600812,0.0290912,0.00351676,-0.0135029,-0.0195836,-0.0206071,-0.0134554,0.000806792,0.0143772,0.0378183,0.0715622,0.0976507,0.124714,0.152802,0.199344,0.244607,0.293422,0.346644,0.392978,0.432405,0.483158,0.540036,0.5867,0.632021,0.679762,0.734549,0.791789,0.855372
0.494711,0.472968,0.443582,0.406219,0.367057,0.330469,0.299194,0.276841,0.261276,0.246915,0.223042,0.202281,0.197226,0.18296,0.177236,0.180812,0.184957,0.187852,0.184633,0.170068,0.152238,0.126244,0.0855706,0.0559501,0.0303002,0.000418926,-0.0196749,-0.0255824,-0.0210789,-0.00330616,0.0139477,0.0442983,0.0709241,0.0953212,0.124308,0.151601,0.202479,0.246773,0.289608,0.335849,0.381578,0.427897,0.477032,0.530372,0.572499,0.617694,0.667351,0.721927,0.778747,0.848469
0.46776,0.446076,0.422341,0.388846,0.349071,0.311569,0.291631,0.275,0.261698,0.245297,0.230074,0.216813,0.210775,0.208221,0.209077,0.210597,0.215642,0.213062,0.204793,0.195917,0.174608,0.150151,0.117881,0.0819577,0.0487254,0.0131136,-0.00953482,-0.018945,-0.0226927,-0.00485322,0.0211489,0.0454201,0.0724705,0.0984157,0.131467,0.173112,0.205693,0.249798,0.295607,0.341372,0.382068,0.426709,0.47529,0.519107,0.560606,0.601956,0.64988,0.709916,0.772813,0.838553
0.441049,0.426161,0.395341,0.3668,0.336031,0.303185,0.288622,0.274535,0.264984,0.253502,0.233337,0.229523,0.227729,0.233482,0.236072,0.234623,0.233778,0.231541,0.218895,0.202694,0.18586,0.16412,0.134013,0.099547,0.06575,0.0271042,0.00718947,-0.0128412,-0.0146651,0.0022271,0.0235988,0.0486079,0.072683,0.108594,0.140041,0.169552,0.201208,0.243668,0.295099,0.342312,0.378344,0.426808,0.469408,0.508949,0.548893,0.595241,0.647216,0.700554,0.766036,0.826719
0.421626,0.407196,0.383193,0.360188,0.332822,0.306806,0.293697,0.288045,0.282743,0.264547,0.24383,0.236667,0.239131,0.245359,0.254448,0.259043,0.25598,0.249119,0.237482,0.223299,0.201843,0.171837,0.139966,0.117318,0.0874908,0.0482649,0.0156982,-0.0034404,-0.00692978,0.00319014,0.021386,0.0496783,0.0744754,0.111911,0.153103,0.174406,0.202607,0.244733,0.294132,0.343905,0.382176,0.423697,0.464301,0.499547,0.537735,0.587484,0.633685,0.689524,0.752199,0.810769
0.392648,0.387571,0.377325,0.359215,0.335945,0.319685,0.302222,0.302162,0.289479,0.267671,0.256105,0.258786,0.259096,0.264072,0.27074,0.277488,0.274825,0.269375,0.257425,0.237269,0.2145,0.184079,0.154436,0.126143,0.0957009,0.0601296,0.0274773,0.00473139,0.00232443,0.00427203,0.0170059,0.0412541,0.0754754,0.116276,0.155147,0.185183,0.210503,0.251301,0.301355,0.346699,0.380267,0.415043,0.45166,0.484549,0.519889,0.566519,0.614255,0.666715,0.729737,0.78625
0.367979,0.369446,0.368851,0.354985,0.336955,0.328968,0.314337,0.304973,0.291934,0.279304,0.273113,0.275701,0.277003,0.28247,0.286667,0.288702,0.294976,0.285341,0.269424,0.247205,0.221388,0.199578,0.174766,0.145494,0.10657,0.0680239,0.0410441,0.0141046,0.0127338,0.00985483,0.0200361,0.0444398,0.0793819,0.114452,0.159428,0.191033,0.225224,0.26636,0.302608,0.337689,0.36735,0.397624,0.432479,0.464042,0.496674,0.536898,0.582436,0.640458,0.699677,0.754665
0.351425,0.356996,0.35527,0.350902,0.337956,0.325607,0.313018,0.299439,0.28779,0.288351,0.289556,0.28752,0.288998,0.291134,0.294979,0.302095,0.309606,0.305833,0.283909,0.250496,0.223962,0.208485,0.184539,0.158009,0.121088,0.0801828,0.0470005,0.0222323,0.0118952,0.0143041,0.0286519,0.0539462,0.0836311,0.112707,0.152999,0.190465,0.224625,0.257979,0.296303,0.323149,0.34849,0.371966,0.404659,0.435284,0.464465,0.505631,0.549569,0.604394,0.660408,0.711114
0.329909,0.3339,0.336236,0.335421,0.333354,0.322358,0.311132,0.301818,0.291045,0.297973,0.30904,0.306619,0.310243,0.309974,0.313392,0.320688,0.323392,0.31606,0.289593,0.254698,0.22336,0.203457,0.183778,0.162129,0.132575,0.0917341,0.0538903,0.0283986,0.0164513,0.0240241,0.045409,0.0668798,0.0841495,0.10617,0.132436,0.167563,0.197285,0.234823,0.27547,0.306539,0.332514,0.349363,0.375668,0.403775,0.430889,0.470888,0.513584,0.5626,0.613578,0.664237
0.313894,0.315549,0.318714,0.319652,0.326129,0.326351,0.314663,0.301605,0.30016,0.311228,0.323729,0.335165,0.337476,0.331505,0.326786,0.321765,0.324019,0.318256,0.288932,0.259294,0.230453,0.211133,0.191619,0.16928,0.144658,0.104075,0.0674375,0.0454339,0.0386418,0.0396754,0.0514672,0.0647397,0.0680499,0.089437,0.110222,0.136831,0.165049,0.197827,0.241451,0.276411,0.29954,0.320902,0.346183,0.372637,0.400139,0.43379,0.476816,0.521094,0.572985,0.621876
0.290916,0.301961,0.299299,0.305086,0.313425,0.311399,0.312199,0.304505,0.300466,0.315015,0.332391,0.34807,0.352764,0.346984,0.333247,0.321305,0.313985,0.29983,0.278407,0.249822,0.228798,0.209881,0.196449,0.18119,0.155253,0.118926,0.086094,0.0612268,0.0537969,0.0499101,0.0489537,0.0544237,0.0540161,0.0551266,0.0665211,0.0888007,0.124515,0.155122,0.188917,0.223266,0.249745,0.274448,0.29727,0.326217,0.356679,0.388687,0.4294,0.478421,0.534462,0.587385
0.269949,0.28236,0.289386,0.29588,0.306417,0.306525,0.312446,0.308019,0.307173,0.31487,0.330049,0.344128,0.347965,0.334852,0.315695,0.295685,0.288851,0.276381,0.26238,0.243728,0.229828,0.209134,0.196084,0.175849,0.159377,0.131748,0.101934,0.0741514,0.0610511,0.062056,0.0532033,0.0410359,0.030959,0.0179703,0.0239948,0.0441235,0.0802736,0.10586,0.128908,0.153461,0.188043,0.21648,0.24475,0.277567,0.306999,0.345803,0.394686,0.447765,0.51165,0.569764
0.255656,0.265608,0.279558,0.296849,0.306883,0.316075,0.315367,0.308816,0.305498,0.308752,0.321676,0.323831,0.322422,0.308352,0.292596,0.269477,0.255368,0.240153,0.236102,0.234019,0.227784,0.21163,0.199779,0.18178,0.153925,0.134217,0.108082,0.0772544,0.0649476,0.0602424,0.0551195,0.040571,0.0200183,-0.00308237,-0.00374008,0.00829735,0.0317002,0.0572195,0.0824881,0.105189,0.128413,0.161274,0.198213,0.236411,0.270747,0.314463,0.373956,0.430867,0.496472,0.551404
0.24335,0.252801,0.263988,0.278941,0.30027,0.310953,0.315901,0.306684,0.301789,0.307411,0.317144,0.30994,0.297801,0.281537,0.262604,0.246096,0.224677,0.209901,0.202672,0.210539,0.207855,0.199886,0.182811,0.163846,0.137912,0.120485,0.103304,0.0811802,0.067049,0.0602989,0.0483653,0.0322819,0.014966,-0.0112768,-0.0236081,-0.0251389,-0.00336209,0.0196276,0.0507781,0.0700149,0.0936474,0.122612,0.165553,0.212377,0.250728,0.300968,0.359722,0.423246,0.48839,0.542298
0.219911,0.230631,0.242372,0.262547,0.286278,0.303455,0.307185,0.302989,0.294041,0.298404,0.301319,0.294268,0.277763,0.262314,0.245998,0.225785,0.208099,0.189718,0.185381,0.18565,0.177732,0.161909,0.140251,0.120765,0.101887,0.088756,0.0813555,0.0726929,0.0669214,0.0568264,0.0461838,0.0276472,0.00454829,-0.0199437,-0.0332736,-0.0244674,-0.00393839,0.0125471,0.0324399,0.0512851,0.0742411,0.109354,0.152093,0.198958,0.236133,0.288997,0.349092,0.417954,0.475249,0.526645
0.203026,0.20552,0.211538,0.240413,0.264182,0.28469,0.290152,0.291168,0.28473,0.287344,0.288833,0.275452,0.259753,0.240719,0.226096,0.209283,0.189978,0.176011,0.164875,0.157964,0.150305,0.130254,0.105845,0.0857164,0.0638524,0.0516413,0.0483245,0.0508954,0.0505896,0.0450533,0.0331787,0.0203116,-0.00275322,-0.0155077,-0.0225007,-0.0174072,0.00116914,0.0170586,0.0361804,0.0568488,0.0756319,0.109739,0.147914,0.185944,0.225342,0.279737,0.335367,0.395,0.454516,0.496423
0.18402,0.1822,0.183651,0.208071,0.233275,0.258845,0.27237,0.265431,0.262262,0.266603,0.272572,0.255915,0.237411,0.221231,0.210818,0.198803,0.174973,0.157733,0.146114,0.136888,0.118061,0.0998288,0.0788909,0.0591874,0.0441474,0.0348966,0.0221139,0.0183652,0.025475,0.034832,0.0305531,0.0209033,0.0115387,0.00139384,-0.00521572,0.00225204,0.0181118,0.034288,0.0580022,0.0766255,0.0926481,0.122715,0.153549,0.17472,0.210531,0.261219,0.32168,0.376582,0.422239,0.461976
0.166773,0.16371,0.160584,0.180468,0.20999,0.231197,0.240278,0.240986,0.239746,0.241721,0.249324,0.237899,0.22114,0.210249,0.204986,0.191641,0.166822,0.147792,0.134637,0.121334,0.104399,0.0852386,0.0671759,0.049589,0.0367743,0.0321838,0.0134161,-0.00180068,0.00216064,0.021018,0.0268936,0.0291059,0.0265171,0.0218595,0.0187308,0.0215648,0.0366135,0.0553353,0.076578,0.0908285,0.102127,0.125238,0.15104,0.170601,0.206801,0.25188,0.306858,0.350597,0.390933,0.423664
0.141323,0.135789,0.143842,0.159845,0.182379,0.195879,0.212874,0.215514,0.212823,0.214073,0.222314,0.217812,0.209523,0.208373,0.205874,0.186867,0.16685,0.147405,0.132816,0.115024,0.099578,0.0802772,0.0616538,0.0427937,0.0327354,0.022938,0.00560424,-0.00676096,-0.00676791,0.00536161,0.0173934,0.0305912,0.039117,0.0405735,0.0471814,0.045887,0.0519199,0.0718238,0.0854429,0.0950056,0.0983984,0.115731,0.141887,0.172532,0.208815,0.244166,0.287574,0.32497,0.353532,0.384256
0.108563,0.116013,0.120743,0.133702,0.150667,0.165239,0.177784,0.187619,0.185558,0.185529,0.190035,0.198532,0.197487,0.205276,0.207303,0.193742,0.179002,0.15536,0.132375,0.11168,0.0963534,0.079645,0.063455,0.0445424,0.0342639,0.0193441,0.00337034,-0.00544688,-0.00530412,0.00294556,0.0231198,0.0412003,0.0540444,0.0665228,0.064292,0.0647471,0.0630829,0.0739901,0.0845249,0.0940727,0.0980639,0.113298,0.141351,0.173523,0.205619,0.230959,0.269661,0.288462,0.314822,0.340668
0.0875321,0.0902793,0.0989888,0.110474,0.130557,0.146013,0.153593,0.149912,0.155968,0.160026,0.164414,0.180757,0.184596,0.200439,0.20908,0.200806,0.184307,0.159681,0.131988,0.113359,0.0982825,0.0773029,0.0615722,0.0482858,0.0381695,0.0252622,0.0125079,0.00738876,-0.000149635,0.00556905,0.026292,0.0464568,0.0673708,0.0867646,0.0755062,0.0627677,0.0633865,0.0736896,0.0803616,0.0960527,0.10003,0.119901,0.141936,0.171304,0.190486,0.213321,0.246698,0.26252,0.279632,0.297733
0.0715977,0.0737141,0.0820356,0.0934832,0.105606,0.121321,0.125446,0.127834,0.134018,0.141799,0.152117,0.164946,0.177514,0.190823,0.202117,0.200644,0.186115,0.166841,0.142584,0.123404,0.104095,0.0908552,0.076667,0.0681135,0.057012,0.0413883,0.034931,0.0224773,0.0150867,0.0158485,0.0282438,0.0579756,0.0852702,0.0951547,0.0877846,0.0718195,0.0653594,0.0694721,0.0805787,0.0978523,0.104489,0.121392,0.138732,0.156688,0.170304,0.193631,0.213952,0.230065,0.245527,0.260246
