0.413152,0.415509,0.409027,0.396717,0.388968,0.37864,0.366989,0.370732,0.373711,0.372949,0.377124,0.378043,0.380915,0.378763,0.372337,0.356136,0.354709,0.359534,0.364506,0.367113,0.365897,0.350253,0.333545,0.323581,0.323997,0.327906,0.332385,0.335012,0.333229,0.325855,0.318889,0.314462,0.298842,0.289165,0.277296,0.262761,0.254337,0.247917,0.2466,0.247686,0.254245,0.260554,0.255914,0.260089,0.249515,0.239669,0.230977,0.228452,0.220771,0.216095
0.419692,0.424947,0.41764,0.405709,0.396408,0.387586,0.382675,0.388909,0.393736,0.39196,0.384421,0.378538,0.377651,0.37542,0.370247,0.359047,0.359912,0.363868,0.36571,0.367293,0.36265,0.348701,0.328353,0.32585,0.324005,0.328935,0.333174,0.333705,0.332215,0.324894,0.31264,0.303655,0.29413,0.285129,0.275506,0.261369,0.249809,0.252046,0.246867,0.250986,0.255861,0.26166,0.257986,0.263852,0.264621,0.255689,0.24782,0.242496,0.232117,0.224659
0.433578,0.433287,0.424888,0.415785,0.412115,0.404539,0.399237,0.404273,0.408534,0.406558,0.39369,0.379545,0.378147,0.37636,0.366342,0.361192,0.36497,0.365195,0.36803,0.366368,0.359269,0.348618,0.334091,0.329612,0.328674,0.329946,0.329113,0.332099,0.327189,0.313977,0.300244,0.295774,0.287927,0.282786,0.265208,0.252693,0.249496,0.250192,0.253031,0.257225,0.260508,0.266187,0.268381,0.276023,0.279822,0.274235,0.260929,0.255111,0.24744,0.238755
0.452638,0.445388,0.443056,0.439832,0.432675,0.424752,0.421993,0.422715,0.423796,0.415008,0.399721,0.385972,0.384378,0.381915,0.374068,0.360948,0.357913,0.363058,0.368537,0.365211,0.354751,0.347099,0.335788,0.332897,0.328167,0.330162,0.327508,0.326971,0.317762,0.309146,0.296409,0.284868,0.278618,0.268865,0.259697,0.250504,0.24938,0.258736,0.262216,0.266487,0.271755,0.273559,0.271377,0.284549,0.295085,0.289107,0.276703,0.26796,0.255742,0.246939
0.479127,0.470682,0.465024,0.462241,0.455628,0.45167,0.446919,0.443298,0.443751,0.430809,0.413121,0.396895,0.383546,0.380151,0.370353,0.358277,0.355623,0.361724,0.362796,0.3582,0.353239,0.346231,0.336947,0.331905,0.323999,0.326689,0.324658,0.326035,0.318506,0.309218,0.300627,0.286075,0.272488,0.262197,0.254616,0.247047,0.25335,0.267633,0.274657,0.277206,0.27828,0.27195,0.274946,0.285617,0.29976,0.298527,0.295922,0.280811,0.263403,0.249755
0.517101,0.501268,0.49137,0.48326,0.482247,0.477593,0.472405,0.465973,0.464862,0.453052,0.431628,0.406371,0.389622,0.378839,0.368478,0.365025,0.358813,0.356905,0.358914,0.355142,0.348234,0.340222,0.329838,0.323637,0.320604,0.324344,0.326893,0.328812,0.32428,0.316177,0.303907,0.287418,0.271579,0.258381,0.252213,0.244596,0.254036,0.268349,0.270734,0.269675,0.275263,0.27288,0.275686,0.286722,0.294607,0.309002,0.306359,0.295501,0.280533,0.264585
0.545124,0.534743,0.520735,0.509364,0.50587,0.493725,0.490439,0.484751,0.482537,0.471861,0.447956,0.426135,0.400067,0.382366,0.372188,0.357955,0.355608,0.353737,0.349593,0.340759,0.338447,0.329928,0.319078,0.313879,0.309998,0.317259,0.316815,0.319693,0.320241,0.315043,0.30795,0.295525,0.280957,0.26555,0.253007,0.245716,0.250022,0.261419,0.266065,0.261288,0.264616,0.268738,0.274898,0.284184,0.29696,0.305735,0.312221,0.304714,0.292624,0.276112
0.562363,0.556575,0.544775,0.536469,0.529164,0.512787,0.501812,0.497325,0.49135,0.479018,0.46269,0.443623,0.418843,0.391687,0.376587,0.360691,0.3539,0.349234,0.343281,0.327359,0.320732,0.319069,0.303204,0.298151,0.305643,0.31079,0.308875,0.306583,0.311341,0.311921,0.308717,0.295077,0.282224,0.271986,0.26173,0.252885,0.251885,0.255481,0.259393,0.258999,0.257853,0.259845,0.269234,0.286559,0.293858,0.305608,0.317516,0.314175,0.299272,0.285071
0.575695,0.570206,0.563037,0.555924,0.545395,0.530732,0.517435,0.505214,0.495819,0.488742,0.474076,0.455213,0.428877,0.403188,0.380088,0.369901,0.359379,0.348,0.333557,0.319375,0.311004,0.305413,0.293572,0.289341,0.296659,0.306347,0.302315,0.30786,0.31162,0.312034,0.307877,0.301626,0.283741,0.273946,0.267092,0.259841,0.257982,0.250125,0.249179,0.25109,0.252163,0.257728,0.262114,0.278921,0.292539,0.305885,0.319584,0.322892,0.309268,0.289245
0.594128,0.587752,0.5783,0.571643,0.560057,0.540712,0.530636,0.517434,0.502074,0.493357,0.478797,0.467014,0.445384,0.415167,0.392862,0.383883,0.366032,0.348607,0.327822,0.315768,0.304582,0.295397,0.291441,0.287803,0.29354,0.304699,0.307224,0.314707,0.317798,0.312611,0.313668,0.308721,0.293732,0.283264,0.274149,0.270161,0.262238,0.252344,0.245276,0.241717,0.24222,0.251299,0.256405,0.276789,0.292637,0.306661,0.322044,0.327201,0.314025,0.294391
