-0.849651,-0.873167,-0.91205,-0.935849,-0.977191,-1.02945,-1.08208,-1.09974,-1.08395,-1.09972,-1.07077,-1.02171,-0.958888,-0.893493,-0.829404,-0.795147,-0.776667,-0.782676,-0.783482,-0.766154,-0.731469,-0.700072,-0.689855,-0.685496,-0.701476,-0.720671,-0.710538,-0.716829,-0.744989,-0.780924,-0.821871,-0.890615,-0.951646,-1.00974,-1.0838,-1.14967,-1.21112,-1.27747,-1.31265,-1.34027,-1.37714,-1.40935,-1.47861,-1.57132,-1.69665,-1.78622,-1.89732,-1.9859,-2.07752,-2.16389
-0.918697,-0.948589,-0.971613,-1.02105,-1.05974,-1.11654,-1.1631,-1.18654,-1.1767,-1.16455,-1.12048,-1.08708,-1.03638,-0.993089,-0.951162,-0.916565,-0.895925,-0.861302,-0.827388,-0.796489,-0.761837,-0.723844,-0.717426,-0.733303,-0.748984,-0.756152,-0.757724,-0.742273,-0.763291,-0.780812,-0.80424,-0.845091,-0.907161,-0.969641,-1.03302,-1.10333,-1.17397,-1.25451,-1.31232,-1.33783,-1.37814,-1.42756,-1.50988,-1.59481,-1.68721,-1.79654,-1.90377,-2.00554,-2.10037,-2.20496
-0.985468,-1.01488,-1.03969,-1.06951,-1.10561,-1.15072,-1.21103,-1.24411,-1.23847,-1.21989,-1.18458,-1.16777,-1.13286,-1.09297,-1.06339,-1.02076,-0.986788,-0.935164,-0.885797,-0.846387,-0.806904,-0.767511,-0.769123,-0.793249,-0.80624,-0.8105,-0.796018,-0.772724,-0.778348,-0.772269,-0.786382,-0.830115,-0.878847,-0.938875,-0.998934,-1.0697,-1.15149,-1.21805,-1.29153,-1.33521,-1.37703,-1.43383,-1.52536,-1.62788,-1.72177,-1.79683,-1.89961,-2.01101,-2.12228,-2.24633
-1.04111,-1.07726,-1.10195,-1.12197,-1.13757,-1.17651,-1.23237,-1.25964,-1.27071,-1.27424,-1.25511,-1.24276,-1.20997,-1.19461,-1.16466,-1.11963,-1.0752,-0.99694,-0.944584,-0.900969,-0.85321,-0.827546,-0.837619,-0.869148,-0.887291,-0.879643,-0.868889,-0.855351,-0.829169,-0.794641,-0.80194,-0.820754,-0.865005,-0.91819,-0.980345,-1.05028,-1.12766,-1.19145,-1.25952,-1.30294,-1.34413,-1.43343,-1.53874,-1.65352,-1.73791,-1.79666,-1.88143,-1.99522,-2.10809,-2.23557
-1.05629,-1.07924,-1.12814,-1.13903,-1.15094,-1.17271,-1.22013,-1.25444,-1.26937,-1.29225,-1.2995,-1.29026,-1.27708,-1.27524,-1.26153,-1.21371,-1.161,-1.09888,-1.02116,-0.975912,-0.932461,-0.923985,-0.939218,-0.965725,-0.979113,-0.986867,-0.98151,-0.940319,-0.879183,-0.844156,-0.829311,-0.841184,-0.871363,-0.923648,-0.966224,-1.0378,-1.13263,-1.18038,-1.21624,-1.26149,-1.305,-1.39505,-1.51548,-1.62338,-1.70263,-1.78237,-1.86102,-1.96191,-2.06844,-2.17903
-1.05625,-1.0903,-1.12355,-1.13543,-1.1397,-1.17418,-1.21277,-1.24487,-1.25358,-1.26536,-1.29512,-1.3246,-1.32688,-1.33109,-1.33163,-1.31329,-1.28017,-1.22644,-1.13025,-1.07822,-1.03726,-1.02463,-1.03514,-1.07878,-1.10413,-1.09933,-1.07714,-1.02107,-0.944757,-0.887997,-0.85608,-0.866302,-0.909628,-0.954869,-0.999994,-1.04549,-1.1042,-1.15565,-1.18628,-1.2182,-1.27305,-1.37275,-1.47753,-1.59602,-1.67948,-1.75362,-1.81336,-1.90734,-2.02496,-2.12819
-1.06482,-1.08727,-1.1188,-1.14246,-1.14267,-1.16632,-1.19237,-1.23571,-1.26514,-1.28496,-1.30916,-1.34741,-1.36599,-1.36789,-1.37915,-1.3719,-1.36838,-1.30639,-1.23315,-1.1795,-1.13564,-1.13186,-1.15424,-1.17807,-1.21082,-1.19899,-1.1619,-1.09835,-1.00409,-0.938086,-0.890482,-0.88844,-0.922978,-0.965504,-1.0101,-1.0517,-1.09181,-1.14477,-1.16798,-1.20123,-1.24759,-1.31577,-1.41291,-1.55167,-1.63847,-1.70877,-1.76747,-1.86442,-1.98584,-2.08999
-1.03424,-1.08027,-1.12317,-1.14347,-1.15497,-1.1645,-1.19827,-1.24324,-1.27428,-1.32006,-1.36575,-1.40689,-1.42363,-1.44422,-1.43512,-1.43383,-1.43792,-1.39432,-1.33613,-1.30216,-1.26537,-1.27094,-1.28353,-1.28042,-1.29279,-1.2789,-1.23592,-1.15338,-1.05156,-0.963012,-0.912519,-0.895383,-0.922906,-0.960473,-1.01632,-1.04931,-1.07233,-1.12045,-1.15429,-1.16455,-1.19741,-1.26632,-1.37067,-1.47361,-1.57167,-1.64233,-1.72046,-1.8069,-1.91929,-2.02034
-1.00196,-1.06604,-1.11693,-1.1363,-1.15146,-1.17181,-1.22219,-1.26399,-1.29791,-1.35034,-1.40068,-1.43631,-1.47719,-1.51875,-1.52382,-1.51554,-1.51792,-1.4994,-1.46045,-1.42556,-1.40654,-1.41276,-1.40119,-1.39807,-1.36587,-1.32796,-1.26652,-1.18131,-1.10811,-1.01188,-0.94242,-0.919058,-0.934466,-0.96346,-0.996427,-1.02446,-1.06293,-1.10568,-1.12203,-1.14107,-1.14397,-1.19873,-1.29175,-1.37355,-1.44315,-1.52689,-1.62389,-1.7162,-1.82536,-1.94852
-0.937021,-1.03024,-1.06724,-1.10226,-1.1496,-1.17988,-1.24369,-1.30611,-1.34391,-1.38688,-1.44553,-1.47373,-1.50962,-1.53825,-1.58278,-1.57398,-1.58726,-1.57751,-1.55724,-1.53284,-1.52606,-1.52378,-1.49423,-1.46949,-1.41024,-1.34574,-1.26333,-1.18043,-1.11893,-1.04938,-0.976348,-0.950016,-0.94181,-0.958098,-0.969005,-0.987832,-1.02724,-1.07437,-1.09072,-1.09418,-1.1004,-1.13996,-1.21298,-1.28283,-1.34373,-1.40478,-1.50419,-1.62953,-1.74114,-1.87391
-0.869403,-0.972345,-1.0291,-1.09069,-1.1528,-1.23165,-1.28343,-1.33355,-1.37965,-1.424,-1.46349,-1.50793,-1.52617,-1.56273,-1.61697,-1.63304,-1.6288,-1.6309,-1.61946,-1.61213,-1.60265,-1.59914,-1.56817,-1.52685,-1.45557,-1.36193,-1.25555,-1.15166,-1.09146,-1.05716,-1.01239,-0.95375,-0.93979,-0.94406,-0.95094,-0.96469,-1.00153,-1.05713,-1.07956,-1.07273,-1.08168,-1.10906,-1.15484,-1.22634,-1.2857,-1.3388,-1.43611,-1.56153,-1.68727,-1.81087
-0.815897,-0.92681,-1.01416,-1.08916,-1.17542,-1.25198,-1.30666,-1.37521,-1.42434,-1.46122,-1.48884,-1.51174,-1.54811,-1.60975,-1.65584,-1.66886,-1.6468,-1.63787,-1.64463,-1.65253,-1.65126,-1.63047,-1.5966,-1.55683,-1.46408,-1.33521,-1.20329,-1.08953,-1.03203,-1.00856,-0.972298,-0.92663,-0.905889,-0.912766,-0.924216,-0.942338,-0.972102,-1.02523,-1.06143,-1.06323,-1.07447,-1.10292,-1.13631,-1.19561,-1.26631,-1.32308,-1.4183,-1.52286,-1.63765,-1.76464
-0.782813,-0.916147,-1.013,-1.11286,-1.21601,-1.28919,-1.32851,-1.36774,-1.43627,-1.47794,-1.49758,-1.5249,-1.57237,-1.62064,-1.65599,-1.66514,-1.65566,-1.64606,-1.66063,-1.68751,-1.67676,-1.6408,-1.5806,-1.50457,-1.39507,-1.24998,-1.12697,-1.03889,-0.989746,-0.950582,-0.920721,-0.896935,-0.86754,-0.885204,-0.882375,-0.904467,-0.943472,-0.99668,-1.02884,-1.0258,-1.04635,-1.08687,-1.12393,-1.17017,-1.24112,-1.3126,-1.40356,-1.49883,-1.59959,-1.72965
-0.793117,-0.9195,-1.01913,-1.11429,-1.22711,-1.31611,-1.34004,-1.33999,-1.4183,-1.47887,-1.52164,-1.55113,-1.57987,-1.61327,-1.63282,-1.63669,-1.64888,-1.66707,-1.67721,-1.69002,-1.68486,-1.62696,-1.53706,-1.42795,-1.31049,-1.19214,-1.08313,-0.995506,-0.954959,-0.930683,-0.918105,-0.893599,-0.861096,-0.849397,-0.846181,-0.863374,-0.89519,-0.924099,-0.946265,-0.964537,-1.00747,-1.0308,-1.08327,-1.14464,-1.21064,-1.28913,-1.37458,-1.47486,-1.58472,-1.67482
-0.788888,-0.922718,-1.0215,-1.13116,-1.23969,-1.3026,-1.32752,-1.34131,-1.39435,-1.45573,-1.514,-1.55538,-1.57821,-1.60402,-1.62231,-1.616,-1.62155,-1.65289,-1.67304,-1.69548,-1.67693,-1.60653,-1.47643,-1.35363,-1.24459,-1.128,-1.02872,-0.963229,-0.910627,-0.905072,-0.906814,-0.869282,-0.832234,-0.823444,-0.811925,-0.831022,-0.833557,-0.838977,-0.876129,-0.926847,-0.973365,-1.00114,-1.03043,-1.09687,-1.17634,-1.25872,-1.3249,-1.42996,-1.53346,-1.61825
-0.735898,-0.884923,-1.01301,-1.12457,-1.21982,-1.27918,-1.30443,-1.33335,-1.37691,-1.43966,-1.49925,-1.53256,-1.55843,-1.58413,-1.60994,-1.61435,-1.62528,-1.63289,-1.64644,-1.66554,-1.63019,-1.54241,-1.40481,-1.28732,-1.18273,-1.10014,-0.995611,-0.924795,-0.882425,-0.869086,-0.863341,-0.84022,-0.815907,-0.813962,-0.793248,-0.798445,-0.811997,-0.803641,-0.841578,-0.912802,-0.946944,-0.963518,-1.00531,-1.06368,-1.13584,-1.21365,-1.30401,-1.39671,-1.49125,-1.56119
-0.728058,-0.865619,-0.996707,-1.10133,-1.1936,-1.258,-1.30749,-1.33779,-1.37669,-1.42842,-1.4689,-1.50067,-1.5329,-1.54606,-1.55199,-1.56533,-1.58984,-1.59872,-1.59367,-1.59669,-1.55386,-1.46141,-1.32502,-1.19263,-1.11462,-1.04385,-0.936411,-0.872843,-0.836137,-0.829124,-0.820846,-0.821548,-0.816973,-0.813237,-0.772635,-0.767637,-0.78038,-0.787105,-0.840036,-0.902748,-0.931788,-0.958323,-1.01225,-1.05668,-1.11783,-1.19335,-1.28166,-1.36464,-1.45969,-1.52679
-0.698312,-0.851584,-0.980191,-1.0874,-1.17918,-1.23302,-1.30899,-1.34517,-1.38872,-1.39717,-1.39185,-1.42154,-1.45117,-1.47086,-1.45933,-1.4927,-1.52799,-1.53495,-1.53218,-1.49742,-1.44193,-1.36422,-1.238,-1.12182,-1.03042,-0.964272,-0.874294,-0.795422,-0.773111,-0.76656,-0.765818,-0.787003,-0.791273,-0.769119,-0.755938,-0.757957,-0.7929,-0.805966,-0.848225,-0.892889,-0.931692,-0.976854,-1.02224,-1.07211,-1.13132,-1.19385,-1.25216,-1.32464,-1.4004,-1.44546
-0.670208,-0.826077,-0.954395,-1.05253,-1.13184,-1.21126,-1.26559,-1.32064,-1.352,-1.33562,-1.32083,-1.35559,-1.36638,-1.34683,-1.34032,-1.37682,-1.42342,-1.43274,-1.43593,-1.39354,-1.34477,-1.25952,-1.14486,-1.03401,-0.953341,-0.867709,-0.775375,-0.723734,-0.702829,-0.703208,-0.721179,-0.75161,-0.743848,-0.737213,-0.722682,-0.738048,-0.780053,-0.802759,-0.850164,-0.92178,-0.959185,-0.990868,-1.02562,-1.07959,-1.13996,-1.19976,-1.23884,-1.28289,-1.3371,-1.38121
-0.649349,-0.806668,-0.92291,-0.994748,-1.06196,-1.16664,-1.22646,-1.26493,-1.27099,-1.25513,-1.26291,-1.27044,-1.24489,-1.22252,-1.2406,-1.2647,-1.30954,-1.33654,-1.32465,-1.29675,-1.26124,-1.17957,-1.06695,-0.950664,-0.88268,-0.793794,-0.693561,-0.639202,-0.629227,-0.632863,-0.673905,-0.704922,-0.718604,-0.692151,-0.682936,-0.721202,-0.755867,-0.80404,-0.880808,-0.951036,-0.982958,-0.991851,-1.03137,-1.1037,-1.17211,-1.21889,-1.24325,-1.27141,-1.2899,-1.32517
-0.611405,-0.739259,-0.851125,-0.936234,-0.9943,-1.07337,-1.15235,-1.16799,-1.17383,-1.15855,-1.15699,-1.15127,-1.12339,-1.10583,-1.12176,-1.1503,-1.19287,-1.2153,-1.21064,-1.18394,-1.14568,-1.07327,-0.99767,-0.894159,-0.807512,-0.716501,-0.634087,-0.587928,-0.570132,-0.57999,-0.615113,-0.676445,-0.70763,-0.702371,-0.692902,-0.71368,-0.759958,-0.839439,-0.907926,-0.97391,-0.997073,-1.00963,-1.07551,-1.13776,-1.1981,-1.23583,-1.26313,-1.25929,-1.24821,-1.25722
-0.576028,-0.683478,-0.786934,-0.867423,-0.92047,-0.991492,-1.04249,-1.0585,-1.06322,-1.05087,-1.03608,-1.01476,-1.00065,-0.988395,-0.996923,-1.01606,-1.02719,-1.06563,-1.08703,-1.06557,-1.02396,-0.956742,-0.878831,-0.790968,-0.694035,-0.615919,-0.567877,-0.528525,-0.531723,-0.54653,-0.590137,-0.649373,-0.684184,-0.699019,-0.715001,-0.741081,-0.787483,-0.863414,-0.928313,-0.987564,-1.00291,-1.02118,-1.09676,-1.17237,-1.2031,-1.21829,-1.23263,-1.22232,-1.18501,-1.20382
-0.576659,-0.660677,-0.748528,-0.848693,-0.900335,-0.94526,-0.973744,-0.970899,-0.964613,-0.953207,-0.940184,-0.921946,-0.900015,-0.8765,-0.873419,-0.901641,-0.918584,-0.943811,-0.978338,-0.966496,-0.91056,-0.856141,-0.778622,-0.696082,-0.614528,-0.529632,-0.502476,-0.479876,-0.503458,-0.56165,-0.612152,-0.647382,-0.673399,-0.700613,-0.748163,-0.786923,-0.819863,-0.882416,-0.934984,-0.984169,-0.997365,-1.02012,-1.0903,-1.15813,-1.15147,-1.15546,-1.14689,-1.16062,-1.15567,-1.16266
-0.588478,-0.648955,-0.735381,-0.824086,-0.884203,-0.924008,-0.929173,-0.897066,-0.886623,-0.881194,-0.873765,-0.847511,-0.807362,-0.773562,-0.781192,-0.815239,-0.835752,-0.862066,-0.882458,-0.871901,-0.818576,-0.748196,-0.67298,-0.614265,-0.545991,-0.502636,-0.455005,-0.453683,-0.474817,-0.533622,-0.596564,-0.649408,-0.676625,-0.704642,-0.774042,-0.817071,-0.858379,-0.925382,-0.961338,-0.980554,-1.01337,-1.04827,-1.09145,-1.13326,-1.12108,-1.10859,-1.07518,-1.08651,-1.10859,-1.12602
-0.621117,-0.670757,-0.751148,-0.807697,-0.869154,-0.910748,-0.894338,-0.845261,-0.822083,-0.806368,-0.775343,-0.742026,-0.698624,-0.691859,-0.710378,-0.738508,-0.754653,-0.767549,-0.763033,-0.75613,-0.716512,-0.666901,-0.608796,-0.557646,-0.51111,-0.490755,-0.450909,-0.433582,-0.445889,-0.489217,-0.5496,-0.622578,-0.661731,-0.704224,-0.775603,-0.834219,-0.910436,-0.95562,-0.971458,-0.999221,-1.01796,-1.05597,-1.08048,-1.09389,-1.08917,-1.08031,-1.06108,-1.05719,-1.07283,-1.09362
-0.642607,-0.694519,-0.759798,-0.821304,-0.861156,-0.880963,-0.860405,-0.814219,-0.787131,-0.761919,-0.715942,-0.655098,-0.622514,-0.630486,-0.640725,-0.64479,-0.662625,-0.65769,-0.648324,-0.656562,-0.640847,-0.601145,-0.558589,-0.50463,-0.486926,-0.476498,-0.448951,-0.412345,-0.421093,-0.466236,-0.506387,-0.568009,-0.644644,-0.710148,-0.768274,-0.83127,-0.895515,-0.935515,-0.942595,-0.970162,-0.980473,-1.01126,-1.04464,-1.06696,-1.0749,-1.07101,-1.07119,-1.04835,-1.05398,-1.05815
