1.193,1.18491,1.17637,1.16518,1.15542,1.14047,1.12503,1.10953,1.09445,1.07697,1.06126,1.0424,1.0228,1.00375,0.985442,0.965913,0.945754,0.926754,0.90746,0.890736,0.870624,0.849889,0.834653,0.815816,0.800151,0.78243,0.76762,0.750526,0.735327,0.722923,0.709766,0.695835,0.683166,0.672298,0.660205,0.648093,0.637622,0.629037,0.620525,0.611899,0.601674,0.593742,0.585089,0.578123,0.569657,0.562091,0.553135,0.544877,0.538413,0.526994
1.19423,1.18578,1.17352,1.16425,1.15359,1.14098,1.12423,1.10856,1.09285,1.07383,1.05807,1.03754,1.01828,1.00086,0.980953,0.960069,0.941713,0.924886,0.90301,0.88483,0.866782,0.848032,0.830567,0.811452,0.795314,0.775538,0.759502,0.74548,0.729409,0.715467,0.700175,0.686058,0.672248,0.661938,0.651849,0.639709,0.628765,0.616273,0.609564,0.600986,0.589752,0.584254,0.571899,0.565334,0.55604,0.547547,0.540329,0.531548,0.521727,0.51331
1.19299,1.18285,1.17308,1.16285,1.15112,1.13677,1.12306,1.10702,1.089,1.07138,1.05319,1.033,1.01495,0.997489,0.975399,0.957825,0.937033,0.918965,0.898748,0.879484,0.861294,0.84148,0.824021,0.805098,0.789093,0.769381,0.754069,0.737533,0.720961,0.707682,0.694407,0.677947,0.664444,0.652573,0.641747,0.628301,0.617012,0.605782,0.596801,0.588614,0.579997,0.569549,0.560433,0.551795,0.543493,0.532599,0.524539,0.514313,0.506663,0.498058
1.18886,1.18222,1.17155,1.15918,1.14713,1.13379,1.1187,1.10213,1.08389,1.06763,1.04802,1.03098,1.00962,0.992225,0.971585,0.952752,0.931745,0.913566,0.893413,0.872793,0.853414,0.836751,0.81562,0.799489,0.782163,0.762528,0.746501,0.729514,0.71441,0.698095,0.683798,0.668101,0.65518,0.644126,0.632126,0.618866,0.606856,0.59703,0.587585,0.574711,0.569329,0.557081,0.548949,0.539418,0.529236,0.521008,0.509249,0.499826,0.488293,0.479171
1.18723,1.17651,1.16635,1.1557,1.14337,1.128,1.11337,1.0973,1.08057,1.06077,1.04309,1.02455,1.00542,0.984923,0.965737,0.946973,0.925652,0.907507,0.886597,0.867239,0.848342,0.831057,0.810249,0.792157,0.776097,0.756114,0.739995,0.7233,0.706791,0.692294,0.675111,0.66251,0.648182,0.632678,0.622091,0.610585,0.598588,0.586746,0.576245,0.566496,0.555849,0.546244,0.534392,0.526426,0.516473,0.505628,0.494878,0.485456,0.474197,0.4629
1.18163,1.17295,1.161,1.14998,1.13844,1.12317,1.10784,1.09256,1.07326,1.05609,1.03711,1.01972,0.99788,0.978166,0.960929,0.940438,0.921146,0.900474,0.881976,0.861391,0.842634,0.822258,0.802893,0.785093,0.76769,0.749709,0.732231,0.716117,0.698718,0.683335,0.66655,0.653389,0.640002,0.625228,0.612347,0.600872,0.587804,0.576626,0.562991,0.554941,0.54448,0.533015,0.522917,0.511309,0.502927,0.491421,0.480843,0.468202,0.456619,0.445632
1.17741,1.16652,1.15504,1.14404,1.13112,1.11716,1.09918,1.08472,1.06721,1.05034,1.03191,1.01084,0.994017,0.974305,0.953271,0.932862,0.91298,0.893728,0.873073,0.854183,0.835131,0.817949,0.797206,0.778753,0.759923,0.742133,0.724532,0.707529,0.692172,0.675691,0.659361,0.644356,0.629297,0.615959,0.6033,0.591102,0.578676,0.564192,0.552017,0.543104,0.531434,0.518852,0.509221,0.499053,0.485446,0.47853,0.4648,0.454904,0.442205,0.429457
1.16886,1.16081,1.1482,1.13833,1.12611,1.10913,1.09412,1.0777,1.06059,1.04208,1.0258,1.00471,0.984996,0.966724,0.946631,0.927087,0.90585,0.890007,0.867035,0.848906,0.828308,0.809714,0.790937,0.770738,0.752237,0.733774,0.716618,0.700292,0.682829,0.668438,0.651622,0.637825,0.620901,0.606302,0.59317,0.580837,0.566817,0.554223,0.541848,0.531974,0.521491,0.507506,0.496818,0.48583,0.47375,0.461348,0.44926,0.436511,0.423813,0.411869
1.16274,1.15159,1.14028,1.1299,1.1168,1.10073,1.08574,1.07126,1.05382,1.03588,1.01703,0.999506,0.980573,0.960099,0.940578,0.920863,0.900702,0.881537,0.859493,0.841508,0.820112,0.802479,0.783433,0.765688,0.744578,0.72634,0.709183,0.693715,0.675842,0.658837,0.644181,0.627357,0.611399,0.597829,0.582867,0.571283,0.557302,0.543864,0.533636,0.518752,0.506325,0.495269,0.482444,0.472038,0.459916,0.448106,0.433765,0.420333,0.407152,0.391642
1.15291,1.14344,1.13464,1.12271,1.10854,1.09462,1.07805,1.06382,1.045,1.02909,1.00952,0.990065,0.97368,0.95248,0.934496,0.914603,0.894316,0.875574,0.856083,0.835928,0.817565,0.795411,0.77694,0.756962,0.740212,0.720113,0.701804,0.685739,0.669064,0.651554,0.636352,0.618771,0.602072,0.589649,0.571096,0.559953,0.546663,0.533103,0.520068,0.506411,0.494213,0.484515,0.469225,0.457474,0.443277,0.430826,0.416914,0.401976,0.388276,0.375812
1.14424,1.13587,1.12381,1.11265,1.09747,1.08686,1.07071,1.05345,1.03571,1.02077,1.00285,0.984435,0.965023,0.946369,0.927751,0.908653,0.888047,0.869139,0.847735,0.828043,0.808491,0.790565,0.769031,0.750995,0.731089,0.713161,0.69666,0.676911,0.659255,0.645024,0.625341,0.610613,0.595669,0.57835,0.563474,0.548304,0.53469,0.521104,0.509843,0.496035,0.483064,0.468356,0.456341,0.443752,0.427181,0.415821,0.40124,0.386112,0.371136,0.358933
1.13509,1.12593,1.11523,1.10281,1.09086,1.07559,1.06114,1.04518,1.02926,1.01262,0.994234,0.976545,0.958358,0.938266,0.919936,0.899455,0.881255,0.863337,0.841018,0.820194,0.803426,0.781696,0.76341,0.743695,0.725012,0.706377,0.687749,0.667599,0.651988,0.634159,0.619314,0.60353,0.585973,0.570528,0.554947,0.538674,0.525003,0.510678,0.497209,0.481825,0.467825,0.456203,0.442155,0.42899,0.413184,0.399716,0.385483,0.369069,0.354515,0.338664
1.12475,1.115,1.10539,1.09277,1.07969,1.06496,1.05203,1.03559,1.01856,1.00279,0.984928,0.967645,0.950012,0.932169,0.912745,0.893759,0.875893,0.854806,0.83541,0.815269,0.797604,0.776885,0.756727,0.735866,0.719,0.698208,0.681059,0.663758,0.643502,0.625693,0.610106,0.592295,0.577043,0.560436,0.543501,0.53019,0.515113,0.498452,0.483244,0.469333,0.454779,0.440627,0.425809,0.411817,0.39894,0.382393,0.36729,0.352771,0.33817,0.320154
1.11377,1.10576,1.09389,1.08279,1.07184,1.05588,1.04154,1.02507,1.01147,0.992965,0.976015,0.96009,0.944223,0.923042,0.905227,0.886217,0.866643,0.849447,0.829666,0.809072,0.790422,0.767446,0.749498,0.728586,0.709916,0.691937,0.673849,0.65518,0.636582,0.618516,0.600947,0.58592,0.566956,0.550595,0.53424,0.516813,0.503525,0.487204,0.472523,0.457151,0.440573,0.425504,0.411987,0.397746,0.381261,0.365158,0.352749,0.335841,0.318302,0.301054
1.10207,1.09244,1.0829,1.07134,1.05851,1.04603,1.03302,1.01805,0.999032,0.984648,0.969382,0.951795,0.93585,0.916072,0.89776,0.878605,0.85857,0.838498,0.819984,0.803177,0.781054,0.763841,0.741044,0.722764,0.7025,0.684682,0.666156,0.647456,0.629988,0.611309,0.59307,0.575271,0.55716,0.541145,0.524171,0.506725,0.491315,0.47706,0.460392,0.443033,0.429062,0.411335,0.396637,0.38239,0.365958,0.349028,0.334468,0.318221,0.302852,0.28357
1.08968,1.08092,1.07061,1.05973,1.04909,1.03665,1.0225,1.00852,0.992566,0.975058,0.960107,0.943427,0.92467,0.907636,0.889636,0.870888,0.852176,0.832313,0.814714,0.795591,0.776631,0.755324,0.73553,0.71736,0.69613,0.679099,0.658187,0.640144,0.621136,0.601237,0.585387,0.566898,0.548593,0.53164,0.513843,0.49825,0.479835,0.463303,0.446891,0.430045,0.414709,0.39874,0.38221,0.366485,0.350019,0.333973,0.317636,0.301207,0.281754,0.264035
1.07799,1.06913,1.06047,1.05045,1.03771,1.02473,1.01393,0.997262,0.98196,0.967473,0.951508,0.933828,0.916282,0.898664,0.881713,0.863649,0.845124,0.826584,0.80714,0.786905,0.769228,0.7485,0.728307,0.708799,0.689978,0.669759,0.651659,0.630337,0.610531,0.59428,0.575485,0.556255,0.539197,0.519703,0.502814,0.48551,0.469447,0.451481,0.433398,0.41827,0.400765,0.385112,0.369259,0.351071,0.334648,0.317189,0.302345,0.28312,0.266319,0.249423
1.06451,1.05749,1.04799,1.03748,1.02688,1.01488,1.00012,0.988403,0.971939,0.956602,0.941659,0.925351,0.907645,0.892714,0.871964,0.854547,0.835997,0.81756,0.79948,0.780049,0.75973,0.740993,0.721848,0.701706,0.681153,0.662748,0.643256,0.625208,0.603361,0.585061,0.566952,0.547639,0.529339,0.511442,0.492535,0.476251,0.457562,0.437778,0.421141,0.402717,0.388066,0.37043,0.352213,0.335176,0.316617,0.304015,0.285432,0.264703,0.248674,0.230583
1.05065,1.04325,1.03625,1.02655,1.01309,1.00374,0.989704,0.976033,0.961372,0.949185,0.93053,0.914758,0.898675,0.88206,0.863426,0.846153,0.829701,0.808441,0.790404,0.77164,0.751301,0.731705,0.713107,0.693885,0.674849,0.652818,0.633398,0.614878,0.596404,0.575513,0.557387,0.538491,0.51811,0.499559,0.481925,0.463229,0.445924,0.424085,0.40891,0.390504,0.373298,0.354939,0.336737,0.319247,0.301159,0.284445,0.266301,0.249541,0.231087,0.211204
1.03929,1.03059,1.02438,1.01387,1.00371,0.989973,0.979692,0.966235,0.951644,0.936787,0.919998,0.905142,0.888258,0.87157,0.854681,0.838117,0.817548,0.800869,0.782517,0.762969,0.744508,0.725469,0.705944,0.686866,0.666084,0.646228,0.62704,0.606604,0.586062,0.568701,0.548059,0.530127,0.508495,0.48949,0.47186,0.452219,0.43478,0.414432,0.394995,0.375093,0.359541,0.341326,0.325363,0.306429,0.288243,0.269901,0.252931,0.232839,0.218345,0.197015
1.02439,1.0176,1.01063,1.00239,0.990809,0.979164,0.967288,0.955269,0.93948,0.924656,0.90961,0.895166,0.879369,0.863072,0.843922,0.824776,0.808242,0.79085,0.771904,0.751488,0.735155,0.717529,0.697257,0.677473,0.656954,0.639456,0.617231,0.598122,0.5788,0.557503,0.538385,0.51886,0.499278,0.480413,0.460833,0.442771,0.422993,0.402011,0.384273,0.364845,0.34741,0.327894,0.309798,0.291246,0.271175,0.254172,0.236561,0.218724,0.20002,0.181783
1.01083,1.00546,0.997703,0.987599,0.978058,0.966836,0.954064,0.940442,0.929712,0.913711,0.900376,0.883937,0.867231,0.851863,0.834759,0.816293,0.800406,0.781665,0.763437,0.744501,0.725778,0.706875,0.68609,0.669507,0.648437,0.631015,0.609477,0.588907,0.571025,0.550892,0.529517,0.509128,0.489636,0.469435,0.448848,0.429937,0.408647,0.391258,0.37376,0.352038,0.3342,0.314124,0.294393,0.275367,0.258312,0.238927,0.22235,0.205701,0.186053,0.16822
0.996195,0.989243,0.983306,0.975626,0.963834,0.953416,0.942338,0.930996,0.917759,0.902429,0.888203,0.87283,0.85706,0.839815,0.824536,0.80842,0.790114,0.772509,0.753785,0.736552,0.715409,0.698321,0.679044,0.659325,0.64089,0.619435,0.601012,0.579165,0.561039,0.540331,0.519275,0.500441,0.479665,0.459941,0.438866,0.419586,0.396933,0.379285,0.359514,0.338814,0.319508,0.301456,0.281118,0.262572,0.246015,0.227538,0.209373,0.190839,0.173181,0.153997
0.982225,0.974945,0.96839,0.961837,0.951501,0.94191,0.929752,0.917789,0.904699,0.891269,0.874448,0.861381,0.845688,0.831582,0.815119,0.797236,0.778117,0.761527,0.744683,0.726773,0.707472,0.690538,0.66956,0.649809,0.630578,0.609371,0.591029,0.572126,0.551492,0.531935,0.512785,0.490089,0.471858,0.449442,0.430226,0.40882,0.387873,0.368498,0.349092,0.327992,0.307297,0.288721,0.268771,0.250364,0.231486,0.213522,0.196069,0.175757,0.157899,0.140499
0.966308,0.960377,0.953347,0.945301,0.937584,0.927134,0.917177,0.905032,0.892278,0.877428,0.864209,0.850649,0.833223,0.819283,0.804005,0.787015,0.769286,0.75386,0.736347,0.71776,0.699264,0.679742,0.661438,0.640283,0.619144,0.601507,0.581562,0.563767,0.543841,0.521176,0.503601,0.481724,0.460904,0.441643,0.421164,0.398536,0.376201,0.35637,0.337682,0.317616,0.297018,0.276796,0.258305,0.238845,0.219096,0.200134,0.182178,0.164814,0.146238,0.129943
0.949907,0.945516,0.93856,0.930693,0.92265,0.913257,0.903909,0.89168,0.880226,0.86627,0.853148,0.838636,0.820772,0.807319,0.792905,0.775992,0.759385,0.744887,0.72558,0.707985,0.687744,0.671482,0.651848,0.63238,0.614024,0.592953,0.574263,0.555236,0.532059,0.512422,0.492925,0.473399,0.45113,0.432263,0.410178,0.390052,0.367964,0.345529,0.327497,0.305093,0.28737,0.265762,0.247426,0.22731,0.205953,0.19147,0.172989,0.155166,0.135367,0.117096
0.935212,0.930861,0.924225,0.916535,0.908008,0.897529,0.888417,0.878297,0.866182,0.851981,0.840781,0.824957,0.811427,0.797286,0.781925,0.764737,0.749425,0.733557,0.716507,0.697662,0.67935,0.6609,0.643421,0.624962,0.604295,0.583916,0.564071,0.544963,0.525146,0.503301,0.483638,0.461894,0.441405,0.42061,0.401355,0.380978,0.359323,0.339703,0.317007,0.297278,0.276396,0.256324,0.235435,0.218233,0.199852,0.181294,0.164114,0.144586,0.126673,0.108676
0.919543,0.915745,0.907156,0.902483,0.89365,0.88341,0.873346,0.864471,0.851771,0.840328,0.827321,0.815077,0.800612,0.785457,0.770736,0.755105,0.737968,0.72314,0.703987,0.686984,0.670086,0.652655,0.632213,0.614132,0.59327,0.575028,0.555562,0.535957,0.515408,0.497882,0.475266,0.453083,0.432192,0.412109,0.390133,0.371147,0.348706,0.329175,0.308366,0.287145,0.265772,0.245335,0.227574,0.207156,0.190203,0.171005,0.151838,0.134297,0.117641,0.0984576
0.90357,0.899091,0.892754,0.885599,0.875883,0.869717,0.859707,0.851589,0.838984,0.825679,0.814569,0.80024,0.788504,0.775408,0.758337,0.744686,0.728035,0.710017,0.697328,0.678913,0.659023,0.643762,0.624413,0.605599,0.58507,0.567078,0.548083,0.526734,0.507136,0.487616,0.46622,0.446007,0.425296,0.402688,0.383861,0.362459,0.340499,0.322219,0.299948,0.279439,0.257701,0.23929,0.219576,0.200956,0.180235,0.163142,0.145212,0.127657,0.107453,0.0916604
0.883659,0.883786,0.874976,0.868795,0.863427,0.857215,0.845048,0.835246,0.8237,0.811751,0.801229,0.789947,0.776379,0.762886,0.749979,0.733936,0.716295,0.700853,0.686319,0.669961,0.651833,0.633898,0.616543,0.597463,0.578715,0.560046,0.540459,0.51973,0.500105,0.47893,0.46156,0.438551,0.416765,0.39742,0.376933,0.354309,0.333314,0.313084,0.289415,0.270198,0.251674,0.23045,0.211851,0.192307,0.175272,0.155997,0.137435,0.119394,0.102177,0.0847851
0.869785,0.865072,0.860797,0.854945,0.847656,0.839101,0.830935,0.822458,0.811432,0.799046,0.789436,0.77508,0.763787,0.75315,0.737511,0.720786,0.705728,0.692797,0.676404,0.658927,0.643611,0.625229,0.608274,0.588617,0.569645,0.552511,0.532283,0.512425,0.493174,0.472665,0.452347,0.431367,0.412102,0.390022,0.369818,0.350185,0.32763,0.306399,0.285994,0.264444,0.244076,0.223952,0.207027,0.187458,0.167194,0.147686,0.132548,0.114352,0.0966702,0.0782937
0.852933,0.850879,0.845793,0.839822,0.833835,0.824502,0.817181,0.807381,0.798751,0.7874,0.777048,0.766947,0.752502,0.740261,0.726434,0.713663,0.696596,0.683287,0.665977,0.650331,0.634105,0.616188,0.599848,0.582177,0.562792,0.541567,0.525153,0.504653,0.485632,0.467025,0.444994,0.423956,0.403637,0.38473,0.363048,0.34053,0.321994,0.298661,0.279067,0.257785,0.240285,0.218678,0.20044,0.182748,0.163395,0.145726,0.128162,0.111098,0.0917622,0.071808
0.835183,0.832984,0.827055,0.824126,0.816609,0.808932,0.802238,0.794689,0.7848,0.773977,0.764647,0.751951,0.739453,0.729984,0.715645,0.701698,0.687741,0.676134,0.660478,0.642875,0.627234,0.61084,0.591729,0.575438,0.554855,0.538709,0.519289,0.49972,0.479912,0.458791,0.440021,0.418118,0.39914,0.378229,0.358199,0.334911,0.315765,0.296821,0.274616,0.257022,0.234668,0.216922,0.196816,0.1771,0.158908,0.142532,0.123732,0.107325,0.0904942,0.0708209
0.81893,0.81537,0.811811,0.807426,0.80119,0.794409,0.789482,0.779456,0.771287,0.764126,0.750475,0.741136,0.730467,0.719371,0.706097,0.694983,0.680755,0.664333,0.65114,0.635703,0.618469,0.602168,0.585707,0.571122,0.548509,0.533117,0.514573,0.493731,0.475121,0.453581,0.436323,0.415465,0.394905,0.37403,0.353902,0.332498,0.313207,0.292313,0.272394,0.252359,0.232621,0.214854,0.194822,0.176541,0.158972,0.141174,0.122602,0.104757,0.087301,0.0678096
0.803223,0.801383,0.795024,0.790394,0.787476,0.780331,0.774252,0.766419,0.75891,0.749623,0.740546,0.729441,0.719572,0.708822,0.696942,0.684064,0.674573,0.658436,0.644546,0.630354,0.613382,0.595131,0.580599,0.563923,0.546241,0.529038,0.508373,0.489915,0.469947,0.451027,0.431342,0.411525,0.392404,0.372381,0.349948,0.329962,0.309063,0.290746,0.270731,0.25177,0.231986,0.212312,0.194164,0.175481,0.156737,0.139551,0.121283,0.103506,0.085912,0.0689961
0.784238,0.783389,0.780948,0.775587,0.76974,0.766891,0.760814,0.754318,0.745504,0.737489,0.729077,0.718555,0.706585,0.699667,0.687894,0.676414,0.664614,0.65026,0.637435,0.621907,0.608731,0.590798,0.57813,0.558813,0.541853,0.522049,0.507474,0.488138,0.468443,0.447892,0.430071,0.410549,0.390154,0.370988,0.347764,0.330188,0.309211,0.289874,0.269027,0.249612,0.232273,0.2108,0.193095,0.175743,0.156554,0.139352,0.122998,0.105518,0.0885452,0.0715421
0.768827,0.768345,0.763607,0.760469,0.758809,0.75031,0.745735,0.740793,0.734366,0.727358,0.718339,0.709286,0.70021,0.691432,0.682279,0.670565,0.658246,0.643037,0.631627,0.619886,0.604143,0.58875,0.573218,0.555897,0.538107,0.521275,0.503551,0.484766,0.465869,0.447168,0.42808,0.406812,0.388198,0.368333,0.348517,0.330075,0.310652,0.290812,0.270108,0.250035,0.232156,0.213567,0.195261,0.178256,0.160203,0.141616,0.125721,0.108855,0.0887237,0.0737683
0.75368,0.752584,0.749069,0.746205,0.74265,0.738876,0.733072,0.729101,0.721219,0.716105,0.710878,0.699609,0.6944,0.683791,0.674778,0.663211,0.65195,0.641334,0.628098,0.61502,0.601566,0.584725,0.571159,0.554461,0.535605,0.520535,0.500574,0.482706,0.465681,0.446826,0.426529,0.408812,0.389141,0.370866,0.3505,0.330694,0.312982,0.292303,0.273922,0.257341,0.235395,0.216528,0.199017,0.181562,0.163409,0.145634,0.129015,0.11233,0.0955431,0.0777342
0.73528,0.734446,0.733606,0.730605,0.729686,0.726461,0.721573,0.717474,0.711873,0.705939,0.70129,0.69071,0.683999,0.677114,0.666966,0.656105,0.645962,0.639273,0.625593,0.613701,0.59949,0.585251,0.57004,0.554335,0.537201,0.518232,0.502887,0.482644,0.464061,0.447483,0.429959,0.409996,0.390378,0.372076,0.353884,0.332886,0.315206,0.296539,0.274821,0.257949,0.241506,0.221506,0.201004,0.186979,0.169372,0.150551,0.132252,0.115972,0.100429,0.0823524
