-0.527054,-0.683687,-0.833912,-0.972599,-1.10254,-1.21586,-1.31783,-1.40091,-1.46991,-1.52688,-1.56541,-1.59118,-1.60337,-1.60278,-1.58969,-1.56404,-1.523,-1.47332,-1.40981,-1.33219,-1.24041,-1.13819,-1.01937,-0.884457,-0.739242,-0.57659,-0.400314,-0.21021,-0.0111323,0.198484,0.414626,0.634289,0.855619,1.07418,1.2882,1.4938,1.68649,1.86369,2.02431,2.16257,2.27846,2.37358,2.44127,2.48316,2.50015,2.4935,2.46267,2.41082,2.34101,2.25128
-0.533907,-0.685764,-0.829846,-0.964518,-1.08879,-1.19645,-1.29452,-1.37415,-1.44231,-1.49344,-1.53067,-1.55348,-1.56377,-1.56074,-1.54685,-1.5206,-1.48547,-1.43531,-1.373,-1.2995,-1.21265,-1.11472,-1.00328,-0.87621,-0.734693,-0.579101,-0.411262,-0.230394,-0.0377363,0.16674,0.374456,0.590443,0.805891,1.02086,1.23119,1.43341,1.62873,1.80597,1.96619,2.10993,2.22841,2.3241,2.39712,2.44547,2.46748,2.4682,2.44421,2.39964,2.33634,2.25609
-0.537941,-0.68414,-0.82374,-0.954679,-1.0705,-1.17442,-1.26587,-1.34169,-1.40471,-1.45381,-1.48796,-1.50941,-1.51959,-1.5134,-1.50053,-1.47498,-1.43908,-1.39208,-1.33351,-1.26661,-1.18582,-1.09319,-0.986823,-0.865251,-0.73198,-0.586008,-0.42606,-0.252421,-0.0651067,0.12607,0.330095,0.539045,0.748748,0.958818,1.16548,1.36829,1.55939,1.73574,1.89717,2.04109,2.16316,2.2626,2.33971,2.39344,2.42284,2.4282,2.41219,2.37657,2.31682,2.2429
-0.536977,-0.678206,-0.813523,-0.934969,-1.04793,-1.14692,-1.23228,-1.30299,-1.3629,-1.40779,-1.43719,-1.4573,-1.46332,-1.45888,-1.44617,-1.42024,-1.38623,-1.34281,-1.29035,-1.22428,-1.1491,-1.0635,-0.96491,-0.853464,-0.726979,-0.591469,-0.438041,-0.27477,-0.0965699,0.0890686,0.283788,0.482837,0.688851,0.893795,1.09641,1.2941,1.48121,1.65968,1.81844,1.96389,2.08916,2.19209,2.27439,2.33092,2.36575,2.37778,2.368,2.33748,2.28463,2.21828
-0.53823,-0.672451,-0.797947,-0.914384,-1.01979,-1.11458,-1.19363,-1.25946,-1.31226,-1.35434,-1.37995,-1.39593,-1.40198,-1.39617,-1.3829,-1.35766,-1.32695,-1.28768,-1.23714,-1.17779,-1.10805,-1.0298,-0.93641,-0.83546,-0.71805,-0.587378,-0.446768,-0.292939,-0.125084,0.0500402,0.237255,0.43106,0.627815,0.827116,1.02425,1.21766,1.40034,1.57586,1.73615,1.87851,2.00686,2.11392,2.19783,2.26207,2.29847,2.3142,2.31219,2.28482,2.23918,2.1797
-0.538965,-0.663867,-0.781561,-0.891888,-0.98939,-1.07596,-1.14918,-1.20875,-1.25629,-1.29227,-1.31487,-1.32896,-1.33073,-1.3258,-1.31133,-1.28729,-1.25728,-1.21833,-1.17386,-1.12183,-1.05675,-0.98508,-0.901305,-0.808927,-0.700681,-0.581603,-0.448216,-0.303829,-0.14766,0.0186313,0.195056,0.381636,0.569064,0.75917,0.95271,1.13814,1.3221,1.49066,1.64936,1.79389,1.92022,2.02707,2.11397,2.17858,2.22342,2.2454,2.24512,2.22551,2.18643,2.12691
-0.5396,-0.656261,-0.767416,-0.866868,-0.955676,-1.03317,-1.09911,-1.15228,-1.19268,-1.22492,-1.24382,-1.25263,-1.25402,-1.24508,-1.22718,-1.20666,-1.17871,-1.14334,-1.10255,-1.05391,-0.995117,-0.930522,-0.856458,-0.770899,-0.674742,-0.564328,-0.441019,-0.308604,-0.160929,-0.00520953,0.162251,0.336752,0.515195,0.697807,0.885131,1.06583,1.24047,1.407,1.56047,1.70389,1.8299,1.9378,2.02997,2.09423,2.1409,2.16661,2.16968,2.15471,2.11949,2.06832
-0.538577,-0.647148,-0.746715,-0.8353,-0.917714,-0.985348,-1.04316,-1.09033,-1.12322,-1.14827,-1.1625,-1.16551,-1.16211,-1.1527,-1.13662,-1.1155,-1.08768,-1.05682,-1.0178,-0.975084,-0.924785,-0.866514,-0.796706,-0.721897,-0.632892,-0.532113,-0.422009,-0.300364,-0.162533,-0.0177466,0.139865,0.30223,0.473841,0.647794,0.822654,0.995747,1.16457,1.32477,1.47742,1.61644,1.74095,1.84856,1.93639,2.0059,2.05595,2.08098,2.08823,2.07575,2.04411,1.99787
-0.540054,-0.635877,-0.72507,-0.806979,-0.875729,-0.936214,-0.983041,-1.02084,-1.04799,-1.06101,-1.07229,-1.07111,-1.06372,-1.05214,-1.03396,-1.01361,-0.987375,-0.956597,-0.923398,-0.880981,-0.83655,-0.78372,-0.727044,-0.656119,-0.580227,-0.487507,-0.387583,-0.276893,-0.153821,-0.0179543,0.126087,0.280349,0.440667,0.601728,0.767562,0.933324,1.09649,1.25115,1.39889,1.53198,1.65421,1.75623,1.84645,1.91389,1.96336,1.99306,2.00367,1.99229,1.96492,1.91884
-0.540962,-0.625672,-0.703319,-0.771362,-0.831821,-0.880027,-0.917014,-0.943535,-0.964979,-0.97325,-0.976661,-0.970228,-0.956325,-0.941642,-0.920434,-0.898518,-0.871842,-0.842544,-0.810037,-0.776237,-0.734079,-0.691579,-0.63699,-0.57783,-0.508053,-0.429944,-0.339272,-0.237943,-0.124899,-0.00394687,0.127109,0.269285,0.417025,0.569935,0.725976,0.881193,1.0334,1.18252,1.32234,1.45093,1.56876,1.67016,1.75468,1.82195,1.8697,1.90111,1.9111,1.90318,1.87835,1.83431
-0.539988,-0.611736,-0.679703,-0.736894,-0.78263,-0.81946,-0.847096,-0.865118,-0.874685,-0.872874,-0.867576,-0.857465,-0.841205,-0.821362,-0.797954,-0.773435,-0.746825,-0.717685,-0.69009,-0.656282,-0.621446,-0.578696,-0.537368,-0.481951,-0.423825,-0.353587,-0.275282,-0.184483,-0.0835025,0.026639,0.148343,0.275251,0.411707,0.554382,0.69638,0.84131,0.984335,1.12285,1.25265,1.37934,1.48669,1.58613,1.66821,1.73261,1.77976,1.80934,1.81905,1.8097,1.7861,1.74277
-0.536645,-0.595591,-0.651444,-0.694669,-0.728176,-0.754977,-0.77047,-0.77653,-0.7773,-0.766987,-0.753015,-0.734544,-0.712703,-0.688829,-0.662394,-0.634497,-0.609056,-0.579797,-0.552903,-0.52615,-0.494679,-0.456533,-0.418657,-0.373706,-0.318538,-0.259594,-0.191956,-0.111785,-0.0233688,0.0741939,0.181798,0.296337,0.419355,0.550604,0.68043,0.814636,0.947112,1.07286,1.19743,1.31154,1.41269,1.50418,1.58245,1.64425,1.68794,1.71762,1.72588,1.71754,1.69102,1.64916
-0.530515,-0.577758,-0.617759,-0.649636,-0.670207,-0.684024,-0.686976,-0.683545,-0.673106,-0.654455,-0.632481,-0.607175,-0.579967,-0.549478,-0.518014,-0.491226,-0.463242,-0.433332,-0.407227,-0.379068,-0.349651,-0.31929,-0.286499,-0.247276,-0.203304,-0.151481,-0.0927026,-0.0232369,0.0528146,0.138573,0.233536,0.336385,0.446188,0.559855,0.681867,0.79779,0.921841,1.03674,1.14755,1.25105,1.34797,1.43115,1.50292,1.55909,1.60011,1.62447,1.63016,1.62158,1.59386,1.55204
-0.519041,-0.554439,-0.58061,-0.600552,-0.60642,-0.606819,-0.598061,-0.583795,-0.560792,-0.534504,-0.504471,-0.473844,-0.438523,-0.401976,-0.369019,-0.335841,-0.305614,-0.278095,-0.248672,-0.223515,-0.196483,-0.171138,-0.141393,-0.109496,-0.071819,-0.0292031,0.0207652,0.0783161,0.143889,0.218517,0.301188,0.390849,0.484906,0.587043,0.690911,0.796819,0.904377,1.01038,1.10961,1.20333,1.28825,1.36387,1.42744,1.47729,1.51153,1.53396,1.53763,1.52456,1.49679,1.45046
-0.501371,-0.524904,-0.538348,-0.541483,-0.537216,-0.524984,-0.504938,-0.477229,-0.446327,-0.409645,-0.372026,-0.330044,-0.288616,-0.2487,-0.210435,-0.17529,-0.141491,-0.113555,-0.0854892,-0.0600059,-0.0366402,-0.0122251,0.0150945,0.0428211,0.0727194,0.10734,0.14764,0.1947,0.249613,0.312831,0.382849,0.457602,0.539752,0.626883,0.717048,0.810164,0.901193,0.995196,1.0809,1.16226,1.23746,1.30384,1.35878,1.40022,1.43017,1.44696,1.44462,1.42801,1.39999,1.35303
-0.480123,-0.4917,-0.487821,-0.479989,-0.462465,-0.43704,-0.40597,-0.367357,-0.324277,-0.280611,-0.23166,-0.184358,-0.137473,-0.0912102,-0.0494222,-0.00967937,0.0270291,0.0563855,0.0873226,0.111388,0.133986,0.15452,0.177971,0.200002,0.225946,0.255073,0.286692,0.325644,0.369878,0.420093,0.476585,0.539858,0.605842,0.678784,0.754053,0.833367,0.911694,0.989377,1.0625,1.13092,1.1945,1.24744,1.29255,1.32907,1.35122,1.35718,1.35373,1.3355,1.29987,1.25346
-0.449472,-0.447485,-0.432154,-0.410971,-0.381054,-0.343487,-0.29874,-0.25184,-0.199378,-0.144566,-0.0883252,-0.0335057,0.0183244,0.0687885,0.115534,0.157204,0.195775,0.230892,0.258207,0.285475,0.309202,0.326582,0.34619,0.365867,0.385816,0.409302,0.432438,0.463045,0.498764,0.538521,0.582641,0.630332,0.686917,0.742388,0.803374,0.865884,0.929252,0.992072,1.05107,1.10722,1.15686,1.20071,1.23503,1.25824,1.27268,1.27537,1.26471,1.24195,1.20311,1.15279
-0.412113,-0.395554,-0.369176,-0.334002,-0.292725,-0.244638,-0.189804,-0.133011,-0.0709488,-0.00915554,0.0540864,0.11469,0.173461,0.227239,0.280077,0.325829,0.366749,0.40095,0.434122,0.459578,0.482662,0.500486,0.517913,0.535422,0.550075,0.569012,0.585225,0.607719,0.633679,0.661563,0.694001,0.730497,0.769887,0.814747,0.863075,0.907537,0.955275,1.00198,1.04582,1.08764,1.12434,1.15534,1.17968,1.19466,1.19841,1.19411,1.17721,1.1484,1.10781,1.05443
-0.363219,-0.334475,-0.296993,-0.251835,-0.19886,-0.139459,-0.0777573,-0.0103197,0.0625354,0.129949,0.19997,0.266855,0.329118,0.389026,0.444398,0.491771,0.535959,0.572408,0.603425,0.632611,0.653283,0.673438,0.687059,0.701952,0.714996,0.727215,0.738647,0.75204,0.769703,0.789949,0.810219,0.834724,0.862023,0.893221,0.923414,0.953926,0.98806,1.01839,1.04846,1.07614,1.0969,1.11569,1.12859,1.13089,1.12797,1.11244,1.08917,1.05798,1.01272,0.956858
-0.308248,-0.268491,-0.219252,-0.161808,-0.0989898,-0.032112,0.0438435,0.116775,0.193428,0.26744,0.343517,0.414,0.481778,0.543354,0.603218,0.654056,0.698202,0.737618,0.770781,0.798826,0.822175,0.840544,0.854667,0.866156,0.875859,0.882561,0.889651,0.89734,0.907478,0.917508,0.928221,0.940852,0.957115,0.970351,0.987011,1.00493,1.02331,1.03671,1.05208,1.06352,1.07311,1.07873,1.07416,1.07089,1.05461,1.03385,1.00466,0.964488,0.915608,0.860428
-0.239339,-0.192389,-0.132406,-0.0649393,0.00745052,0.0825821,0.161145,0.241532,0.327237,0.406868,0.484185,0.557965,0.630209,0.694079,0.752931,0.806899,0.852324,0.894362,0.928794,0.956504,0.981925,0.998694,1.01278,1.02152,1.03032,1.03306,1.03526,1.03901,1.03975,1.04185,1.04244,1.04561,1.04815,1.04972,1.05251,1.05651,1.0595,1.05684,1.05775,1.05551,1.04989,1.039,1.02608,1.01053,0.986765,0.954098,0.920131,0.874314,0.823248,0.763172
-0.168002,-0.107621,-0.0392112,0.0338559,0.1145,0.199984,0.284749,0.370031,0.456174,0.538958,0.620984,0.69649,0.768678,0.837429,0.897047,0.950263,1.00038,1.03987,1.0768,1.1034,1.12929,1.14558,1.16226,1.16861,1.17241,1.17357,1.17323,1.1699,1.16541,1.15966,1.15199,1.1432,1.13393,1.1256,1.11409,1.105,1.09185,1.07706,1.06122,1.04382,1.02488,1.00359,0.977015,0.948384,0.913878,0.875895,0.832551,0.782355,0.724142,0.662165
-0.0826302,-0.0187619,0.0590891,0.138696,0.225453,0.313934,0.406497,0.495639,0.582526,0.667786,0.752465,0.82912,0.901867,0.968427,1.0283,1.08253,1.13272,1.17366,1.20882,1.24026,1.26033,1.27778,1.29372,1.29904,1.3029,1.30264,1.29768,1.29157,1.27955,1.26694,1.25173,1.2353,1.2154,1.19625,1.17115,1.14784,1.11871,1.09234,1.0625,1.03168,0.998645,0.963864,0.925472,0.8852,0.841751,0.796183,0.744439,0.690262,0.629479,0.564946
0.00244661,0.0762467,0.158876,0.247198,0.33873,0.430969,0.523751,0.615668,0.706615,0.792296,0.875797,0.953845,1.0247,1.0898,1.1492,1.20494,1.25054,1.29273,1.32883,1.35637,1.38091,1.39784,1.4101,1.41593,1.41799,1.41699,1.40781,1.39773,1.38296,1.36345,1.33985,1.31446,1.28571,1.25312,1.2181,1.18,1.14362,1.10057,1.05656,1.01319,0.96735,0.919618,0.869875,0.818889,0.76675,0.711334,0.654084,0.596129,0.53024,0.46366
0.092195,0.174997,0.26323,0.354748,0.44806,0.546275,0.639605,0.732376,0.822742,0.907838,0.98958,1.06518,1.13514,1.19874,1.25905,1.3105,1.35609,1.39439,1.43177,1.45763,1.48247,1.49931,1.51135,1.51597,1.51714,1.51274,1.50288,1.48799,1.46711,1.44106,1.41297,1.38045,1.3411,1.30109,1.25512,1.20658,1.1549,1.10032,1.04626,0.9877,0.929723,0.871321,0.812447,0.751743,0.689117,0.625267,0.562121,0.494888,0.431383,0.361581
0.185981,0.274356,0.364915,0.460356,0.558735,0.656789,0.750365,0.844113,0.931814,1.01534,1.09351,1.1682,1.23234,1.29583,1.35165,1.40098,1.44445,1.4833,1.516,1.54251,1.56524,1.58045,1.59198,1.59576,1.59521,1.58802,1.57559,1.55903,1.5342,1.50662,1.46838,1.42956,1.38432,1.33313,1.27768,1.21896,1.15806,1.09096,1.02539,0.955815,0.887731,0.815455,0.74347,0.676194,0.604804,0.534246,0.465324,0.395054,0.326968,0.255289
0.278127,0.370398,0.464533,0.562963,0.66145,0.759629,0.856038,0.945476,1.03023,1.11206,1.18903,1.25663,1.32181,1.3788,1.42801,1.47608,1.51716,1.55159,1.58195,1.60921,1.62745,1.6427,1.65144,1.65748,1.65459,1.64563,1.63185,1.61003,1.58281,1.54807,1.50793,1.46301,1.40863,1.35108,1.28773,1.21695,1.14654,1.06887,0.993195,0.914212,0.832551,0.75348,0.673084,0.594451,0.515867,0.439578,0.362766,0.28938,0.217345,0.146764
0.36826,0.462299,0.562182,0.660329,0.757662,0.856383,0.947689,1.03719,1.12035,1.19789,1.27015,1.3318,1.39202,1.44515,1.49468,1.53371,1.57076,1.60549,1.63317,1.65545,1.67338,1.6843,1.69482,1.69455,1.69058,1.68175,1.66564,1.64121,1.61215,1.57427,1.52839,1.47506,1.41699,1.35023,1.27965,1.20316,1.1203,1.03623,0.950786,0.860605,0.769908,0.67914,0.590821,0.505488,0.418935,0.336891,0.259374,0.182172,0.106719,0.0339583
0.452581,0.550269,0.6508,0.749803,0.8477,0.943657,1.03449,1.11983,1.19776,1.27162,1.33834,1.39558,1.4516,1.49845,1.53952,1.57936,1.61178,1.64058,1.6649,1.68405,1.70065,1.71065,1.71564,1.71688,1.71095,1.69909,1.68061,1.65427,1.62189,1.57924,1.52843,1.47207,1.40546,1.33443,1.25695,1.17206,1.08212,0.990143,0.892628,0.793482,0.697277,0.600106,0.503417,0.408646,0.318214,0.234294,0.148651,0.0690625,-0.0102662,-0.0794781
0.527388,0.629932,0.729562,0.830346,0.928103,1.0219,1.10948,1.19,1.26643,1.33289,1.39399,1.44694,1.49621,1.53788,1.57492,1.60614,1.6329,1.65939,1.67891,1.69592,1.70959,1.71664,1.71903,1.71718,1.71002,1.69493,1.67278,1.6448,1.60697,1.56151,1.50901,1.44777,1.37764,1.30002,1.21379,1.12217,1.02949,0.927238,0.823923,0.721052,0.615745,0.510538,0.407815,0.307359,0.211288,0.120393,0.0338713,-0.0498276,-0.127399,-0.199474
0.593982,0.695368,0.798815,0.898088,0.995952,1.08545,1.17013,1.24854,1.31906,1.38123,1.43581,1.48474,1.52605,1.56104,1.59516,1.6211,1.64317,1.66177,1.679,1.69232,1.69834,1.70272,1.70543,1.7,1.69102,1.67098,1.64512,1.61547,1.57721,1.52809,1.47103,1.40452,1.32975,1.24867,1.15927,1.06183,0.961203,0.852303,0.744714,0.633372,0.52336,0.41208,0.303615,0.199563,0.100803,0.00363267,-0.0868661,-0.168354,-0.247478,-0.321606
0.647129,0.75083,0.854188,0.953292,1.0482,1.13595,1.22041,1.29311,1.35699,1.41729,1.46517,1.50853,1.54312,1.57533,1.60044,1.62074,1.63974,1.65337,1.66559,1.6735,1.67902,1.67832,1.67579,1.66655,1.6538,1.63276,1.60572,1.56995,1.52704,1.47666,1.41492,1.34457,1.26729,1.17865,1.08584,0.983747,0.876338,0.766843,0.650121,0.535974,0.420547,0.305665,0.192286,0.0850455,-0.0181218,-0.117195,-0.207825,-0.29231,-0.370417,-0.444311
0.686832,0.793644,0.896238,0.994309,1.0909,1.17499,1.25485,1.32328,1.38697,1.43701,1.48453,1.52252,1.55092,1.57561,1.59641,1.61045,1.62112,1.63037,1.63805,1.64108,1.64052,1.63876,1.63189,1.619,1.60114,1.57775,1.54597,1.51016,1.46164,1.40706,1.34339,1.2699,1.18318,1.09532,0.996965,0.891113,0.782056,0.667595,0.549603,0.43047,0.311243,0.190166,0.0749288,-0.0345989,-0.139494,-0.237348,-0.333244,-0.417062,-0.497624,-0.567665
0.712059,0.817064,0.924128,1.02072,1.1151,1.20118,1.27578,1.34267,1.39991,1.44889,1.49033,1.52231,1.54556,1.56547,1.57771,1.58766,1.59384,1.5987,1.59927,1.59745,1.59233,1.58538,1.57381,1.55897,1.53767,1.50946,1.47538,1.43396,1.38157,1.32386,1.25479,1.17902,1.0917,1.00006,0.897486,0.788054,0.676086,0.556242,0.435888,0.313559,0.193967,0.0740994,-0.0412399,-0.15907,-0.263325,-0.364029,-0.457464,-0.542924,-0.621227,-0.692811
0.723337,0.830195,0.936224,1.035,1.12729,1.21114,1.28379,1.34849,1.40631,1.44802,1.48282,1.51281,1.53301,1.54483,1.55229,1.55831,1.55868,1.55748,1.55579,1.54809,1.53715,1.52254,1.50684,1.48711,1.45883,1.43029,1.39017,1.34372,1.28932,1.22633,1.15489,1.0758,0.985491,0.889653,0.786453,0.675296,0.559004,0.439786,0.317181,0.19412,0.0712313,-0.0502768,-0.166441,-0.281431,-0.386943,-0.487629,-0.582249,-0.667399,-0.747013,-0.814986
0.717374,0.826737,0.933911,1.0337,1.12472,1.20822,1.2779,1.34259,1.394,1.4354,1.46778,1.49312,1.50791,1.51745,1.52175,1.52237,1.51846,1.51224,1.50262,1.48902,1.47398,1.45643,1.43435,1.40799,1.37812,1.34103,1.29795,1.24432,1.18789,1.11943,1.04485,0.963745,0.871437,0.773,0.664747,0.552587,0.437842,0.317873,0.193821,0.0699677,-0.0529271,-0.173652,-0.290367,-0.404736,-0.511845,-0.612254,-0.705102,-0.790257,-0.865887,-0.933919
0.697661,0.810907,0.916117,1.017,1.11207,1.19301,1.26519,1.32635,1.37578,1.41515,1.44582,1.46619,1.47726,1.48379,1.48463,1.47873,1.47322,1.4587,1.44286,1.42728,1.40454,1.38102,1.35186,1.32354,1.28536,1.24511,1.19497,1.14032,1.07872,1.00806,0.928363,0.842248,0.75019,0.648306,0.539106,0.427865,0.311497,0.18906,0.0688406,-0.0559475,-0.179933,-0.299003,-0.41607,-0.526946,-0.632737,-0.732098,-0.824191,-0.908338,-0.981232,-1.05002
0.665285,0.778944,0.886791,0.989416,1.08487,1.16506,1.23793,1.29667,1.34916,1.38553,1.41468,1.43274,1.44346,1.44551,1.4415,1.434,1.41804,1.4036,1.38283,1.35917,1.33417,1.30416,1.2725,1.23653,1.19288,1.14329,1.0905,1.0298,0.964852,0.889719,0.806653,0.720102,0.62287,0.52114,0.411338,0.299305,0.182462,0.0632288,-0.0598298,-0.180497,-0.300172,-0.420585,-0.535106,-0.646571,-0.748677,-0.846181,-0.937667,-1.01898,-1.09184,-1.15867
0.619189,0.73618,0.848594,0.951888,1.04634,1.13248,1.20321,1.26355,1.31616,1.35355,1.3779,1.39681,1.40362,1.40595,1.39784,1.38419,1.36672,1.34693,1.3215,1.29343,1.25991,1.22713,1.1862,1.14252,1.09459,1.04151,0.984681,0.918683,0.847252,0.769862,0.685891,0.591734,0.494041,0.391183,0.284164,0.169814,0.0538664,-0.0618082,-0.184091,-0.302317,-0.422003,-0.536321,-0.64861,-0.756911,-0.858048,-0.956392,-1.03975,-1.1226,-1.19571,-1.2606
0.5644,0.685562,0.798746,0.905808,0.999884,1.09087,1.16173,1.22539,1.27461,1.31272,1.34038,1.3569,1.36524,1.36106,1.35284,1.33353,1.31711,1.28891,1.25858,1.22584,1.18728,1.1473,1.10117,1.05039,0.999545,0.940307,0.877416,0.805862,0.729942,0.651361,0.560414,0.466492,0.369529,0.264927,0.158083,0.045017,-0.0705538,-0.185376,-0.302081,-0.416798,-0.533487,-0.644814,-0.755311,-0.859176,-0.958525,-1.05118,-1.13829,-1.2178,-1.28894,-1.35054
