0.53893,0.511892,0.479747,0.454979,0.428501,0.406898,0.385578,0.370299,0.356682,0.339245,0.320411,0.300027,0.272823,0.238733,0.200233,0.158351,0.11605,0.0840758,0.0589835,0.0493349,0.0584601,0.0818245,0.122245,0.174034,0.227366,0.279058,0.321729,0.345263,0.350935,0.33977,0.311148,0.271016,0.225696,0.17483,0.125402,0.0788357,0.0328289,-0.00811378,-0.0436156,-0.0753116,-0.104377,-0.127312,-0.152365,-0.175716,-0.204781,-0.233951,-0.27296,-0.317225,-0.357551,-0.399492
0.583218,0.541442,0.497805,0.457254,0.420981,0.388803,0.359188,0.336721,0.317036,0.299526,0.280949,0.25529,0.227168,0.187132,0.142332,0.0948776,0.0441635,0.00363331,-0.0314037,-0.0450954,-0.0436758,-0.0198401,0.0239753,0.0787339,0.142161,0.202983,0.255486,0.295794,0.317672,0.323771,0.315205,0.298261,0.26863,0.240997,0.209914,0.17998,0.148136,0.119235,0.0899505,0.0620355,0.0359425,0.00961586,-0.01688,-0.0488379,-0.0814162,-0.120556,-0.164538,-0.209259,-0.254401,-0.293373
0.604912,0.546928,0.488912,0.431138,0.378314,0.332266,0.294867,0.26551,0.245345,0.226721,0.206261,0.184885,0.152846,0.114059,0.0651295,0.00999551,-0.0425597,-0.0903056,-0.127965,-0.148627,-0.147377,-0.121628,-0.0792208,-0.0184912,0.048429,0.119997,0.184106,0.23692,0.274239,0.30004,0.312553,0.312475,0.310306,0.300373,0.292112,0.278685,0.263634,0.244727,0.22685,0.204013,0.178418,0.148539,0.116319,0.0793345,0.0354539,-0.00910366,-0.0603453,-0.112438,-0.156732,-0.195181
0.601357,0.526402,0.450123,0.377736,0.307987,0.25069,0.204579,0.170319,0.146692,0.125257,0.108294,0.0887135,0.0588944,0.0212148,-0.025818,-0.0805846,-0.138242,-0.191526,-0.23014,-0.253779,-0.252366,-0.227362,-0.180476,-0.118361,-0.042511,0.0341009,0.109334,0.172788,0.223197,0.262163,0.294868,0.318054,0.333293,0.349821,0.359799,0.365605,0.365116,0.364143,0.351755,0.333645,0.310631,0.277878,0.239124,0.196198,0.143334,0.0873582,0.0307578,-0.0255596,-0.0750891,-0.113777
0.579257,0.48756,0.392428,0.300634,0.217301,0.147642,0.0929591,0.0514362,0.0260385,0.0103891,-0.0036258,-0.0205291,-0.0439552,-0.0811287,-0.124258,-0.179699,-0.236943,-0.288015,-0.330356,-0.352837,-0.35571,-0.329081,-0.279668,-0.213108,-0.133135,-0.0497255,0.0307114,0.1014,0.16536,0.218986,0.262903,0.304603,0.343172,0.376931,0.406375,0.429223,0.449253,0.457662,0.456609,0.445278,0.420893,0.389645,0.345292,0.291771,0.234279,0.169807,0.103625,0.0431532,-0.00864808,-0.046003
0.54236,0.435957,0.32199,0.213427,0.117353,0.0351758,-0.029066,-0.0707377,-0.0953991,-0.110935,-0.121754,-0.132322,-0.149305,-0.181209,-0.223766,-0.275479,-0.331206,-0.3834,-0.426583,-0.44814,-0.446372,-0.419803,-0.368074,-0.302132,-0.219398,-0.132706,-0.0478277,0.0307938,0.10138,0.165627,0.225262,0.28006,0.331408,0.382385,0.430935,0.47362,0.504477,0.52351,0.533245,0.52827,0.506982,0.475288,0.427825,0.369923,0.303324,0.229124,0.159654,0.0919957,0.0363949,0.00185447
0.496581,0.374576,0.248163,0.126343,0.0135898,-0.076436,-0.14712,-0.192491,-0.218969,-0.229231,-0.232801,-0.237095,-0.250225,-0.275584,-0.313108,-0.361419,-0.41756,-0.46924,-0.506351,-0.528288,-0.524549,-0.495369,-0.443699,-0.374543,-0.293146,-0.206801,-0.119637,-0.0394242,0.0343561,0.107818,0.175171,0.239186,0.306428,0.370333,0.430728,0.486309,0.53038,0.561013,0.577116,0.578633,0.560492,0.530058,0.479369,0.418104,0.344486,0.269058,0.192989,0.123641,0.066805,0.0285698
0.442143,0.311785,0.176667,0.041309,-0.0792166,-0.179519,-0.253647,-0.303806,-0.325901,-0.332086,-0.330805,-0.329285,-0.337922,-0.358187,-0.392739,-0.43769,-0.488715,-0.536668,-0.573299,-0.588122,-0.585462,-0.554492,-0.503119,-0.433732,-0.351964,-0.267215,-0.183727,-0.10223,-0.0248901,0.0461804,0.121131,0.19445,0.264656,0.34041,0.409447,0.472689,0.527155,0.56827,0.591538,0.596691,0.583237,0.552733,0.501877,0.440024,0.365466,0.284815,0.205694,0.13409,0.0774562,0.0353807
0.384931,0.251531,0.109488,-0.032511,-0.158714,-0.265455,-0.343471,-0.392119,-0.416158,-0.41914,-0.412257,-0.406906,-0.409578,-0.422994,-0.454286,-0.496333,-0.544066,-0.584784,-0.61879,-0.632619,-0.621176,-0.593402,-0.5396,-0.470522,-0.39206,-0.310259,-0.229579,-0.15216,-0.080292,-0.00698121,0.0679474,0.142125,0.216937,0.294021,0.371137,0.438284,0.498964,0.543667,0.571025,0.579754,0.573058,0.544078,0.499129,0.43556,0.360726,0.28204,0.201604,0.129351,0.0682239,0.0283664
0.323207,0.193201,0.0519452,-0.0927398,-0.224621,-0.332681,-0.412905,-0.463198,-0.486129,-0.487353,-0.475912,-0.46452,-0.463599,-0.47705,-0.500818,-0.53629,-0.577092,-0.613255,-0.637687,-0.646001,-0.632102,-0.600926,-0.548042,-0.482287,-0.409183,-0.329872,-0.257768,-0.184981,-0.117677,-0.0485759,0.020203,0.0897718,0.165701,0.242249,0.31675,0.38656,0.445032,0.491215,0.52459,0.536918,0.534898,0.508186,0.467537,0.408309,0.335145,0.260714,0.178727,0.109661,0.0495774,0.00433287
0.257496,0.134464,-0.000458479,-0.14141,-0.274706,-0.383805,-0.465114,-0.517771,-0.536218,-0.53583,-0.523779,-0.512109,-0.504113,-0.509024,-0.52866,-0.556457,-0.587876,-0.613771,-0.632863,-0.633261,-0.614894,-0.579514,-0.526434,-0.46412,-0.395704,-0.326307,-0.261808,-0.200629,-0.138452,-0.0790118,-0.0179103,0.047759,0.116132,0.184931,0.255001,0.320073,0.376718,0.4223,0.457329,0.474597,0.47425,0.456821,0.419621,0.366041,0.298541,0.226431,0.148424,0.0786247,0.0194303,-0.0283749
0.190693,0.0802703,-0.0495407,-0.183891,-0.312355,-0.420018,-0.49971,-0.550361,-0.574295,-0.570431,-0.559865,-0.542263,-0.53122,-0.530475,-0.541069,-0.55829,-0.576263,-0.59372,-0.601181,-0.589917,-0.564589,-0.526677,-0.475425,-0.415198,-0.354428,-0.293808,-0.238446,-0.189141,-0.141251,-0.0898455,-0.0401641,0.011794,0.0692751,0.128541,0.188865,0.244753,0.297458,0.34013,0.37468,0.395557,0.39936,0.387022,0.360005,0.315261,0.256134,0.187755,0.11634,0.0490983,-0.0143256,-0.0669074
0.117201,0.0212821,-0.0953496,-0.219621,-0.340862,-0.447095,-0.527227,-0.57884,-0.599482,-0.598868,-0.582918,-0.564377,-0.549325,-0.539762,-0.537148,-0.543696,-0.546613,-0.54795,-0.539026,-0.520823,-0.486868,-0.44425,-0.391813,-0.336948,-0.28218,-0.233588,-0.189022,-0.154551,-0.117645,-0.0858423,-0.0518684,-0.0123167,0.0276572,0.0712792,0.120366,0.165391,0.212284,0.251104,0.285104,0.308845,0.319843,0.318284,0.297157,0.263152,0.212334,0.152954,0.0808161,0.0142999,-0.0510895,-0.108387
0.0413412,-0.0382642,-0.138637,-0.255806,-0.372587,-0.472434,-0.549695,-0.598955,-0.622277,-0.621965,-0.606173,-0.581216,-0.556617,-0.536507,-0.520911,-0.50971,-0.498747,-0.481857,-0.456001,-0.423027,-0.382017,-0.333663,-0.282561,-0.23108,-0.184607,-0.14908,-0.119916,-0.0964672,-0.0795038,-0.0615871,-0.0462106,-0.0280114,-0.00472486,0.0261956,0.0563333,0.0919525,0.126386,0.162167,0.196501,0.223879,0.243857,0.248715,0.242559,0.2152,0.176137,0.119092,0.0556569,-0.0129128,-0.0830059,-0.150547
-0.0342697,-0.0958725,-0.186302,-0.290508,-0.398144,-0.494987,-0.570061,-0.623241,-0.645526,-0.640874,-0.622013,-0.593413,-0.559174,-0.52359,-0.494612,-0.464277,-0.430244,-0.395701,-0.352629,-0.306578,-0.257887,-0.204769,-0.155395,-0.109722,-0.0735381,-0.0468254,-0.0297304,-0.0244002,-0.0232384,-0.0267956,-0.0292471,-0.0303583,-0.0258124,-0.0143155,0.00160552,0.0249672,0.0517743,0.0827991,0.118202,0.151924,0.17861,0.195873,0.195646,0.185266,0.15316,0.104702,0.0410025,-0.0294817,-0.108188,-0.184759
-0.102031,-0.151831,-0.22901,-0.327212,-0.425683,-0.521678,-0.595159,-0.643086,-0.664013,-0.661706,-0.637727,-0.600147,-0.556891,-0.506926,-0.456616,-0.406938,-0.353362,-0.298433,-0.241516,-0.181413,-0.122499,-0.0681268,-0.0194905,0.0196118,0.0466954,0.0629325,0.0637095,0.0555842,0.0372509,0.0158239,-0.00717707,-0.0257627,-0.0393186,-0.0452549,-0.0423105,-0.0312271,-0.0114585,0.0191611,0.0564019,0.0955643,0.130806,0.159443,0.173714,0.172324,0.146626,0.103075,0.0395754,-0.0361416,-0.119815,-0.213029
-0.160139,-0.200848,-0.267817,-0.359177,-0.455489,-0.544863,-0.61755,-0.667052,-0.686313,-0.678586,-0.650228,-0.603915,-0.549728,-0.482844,-0.411827,-0.343129,-0.269681,-0.196036,-0.125018,-0.0566175,0.00567663,0.0648178,0.110929,0.144745,0.16473,0.167109,0.155055,0.131907,0.0993553,0.0625756,0.0217301,-0.013366,-0.0444124,-0.0641079,-0.072728,-0.0699598,-0.0527362,-0.0208201,0.0196725,0.0658822,0.112044,0.150688,0.174247,0.181245,0.160392,0.120829,0.0540222,-0.0284522,-0.123923,-0.229513
-0.196526,-0.23423,-0.301886,-0.3885,-0.480265,-0.568394,-0.639173,-0.684286,-0.701167,-0.693419,-0.656671,-0.605597,-0.532474,-0.451227,-0.365224,-0.273765,-0.183229,-0.0996955,-0.0152553,0.0595127,0.126945,0.184043,0.224615,0.250214,0.263915,0.257464,0.234686,0.201608,0.157105,0.104797,0.0515196,0.00131708,-0.0394239,-0.0704338,-0.0890612,-0.0845414,-0.0663412,-0.0340092,0.0102148,0.0651233,0.119475,0.168388,0.200063,0.212603,0.196296,0.151785,0.0827122,-0.00985045,-0.118834,-0.238291
-0.216549,-0.255213,-0.320846,-0.405823,-0.498667,-0.58456,-0.656026,-0.698773,-0.713974,-0.701186,-0.660589,-0.594765,-0.511005,-0.415417,-0.310687,-0.209281,-0.106163,-0.00823214,0.0820869,0.158805,0.22659,0.276133,0.313272,0.331007,0.335501,0.3212,0.295468,0.251112,0.198349,0.140156,0.0758819,0.0181978,-0.0282495,-0.0641731,-0.0790264,-0.0773686,-0.0551673,-0.0145678,0.0370254,0.0998229,0.160392,0.215394,0.250017,0.264718,0.248997,0.199837,0.122235,0.0189221,-0.103462,-0.237018
-0.216963,-0.260866,-0.329028,-0.415626,-0.508336,-0.592848,-0.661022,-0.705633,-0.718136,-0.700488,-0.652542,-0.57949,-0.484081,-0.375593,-0.261926,-0.144499,-0.0333971,0.0682832,0.158088,0.232863,0.295024,0.339235,0.367157,0.382466,0.379886,0.361522,0.32806,0.281053,0.224482,0.161603,0.0976362,0.0402786,-0.00923519,-0.0394491,-0.0523658,-0.044175,-0.0156468,0.0351316,0.0946005,0.164441,0.231233,0.287459,0.323034,0.335202,0.312786,0.25693,0.166945,0.0534773,-0.0794326,-0.225679
-0.197906,-0.250679,-0.325983,-0.415376,-0.509112,-0.596603,-0.662557,-0.703907,-0.714275,-0.692706,-0.636351,-0.555993,-0.453212,-0.337879,-0.214419,-0.0889426,0.0258941,0.127323,0.213278,0.283825,0.333901,0.369752,0.392398,0.397782,0.389134,0.368781,0.334018,0.287958,0.230765,0.172062,0.112584,0.0591949,0.0178987,-0.00559841,-0.00631385,0.0147305,0.0546609,0.111553,0.18179,0.255288,0.324328,0.380302,0.414314,0.4169,0.384493,0.319475,0.221133,0.0948603,-0.0521011,-0.209206
-0.168097,-0.230459,-0.308936,-0.406634,-0.501466,-0.587504,-0.654555,-0.694409,-0.702774,-0.674091,-0.615457,-0.52714,-0.419368,-0.296057,-0.16701,-0.0404466,0.0723479,0.170904,0.247661,0.30861,0.346679,0.371202,0.383901,0.382819,0.369559,0.346184,0.311875,0.272288,0.223673,0.169796,0.120424,0.080935,0.0516345,0.0437454,0.0577712,0.0895096,0.144944,0.210119,0.291954,0.368426,0.437559,0.488792,0.511579,0.504106,0.462493,0.383375,0.271312,0.136289,-0.023554,-0.188888
-0.127574,-0.201875,-0.290081,-0.390466,-0.488255,-0.575293,-0.639954,-0.679693,-0.681093,-0.649212,-0.584159,-0.491302,-0.37741,-0.253676,-0.122601,0.000828558,0.11021,0.199328,0.264322,0.310325,0.337263,0.349067,0.347579,0.339909,0.323318,0.302471,0.273988,0.238822,0.199564,0.159492,0.125744,0.101064,0.0924809,0.101074,0.129529,0.17937,0.248485,0.327887,0.412878,0.493276,0.559122,0.603059,0.61683,0.594528,0.534867,0.442054,0.318546,0.169525,0.00423253,-0.169717
-0.0893934,-0.172091,-0.268312,-0.373911,-0.473352,-0.558358,-0.621234,-0.653399,-0.651815,-0.614353,-0.547278,-0.449507,-0.334006,-0.210634,-0.0817713,0.0341663,0.136599,0.212316,0.263696,0.295247,0.307332,0.306827,0.294312,0.279094,0.262973,0.241376,0.218267,0.1919,0.166762,0.144287,0.125018,0.122272,0.132309,0.160457,0.210424,0.277006,0.36041,0.450685,0.540931,0.617636,0.678511,0.71353,0.713682,0.676821,0.60218,0.49309,0.35696,0.196693,0.0261393,-0.150403
