-0.121674,-0.0938346,-0.070317,-0.0377945,0.0132061,0.0818485,0.151927,0.214014,0.262783,0.292657,0.309273,0.322471,0.329601,0.32865,0.33094,0.325872,0.315881,0.306645,0.313874,0.321649,0.332434,0.335661,0.332823,0.314678,0.286891,0.252739,0.213168,0.172072,0.139351,0.108624,0.0815542,0.0617301,0.0454088,0.0433559,0.0462224,0.0458339,0.0435704,0.0390613,0.0203188,-0.00357227,-0.0178393,-0.0405003,-0.0681511,-0.0983765,-0.131165,-0.148247,-0.153487,-0.162542,-0.167916,-0.173874
-0.0859697,-0.0637743,-0.0469294,-0.0214987,0.018803,0.0721124,0.124525,0.158017,0.183912,0.201157,0.212574,0.221324,0.228161,0.22771,0.234362,0.236415,0.232021,0.228079,0.242281,0.256362,0.27863,0.291745,0.290429,0.274525,0.240476,0.200349,0.156878,0.1217,0.091348,0.0670259,0.0421644,0.0142726,-0.00575202,-0.0108366,-0.0148445,-0.0203891,-0.0281817,-0.0414138,-0.0709577,-0.0998957,-0.126733,-0.145533,-0.159304,-0.179615,-0.197491,-0.21024,-0.212302,-0.210213,-0.206166,-0.20752
-0.0524619,-0.0341623,-0.0265057,-0.0127297,0.0148927,0.0448272,0.0705719,0.0832967,0.0907389,0.0989023,0.107385,0.117422,0.12674,0.13275,0.141897,0.148154,0.15138,0.152354,0.158686,0.172616,0.196236,0.219871,0.226884,0.207602,0.174274,0.132031,0.0964364,0.0623486,0.0431324,0.0212604,-0.00197067,-0.0280011,-0.0571801,-0.0735994,-0.0816664,-0.0906952,-0.0986664,-0.118638,-0.150904,-0.186525,-0.22026,-0.2398,-0.253649,-0.263336,-0.271575,-0.272542,-0.26452,-0.252474,-0.246538,-0.24678
-0.0279159,-0.0115316,-0.01005,-0.00921194,-0.00326699,0.00627847,0.0162997,0.0175606,0.0147357,0.0116699,0.0187913,0.0270272,0.0402025,0.0518757,0.0614183,0.0609345,0.0555592,0.0585455,0.0671135,0.0751394,0.0955072,0.122142,0.126819,0.112821,0.0825927,0.0486421,0.0175479,-0.00962878,-0.0225124,-0.0342814,-0.0573768,-0.079958,-0.0972938,-0.11426,-0.125659,-0.135858,-0.153037,-0.181784,-0.213257,-0.253363,-0.286727,-0.311766,-0.332005,-0.340467,-0.338501,-0.332081,-0.316847,-0.29909,-0.28445,-0.276016
-0.0152176,0.00440573,0.0049617,-0.00421849,-0.0129527,-0.0192599,-0.0172449,-0.024824,-0.0331017,-0.0399401,-0.0406478,-0.0361873,-0.0266606,-0.0140803,-0.00427729,-0.0169364,-0.0318071,-0.0322342,-0.0267006,-0.0176779,-0.00184309,0.0125515,0.0150047,-0.00137385,-0.0271464,-0.0529347,-0.080387,-0.0949586,-0.100671,-0.101355,-0.110419,-0.118998,-0.119041,-0.127644,-0.134642,-0.14901,-0.174057,-0.205176,-0.24349,-0.292212,-0.333757,-0.359862,-0.381444,-0.396869,-0.392082,-0.378908,-0.35755,-0.334057,-0.316883,-0.30601
-0.0129449,0.00571847,0.0109044,-0.00177639,-0.0168656,-0.0289328,-0.04037,-0.058935,-0.0719373,-0.0798089,-0.0807642,-0.0801272,-0.0763578,-0.0718512,-0.0703992,-0.0791744,-0.0963661,-0.105558,-0.106171,-0.101173,-0.0896159,-0.0884039,-0.0986913,-0.117682,-0.141022,-0.161174,-0.176145,-0.183531,-0.175331,-0.16513,-0.157364,-0.146752,-0.132404,-0.123752,-0.126191,-0.137053,-0.164173,-0.203043,-0.249731,-0.303232,-0.35175,-0.380993,-0.404277,-0.41888,-0.416755,-0.404666,-0.382623,-0.357913,-0.343837,-0.332034
-0.0241288,-0.0024186,0.000424497,-0.00721208,-0.0189529,-0.0392411,-0.0615853,-0.086207,-0.107854,-0.118703,-0.121941,-0.117165,-0.117554,-0.126201,-0.134326,-0.140479,-0.148648,-0.161495,-0.166947,-0.162811,-0.15885,-0.165663,-0.187953,-0.214112,-0.23687,-0.253205,-0.259022,-0.254207,-0.239866,-0.220683,-0.19541,-0.171644,-0.13812,-0.115481,-0.111364,-0.120406,-0.147005,-0.187066,-0.232719,-0.283365,-0.33111,-0.371774,-0.397569,-0.416358,-0.41894,-0.413465,-0.404149,-0.382974,-0.362608,-0.348442
-0.0592832,-0.0300724,-0.0222531,-0.0210063,-0.0278556,-0.0490949,-0.0787655,-0.108163,-0.130061,-0.143129,-0.151528,-0.151674,-0.155457,-0.16785,-0.172896,-0.178747,-0.181737,-0.190004,-0.193819,-0.198953,-0.201965,-0.216926,-0.2444,-0.277734,-0.301656,-0.31593,-0.316108,-0.301238,-0.281186,-0.250956,-0.212015,-0.174225,-0.133026,-0.0983417,-0.0906436,-0.100008,-0.130816,-0.164982,-0.212149,-0.256026,-0.303925,-0.347447,-0.377404,-0.401069,-0.410129,-0.411248,-0.414215,-0.402173,-0.383241,-0.358076
-0.0841824,-0.0528669,-0.0401479,-0.0405154,-0.04607,-0.063837,-0.090459,-0.119416,-0.143769,-0.159944,-0.173051,-0.177047,-0.178063,-0.190801,-0.194761,-0.188855,-0.190513,-0.195802,-0.196412,-0.209232,-0.228599,-0.246106,-0.275661,-0.310093,-0.33421,-0.345207,-0.345053,-0.332197,-0.298578,-0.254707,-0.209663,-0.169111,-0.128637,-0.0948321,-0.0835343,-0.0916141,-0.114169,-0.156838,-0.20384,-0.24269,-0.284385,-0.326208,-0.359661,-0.379164,-0.390632,-0.40191,-0.413483,-0.41226,-0.393622,-0.366139
-0.0950641,-0.0655329,-0.0563141,-0.0530288,-0.0587203,-0.0754536,-0.0991318,-0.131632,-0.14868,-0.163697,-0.176448,-0.183231,-0.185804,-0.194883,-0.192973,-0.184457,-0.182884,-0.18743,-0.194214,-0.214841,-0.237973,-0.261141,-0.28737,-0.32372,-0.343773,-0.351373,-0.35175,-0.342058,-0.301569,-0.251515,-0.208501,-0.16853,-0.133618,-0.102964,-0.0892806,-0.0910084,-0.106864,-0.152024,-0.196669,-0.232881,-0.27236,-0.305151,-0.334656,-0.354823,-0.372105,-0.390766,-0.40817,-0.412796,-0.397164,-0.371594
-0.0866174,-0.0597707,-0.0501015,-0.0485404,-0.0566925,-0.0777677,-0.106986,-0.129906,-0.146712,-0.15287,-0.169814,-0.181082,-0.183631,-0.187451,-0.185589,-0.179546,-0.177393,-0.181184,-0.190733,-0.207958,-0.238901,-0.26906,-0.295497,-0.318418,-0.335287,-0.339726,-0.336061,-0.322397,-0.287184,-0.237838,-0.198168,-0.164456,-0.137057,-0.114041,-0.0980389,-0.0927675,-0.114631,-0.148639,-0.189266,-0.220899,-0.253144,-0.282161,-0.303902,-0.3293,-0.355528,-0.38189,-0.402911,-0.405887,-0.392038,-0.371644
-0.0559069,-0.0328593,-0.0226438,-0.0282556,-0.049941,-0.0803814,-0.106085,-0.128205,-0.135165,-0.140674,-0.154422,-0.161993,-0.16467,-0.170277,-0.166545,-0.159095,-0.1602,-0.165614,-0.175059,-0.194542,-0.229433,-0.262415,-0.284847,-0.297125,-0.308035,-0.312905,-0.302492,-0.281331,-0.247273,-0.213841,-0.182818,-0.160782,-0.135422,-0.118862,-0.111904,-0.11118,-0.124491,-0.153143,-0.184085,-0.207399,-0.233105,-0.256522,-0.279254,-0.30402,-0.337104,-0.370934,-0.39395,-0.390917,-0.377519,-0.363373
0.00847801,0.0220471,0.0185582,0.00546815,-0.0215156,-0.0660618,-0.0995969,-0.116612,-0.113475,-0.114596,-0.122514,-0.123034,-0.127046,-0.13047,-0.130022,-0.121725,-0.123422,-0.135891,-0.146798,-0.173775,-0.205916,-0.236298,-0.251548,-0.259502,-0.261125,-0.264776,-0.256297,-0.233155,-0.203241,-0.177945,-0.166712,-0.156766,-0.143526,-0.133664,-0.137411,-0.138097,-0.14562,-0.156617,-0.172815,-0.192165,-0.207867,-0.225236,-0.249148,-0.27542,-0.309211,-0.34565,-0.369287,-0.368624,-0.359589,-0.354042
0.0843823,0.0880914,0.0776558,0.0541561,0.0127528,-0.0348156,-0.0719981,-0.0911816,-0.0929528,-0.0876427,-0.0859834,-0.0866557,-0.0853631,-0.0867746,-0.082442,-0.0749443,-0.0817691,-0.0988602,-0.116181,-0.140795,-0.166999,-0.190314,-0.201748,-0.203668,-0.211806,-0.218969,-0.215156,-0.189996,-0.161816,-0.147132,-0.144838,-0.147481,-0.151055,-0.159352,-0.166299,-0.164548,-0.159677,-0.156549,-0.164445,-0.169943,-0.17826,-0.195185,-0.213422,-0.241102,-0.271818,-0.303606,-0.322962,-0.330343,-0.332977,-0.333272
0.149489,0.157124,0.142624,0.105033,0.0569735,0.00601915,-0.0324844,-0.0588051,-0.0676026,-0.0646596,-0.05145,-0.0428119,-0.0461843,-0.0468219,-0.0426329,-0.0410475,-0.0443465,-0.0636377,-0.0853614,-0.105663,-0.125206,-0.140436,-0.147338,-0.147034,-0.158756,-0.174256,-0.175705,-0.155711,-0.131544,-0.116627,-0.11864,-0.129013,-0.149855,-0.17474,-0.191088,-0.183412,-0.172429,-0.160587,-0.155229,-0.153669,-0.158687,-0.16456,-0.181604,-0.198686,-0.222752,-0.24716,-0.26488,-0.287193,-0.302513,-0.31409
0.190141,0.199096,0.184941,0.145443,0.0962597,0.042533,0.00794672,-0.0247602,-0.0418571,-0.0374326,-0.0227754,-0.0104016,-0.00795638,-0.0157458,-0.0181657,-0.0169533,-0.0283549,-0.0458545,-0.0659734,-0.0844202,-0.102069,-0.104775,-0.0989347,-0.0968867,-0.107028,-0.124707,-0.12933,-0.115729,-0.0995944,-0.0934606,-0.0951191,-0.109076,-0.147326,-0.181989,-0.206401,-0.201364,-0.184732,-0.170475,-0.15556,-0.142717,-0.140075,-0.13334,-0.132315,-0.136391,-0.156486,-0.181174,-0.206353,-0.241985,-0.266584,-0.286289
0.201341,0.205329,0.193081,0.164577,0.123728,0.0756567,0.0367069,0.00533012,-0.00439186,-0.000981063,0.0150726,0.0276623,0.0233315,0.0171627,0.00349134,-0.00585862,-0.0211637,-0.042805,-0.0625487,-0.0810102,-0.0885693,-0.078496,-0.0616767,-0.0475276,-0.0448255,-0.0615601,-0.0734789,-0.0704503,-0.0620161,-0.0614806,-0.0718025,-0.0980626,-0.13819,-0.183931,-0.210115,-0.212147,-0.198468,-0.180921,-0.1594,-0.133843,-0.112207,-0.0896124,-0.0732506,-0.069101,-0.0847604,-0.114466,-0.150776,-0.186436,-0.217121,-0.239175
0.191537,0.189154,0.177649,0.159978,0.133521,0.100406,0.0727738,0.0503926,0.0395438,0.0453793,0.0565976,0.0598641,0.0513912,0.0332656,0.0144089,0.00142327,-0.0215702,-0.0430068,-0.0645071,-0.0791715,-0.0741562,-0.0490044,-0.0151769,0.0068595,0.0168885,0.00510195,-0.0150101,-0.0206018,-0.0245512,-0.0346765,-0.0520647,-0.0838219,-0.123406,-0.168907,-0.192594,-0.202377,-0.195171,-0.181393,-0.159843,-0.121506,-0.084348,-0.0523504,-0.0240535,-0.0123924,-0.0208582,-0.0540693,-0.0980027,-0.140662,-0.171258,-0.19752
0.17428,0.170671,0.16078,0.147707,0.134744,0.120705,0.105072,0.0906039,0.0790844,0.0779725,0.0842855,0.0824839,0.0612917,0.0388845,0.0176979,-0.00284053,-0.0273023,-0.0465243,-0.0616222,-0.0693098,-0.0553443,-0.0184572,0.0231353,0.0585802,0.075954,0.0706028,0.0527482,0.0323455,0.0156259,-0.00851756,-0.0319153,-0.0643075,-0.101171,-0.141366,-0.165069,-0.17862,-0.182555,-0.175908,-0.152842,-0.111145,-0.0643641,-0.0172997,0.0168569,0.0316717,0.0286701,-0.00668083,-0.0567654,-0.102274,-0.13357,-0.162342
0.151146,0.149064,0.141841,0.131055,0.127574,0.125875,0.120376,0.112849,0.107206,0.105842,0.105069,0.0920318,0.0691417,0.0435132,0.0162931,-0.0146708,-0.044459,-0.0588316,-0.061759,-0.0492192,-0.0277688,0.0136124,0.0569832,0.0960641,0.124648,0.126082,0.106657,0.078906,0.0494518,0.0193952,-0.00953252,-0.047879,-0.0899606,-0.126095,-0.150142,-0.161548,-0.170954,-0.166066,-0.141876,-0.1017,-0.0472431,0.0113452,0.0561147,0.0755052,0.0703298,0.0389116,-0.00880304,-0.0585751,-0.0951555,-0.129623
0.120997,0.119458,0.118956,0.115265,0.117127,0.120779,0.129105,0.130162,0.131036,0.130361,0.125145,0.105343,0.0847429,0.0580299,0.0221467,-0.0143869,-0.0445161,-0.0600714,-0.0545331,-0.0311983,0.00654533,0.0487979,0.0916929,0.127232,0.149666,0.153782,0.142619,0.112035,0.08089,0.047638,0.0114464,-0.0301862,-0.0813965,-0.118169,-0.140507,-0.150546,-0.156179,-0.149369,-0.128893,-0.0918149,-0.0341433,0.0270105,0.0843234,0.111187,0.114152,0.0874638,0.0421671,-0.0102562,-0.0525522,-0.08915
0.0832896,0.0872907,0.0940426,0.100693,0.10835,0.122853,0.13678,0.152184,0.153999,0.150038,0.145219,0.130783,0.112416,0.0831978,0.0424765,0.00203246,-0.0288386,-0.0444698,-0.0365225,-0.00225208,0.0385706,0.0762216,0.113134,0.146581,0.163724,0.168306,0.15861,0.129286,0.0977916,0.0675861,0.0290307,-0.0180811,-0.0684321,-0.107099,-0.124016,-0.130602,-0.127403,-0.125037,-0.107704,-0.071066,-0.0223983,0.0437446,0.10513,0.13621,0.141843,0.119464,0.0822529,0.0387649,-0.00415,-0.0454772
0.0502059,0.0561095,0.0638534,0.0809963,0.101853,0.129461,0.147329,0.168095,0.178841,0.179185,0.171122,0.163313,0.14739,0.11754,0.0727324,0.0337503,0.00568015,0.000859046,0.010394,0.0401602,0.0779238,0.108196,0.142038,0.165745,0.182177,0.185954,0.177155,0.147233,0.121029,0.0840962,0.0457333,-0.000314206,-0.0460259,-0.0791828,-0.0958704,-0.102395,-0.102609,-0.095026,-0.0779875,-0.0475673,0.00234651,0.0676798,0.126077,0.15458,0.156364,0.139864,0.112683,0.0766323,0.033098,-0.00905587
0.0251907,0.029547,0.0343771,0.0505946,0.0786913,0.116716,0.150352,0.177135,0.193779,0.201952,0.197108,0.185656,0.167597,0.137384,0.0991619,0.0672198,0.0509407,0.0503118,0.0676314,0.0943006,0.126059,0.153152,0.176653,0.191387,0.206939,0.217637,0.210954,0.183425,0.150962,0.111955,0.0701816,0.0317677,-0.00975439,-0.0433482,-0.0709357,-0.0773528,-0.0709821,-0.0612128,-0.0402906,-0.0131489,0.0311382,0.0889159,0.144795,0.167255,0.167223,0.160068,0.141816,0.108648,0.0716454,0.0355622
0.00634452,0.00548517,2.88834e-05,0.00824107,0.0397671,0.0866655,0.134539,0.174822,0.195039,0.204736,0.202764,0.189912,0.16876,0.139998,0.110736,0.0845334,0.0781166,0.0898953,0.112995,0.141098,0.171796,0.188864,0.201425,0.216976,0.228597,0.240505,0.239168,0.214893,0.174357,0.137636,0.0955109,0.062025,0.0249575,-0.0166498,-0.0517559,-0.0661621,-0.056249,-0.0335886,-0.00983519,0.020036,0.0589727,0.111425,0.156477,0.177589,0.18018,0.177016,0.163358,0.143367,0.110223,0.0805001
-0.00309,-0.014189,-0.0268065,-0.0211901,0.00812856,0.0544868,0.107443,0.150198,0.171912,0.180814,0.176674,0.165134,0.148305,0.127318,0.106968,0.0915737,0.0951782,0.114767,0.14027,0.169624,0.198802,0.212456,0.228308,0.241965,0.250088,0.256326,0.253466,0.230498,0.194935,0.156773,0.119707,0.0795737,0.0385631,-0.00546247,-0.0394912,-0.0548651,-0.043736,-0.0210763,0.00641949,0.0388865,0.0747231,0.115571,0.154841,0.182832,0.19026,0.187507,0.181966,0.17071,0.150719,0.131189
-0.00361699,-0.0182228,-0.0330597,-0.0329495,-0.0101202,0.0275738,0.070507,0.106441,0.121981,0.121967,0.118643,0.10991,0.102611,0.0954896,0.0920252,0.0924811,0.106103,0.127841,0.149866,0.177155,0.203281,0.221134,0.235129,0.245316,0.259506,0.259372,0.249986,0.227016,0.198125,0.171074,0.131857,0.0863153,0.0373712,-0.00615679,-0.0327183,-0.0396377,-0.0285494,-0.00859847,0.0143433,0.043504,0.0707803,0.107589,0.144196,0.174647,0.19002,0.195134,0.196214,0.198918,0.19591,0.194496
0.0108489,-0.00490096,-0.0197937,-0.0281044,-0.0192341,0.00670156,0.0309052,0.0494252,0.0561124,0.0525948,0.0458109,0.0432668,0.0495777,0.0584542,0.0713462,0.09105,0.108052,0.126855,0.14873,0.177316,0.201879,0.220132,0.232671,0.244926,0.257152,0.260915,0.247583,0.226745,0.205562,0.18243,0.14513,0.0941259,0.0390288,0.000201081,-0.0228576,-0.0243872,-0.00743388,0.00981307,0.0273322,0.0435605,0.0662891,0.100039,0.135202,0.168344,0.187422,0.198752,0.20583,0.213748,0.234791,0.258425
0.0432766,0.021199,-0.0045526,-0.0205578,-0.0237887,-0.0200545,-0.0098712,-0.0045789,-0.000967517,-0.00683168,-0.0134997,-0.01089,0.00537864,0.0187122,0.0421101,0.0714018,0.0981838,0.122095,0.144025,0.170986,0.198823,0.218714,0.23174,0.242095,0.252671,0.264085,0.255033,0.236874,0.218667,0.196044,0.156094,0.102891,0.0501858,0.0147978,0.000289316,0.00492294,0.0173541,0.028869,0.0413644,0.0526289,0.0689027,0.0952601,0.129121,0.165483,0.193387,0.209675,0.221241,0.23671,0.26887,0.303835
0.095588,0.0590057,0.0225151,-0.0043568,-0.0202871,-0.0308647,-0.0360468,-0.039237,-0.0449444,-0.0534247,-0.0579731,-0.0551615,-0.0366806,-0.0160872,0.0128259,0.0454903,0.0715997,0.102301,0.128972,0.160754,0.195177,0.225176,0.243012,0.25532,0.263149,0.273385,0.272463,0.263206,0.245188,0.216359,0.178984,0.1241,0.0690985,0.0431818,0.0327301,0.0330518,0.0429291,0.0504976,0.0593166,0.0634635,0.0789067,0.100239,0.131861,0.168252,0.200126,0.223097,0.24384,0.26714,0.298677,0.333105
0.164741,0.119254,0.0692501,0.0249569,-0.00300488,-0.0238893,-0.0396578,-0.0533373,-0.0647267,-0.0712857,-0.0804399,-0.0772704,-0.0602106,-0.0411674,-0.00850846,0.0197878,0.0484109,0.0818873,0.111108,0.150168,0.192879,0.232869,0.267331,0.284115,0.2957,0.308017,0.310975,0.304909,0.282743,0.247731,0.201872,0.150512,0.0982466,0.0716724,0.0598095,0.0614808,0.0749024,0.0842348,0.0880111,0.091402,0.101444,0.122061,0.147251,0.183232,0.216325,0.247429,0.272557,0.299319,0.328532,0.356795
0.2302,0.175127,0.1206,0.067004,0.0305968,0.00400948,-0.0222721,-0.0489335,-0.0647192,-0.0764994,-0.086591,-0.0863203,-0.0725366,-0.052385,-0.0225492,0.00914076,0.0407337,0.0748592,0.111605,0.152799,0.198918,0.248341,0.292475,0.321285,0.33511,0.35306,0.362296,0.352873,0.320914,0.273235,0.222986,0.169393,0.127383,0.103567,0.093921,0.103052,0.122194,0.133448,0.136129,0.137979,0.146785,0.164066,0.189474,0.220853,0.254463,0.285345,0.311796,0.333368,0.357928,0.380331
0.290203,0.225722,0.160652,0.10782,0.0665221,0.0373079,0.00725477,-0.0270372,-0.0552958,-0.0725102,-0.0846029,-0.0912196,-0.0797546,-0.0581466,-0.033921,-0.00277682,0.0342536,0.0794897,0.120438,0.16139,0.211729,0.265979,0.31724,0.352671,0.371033,0.389218,0.398462,0.388532,0.354833,0.303951,0.248344,0.199087,0.166433,0.152532,0.146652,0.158084,0.177679,0.191281,0.197319,0.201078,0.211075,0.227833,0.252344,0.291426,0.317919,0.341809,0.359638,0.376845,0.390232,0.403915
0.328407,0.26662,0.199354,0.142773,0.100013,0.0700216,0.0397047,0.00646194,-0.0298755,-0.0536389,-0.073926,-0.0869181,-0.083006,-0.0701471,-0.0510675,-0.0223484,0.0224308,0.0779251,0.124822,0.168158,0.222234,0.282608,0.335797,0.377377,0.407704,0.423173,0.427192,0.416502,0.384201,0.339118,0.288671,0.245647,0.219884,0.218917,0.215402,0.228301,0.250124,0.262909,0.267945,0.274662,0.28933,0.3127,0.342874,0.377898,0.39792,0.410088,0.41699,0.422603,0.425535,0.429118
0.362747,0.304699,0.248223,0.185471,0.137681,0.103181,0.0719532,0.0383761,0.00182087,-0.0301913,-0.0610582,-0.0787169,-0.0826504,-0.0801841,-0.0664491,-0.0403422,0.00400258,0.0609662,0.115046,0.167979,0.227433,0.290433,0.350779,0.402998,0.440608,0.456373,0.454282,0.438935,0.405994,0.367113,0.327072,0.298167,0.285906,0.29274,0.300788,0.307352,0.325847,0.343741,0.350942,0.361051,0.379907,0.405104,0.437707,0.465906,0.480971,0.479159,0.478004,0.47078,0.462154,0.456593
0.398211,0.345009,0.292535,0.231911,0.178644,0.138542,0.0996129,0.0662431,0.0300114,-0.00408724,-0.0395755,-0.0660234,-0.0798392,-0.0855669,-0.0727542,-0.0445501,-0.00695153,0.0511415,0.103144,0.165084,0.234877,0.302169,0.364376,0.424896,0.465688,0.487231,0.489921,0.463863,0.428809,0.395725,0.366823,0.347379,0.34743,0.362706,0.377481,0.393039,0.411032,0.426135,0.435706,0.446285,0.46531,0.488943,0.52127,0.540578,0.550704,0.542541,0.525968,0.507112,0.487759,0.477962
0.438038,0.380031,0.326522,0.27114,0.216396,0.174302,0.137681,0.103425,0.0665982,0.0241185,-0.0134532,-0.0450264,-0.0678711,-0.0763111,-0.0650041,-0.0407929,0.0018092,0.0483837,0.109238,0.175779,0.244915,0.315767,0.385593,0.446623,0.488624,0.514978,0.526326,0.510142,0.477474,0.449278,0.424943,0.418212,0.428382,0.446693,0.470221,0.485287,0.497586,0.505253,0.513179,0.522331,0.541888,0.564531,0.591942,0.611255,0.613741,0.60215,0.571537,0.543884,0.520641,0.505948
0.470968,0.410466,0.352136,0.300218,0.254227,0.215113,0.177047,0.144295,0.103949,0.0610263,0.0146285,-0.0225186,-0.0425832,-0.0488942,-0.0430193,-0.0176354,0.0235971,0.0695035,0.129249,0.196627,0.264032,0.335502,0.405614,0.466979,0.518281,0.551407,0.572431,0.568134,0.54645,0.525871,0.512691,0.515102,0.529178,0.549664,0.571478,0.586989,0.591782,0.587242,0.588869,0.595854,0.610804,0.630226,0.654666,0.67178,0.673991,0.656638,0.62511,0.598383,0.579955,0.562011
0.493843,0.438394,0.377781,0.320813,0.28293,0.245929,0.212022,0.176458,0.137184,0.0949733,0.0484544,0.0131018,-0.00345559,-0.00807706,-0.00029239,0.0179506,0.0553845,0.102457,0.156938,0.217524,0.281648,0.350605,0.419667,0.480863,0.539966,0.5854,0.616094,0.628015,0.619527,0.616359,0.613344,0.617341,0.634816,0.653856,0.672442,0.683405,0.68514,0.674213,0.663705,0.66802,0.684097,0.696768,0.712596,0.726735,0.72829,0.712334,0.690088,0.667685,0.646268,0.61649
