-0.0731563,-0.0437163,-0.0147444,0.0167823,0.0477948,0.082937,0.113335,0.148096,0.181934,0.212483,0.245542,0.276914,0.306217,0.334813,0.362768,0.391903,0.416382,0.439927,0.464463,0.488457,0.508624,0.530215,0.548417,0.568914,0.58544,0.604147,0.624441,0.641356,0.656874,0.673441,0.689357,0.705009,0.721007,0.734092,0.746269,0.758208,0.768976,0.776461,0.787158,0.794585,0.803855,0.808948,0.81632,0.8234,0.827933,0.835299,0.84057,0.848236,0.857284,0.863238
-0.0704595,-0.0429537,-0.0113825,0.0176978,0.0509517,0.0810922,0.114189,0.145393,0.178127,0.208751,0.239493,0.271336,0.299956,0.329674,0.356504,0.385166,0.408381,0.432539,0.455153,0.479359,0.499584,0.518459,0.538694,0.557928,0.575599,0.594894,0.611723,0.629361,0.646281,0.662579,0.677912,0.693494,0.708326,0.722208,0.734149,0.744192,0.756391,0.764741,0.774979,0.783126,0.791624,0.796888,0.80539,0.811988,0.819037,0.825997,0.834442,0.841993,0.847944,0.856265
-0.067281,-0.0392896,-0.0113349,0.0217523,0.0518203,0.0836326,0.111725,0.144191,0.174912,0.206311,0.236671,0.268082,0.295946,0.3227,0.349421,0.37579,0.400893,0.42422,0.446064,0.468954,0.490768,0.510342,0.529124,0.548989,0.566012,0.583167,0.601471,0.618683,0.634738,0.649009,0.666046,0.678305,0.692544,0.705265,0.717922,0.727318,0.74028,0.750222,0.758664,0.769149,0.775356,0.781448,0.791336,0.798141,0.806352,0.810915,0.820062,0.827124,0.840147,0.847133
-0.0636691,-0.0341927,-0.0076963,0.0237648,0.05088,0.0820328,0.111802,0.142352,0.171627,0.202135,0.231668,0.259629,0.287755,0.315741,0.343256,0.368224,0.393844,0.416189,0.437432,0.460022,0.479652,0.498416,0.518082,0.537137,0.554754,0.571344,0.58893,0.605418,0.620261,0.635513,0.649021,0.663562,0.676522,0.688383,0.699751,0.712373,0.720407,0.732281,0.741617,0.749487,0.757162,0.76719,0.775627,0.781408,0.788888,0.798318,0.806126,0.816168,0.823951,0.83195
-0.0591106,-0.0309001,-0.0068612,0.0233467,0.0526151,0.0819118,0.109267,0.137868,0.169036,0.19752,0.224938,0.253833,0.281165,0.306992,0.33381,0.357235,0.383406,0.4061,0.425509,0.445973,0.467225,0.485972,0.505359,0.523736,0.539786,0.558858,0.574919,0.588081,0.606539,0.619194,0.63276,0.647659,0.658414,0.671598,0.681255,0.692723,0.703327,0.713281,0.721676,0.730579,0.73942,0.747915,0.75489,0.764125,0.77284,0.779434,0.789295,0.795819,0.808154,0.81498
-0.0556332,-0.0299229,-0.00309303,0.0246441,0.0524396,0.0799115,0.106319,0.135394,0.164104,0.190806,0.220777,0.248532,0.274011,0.299247,0.324482,0.349663,0.372978,0.394539,0.415936,0.43775,0.455482,0.473463,0.492204,0.510662,0.52684,0.544461,0.560701,0.575787,0.590422,0.603032,0.615851,0.628039,0.639105,0.650915,0.662413,0.670203,0.680529,0.690005,0.700486,0.708544,0.718919,0.72495,0.733112,0.742564,0.752729,0.759828,0.769954,0.781649,0.790469,0.798434
-0.0532185,-0.0262285,-0.000369684,0.0259163,0.0526964,0.0789205,0.103085,0.131743,0.159143,0.18639,0.21286,0.239037,0.265618,0.291467,0.316011,0.338744,0.360733,0.383931,0.403602,0.423318,0.442016,0.460344,0.476913,0.497286,0.512458,0.528768,0.544121,0.558804,0.573521,0.586346,0.59654,0.611461,0.621088,0.631398,0.640259,0.64996,0.658937,0.667434,0.677085,0.686203,0.694531,0.703235,0.713019,0.722448,0.729773,0.740381,0.75152,0.758075,0.769333,0.779251
-0.0479232,-0.0257859,0.000353591,0.0268636,0.050604,0.0767724,0.103339,0.130168,0.156255,0.180238,0.207235,0.230124,0.257436,0.280759,0.30641,0.32801,0.349996,0.370575,0.390552,0.409459,0.427739,0.447073,0.462508,0.478346,0.495255,0.513507,0.526907,0.540635,0.553979,0.568121,0.578181,0.593497,0.601712,0.609942,0.621633,0.628798,0.63864,0.645375,0.655635,0.663,0.671014,0.678671,0.690449,0.69791,0.708093,0.71998,0.727262,0.739077,0.749128,0.760001
-0.0463859,-0.0235173,0.00119187,0.0236416,0.0486375,0.0744,0.0997391,0.124006,0.149911,0.173794,0.198014,0.223096,0.248562,0.273261,0.294046,0.318041,0.337759,0.359005,0.376305,0.395786,0.412356,0.430645,0.446981,0.461702,0.478833,0.493563,0.508507,0.525065,0.537888,0.54809,0.558194,0.57068,0.579825,0.58907,0.597822,0.60782,0.614138,0.622868,0.629504,0.639077,0.647391,0.657139,0.666308,0.674961,0.684912,0.696215,0.705262,0.71498,0.726286,0.735938
-0.0462082,-0.0257306,-0.00113037,0.0227611,0.0477838,0.072175,0.0927748,0.118802,0.142094,0.166799,0.191131,0.21686,0.23884,0.262056,0.282826,0.303671,0.324098,0.345213,0.364926,0.38471,0.399075,0.415141,0.431283,0.445722,0.462599,0.477607,0.491237,0.504662,0.51679,0.528467,0.53789,0.549908,0.55792,0.566503,0.572952,0.582704,0.591078,0.598694,0.606788,0.613328,0.623717,0.630737,0.641679,0.648789,0.661826,0.67279,0.682298,0.692032,0.703141,0.714172
-0.0467094,-0.0253889,0.000450015,0.0220357,0.0447421,0.0657427,0.0897892,0.114315,0.135982,0.158681,0.182002,0.206313,0.228883,0.250594,0.270889,0.29193,0.311876,0.330925,0.348951,0.365515,0.383259,0.399489,0.413507,0.428938,0.444038,0.457412,0.471942,0.48488,0.496497,0.508329,0.516958,0.525949,0.536559,0.545446,0.552001,0.560052,0.565079,0.573247,0.583246,0.588437,0.598807,0.607203,0.614608,0.623701,0.636043,0.643952,0.65535,0.667228,0.678683,0.687802
-0.0461396,-0.0252328,-0.00312668,0.01737,0.0400441,0.0623987,0.0841203,0.105733,0.127839,0.149881,0.173115,0.194042,0.215289,0.238845,0.258489,0.27822,0.296529,0.315137,0.333034,0.351261,0.366103,0.382154,0.395632,0.410939,0.425097,0.437984,0.450497,0.462516,0.47548,0.487355,0.495917,0.503693,0.513558,0.521396,0.528128,0.534413,0.543097,0.549233,0.557572,0.564116,0.5712,0.580689,0.590897,0.599111,0.609181,0.620094,0.631834,0.642161,0.653136,0.663051
-0.0471972,-0.0278216,-0.00758779,0.0144036,0.03478,0.0560882,0.0768952,0.098515,0.12089,0.141464,0.164095,0.18204,0.204154,0.222158,0.245883,0.261865,0.281985,0.299667,0.316094,0.334789,0.347968,0.363583,0.378255,0.391006,0.40618,0.418129,0.429114,0.44291,0.451883,0.463715,0.473457,0.479435,0.490768,0.497853,0.505117,0.511374,0.518827,0.524417,0.530496,0.537778,0.547157,0.554424,0.562812,0.573226,0.584295,0.594214,0.605631,0.618459,0.626835,0.638385
-0.052012,-0.0306861,-0.0102702,0.0108221,0.0285671,0.0480501,0.0694298,0.0894384,0.109193,0.131027,0.152658,0.171244,0.190089,0.210806,0.231762,0.248527,0.264378,0.284309,0.299759,0.314583,0.32959,0.345052,0.358621,0.371053,0.385254,0.398132,0.407964,0.419105,0.432086,0.438409,0.451587,0.459328,0.468188,0.474197,0.479431,0.485784,0.49031,0.498885,0.506569,0.512272,0.521371,0.52792,0.539064,0.546826,0.557461,0.565834,0.5788,0.59261,0.603555,0.6117
-0.0563243,-0.0361639,-0.0164067,0.00386311,0.0226651,0.0421693,0.060775,0.0804523,0.100014,0.118067,0.140141,0.157612,0.176558,0.198412,0.212898,0.231244,0.24646,0.265658,0.281002,0.295164,0.309471,0.322177,0.337762,0.349329,0.361013,0.375209,0.38518,0.396901,0.407169,0.416779,0.427094,0.436142,0.44281,0.447678,0.457704,0.461167,0.468421,0.473789,0.480231,0.486408,0.494975,0.50292,0.512404,0.520091,0.530617,0.542544,0.551203,0.563865,0.575615,0.587246
-0.0594706,-0.04193,-0.0244023,-0.00353656,0.0126815,0.0322689,0.0508832,0.0690742,0.0870594,0.104549,0.125316,0.142946,0.161544,0.178731,0.1959,0.213621,0.228472,0.246211,0.259645,0.274469,0.289831,0.303226,0.317408,0.328322,0.339567,0.352024,0.361022,0.373503,0.383714,0.393874,0.401356,0.410601,0.417598,0.422645,0.430952,0.438248,0.443423,0.449311,0.455042,0.461437,0.468292,0.478395,0.485641,0.494624,0.504027,0.515288,0.525993,0.538085,0.549777,0.558959
-0.067628,-0.0491504,-0.0309787,-0.0116178,0.00589171,0.0223053,0.0405314,0.0570297,0.0756253,0.0945112,0.111391,0.127415,0.145506,0.161693,0.176991,0.193407,0.207924,0.225474,0.239469,0.254025,0.265577,0.280829,0.293998,0.305172,0.317416,0.328794,0.339339,0.349538,0.358789,0.369354,0.379324,0.385808,0.394923,0.399792,0.407621,0.413326,0.418749,0.424839,0.429645,0.43588,0.443779,0.450474,0.459635,0.470017,0.477827,0.488547,0.500162,0.512481,0.521841,0.53441
-0.0754403,-0.0558918,-0.040293,-0.0227835,-0.00308079,0.0133616,0.0275759,0.0461652,0.0621784,0.077754,0.0937249,0.113276,0.126567,0.142891,0.157439,0.172275,0.186731,0.202751,0.216215,0.231522,0.24627,0.257037,0.270025,0.281525,0.293123,0.302303,0.313727,0.324107,0.335501,0.344521,0.352791,0.363138,0.367986,0.376407,0.384774,0.38745,0.391909,0.398727,0.403723,0.408621,0.420297,0.426987,0.432965,0.442383,0.451728,0.463051,0.475419,0.485003,0.495887,0.508755
-0.0827425,-0.0663929,-0.0491499,-0.0300769,-0.0159663,0.000544803,0.0157663,0.0319947,0.0470338,0.0644307,0.0778174,0.094663,0.107464,0.121815,0.137645,0.152634,0.167133,0.180042,0.194927,0.209284,0.221391,0.232786,0.244457,0.258862,0.266702,0.277569,0.29053,0.300658,0.311226,0.31966,0.327861,0.336982,0.345997,0.350119,0.357766,0.363158,0.369266,0.373545,0.381389,0.38687,0.394836,0.400369,0.407665,0.416017,0.427388,0.436872,0.448624,0.459479,0.47012,0.483854
-0.0929027,-0.0762338,-0.0585478,-0.041507,-0.0283041,-0.0114613,0.00378137,0.0170153,0.0331239,0.0479406,0.0614866,0.0751919,0.0891098,0.102544,0.115926,0.131204,0.145911,0.156998,0.172718,0.184692,0.197021,0.209793,0.218794,0.232807,0.243849,0.25338,0.265627,0.276872,0.284164,0.294144,0.304492,0.31258,0.318943,0.325344,0.331707,0.33771,0.345006,0.349735,0.353769,0.36106,0.368934,0.374829,0.384427,0.392266,0.402503,0.41257,0.423177,0.434124,0.444877,0.458889
-0.103448,-0.0847473,-0.0712937,-0.0545433,-0.0382917,-0.0235053,-0.0103397,0.00472713,0.0185174,0.0304166,0.0437614,0.0588433,0.0706453,0.0827246,0.0964855,0.108493,0.121181,0.13475,0.148798,0.161077,0.171454,0.18677,0.19757,0.207568,0.218687,0.230047,0.240495,0.250484,0.259332,0.268387,0.278474,0.284796,0.294056,0.301321,0.307055,0.311924,0.318969,0.322973,0.329854,0.336348,0.342507,0.350761,0.357402,0.367472,0.375368,0.386475,0.397288,0.408172,0.42063,0.432933
-0.112328,-0.0972704,-0.0821863,-0.0653563,-0.0537576,-0.0388784,-0.0228684,-0.0105345,0.00146056,0.0157683,0.0279192,0.0388566,0.0510396,0.0633053,0.0771767,0.0893031,0.0989229,0.111796,0.123314,0.136724,0.146977,0.158904,0.171619,0.182679,0.192109,0.203629,0.214905,0.226397,0.232804,0.244427,0.252682,0.26032,0.268594,0.275074,0.28004,0.287023,0.294058,0.29776,0.305723,0.31088,0.316871,0.324332,0.333724,0.341226,0.349018,0.361091,0.37204,0.383526,0.396974,0.40775
-0.123658,-0.109026,-0.0902644,-0.0775925,-0.0634756,-0.0502755,-0.037053,-0.0237487,-0.0111459,-0.00386191,0.0110712,0.0218929,0.0316615,0.0429038,0.0546905,0.0652968,0.0768791,0.088946,0.100686,0.115525,0.123046,0.135216,0.147865,0.158412,0.16936,0.178065,0.189633,0.201083,0.209185,0.21879,0.228086,0.236528,0.24445,0.250956,0.258587,0.263456,0.267915,0.272608,0.279362,0.284975,0.294031,0.301001,0.308236,0.318307,0.326489,0.336099,0.348163,0.360367,0.371799,0.385042
-0.134707,-0.117327,-0.105158,-0.0928705,-0.0779525,-0.0631729,-0.050528,-0.0387664,-0.027316,-0.0163808,-0.00642098,0.00363723,0.0124637,0.0259872,0.0362185,0.0451086,0.0577856,0.0684789,0.0798899,0.0924267,0.104233,0.112577,0.124241,0.13373,0.143769,0.155018,0.167459,0.17606,0.18695,0.194825,0.202425,0.211194,0.218208,0.226221,0.232949,0.240735,0.246172,0.249147,0.254501,0.262299,0.269253,0.277463,0.282687,0.293605,0.302599,0.311893,0.322521,0.336206,0.345998,0.360595
-0.144077,-0.131258,-0.115123,-0.103636,-0.0882028,-0.0785677,-0.065083,-0.0519124,-0.043342,-0.0329029,-0.022838,-0.0110048,-0.00269411,0.00712445,0.0162506,0.0287613,0.0374884,0.0457803,0.0584161,0.0703926,0.0794471,0.0914624,0.101664,0.113301,0.12462,0.133202,0.141807,0.153642,0.161841,0.170615,0.179762,0.189368,0.195203,0.20411,0.210519,0.215323,0.22188,0.227686,0.232262,0.23733,0.244865,0.250724,0.258456,0.267774,0.278414,0.286797,0.299669,0.309316,0.323848,0.338488
-0.155305,-0.139737,-0.126342,-0.11549,-0.102769,-0.0900942,-0.0774764,-0.0680783,-0.056885,-0.0471136,-0.0366386,-0.0283798,-0.0194169,-0.0103326,-0.00107771,0.00867844,0.0199176,0.0284724,0.0391244,0.0501645,0.0601693,0.0706645,0.0795536,0.0901095,0.103208,0.114084,0.124243,0.131182,0.142398,0.14952,0.161423,0.168033,0.173305,0.180735,0.187342,0.193402,0.197579,0.205679,0.209925,0.215891,0.222972,0.227281,0.235439,0.243372,0.25181,0.264517,0.27714,0.287848,0.299479,0.314306
-0.164285,-0.152263,-0.138441,-0.125534,-0.113939,-0.102635,-0.0900773,-0.0790326,-0.0714232,-0.0617739,-0.0516409,-0.0442926,-0.0341024,-0.0272891,-0.0164528,-0.00715044,0.00211493,0.0113162,0.021945,0.0308555,0.0407868,0.052139,0.0615702,0.07314,0.0819523,0.0939584,0.102247,0.111138,0.119491,0.129788,0.137745,0.145867,0.151341,0.158331,0.16696,0.172194,0.178269,0.182654,0.186759,0.192044,0.198943,0.205535,0.212025,0.221292,0.231422,0.240476,0.253549,0.262267,0.275125,0.289803
-0.175191,-0.161219,-0.148677,-0.137276,-0.125294,-0.112742,-0.10354,-0.094154,-0.0838881,-0.0757554,-0.0644836,-0.0588821,-0.048549,-0.0392166,-0.0311051,-0.0226135,-0.0142875,-0.00309546,0.00561742,0.014306,0.0240139,0.0349551,0.0474401,0.0557379,0.0656555,0.0761191,0.0844741,0.0944838,0.104413,0.11169,0.118898,0.125429,0.133099,0.140131,0.145203,0.148261,0.155651,0.161122,0.166359,0.169132,0.176393,0.182634,0.190004,0.197468,0.207692,0.217343,0.228167,0.242006,0.253945,0.26811
-0.182119,-0.169894,-0.158282,-0.144725,-0.134139,-0.124458,-0.113611,-0.103092,-0.093678,-0.0873091,-0.0783794,-0.0711401,-0.0598033,-0.0533756,-0.0437221,-0.0356157,-0.0268086,-0.0191864,-0.00788994,0.00162005,0.0112308,0.0192063,0.0314095,0.0409542,0.0489468,0.0579391,0.0694318,0.0791142,0.0863336,0.0961236,0.10209,0.109506,0.114493,0.120198,0.124654,0.13281,0.136485,0.139239,0.145632,0.150375,0.156062,0.162238,0.168475,0.177034,0.184637,0.193942,0.205705,0.219564,0.232687,0.244642
-0.192698,-0.17898,-0.166932,-0.154025,-0.144694,-0.132268,-0.125481,-0.114043,-0.104678,-0.0972818,-0.0898103,-0.0822967,-0.0737239,-0.0643257,-0.0539508,-0.047435,-0.0383283,-0.0277238,-0.0207698,-0.0121313,-0.00186778,0.00683044,0.0166516,0.0270934,0.0379209,0.0462012,0.0560616,0.064816,0.0716899,0.0808004,0.0863467,0.0913979,0.0991375,0.102782,0.108805,0.112898,0.117238,0.121212,0.126846,0.131192,0.133591,0.141885,0.146833,0.155006,0.164702,0.172406,0.184326,0.195456,0.208489,0.222706
-0.199654,-0.186586,-0.176034,-0.164818,-0.152709,-0.14158,-0.131825,-0.121913,-0.114924,-0.106691,-0.0977426,-0.0900493,-0.0799873,-0.0740798,-0.0653563,-0.0552522,-0.0473079,-0.0406277,-0.0299708,-0.0203348,-0.0124355,-0.00270286,0.00615905,0.0163564,0.0242627,0.0354187,0.0422159,0.0519761,0.0583768,0.066996,0.0727684,0.0793441,0.0830633,0.0898799,0.0913672,0.0944679,0.101045,0.10515,0.106849,0.111848,0.116745,0.120974,0.128219,0.136434,0.143489,0.151772,0.164322,0.174886,0.188348,0.200056
-0.203406,-0.190678,-0.18107,-0.171602,-0.158457,-0.149655,-0.138627,-0.129243,-0.122274,-0.114111,-0.105006,-0.0972359,-0.0898811,-0.0796816,-0.0720737,-0.0640108,-0.0563131,-0.0487732,-0.0381364,-0.0296497,-0.0188487,-0.0103348,-0.000491607,0.00477159,0.0155196,0.0247157,0.0352629,0.040938,0.0482276,0.0571905,0.0614287,0.0663764,0.0728744,0.0752754,0.078436,0.082985,0.084462,0.0884198,0.091213,0.0962061,0.102337,0.105168,0.110981,0.118604,0.123433,0.134418,0.145557,0.155308,0.167123,0.18075
-0.21023,-0.198375,-0.186803,-0.175181,-0.164405,-0.155273,-0.144695,-0.137356,-0.128096,-0.119153,-0.109703,-0.104824,-0.0934959,-0.086335,-0.0776417,-0.0673238,-0.0608006,-0.0518927,-0.0439561,-0.033878,-0.0259035,-0.0168686,-0.00790189,0.00172562,0.0103044,0.0176858,0.0262249,0.0346142,0.0408211,0.0462861,0.0525468,0.0557366,0.0616948,0.0638921,0.0679683,0.0699763,0.0708715,0.0732864,0.0776679,0.079515,0.0833933,0.0883184,0.0937215,0.100148,0.108269,0.116151,0.128253,0.137716,0.147846,0.161052
-0.213208,-0.201371,-0.189069,-0.180181,-0.170833,-0.158935,-0.150645,-0.140142,-0.13041,-0.122051,-0.113055,-0.106589,-0.0955222,-0.0899996,-0.0825489,-0.0712366,-0.0644135,-0.054445,-0.0443013,-0.0380463,-0.0281306,-0.0197917,-0.0128166,-0.00266648,0.00338499,0.0116221,0.0219435,0.0294319,0.0334547,0.0379531,0.0432769,0.0504356,0.0528983,0.0553795,0.0574813,0.0595293,0.0612326,0.0622196,0.0665704,0.066183,0.0691782,0.0736426,0.0790019,0.0843186,0.0915862,0.099511,0.108955,0.120477,0.130957,0.145619
-0.214543,-0.203656,-0.194494,-0.18015,-0.171633,-0.161797,-0.153171,-0.142527,-0.134247,-0.12531,-0.114798,-0.107125,-0.0986887,-0.0912992,-0.0818172,-0.0739835,-0.0647866,-0.0541265,-0.0482236,-0.0379382,-0.0294145,-0.0206507,-0.0135316,-0.00398169,0.00229176,0.00977662,0.0171056,0.0226102,0.0298746,0.0345145,0.0385716,0.0415666,0.0464684,0.0479042,0.0496144,0.0507529,0.0531002,0.0538179,0.0520806,0.0561586,0.0582271,0.0611029,0.0655191,0.0698716,0.078434,0.0849382,0.0947911,0.103758,0.114342,0.129921
-0.216893,-0.203181,-0.192048,-0.183605,-0.173797,-0.162831,-0.153071,-0.14351,-0.134246,-0.12701,-0.116763,-0.104985,-0.096343,-0.0889048,-0.081247,-0.0712005,-0.0664794,-0.0558886,-0.0458782,-0.0387975,-0.0284971,-0.0214183,-0.011661,-0.00398441,0.00335321,0.00949672,0.0144195,0.0225269,0.0255042,0.0329234,0.0366982,0.0381728,0.0420546,0.042306,0.0447998,0.0424923,0.0471127,0.0437142,0.045553,0.0468238,0.0470871,0.0500001,0.0564702,0.0582877,0.063589,0.0701045,0.079513,0.0902174,0.100494,0.114298
-0.212844,-0.204423,-0.192014,-0.182268,-0.171305,-0.162519,-0.152328,-0.142656,-0.132604,-0.122754,-0.112511,-0.104009,-0.0954767,-0.0871945,-0.0760094,-0.0684124,-0.0619993,-0.0492462,-0.0435729,-0.0341208,-0.0241236,-0.0148063,-0.00974842,-0.00250475,0.00461724,0.0104931,0.0147789,0.0231946,0.0272582,0.0306302,0.033897,0.0358863,0.0379394,0.0399623,0.0394741,0.039956,0.0395185,0.0389768,0.0381294,0.0381225,0.0393796,0.0414855,0.0441922,0.050324,0.0523655,0.0594216,0.0681338,0.0770616,0.0887018,0.101353
-0.209699,-0.198743,-0.188755,-0.178799,-0.167517,-0.156621,-0.148487,-0.1366,-0.127335,-0.119895,-0.110369,-0.100157,-0.0918479,-0.0813148,-0.0725807,-0.0619806,-0.0529608,-0.0454628,-0.0352549,-0.0252115,-0.0212094,-0.0114406,-0.0035375,0.00178336,0.00823147,0.0149563,0.0222795,0.0237827,0.0285394,0.0307959,0.0343722,0.0373608,0.0371262,0.0394829,0.0399427,0.0374707,0.0362966,0.0341732,0.0339453,0.0317061,0.0333907,0.0344343,0.0372565,0.0377169,0.0440496,0.0522185,0.0595349,0.0683298,0.0779441,0.0916895
-0.207228,-0.195291,-0.182587,-0.1736,-0.163575,-0.153461,-0.143279,-0.133401,-0.121387,-0.110591,-0.103049,-0.0927156,-0.0831662,-0.073575,-0.0647421,-0.0558873,-0.0455037,-0.0360385,-0.0276377,-0.0208309,-0.0112258,-0.00502273,0.00229987,0.00718647,0.0146136,0.021184,0.0258792,0.0284238,0.0332312,0.0361132,0.0393831,0.0392298,0.0407132,0.0401895,0.0391115,0.0366671,0.0357421,0.0342116,0.0328758,0.0299652,0.026602,0.0269284,0.0313187,0.0344608,0.0369744,0.0414726,0.0502348,0.0589772,0.0703124,0.081324
-0.199195,-0.189159,-0.179065,-0.16738,-0.15533,-0.147437,-0.136205,-0.124768,-0.114816,-0.104764,-0.0942861,-0.084359,-0.0750303,-0.0643839,-0.0548081,-0.0429719,-0.034723,-0.0255883,-0.0174075,-0.0096576,2.47546e-05,0.00966441,0.0133142,0.0212052,0.0250851,0.0304886,0.0327254,0.0382678,0.0404508,0.0432069,0.042685,0.0431328,0.0442652,0.0418906,0.0426254,0.0384331,0.0386342,0.0316904,0.03163,0.0284651,0.0263846,0.0242691,0.0255107,0.0294284,0.0304531,0.0362163,0.0435892,0.0536323,0.0626041,0.0760304
