-0.39116,-0.373816,-0.364216,-0.349548,-0.337125,-0.326094,-0.312036,-0.300474,-0.291904,-0.284951,-0.28132,-0.274405,-0.271588,-0.271901,-0.27267,-0.271983,-0.274714,-0.275734,-0.274543,-0.27623,-0.274312,-0.272918,-0.269343,-0.26319,-0.255536,-0.247623,-0.23879,-0.227222,-0.216553,-0.205674,-0.194276,-0.185135,-0.178109,-0.170069,-0.165633,-0.163182,-0.162857,-0.165818,-0.169962,-0.177624,-0.185166,-0.195057,-0.206959,-0.217147,-0.228621,-0.236214,-0.242663,-0.247186,-0.252911,-0.255414
-0.392507,-0.378531,-0.362879,-0.349487,-0.336688,-0.324035,-0.315371,-0.302718,-0.293834,-0.287488,-0.282815,-0.277914,-0.277142,-0.275463,-0.276824,-0.277075,-0.279729,-0.279968,-0.282047,-0.28286,-0.282685,-0.281581,-0.278383,-0.272689,-0.266669,-0.259905,-0.251284,-0.240342,-0.229062,-0.218963,-0.209414,-0.20074,-0.191989,-0.186416,-0.183538,-0.179864,-0.181248,-0.184966,-0.188029,-0.196212,-0.20353,-0.214614,-0.223504,-0.232897,-0.244008,-0.253456,-0.257973,-0.263753,-0.266152,-0.267109
-0.387794,-0.373426,-0.361007,-0.347921,-0.333528,-0.321915,-0.309119,-0.302299,-0.292465,-0.285841,-0.283104,-0.280132,-0.277588,-0.277514,-0.278911,-0.280887,-0.285439,-0.285797,-0.288281,-0.290978,-0.288527,-0.290126,-0.286594,-0.282063,-0.277421,-0.269927,-0.262178,-0.252552,-0.241763,-0.233376,-0.225533,-0.214423,-0.206388,-0.202901,-0.199719,-0.195219,-0.19466,-0.200922,-0.206515,-0.211964,-0.222518,-0.230119,-0.239796,-0.249688,-0.257863,-0.26542,-0.272754,-0.274853,-0.278276,-0.275352
-0.37996,-0.366349,-0.352315,-0.34191,-0.327294,-0.315964,-0.305933,-0.297029,-0.290608,-0.2851,-0.280268,-0.278861,-0.278515,-0.278631,-0.280693,-0.283602,-0.285892,-0.290196,-0.293059,-0.295741,-0.297748,-0.295321,-0.29482,-0.291029,-0.285743,-0.280075,-0.270366,-0.262934,-0.253218,-0.244267,-0.234801,-0.226736,-0.221498,-0.215542,-0.214337,-0.210106,-0.213627,-0.215358,-0.22208,-0.226952,-0.23659,-0.247064,-0.255465,-0.262587,-0.273178,-0.279274,-0.28466,-0.286847,-0.28765,-0.282832
-0.368889,-0.355431,-0.341208,-0.328663,-0.318309,-0.304585,-0.297046,-0.289274,-0.282717,-0.280602,-0.276821,-0.275875,-0.276343,-0.278472,-0.278976,-0.285534,-0.293073,-0.296751,-0.297998,-0.301048,-0.303287,-0.302222,-0.299821,-0.298409,-0.293458,-0.287898,-0.279351,-0.272435,-0.262425,-0.252998,-0.244765,-0.235997,-0.233133,-0.228045,-0.224734,-0.223028,-0.226173,-0.228297,-0.232475,-0.241376,-0.250116,-0.257836,-0.267971,-0.274937,-0.283782,-0.289727,-0.295928,-0.294646,-0.295953,-0.292722
-0.350884,-0.341065,-0.326412,-0.315001,-0.304309,-0.292333,-0.284592,-0.27913,-0.275099,-0.270897,-0.270116,-0.270994,-0.274457,-0.277984,-0.282021,-0.288853,-0.294042,-0.300061,-0.302813,-0.30496,-0.308028,-0.307721,-0.305493,-0.30377,-0.300418,-0.295211,-0.288785,-0.279586,-0.268211,-0.262279,-0.252821,-0.246377,-0.240061,-0.235314,-0.233044,-0.233175,-0.233625,-0.238181,-0.242914,-0.251384,-0.260174,-0.266969,-0.276391,-0.284657,-0.292601,-0.299083,-0.303198,-0.302913,-0.302138,-0.297677
-0.331486,-0.319537,-0.306889,-0.296368,-0.287052,-0.277287,-0.26824,-0.267797,-0.264428,-0.262838,-0.264252,-0.264889,-0.27056,-0.273844,-0.279376,-0.287774,-0.293561,-0.299259,-0.303673,-0.310403,-0.310656,-0.311729,-0.312003,-0.308621,-0.304408,-0.29706,-0.291007,-0.283253,-0.274902,-0.266807,-0.257568,-0.24945,-0.244052,-0.240192,-0.238654,-0.237302,-0.241318,-0.244404,-0.248287,-0.258495,-0.265972,-0.273229,-0.283656,-0.289506,-0.297249,-0.305464,-0.303833,-0.305384,-0.303766,-0.300907
-0.309301,-0.296828,-0.28547,-0.274483,-0.266805,-0.259049,-0.256099,-0.249992,-0.251455,-0.252957,-0.254888,-0.259024,-0.263808,-0.273495,-0.277947,-0.286504,-0.294768,-0.300176,-0.306891,-0.31083,-0.314277,-0.313104,-0.312723,-0.310919,-0.305783,-0.299045,-0.291551,-0.284463,-0.275046,-0.268014,-0.260095,-0.253572,-0.247924,-0.242506,-0.241365,-0.237714,-0.24364,-0.245705,-0.250885,-0.258239,-0.267295,-0.276708,-0.284794,-0.292789,-0.297001,-0.303137,-0.306825,-0.305302,-0.302879,-0.297919
-0.281546,-0.269341,-0.260287,-0.251449,-0.242995,-0.239976,-0.237178,-0.236578,-0.236902,-0.240304,-0.244445,-0.251147,-0.258339,-0.268061,-0.275355,-0.282795,-0.293362,-0.299995,-0.305584,-0.310345,-0.313401,-0.314243,-0.312427,-0.31063,-0.304527,-0.29863,-0.291477,-0.281782,-0.272579,-0.262563,-0.254641,-0.250932,-0.24391,-0.239246,-0.240664,-0.237824,-0.240625,-0.242262,-0.249799,-0.255619,-0.263505,-0.272001,-0.278975,-0.286987,-0.293165,-0.296375,-0.302043,-0.297907,-0.294995,-0.291911
-0.249125,-0.238033,-0.23177,-0.224814,-0.221331,-0.217349,-0.215861,-0.218267,-0.221288,-0.22485,-0.23494,-0.24166,-0.250592,-0.262142,-0.270477,-0.281248,-0.288358,-0.298353,-0.306298,-0.309635,-0.312813,-0.311689,-0.310129,-0.307372,-0.301784,-0.295168,-0.285012,-0.276107,-0.266323,-0.257673,-0.24965,-0.241644,-0.234719,-0.23091,-0.228411,-0.227583,-0.230529,-0.234818,-0.240755,-0.246982,-0.254998,-0.262422,-0.269331,-0.277018,-0.283431,-0.284593,-0.287246,-0.287729,-0.285069,-0.28124
-0.215591,-0.205697,-0.201338,-0.19641,-0.192469,-0.19303,-0.194248,-0.199027,-0.206074,-0.214076,-0.222864,-0.228527,-0.243571,-0.254377,-0.266323,-0.275633,-0.287136,-0.295278,-0.301933,-0.305095,-0.306545,-0.309,-0.305418,-0.302531,-0.296219,-0.286737,-0.276614,-0.268248,-0.257821,-0.247242,-0.238453,-0.229764,-0.222501,-0.219444,-0.216669,-0.21446,-0.218097,-0.220703,-0.226373,-0.232487,-0.239104,-0.247947,-0.255235,-0.260945,-0.267011,-0.272666,-0.272582,-0.272673,-0.267776,-0.262908
-0.179122,-0.172781,-0.168392,-0.167259,-0.165016,-0.169477,-0.172817,-0.178829,-0.187268,-0.197893,-0.207944,-0.219131,-0.23283,-0.244995,-0.261176,-0.270213,-0.281765,-0.288724,-0.297148,-0.299932,-0.302728,-0.302088,-0.296899,-0.293835,-0.285341,-0.274799,-0.264536,-0.253396,-0.24496,-0.231038,-0.222033,-0.212411,-0.206434,-0.200149,-0.196525,-0.197193,-0.198737,-0.20024,-0.206819,-0.211202,-0.219318,-0.226884,-0.234765,-0.241089,-0.243808,-0.249654,-0.249137,-0.249003,-0.24661,-0.241514
-0.138685,-0.135689,-0.132716,-0.132797,-0.136006,-0.141101,-0.147607,-0.156119,-0.167238,-0.179551,-0.195644,-0.209395,-0.225198,-0.238621,-0.252002,-0.264982,-0.275375,-0.283587,-0.290888,-0.292638,-0.295547,-0.291289,-0.28789,-0.281161,-0.272072,-0.262591,-0.249265,-0.238438,-0.224455,-0.210821,-0.200568,-0.191661,-0.183389,-0.178141,-0.174162,-0.173434,-0.172913,-0.175022,-0.180578,-0.185649,-0.192383,-0.202043,-0.207157,-0.21309,-0.216677,-0.22316,-0.223338,-0.221683,-0.217828,-0.212364
-0.0992526,-0.0968801,-0.0974439,-0.0994948,-0.105904,-0.11345,-0.122286,-0.13486,-0.148656,-0.165041,-0.178337,-0.19718,-0.214565,-0.229694,-0.244664,-0.25611,-0.266987,-0.275882,-0.282564,-0.283467,-0.286064,-0.28137,-0.275914,-0.266512,-0.256265,-0.24473,-0.229999,-0.217363,-0.202332,-0.19037,-0.176376,-0.167274,-0.158491,-0.150668,-0.145744,-0.143198,-0.144711,-0.145193,-0.149187,-0.155653,-0.161564,-0.169464,-0.17549,-0.181003,-0.185998,-0.189541,-0.189766,-0.189084,-0.186079,-0.180201
-0.0585329,-0.0610823,-0.0618133,-0.0661656,-0.0764042,-0.0865899,-0.0984478,-0.115417,-0.132353,-0.145122,-0.164974,-0.184684,-0.20278,-0.2186,-0.234039,-0.247846,-0.259872,-0.269429,-0.272146,-0.273448,-0.272919,-0.267217,-0.262522,-0.248978,-0.23818,-0.223316,-0.209503,-0.193144,-0.177305,-0.165464,-0.14782,-0.136531,-0.127329,-0.12116,-0.115301,-0.111174,-0.110188,-0.112721,-0.116999,-0.122103,-0.127012,-0.132265,-0.139001,-0.145711,-0.146783,-0.152726,-0.152752,-0.150247,-0.147957,-0.145349
-0.0197439,-0.0188947,-0.0263633,-0.0333795,-0.044575,-0.0577196,-0.0727314,-0.0911866,-0.110199,-0.129331,-0.149654,-0.171497,-0.190068,-0.210213,-0.224475,-0.237563,-0.250415,-0.257892,-0.26134,-0.262026,-0.258877,-0.253024,-0.243562,-0.232535,-0.216746,-0.202173,-0.185606,-0.169099,-0.14995,-0.135139,-0.121447,-0.106654,-0.0945532,-0.0881764,-0.0813289,-0.0778678,-0.0776675,-0.0749526,-0.0793071,-0.0816062,-0.0847757,-0.0941985,-0.0983964,-0.10328,-0.106865,-0.109492,-0.110154,-0.107523,-0.103963,-0.104114
0.0198781,0.0180336,0.00998973,-0.00203877,-0.0156218,-0.0301751,-0.0494587,-0.0700524,-0.0912622,-0.114512,-0.136556,-0.158984,-0.180022,-0.198679,-0.213462,-0.227258,-0.238757,-0.247362,-0.247998,-0.24995,-0.241852,-0.233718,-0.226169,-0.212079,-0.19533,-0.178008,-0.159745,-0.139129,-0.121818,-0.104152,-0.0883153,-0.0744834,-0.0620279,-0.0529185,-0.0449822,-0.041256,-0.0358988,-0.0369696,-0.0373788,-0.0428264,-0.0482751,-0.0484103,-0.0552685,-0.0584762,-0.0612792,-0.0636095,-0.0650957,-0.0621414,-0.0595319,-0.054669
0.0592025,0.0515292,0.0420798,0.0302196,0.0143585,-0.00590869,-0.0244977,-0.0485495,-0.0739839,-0.097635,-0.123576,-0.146633,-0.167979,-0.186007,-0.202318,-0.219032,-0.228123,-0.233455,-0.236464,-0.235515,-0.229101,-0.218591,-0.206031,-0.190263,-0.172696,-0.153375,-0.132769,-0.111515,-0.0930387,-0.0721705,-0.0557879,-0.0394783,-0.0268958,-0.0160767,-0.00702392,-0.000461982,0.00215398,0.00435684,0.000854869,0.00247323,-0.00373262,-0.00498544,-0.0106106,-0.013548,-0.015151,-0.0170478,-0.0165046,-0.0141999,-0.0112376,-0.00808628
0.0943757,0.086324,0.0728848,0.0573906,0.0391871,0.0185088,-0.00476172,-0.0329578,-0.0575578,-0.081894,-0.109832,-0.133749,-0.156526,-0.17547,-0.193785,-0.207662,-0.216033,-0.221001,-0.224108,-0.219499,-0.213151,-0.201144,-0.186905,-0.169246,-0.15085,-0.128467,-0.107113,-0.0839905,-0.0642806,-0.0408905,-0.0236291,-0.00554047,0.00596594,0.0179122,0.0307374,0.0371855,0.0418269,0.0419536,0.0442659,0.0424757,0.0423141,0.037757,0.035723,0.0317417,0.0334814,0.0326657,0.0307503,0.0330779,0.035601,0.040761
0.12644,0.115536,0.101128,0.0811353,0.0615359,0.039043,0.0131355,-0.014945,-0.0427243,-0.0690421,-0.0957154,-0.122535,-0.145806,-0.168344,-0.183916,-0.199001,-0.207804,-0.211322,-0.211054,-0.206697,-0.196972,-0.184114,-0.168029,-0.148149,-0.127767,-0.106049,-0.0812076,-0.0571038,-0.0344531,-0.012042,0.00613148,0.0261529,0.0406652,0.0539025,0.0639181,0.0708841,0.077022,0.0822411,0.0842868,0.0837265,0.0824415,0.0839696,0.0816077,0.0810291,0.0793179,0.0794827,0.0808016,0.0836538,0.0885887,0.0927146
0.153515,0.141865,0.124598,0.104698,0.083604,0.0571723,0.0289111,-0.00135532,-0.0293181,-0.0580284,-0.0880358,-0.114258,-0.137259,-0.159276,-0.17686,-0.18703,-0.196689,-0.200529,-0.198408,-0.194169,-0.182845,-0.166955,-0.150106,-0.130032,-0.108436,-0.0845211,-0.0562223,-0.0335046,-0.00876559,0.0135305,0.034203,0.0534214,0.0716261,0.0858454,0.0970989,0.104422,0.114587,0.116785,0.121441,0.123573,0.12507,0.12563,0.125149,0.124166,0.125535,0.126285,0.128223,0.133027,0.136004,0.140404
0.178392,0.162719,0.143979,0.123611,0.0983442,0.0731444,0.0395559,0.00994322,-0.0206086,-0.0532065,-0.0788629,-0.105037,-0.129803,-0.15079,-0.167137,-0.179501,-0.189737,-0.188613,-0.187473,-0.179999,-0.169119,-0.152439,-0.134571,-0.111529,-0.0882825,-0.0638679,-0.0381591,-0.0121271,0.0151318,0.0375406,0.0590307,0.0789381,0.0966345,0.113606,0.124424,0.136223,0.144023,0.152573,0.155466,0.159734,0.159653,0.162948,0.166024,0.166688,0.168664,0.171697,0.175306,0.176659,0.182259,0.188366
0.194801,0.176418,0.158816,0.136052,0.109099,0.0812064,0.0493983,0.018354,-0.0137151,-0.042848,-0.0737368,-0.0998628,-0.126297,-0.14724,-0.162657,-0.172948,-0.18191,-0.184006,-0.180504,-0.171532,-0.15926,-0.141795,-0.122914,-0.0988187,-0.0731168,-0.0467903,-0.0215237,0.00586097,0.0304785,0.0586919,0.0810904,0.10168,0.120119,0.135126,0.15028,0.160574,0.17088,0.178093,0.18431,0.189194,0.194507,0.197356,0.200676,0.204348,0.204978,0.21261,0.214674,0.220888,0.226356,0.232498
0.205477,0.187439,0.168333,0.143079,0.11569,0.0862119,0.0542814,0.0223884,-0.00811923,-0.0421538,-0.0721746,-0.100639,-0.121552,-0.143949,-0.160263,-0.170328,-0.176955,-0.178516,-0.174573,-0.164309,-0.151633,-0.133755,-0.111545,-0.0879707,-0.0611901,-0.0318847,-0.00852782,0.0218352,0.0483014,0.0716866,0.0955567,0.115501,0.136194,0.154497,0.168016,0.182268,0.189201,0.202103,0.207734,0.214082,0.221324,0.225726,0.233199,0.235926,0.240904,0.246703,0.25217,0.257483,0.264712,0.271394
0.208609,0.190058,0.171492,0.14467,0.117341,0.0861318,0.0551655,0.024156,-0.00976113,-0.042737,-0.0716042,-0.101622,-0.124988,-0.142557,-0.15894,-0.171019,-0.176202,-0.175835,-0.170709,-0.160049,-0.144531,-0.127451,-0.104598,-0.0785399,-0.0541405,-0.0250055,0.000167542,0.0287436,0.0565973,0.0807656,0.104535,0.127404,0.146997,0.164731,0.181142,0.194115,0.206413,0.216473,0.224811,0.234943,0.242009,0.24922,0.255476,0.261207,0.270567,0.275729,0.28343,0.291455,0.298118,0.306987
0.205592,0.1883,0.167858,0.140933,0.112315,0.0814004,0.0499479,0.0173729,-0.0151406,-0.045521,-0.075789,-0.103294,-0.12802,-0.147337,-0.161454,-0.170464,-0.176907,-0.17533,-0.170238,-0.158309,-0.14514,-0.122975,-0.101231,-0.0790748,-0.0503417,-0.0253362,0.00517969,0.0322136,0.0593669,0.0841235,0.10698,0.130121,0.149836,0.169808,0.184162,0.20034,0.215724,0.226722,0.236964,0.246574,0.25825,0.265966,0.272928,0.283101,0.290326,0.299734,0.307911,0.317729,0.325322,0.334162
0.19629,0.178761,0.158614,0.13132,0.102369,0.0709696,0.0427002,0.00929516,-0.0233107,-0.0563605,-0.0880826,-0.112659,-0.134867,-0.151268,-0.16748,-0.176042,-0.180091,-0.177784,-0.172534,-0.161034,-0.146115,-0.125936,-0.104878,-0.0781394,-0.0508583,-0.0247756,0.00256414,0.0291009,0.0549673,0.0815805,0.108624,0.128528,0.150675,0.165489,0.186157,0.198009,0.214632,0.228492,0.239463,0.251803,0.261841,0.274462,0.283561,0.294499,0.305812,0.316179,0.32623,0.336944,0.346412,0.356976
0.184548,0.164485,0.143034,0.118204,0.0888588,0.0579454,0.0273825,-0.00636129,-0.0363534,-0.0677254,-0.0966034,-0.122531,-0.144444,-0.160998,-0.174891,-0.182444,-0.187489,-0.186499,-0.177603,-0.168564,-0.152635,-0.133509,-0.107637,-0.0851718,-0.0585315,-0.0319698,-0.00454365,0.0213122,0.0487993,0.0744982,0.0976058,0.119807,0.139237,0.161266,0.176655,0.195819,0.207985,0.223242,0.238768,0.249931,0.261551,0.275461,0.289465,0.300863,0.313281,0.325209,0.337724,0.349602,0.360603,0.372747
0.161688,0.143456,0.121285,0.0975847,0.0701888,0.0386392,0.00709604,-0.0247794,-0.053651,-0.0837464,-0.112499,-0.13667,-0.155956,-0.174665,-0.188837,-0.193897,-0.196071,-0.194934,-0.187973,-0.175374,-0.159441,-0.141825,-0.11918,-0.0947225,-0.0706043,-0.0421707,-0.0174891,0.0105437,0.0341127,0.062845,0.08327,0.104192,0.1264,0.145632,0.164047,0.179899,0.197454,0.213798,0.227947,0.241802,0.2567,0.271256,0.286141,0.299008,0.315907,0.329589,0.342621,0.354637,0.368717,0.382026
0.135702,0.118391,0.0958651,0.0721416,0.0443757,0.0145248,-0.015082,-0.0451328,-0.0759124,-0.103629,-0.132158,-0.154509,-0.174467,-0.189265,-0.20486,-0.208769,-0.212356,-0.207371,-0.201312,-0.191727,-0.174361,-0.154048,-0.133574,-0.110256,-0.0849965,-0.0584778,-0.0331469,-0.00591767,0.0201878,0.04397,0.0659233,0.0862972,0.107717,0.12646,0.144489,0.161703,0.180639,0.196727,0.211577,0.228628,0.244568,0.259853,0.277944,0.292405,0.308477,0.324651,0.342248,0.35445,0.369656,0.384788
0.104787,0.0864874,0.0656967,0.0426859,0.0169319,-0.0120919,-0.042507,-0.0687834,-0.0979168,-0.127321,-0.151682,-0.174562,-0.19424,-0.210682,-0.220475,-0.228608,-0.229336,-0.224408,-0.217526,-0.205025,-0.190874,-0.170882,-0.150881,-0.126686,-0.103116,-0.0769377,-0.0537085,-0.0271229,-0.00298548,0.0211734,0.0420828,0.0635807,0.0828573,0.101816,0.119478,0.139603,0.15668,0.172958,0.189924,0.208327,0.22485,0.243173,0.260056,0.280408,0.296215,0.314098,0.32968,0.346049,0.363915,0.380731
0.0705171,0.0543262,0.0330158,0.00919431,-0.0148423,-0.0427287,-0.070196,-0.0992197,-0.125228,-0.152117,-0.176439,-0.197308,-0.219583,-0.230708,-0.239862,-0.247035,-0.247836,-0.242358,-0.23702,-0.226909,-0.20989,-0.189958,-0.169941,-0.146084,-0.125029,-0.0997042,-0.0762557,-0.0512232,-0.0273991,-0.00487882,0.0156048,0.0372356,0.0565778,0.0754026,0.0932377,0.110381,0.12767,0.145813,0.165257,0.184331,0.201788,0.220169,0.239189,0.258414,0.278689,0.296942,0.316329,0.33438,0.352329,0.36928
0.03427,0.0160523,-0.00331374,-0.0259748,-0.0490491,-0.0756545,-0.101399,-0.130571,-0.156927,-0.182638,-0.205351,-0.224555,-0.241667,-0.255152,-0.264665,-0.270614,-0.268962,-0.265734,-0.256673,-0.245154,-0.230942,-0.213221,-0.193886,-0.170039,-0.147511,-0.123256,-0.101131,-0.0769448,-0.055188,-0.0327312,-0.0122849,0.00820193,0.0264575,0.0446999,0.064232,0.0806452,0.0972979,0.117362,0.135729,0.153857,0.172569,0.191903,0.215835,0.235687,0.255373,0.273516,0.294426,0.31655,0.335161,0.350914
-0.00478511,-0.0213172,-0.0416173,-0.061553,-0.0848808,-0.11064,-0.137288,-0.16296,-0.18867,-0.211906,-0.23387,-0.253127,-0.270356,-0.28229,-0.290471,-0.29385,-0.293396,-0.288632,-0.279653,-0.267049,-0.25555,-0.236358,-0.21572,-0.194405,-0.17298,-0.150856,-0.127516,-0.104892,-0.0852363,-0.0625538,-0.0436765,-0.0240822,-0.00504067,0.0130303,0.0309949,0.0486228,0.0668373,0.0843085,0.102727,0.122138,0.142448,0.163987,0.186445,0.205032,0.229738,0.249872,0.271122,0.293968,0.314481,0.333803
-0.0460235,-0.0612245,-0.0795826,-0.101716,-0.122513,-0.148066,-0.172174,-0.1949,-0.22327,-0.242695,-0.264132,-0.281031,-0.297761,-0.308588,-0.315127,-0.319901,-0.319132,-0.315042,-0.306687,-0.293351,-0.278933,-0.262394,-0.243015,-0.222213,-0.198387,-0.177067,-0.15422,-0.132658,-0.11345,-0.0918434,-0.0734344,-0.05356,-0.037135,-0.0200398,-0.00240625,0.0166326,0.0334228,0.0511523,0.0689976,0.0902276,0.110389,0.130065,0.15267,0.174877,0.198758,0.218929,0.244335,0.267282,0.288791,0.311463
-0.0849948,-0.100039,-0.11763,-0.140185,-0.160205,-0.186243,-0.20966,-0.232861,-0.254801,-0.277954,-0.297355,-0.311545,-0.32502,-0.33617,-0.342426,-0.345188,-0.345532,-0.338925,-0.329822,-0.316588,-0.304645,-0.286442,-0.267862,-0.247011,-0.226996,-0.204425,-0.182264,-0.162225,-0.142604,-0.123359,-0.10361,-0.0881457,-0.0665189,-0.0519567,-0.0335645,-0.0193494,-0.000870171,0.0165742,0.0335383,0.0562571,0.0751012,0.095467,0.119377,0.139779,0.164823,0.189593,0.212574,0.237098,0.260944,0.283899
