-0.575953,-0.57889,-0.577522,-0.568967,-0.553228,-0.532959,-0.509496,-0.484226,-0.450201,-0.418967,-0.382177,-0.342093,-0.301723,-0.262969,-0.223216,-0.185563,-0.149115,-0.113036,-0.0795388,-0.044429,-0.0156703,0.00990519,0.0353627,0.056379,0.0755253,0.0913635,0.103632,0.109679,0.115474,0.122881,0.123889,0.126911,0.12379,0.123105,0.121328,0.116139,0.111725,0.104646,0.0983307,0.0905648,0.0860614,0.0782876,0.0725911,0.0711651,0.0695577,0.0729523,0.0752856,0.0835265,0.0925168,0.104267
-0.534544,-0.536957,-0.531431,-0.521813,-0.507632,-0.488809,-0.465377,-0.437281,-0.406386,-0.373494,-0.338203,-0.299166,-0.261568,-0.224501,-0.188423,-0.14994,-0.114494,-0.0805917,-0.0523759,-0.022781,0.00421721,0.0290332,0.0488056,0.0685366,0.0857996,0.0976172,0.110062,0.115424,0.120887,0.124575,0.126003,0.124634,0.124689,0.120023,0.117948,0.114575,0.109998,0.104513,0.0974062,0.0905241,0.0845724,0.0806633,0.0727948,0.0724943,0.0719319,0.0741756,0.0780159,0.0833937,0.0909193,0.101719
-0.488327,-0.488551,-0.484492,-0.47275,-0.457615,-0.438792,-0.414497,-0.388134,-0.357344,-0.324586,-0.289373,-0.25387,-0.217139,-0.179519,-0.145559,-0.111857,-0.0783415,-0.0473771,-0.0185545,0.00715313,0.0293267,0.050782,0.0683626,0.0862904,0.0976029,0.109795,0.117889,0.121292,0.12629,0.126522,0.125474,0.124658,0.124715,0.120465,0.117057,0.112868,0.108077,0.102243,0.0945694,0.0890693,0.082646,0.0770865,0.0733144,0.0718282,0.0717332,0.0722591,0.0745749,0.0797392,0.0848218,0.0938512
-0.43994,-0.440123,-0.433428,-0.421595,-0.404859,-0.387429,-0.361566,-0.335665,-0.305011,-0.271601,-0.237314,-0.201997,-0.16768,-0.132588,-0.0997424,-0.0692626,-0.0389686,-0.00961524,0.0152449,0.0371863,0.0582557,0.074568,0.0902174,0.102782,0.11334,0.122883,0.129243,0.130729,0.132296,0.133157,0.131416,0.128047,0.127204,0.122375,0.115721,0.11117,0.104137,0.0976083,0.0912103,0.0863814,0.0780094,0.0733536,0.0702571,0.0682565,0.0655213,0.0674401,0.0683365,0.0726637,0.0757968,0.0828691
-0.39301,-0.38954,-0.381735,-0.369603,-0.349928,-0.331595,-0.306136,-0.279314,-0.247918,-0.217284,-0.182729,-0.149107,-0.115673,-0.08255,-0.0503694,-0.0210756,0.00515574,0.0320728,0.0538167,0.0708526,0.0883155,0.104173,0.114007,0.123939,0.130954,0.138211,0.141455,0.143955,0.144206,0.141,0.139268,0.133592,0.129103,0.125029,0.116655,0.111021,0.10204,0.0959138,0.0869185,0.0779062,0.0749928,0.0681417,0.0648477,0.0603341,0.0600542,0.0586751,0.0591097,0.0606781,0.0640731,0.069434
-0.343849,-0.338083,-0.327945,-0.313906,-0.296161,-0.27616,-0.24871,-0.22162,-0.190634,-0.158906,-0.127922,-0.0937006,-0.0617237,-0.0307094,-0.00347184,0.026187,0.0514963,0.0731986,0.0901787,0.108395,0.120607,0.132325,0.141895,0.149994,0.155256,0.157761,0.161239,0.157652,0.157672,0.150665,0.147301,0.140739,0.13568,0.126296,0.118987,0.109694,0.0988366,0.0903286,0.0807203,0.0744978,0.0669896,0.0609759,0.0557654,0.0545741,0.0498021,0.0496353,0.0496363,0.0483936,0.0501803,0.0532432
-0.295977,-0.286612,-0.275651,-0.259384,-0.239674,-0.216142,-0.189879,-0.160852,-0.130093,-0.0979015,-0.0675608,-0.03682,-0.00490258,0.0228821,0.0521151,0.0737749,0.0950474,0.116163,0.130378,0.146393,0.155972,0.165058,0.170107,0.177039,0.177732,0.178305,0.1787,0.1761,0.172144,0.164415,0.156393,0.149406,0.140037,0.129148,0.119365,0.105695,0.0971945,0.0835724,0.0716968,0.0658049,0.0581869,0.0493187,0.0475421,0.0432591,0.0412186,0.0378241,0.0347805,0.0352287,0.0337612,0.0364842
-0.250165,-0.238997,-0.221963,-0.202972,-0.182317,-0.158906,-0.131222,-0.100582,-0.0707724,-0.0399226,-0.00707404,0.0207253,0.0491161,0.0757327,0.0993336,0.122664,0.140257,0.157648,0.171739,0.183284,0.191945,0.197712,0.201499,0.204454,0.20622,0.202465,0.199902,0.19537,0.186509,0.178631,0.166686,0.157637,0.144727,0.133228,0.120436,0.107605,0.0916225,0.0778073,0.0647587,0.056643,0.0485779,0.0431388,0.0354835,0.0332809,0.0293132,0.0268173,0.0257494,0.0211263,0.0205223,0.0210116
-0.202147,-0.189442,-0.170317,-0.151802,-0.125045,-0.0985969,-0.0707356,-0.042216,-0.0118996,0.0182153,0.0478743,0.0750053,0.102747,0.12596,0.148262,0.168892,0.186602,0.200095,0.21176,0.219915,0.226139,0.22993,0.23359,0.234454,0.231722,0.228919,0.222669,0.214847,0.206101,0.195551,0.182797,0.166632,0.152342,0.13562,0.118906,0.10241,0.0881669,0.073635,0.0593304,0.0465603,0.0373691,0.0312677,0.0269594,0.0207909,0.0185237,0.0154349,0.0125973,0.00993562,0.00497412,0.00508137
-0.158219,-0.143163,-0.121494,-0.0992972,-0.0735516,-0.0440944,-0.014907,0.0158943,0.0465207,0.0747412,0.104611,0.131529,0.155212,0.177141,0.198984,0.214165,0.226434,0.242448,0.249042,0.257018,0.262418,0.262667,0.264886,0.264769,0.260911,0.254773,0.245966,0.23546,0.222502,0.208211,0.195132,0.177024,0.156542,0.140112,0.121016,0.100216,0.082208,0.0666304,0.0538871,0.0362922,0.028532,0.0212008,0.0154899,0.0112166,0.00758401,0.00383421,-0.000658068,-0.00357995,-0.0063028,-0.00752368
-0.11622,-0.097973,-0.0735567,-0.0478206,-0.0189041,0.00959807,0.0415315,0.0716369,0.100169,0.128232,0.155831,0.179232,0.202839,0.224294,0.241865,0.257754,0.268687,0.278874,0.286988,0.293597,0.294946,0.297262,0.293874,0.291882,0.286393,0.279665,0.267586,0.257178,0.243581,0.225521,0.206973,0.18758,0.164347,0.141072,0.11884,0.0979073,0.0791767,0.0620748,0.0450093,0.0315532,0.0208604,0.0136084,0.00761064,0.00235374,-0.00227035,-0.00524429,-0.0105572,-0.0138129,-0.0182553,-0.019107
-0.0756685,-0.0531217,-0.0249576,0.00139254,0.0319256,0.0636084,0.094031,0.123488,0.151445,0.180712,0.205491,0.227028,0.249589,0.267541,0.283838,0.295802,0.307504,0.314857,0.321549,0.325995,0.327489,0.327896,0.323415,0.319262,0.313506,0.3032,0.290907,0.276885,0.259421,0.239886,0.217435,0.193954,0.167998,0.145196,0.119828,0.0984097,0.0758492,0.0591541,0.0421072,0.0264365,0.0148681,0.00769818,-0.00024857,-0.00323369,-0.00810137,-0.0160109,-0.020463,-0.0212042,-0.0255963,-0.0286185
-0.0376743,-0.0124025,0.0184398,0.0471264,0.0796175,0.111526,0.14397,0.174358,0.201886,0.229179,0.251626,0.273141,0.289517,0.304334,0.319828,0.332746,0.344089,0.349326,0.35508,0.355843,0.35649,0.355971,0.354389,0.347111,0.337337,0.326585,0.313305,0.295173,0.274274,0.251436,0.22756,0.203185,0.176049,0.148909,0.121281,0.0961688,0.0745858,0.0562112,0.0398036,0.0239977,0.012296,0.00443973,-0.00305929,-0.00935951,-0.0125321,-0.0187859,-0.0233422,-0.0265558,-0.0298712,-0.0331595
-0.00135472,0.0306296,0.0609288,0.0927342,0.126468,0.159283,0.191909,0.220829,0.248618,0.274262,0.295301,0.315344,0.33166,0.343302,0.35847,0.36671,0.374835,0.379399,0.384442,0.385182,0.386854,0.38315,0.379755,0.372127,0.361499,0.349366,0.331116,0.31055,0.291679,0.265539,0.237048,0.211654,0.180861,0.151893,0.124084,0.100164,0.0743734,0.0540759,0.0386935,0.0237753,0.0119485,0.00329174,-0.00398902,-0.00997706,-0.0138174,-0.0186326,-0.0249117,-0.0277794,-0.0321848,-0.0352259
0.0381658,0.0700129,0.103254,0.136735,0.171625,0.206459,0.238297,0.264545,0.292305,0.315442,0.334377,0.352411,0.366818,0.377423,0.389218,0.39567,0.403124,0.409,0.411082,0.412761,0.410875,0.409583,0.404548,0.395648,0.383358,0.36991,0.348534,0.326143,0.302446,0.275146,0.247152,0.217693,0.186488,0.155969,0.12813,0.101894,0.0768555,0.0561704,0.0383738,0.024823,0.0132194,0.0034049,-0.00174117,-0.00953714,-0.0123484,-0.0165102,-0.0213579,-0.0260923,-0.0284876,-0.0337172
0.075127,0.10971,0.146407,0.180283,0.21552,0.250891,0.280543,0.310131,0.334884,0.35538,0.373206,0.391214,0.401076,0.410857,0.419947,0.427503,0.431857,0.437433,0.43855,0.43997,0.437946,0.434132,0.427476,0.418454,0.405325,0.387973,0.3686,0.342822,0.317543,0.28701,0.255642,0.222604,0.194165,0.160873,0.130436,0.103932,0.0799417,0.0598529,0.0415671,0.0276743,0.0160861,0.00743917,-2.19772e-05,-0.00458291,-0.00888878,-0.0111289,-0.0181741,-0.0203666,-0.0249092,-0.0333723
0.111548,0.147221,0.185003,0.22345,0.25599,0.290325,0.321237,0.348998,0.371526,0.392569,0.409214,0.422887,0.434882,0.441831,0.449775,0.455247,0.459899,0.463575,0.465433,0.467153,0.463254,0.46096,0.45276,0.441461,0.427649,0.405486,0.385237,0.358864,0.329744,0.298793,0.264983,0.233486,0.200174,0.165846,0.135633,0.107185,0.0838085,0.0634988,0.0482137,0.0328043,0.0228141,0.0162372,0.00785564,0.00374897,-0.00194051,-0.0075418,-0.0102324,-0.0154936,-0.0196658,-0.0296981
0.145439,0.185674,0.223843,0.260268,0.297667,0.329431,0.360154,0.386482,0.408009,0.427511,0.443301,0.454143,0.466779,0.474026,0.481427,0.48599,0.489657,0.494494,0.49523,0.494424,0.492773,0.489704,0.48052,0.466982,0.44839,0.428058,0.406601,0.376728,0.344781,0.311324,0.277579,0.244252,0.206571,0.173738,0.14303,0.114866,0.0914362,0.0709534,0.0542868,0.0411969,0.0303461,0.0238723,0.0170892,0.0134692,0.00715548,0.00324489,-0.00225382,-0.00597176,-0.0137527,-0.0261199
0.178199,0.217938,0.259992,0.296615,0.333651,0.36578,0.396051,0.420338,0.443599,0.463684,0.475855,0.490316,0.498292,0.506931,0.512049,0.515483,0.52047,0.523912,0.52356,0.523762,0.521834,0.51679,0.507408,0.493736,0.473585,0.451579,0.425074,0.395748,0.36329,0.327089,0.291185,0.255158,0.220239,0.18502,0.153115,0.123198,0.101612,0.0801236,0.0652786,0.050196,0.0410111,0.033232,0.0268987,0.0221706,0.0179198,0.0131058,0.00682279,-0.00324417,-0.0127896,-0.0235242
0.205162,0.24913,0.291668,0.330737,0.367071,0.400834,0.430036,0.455644,0.476913,0.493227,0.511148,0.523201,0.531943,0.540695,0.54493,0.550045,0.554603,0.558774,0.56067,0.561167,0.555148,0.549429,0.538546,0.524635,0.502747,0.476581,0.448269,0.417802,0.381967,0.346623,0.308762,0.270546,0.235827,0.198046,0.16556,0.136872,0.112335,0.0921806,0.0753893,0.0610558,0.0552473,0.0443809,0.0380394,0.0340308,0.028216,0.0181249,0.0139052,0.00272701,-0.00894758,-0.0228773
0.229735,0.276379,0.32074,0.361614,0.397769,0.431042,0.462138,0.486458,0.511114,0.529507,0.545801,0.556929,0.568292,0.574762,0.582773,0.586715,0.591544,0.596536,0.59729,0.597006,0.592648,0.583977,0.57161,0.555367,0.531066,0.506162,0.475882,0.440877,0.405926,0.366073,0.327461,0.289566,0.250514,0.215208,0.180025,0.151075,0.124922,0.104616,0.08752,0.0739393,0.0642655,0.0569826,0.0491465,0.0407725,0.0336657,0.0253975,0.0172561,0.00611259,-0.0100013,-0.0289684
0.252877,0.297353,0.345115,0.384575,0.424733,0.459334,0.490531,0.516875,0.541327,0.560912,0.578126,0.590349,0.601754,0.611912,0.619643,0.626936,0.630862,0.636508,0.637633,0.637651,0.632171,0.624127,0.609402,0.58903,0.566559,0.537787,0.503923,0.469942,0.431513,0.392574,0.351693,0.307881,0.269949,0.231671,0.197432,0.168002,0.14081,0.119348,0.102931,0.0884318,0.0755964,0.0669536,0.0560828,0.0493253,0.0415089,0.0306252,0.0198934,0.00442558,-0.0147741,-0.0367467
0.268532,0.315944,0.364142,0.406206,0.447651,0.483897,0.517009,0.545778,0.570916,0.592905,0.609281,0.625969,0.636533,0.648936,0.657789,0.664605,0.673332,0.675206,0.679128,0.679287,0.672761,0.663912,0.64741,0.625687,0.60124,0.570061,0.537182,0.498414,0.461384,0.417277,0.373941,0.333063,0.290575,0.253054,0.214489,0.186993,0.157783,0.137451,0.117098,0.100203,0.0860723,0.0767543,0.0650491,0.0577701,0.0442457,0.0316919,0.0162222,-0.00145819,-0.0220567,-0.0455071
0.279259,0.332032,0.379581,0.422909,0.467184,0.504011,0.538383,0.569788,0.598233,0.620141,0.639992,0.656602,0.673022,0.685079,0.695585,0.704193,0.712981,0.717721,0.719469,0.718168,0.713124,0.701607,0.684433,0.663005,0.637063,0.604737,0.569498,0.529274,0.49084,0.444676,0.402898,0.358097,0.31591,0.273688,0.237139,0.204578,0.177089,0.15388,0.131335,0.115499,0.0981721,0.085826,0.0752757,0.0613716,0.0477419,0.0324973,0.0125815,-0.00807378,-0.0299414,-0.0597681
0.287851,0.340398,0.389564,0.438731,0.480595,0.520865,0.559606,0.592411,0.622295,0.646508,0.670198,0.687396,0.705147,0.720723,0.732312,0.744056,0.7528,0.756784,0.758744,0.757656,0.751136,0.739719,0.722503,0.701244,0.673826,0.640678,0.60275,0.563865,0.520691,0.476431,0.429796,0.384691,0.34105,0.296258,0.262112,0.225873,0.198383,0.17221,0.149628,0.129914,0.111463,0.0982118,0.0814694,0.0663063,0.0510743,0.0310833,0.0109333,-0.0154321,-0.0414705,-0.0708068
0.289065,0.342371,0.395061,0.444341,0.490109,0.532208,0.573522,0.609861,0.6432,0.667781,0.695502,0.718171,0.735969,0.752984,0.766404,0.778015,0.789027,0.79138,0.794809,0.792853,0.78801,0.776226,0.759182,0.73771,0.706624,0.676451,0.638211,0.598085,0.553669,0.50559,0.460103,0.412537,0.366017,0.328872,0.286246,0.250815,0.217796,0.189828,0.168783,0.146752,0.127517,0.107243,0.0912472,0.0696472,0.050977,0.029956,0.00742085,-0.0231615,-0.0501806,-0.0864572
0.287175,0.341842,0.394657,0.446064,0.495486,0.5417,0.583981,0.622329,0.658683,0.690037,0.715879,0.739776,0.762884,0.782613,0.797749,0.809927,0.819372,0.825021,0.828139,0.82739,0.821326,0.809847,0.794138,0.770208,0.743672,0.71066,0.673114,0.633305,0.58756,0.540693,0.490685,0.444938,0.398802,0.353062,0.314069,0.275607,0.240949,0.214526,0.186316,0.164531,0.143395,0.120086,0.101405,0.0781028,0.0528396,0.0288322,0.0024904,-0.0288194,-0.0607912,-0.0978006
0.28217,0.336025,0.390674,0.443078,0.496058,0.541935,0.58677,0.629996,0.665745,0.702581,0.733093,0.75846,0.782842,0.8063,0.824193,0.836162,0.845512,0.852554,0.855274,0.856046,0.850166,0.840762,0.823784,0.80267,0.776431,0.744938,0.707997,0.664582,0.620438,0.575751,0.525464,0.477963,0.42934,0.383013,0.341751,0.303502,0.268768,0.239611,0.208978,0.182191,0.158815,0.134479,0.111022,0.0869483,0.059854,0.0302707,-0.000208189,-0.031475,-0.0688906,-0.108707
0.271898,0.327891,0.38436,0.436504,0.48873,0.540776,0.589305,0.632309,0.672497,0.710106,0.743596,0.773709,0.799534,0.822594,0.843329,0.857523,0.868864,0.876646,0.88069,0.879906,0.876469,0.866076,0.852066,0.829011,0.803909,0.774386,0.738875,0.6975,0.653802,0.607277,0.557821,0.509525,0.462388,0.415999,0.373381,0.33313,0.296721,0.263958,0.234501,0.207473,0.178631,0.150769,0.122214,0.0946869,0.0633806,0.0346646,0.000154052,-0.0364203,-0.0721158,-0.113164
0.258807,0.317553,0.372674,0.42697,0.482339,0.533396,0.582643,0.630106,0.67285,0.713519,0.747651,0.779974,0.809915,0.831702,0.857078,0.872265,0.886521,0.894552,0.901189,0.902498,0.896945,0.889127,0.876863,0.856252,0.830903,0.801895,0.767679,0.728578,0.685574,0.64013,0.589823,0.541963,0.496615,0.449945,0.406959,0.365641,0.328266,0.294015,0.26041,0.230192,0.200398,0.169187,0.137136,0.107602,0.0731475,0.0389111,0.00496137,-0.0338017,-0.074734,-0.117454
0.246419,0.303729,0.360631,0.418097,0.472132,0.523718,0.574169,0.622598,0.667969,0.708871,0.745272,0.783915,0.812005,0.839254,0.862723,0.881343,0.896374,0.907594,0.913106,0.915221,0.913992,0.907289,0.89462,0.87667,0.855822,0.826447,0.795126,0.75686,0.714945,0.670424,0.622927,0.573535,0.527397,0.480355,0.437012,0.395157,0.358423,0.323469,0.287651,0.254364,0.22237,0.189043,0.155708,0.11993,0.0851453,0.0481016,0.00638374,-0.0322948,-0.0726789,-0.11706
0.229931,0.289488,0.347896,0.40304,0.459378,0.511984,0.563004,0.612139,0.660608,0.702485,0.741487,0.779216,0.810542,0.837431,0.864169,0.883815,0.898484,0.911631,0.919899,0.922347,0.925062,0.92068,0.909174,0.895511,0.872261,0.846849,0.815781,0.779636,0.73937,0.696681,0.652974,0.605877,0.558774,0.51443,0.469214,0.427685,0.388061,0.352016,0.31513,0.278899,0.243823,0.207493,0.171169,0.135942,0.0998804,0.0593058,0.0158802,-0.0265427,-0.0682146,-0.113985
0.218274,0.276436,0.335071,0.389149,0.444816,0.498442,0.552202,0.599471,0.649051,0.691578,0.732666,0.767766,0.803218,0.83026,0.85715,0.877047,0.89494,0.908807,0.919738,0.926109,0.930031,0.924136,0.917819,0.905432,0.885243,0.862105,0.835019,0.79878,0.762815,0.725154,0.679793,0.63385,0.585974,0.542868,0.499489,0.455818,0.416603,0.379271,0.340878,0.302933,0.268175,0.228847,0.191544,0.14976,0.110639,0.0691536,0.0278472,-0.0160971,-0.0607708,-0.108309
0.204392,0.259797,0.321974,0.373824,0.43129,0.484012,0.535204,0.584872,0.633777,0.678619,0.719039,0.755677,0.789943,0.820237,0.845011,0.867422,0.887011,0.90226,0.913251,0.920672,0.924286,0.925646,0.92002,0.909709,0.894268,0.874065,0.846771,0.81712,0.780052,0.742767,0.702345,0.65995,0.615635,0.569743,0.526323,0.484721,0.443496,0.405944,0.364831,0.327866,0.288499,0.24896,0.207652,0.166711,0.122055,0.0809431,0.0374972,-0.00531656,-0.0506632,-0.0992503
0.190503,0.251377,0.307068,0.362684,0.417489,0.47001,0.522391,0.571758,0.616394,0.661302,0.701046,0.737132,0.773798,0.80093,0.829379,0.850122,0.872497,0.886933,0.902392,0.911746,0.918169,0.919546,0.917425,0.908804,0.895537,0.879227,0.855063,0.82779,0.795203,0.76064,0.723873,0.681307,0.639446,0.596362,0.551276,0.511282,0.468232,0.430049,0.388808,0.3466,0.30724,0.264905,0.224304,0.182797,0.13876,0.0922245,0.0504418,0.00555255,-0.0413515,-0.0919393
0.183435,0.238209,0.294199,0.351074,0.402774,0.456544,0.504165,0.555407,0.599869,0.643882,0.683426,0.720268,0.753969,0.781328,0.809017,0.831061,0.850838,0.87005,0.883796,0.896715,0.902299,0.907809,0.907608,0.90107,0.890388,0.876354,0.856769,0.833462,0.804686,0.773202,0.736377,0.696973,0.656569,0.616225,0.575456,0.534627,0.493017,0.450405,0.409275,0.365619,0.324655,0.281794,0.240097,0.194481,0.152046,0.107627,0.0619376,0.0167178,-0.0306927,-0.0803637
0.172275,0.23097,0.285717,0.339618,0.39062,0.442336,0.493052,0.539789,0.584696,0.625975,0.662449,0.699171,0.730967,0.759421,0.785817,0.806227,0.82767,0.845133,0.861423,0.874979,0.882742,0.890023,0.892732,0.889404,0.881433,0.86869,0.851989,0.83198,0.808103,0.778496,0.746959,0.710917,0.671931,0.632773,0.591953,0.551373,0.511796,0.46835,0.426654,0.383386,0.337451,0.299591,0.253137,0.208732,0.166572,0.118377,0.0742651,0.0278791,-0.0205002,-0.0704159
0.168583,0.226739,0.279794,0.331945,0.38399,0.431177,0.477366,0.522929,0.566446,0.604766,0.642149,0.677385,0.706957,0.735904,0.758625,0.781676,0.802797,0.821303,0.835287,0.847924,0.858103,0.865573,0.869365,0.869861,0.866133,0.856076,0.843323,0.825605,0.802112,0.778308,0.749724,0.717461,0.683734,0.648381,0.606884,0.566435,0.525725,0.481879,0.441232,0.396737,0.353305,0.30916,0.266469,0.221252,0.177062,0.133318,0.0849764,0.0384516,-0.00972046,-0.0577419
0.16766,0.221941,0.274817,0.325343,0.374103,0.42158,0.467499,0.510875,0.549896,0.587122,0.621278,0.653581,0.682729,0.707694,0.730179,0.751649,0.771195,0.787896,0.806201,0.818903,0.831151,0.838691,0.844457,0.847158,0.844958,0.838422,0.828424,0.813218,0.796247,0.772292,0.747756,0.719715,0.689128,0.656857,0.617891,0.582029,0.535082,0.496556,0.453738,0.40929,0.365645,0.319467,0.278915,0.234748,0.190679,0.146339,0.0982109,0.0510255,0.00348091,-0.0469629
0.169781,0.223449,0.275491,0.323421,0.371464,0.415141,0.456381,0.495368,0.534345,0.56837,0.599355,0.630312,0.657207,0.681744,0.702341,0.723237,0.741501,0.757144,0.773609,0.788542,0.799125,0.811288,0.818994,0.821055,0.821554,0.816986,0.808014,0.796919,0.78322,0.763668,0.741997,0.717215,0.691006,0.660385,0.626221,0.587286,0.548038,0.507915,0.464876,0.420681,0.377016,0.333274,0.2876,0.245596,0.202051,0.156802,0.112161,0.0662803,0.0161603,-0.0323596
