0.492845,0.643871,0.775591,0.886168,0.971302,1.03838,1.0945,1.13569,1.15844,1.14557,1.08797,0.983676,0.843152,0.666206,0.456038,0.228102,-0.0126248,-0.25184,-0.488255,-0.720183,-0.934425,-1.10674,-1.22489,-1.29002,-1.30028,-1.25106,-1.14751,-0.998595,-0.824356,-0.658265,-0.507601,-0.384261,-0.287496,-0.207996,-0.128417,-0.0501145,0.0240158,0.0897317,0.146412,0.210678,0.262316,0.290471,0.292533,0.295483,0.30917,0.330543,0.363165,0.408234,0.457319,0.493004
0.566237,0.701424,0.806806,0.896517,0.978487,1.05859,1.13169,1.20444,1.26882,1.30395,1.28231,1.21275,1.09188,0.926466,0.722537,0.483324,0.213629,-0.0560706,-0.310382,-0.546687,-0.762542,-0.945134,-1.07793,-1.1547,-1.18097,-1.14844,-1.06367,-0.933065,-0.773129,-0.612984,-0.469641,-0.339396,-0.226486,-0.130766,-0.0275636,0.0751749,0.171103,0.251514,0.325841,0.412141,0.491459,0.554737,0.589983,0.609421,0.620148,0.639201,0.664912,0.699261,0.721393,0.732445
0.61138,0.732141,0.816433,0.895163,0.979656,1.06747,1.15908,1.25776,1.35326,1.42236,1.43959,1.39586,1.29539,1.13914,0.935394,0.682648,0.391521,0.102658,-0.159482,-0.389208,-0.601383,-0.789756,-0.933418,-1.02383,-1.05753,-1.03163,-0.955549,-0.834588,-0.684696,-0.525812,-0.382841,-0.253169,-0.138692,-0.0307058,0.0834514,0.205165,0.318396,0.410211,0.49407,0.592698,0.69813,0.788714,0.851801,0.88377,0.8925,0.898714,0.91407,0.926501,0.921863,0.90899
0.608284,0.725974,0.809905,0.891504,0.977235,1.07521,1.17987,1.29738,1.41744,1.51492,1.55553,1.53107,1.44465,1.29806,1.09056,0.824134,0.52236,0.226321,-0.0343393,-0.25807,-0.464606,-0.643613,-0.786657,-0.881877,-0.913085,-0.882409,-0.803043,-0.679345,-0.525931,-0.35993,-0.219658,-0.103784,-0.000995511,0.10515,0.218044,0.345524,0.464457,0.565344,0.658307,0.763468,0.878838,0.98547,1.06529,1.10958,1.11813,1.11095,1.1018,1.08202,1.05712,1.01827
0.555219,0.680477,0.784881,0.880254,0.975681,1.07961,1.19233,1.32587,1.46559,1.58111,1.63815,1.6248,1.54718,1.40595,1.19726,0.926429,0.623061,0.326331,0.0633859,-0.165624,-0.364811,-0.525796,-0.649364,-0.728469,-0.744596,-0.697711,-0.59849,-0.459111,-0.289122,-0.116564,0.0187503,0.11749,0.197009,0.283149,0.382338,0.504134,0.626379,0.726281,0.821402,0.92456,1.03994,1.14894,1.22756,1.27774,1.2914,1.27452,1.23794,1.18765,1.13712,1.08043
0.465764,0.596483,0.726815,0.848339,0.957712,1.07104,1.19692,1.34435,1.49875,1.62364,1.68343,1.67508,1.5987,1.45809,1.25348,0.988848,0.694246,0.402334,0.13824,-0.0964146,-0.284813,-0.428594,-0.524112,-0.581298,-0.576,-0.502194,-0.375419,-0.208906,-0.0240784,0.150544,0.283416,0.367675,0.42783,0.489589,0.573023,0.684193,0.800637,0.899214,0.984547,1.07382,1.17343,1.26653,1.3446,1.39923,1.41438,1.38362,1.32568,1.25477,1.17933,1.10158
0.360839,0.493124,0.645765,0.795567,0.930914,1.06001,1.1979,1.35008,1.49881,1.61664,1.67442,1.67023,1.59801,1.45637,1.258,1.01076,0.733657,0.453444,0.192577,-0.038781,-0.225245,-0.352475,-0.430485,-0.460332,-0.427956,-0.326631,-0.173838,0.0136477,0.208175,0.384455,0.517614,0.598229,0.65002,0.699521,0.77634,0.875808,0.984043,1.07412,1.15103,1.21776,1.28863,1.35932,1.42673,1.48253,1.49255,1.45319,1.3743,1.28576,1.19197,1.08423
0.265311,0.39907,0.569726,0.745982,0.904212,1.05799,1.20661,1.3459,1.47116,1.56589,1.6154,1.60596,1.53556,1.40283,1.21846,0.992899,0.736766,0.472468,0.22299,-0.000297882,-0.185171,-0.312648,-0.381699,-0.390414,-0.329544,-0.205335,-0.0368563,0.158411,0.360741,0.538475,0.672663,0.766959,0.827611,0.891243,0.967663,1.06081,1.15268,1.23847,1.30478,1.34925,1.39024,1.4414,1.50244,1.54777,1.54621,1.48879,1.39757,1.29017,1.1735,1.03181
0.207255,0.337406,0.518672,0.715869,0.905105,1.07703,1.22962,1.35474,1.44275,1.50354,1.52875,1.50521,1.42883,1.31064,1.14596,0.942603,0.714482,0.47642,0.247249,0.0349981,-0.148471,-0.281702,-0.351667,-0.352338,-0.278338,-0.151209,0.0176299,0.212628,0.413935,0.598069,0.745012,0.856207,0.947069,1.03536,1.12977,1.22143,1.30937,1.38724,1.4399,1.47375,1.49673,1.53223,1.57099,1.59066,1.56154,1.49467,1.39328,1.27205,1.12912,0.960801
0.199098,0.324652,0.50967,0.731149,0.947696,1.1374,1.28943,1.39155,1.44685,1.46328,1.45496,1.40637,1.31654,1.19822,1.04897,0.873312,0.677175,0.471367,0.26123,0.0591905,-0.114471,-0.246946,-0.324801,-0.334822,-0.269046,-0.149559,0.00440777,0.187792,0.385471,0.5777,0.739418,0.875075,0.997391,1.11942,1.23684,1.34671,1.44084,1.51641,1.56816,1.59608,1.61328,1.62545,1.63362,1.60947,1.55014,1.46186,1.35159,1.21635,1.0616,0.876723
