-0.673547,-0.692546,-0.611967,-0.534981,-0.519532,-0.2977,0.0376401,0.405055,0.633922,0.620844,0.626323,0.656993,0.653235,0.627462,0.688739,0.772312,0.78606,0.689365,0.539273,0.387287,0.351839,0.285005,0.439041,0.590715,0.622862,0.755495,0.680504,0.767197,0.838645,1.02503,1.13011,1.1822,1.24871,1.4105,1.49144,1.57921,1.69673,1.75824,1.88021,2.1052,2.30362,2.48179,2.70498,2.80788,2.75414,2.41168,1.91593,1.66327,1.57847,1.44004
-0.737825,-0.71859,-0.68588,-0.679941,-0.60895,-0.337253,-0.0859839,0.215219,0.521634,0.578269,0.58241,0.622863,0.627358,0.592214,0.633352,0.699018,0.785227,0.629948,0.44945,0.408669,0.359355,0.287681,0.351233,0.566601,0.650116,0.647674,0.709639,0.761811,0.821241,1.06488,1.12803,1.08847,1.09496,1.19785,1.28261,1.47518,1.66824,1.76204,1.82197,1.99895,2.11816,2.21548,2.37796,2.45039,2.34602,2.04399,1.7039,1.50234,1.44411,1.36443
-0.742273,-0.800698,-0.812404,-0.806913,-0.676061,-0.395878,-0.0986713,0.149669,0.432336,0.578259,0.613022,0.639584,0.675414,0.672541,0.697352,0.793953,0.841033,0.745378,0.54701,0.489228,0.465656,0.401516,0.513037,0.569413,0.64428,0.623143,0.649997,0.650935,0.791571,0.975998,1.06914,1.11948,1.06105,1.16404,1.26218,1.51619,1.79037,1.85531,1.81684,1.87145,1.96413,2.06161,2.20624,2.23196,2.05374,1.81232,1.51363,1.26639,1.21178,1.24342
-0.870842,-0.90259,-0.810833,-0.788479,-0.770216,-0.446155,-0.145973,0.048532,0.389724,0.616802,0.621816,0.58682,0.592137,0.588143,0.727527,0.878343,0.868803,0.819875,0.694079,0.610236,0.618335,0.639686,0.694085,0.682464,0.73354,0.719733,0.638759,0.572407,0.749076,0.916235,0.916488,1.04007,1.12099,1.29544,1.43176,1.61798,1.82319,1.88455,1.76656,1.67227,1.80068,2.00702,2.07805,2.01882,1.77644,1.63126,1.43151,1.15323,1.14459,1.20705
-0.976699,-0.897711,-0.779959,-0.692895,-0.642759,-0.363341,-0.128032,0.087179,0.328571,0.431636,0.373638,0.307994,0.339387,0.289806,0.41219,0.624984,0.663437,0.664581,0.69183,0.732394,0.789379,0.880695,0.915752,0.843978,0.735081,0.660927,0.664589,0.69936,0.775413,0.774536,0.857384,1.04371,1.25029,1.44443,1.5912,1.65161,1.79464,1.77079,1.6946,1.6108,1.60045,1.8115,1.94157,1.86524,1.66414,1.52132,1.37142,1.24152,1.2169,1.31393
-0.957415,-0.937294,-0.85257,-0.710044,-0.570122,-0.298588,-0.145048,0.0983133,0.228243,0.19223,0.133974,0.107685,0.130602,0.0636012,0.063712,0.306974,0.514846,0.523953,0.617094,0.794675,0.920841,1.0166,1.10384,0.994353,0.853463,0.833307,0.856412,0.885401,0.904637,0.862058,0.886567,1.12208,1.36372,1.54132,1.60123,1.70389,1.82679,1.8243,1.74651,1.60425,1.58122,1.66808,1.71762,1.68533,1.5316,1.3826,1.27729,1.21302,1.22622,1.2131
-0.961762,-1.01879,-0.88748,-0.887014,-0.630782,-0.420428,-0.289506,-0.116506,-0.0139104,-0.0304394,-0.0453279,-0.0386144,0.033037,-0.0376447,-0.0407819,0.22442,0.463381,0.579319,0.689406,0.922749,1.03806,1.14871,1.29246,1.20247,1.01349,0.980861,1.11343,1.22888,1.20439,1.16197,1.07048,1.13473,1.31247,1.46821,1.54664,1.68991,1.7625,1.73342,1.65302,1.59507,1.51854,1.47587,1.48672,1.46948,1.31781,1.22469,1.15405,1.08977,1.11389,1.06533
-1.07347,-1.02948,-0.945927,-0.964223,-0.781034,-0.638515,-0.52032,-0.35409,-0.163945,-0.183094,-0.169214,-0.168807,-0.0948297,-0.0799588,-0.015364,0.129663,0.432766,0.718132,0.849467,0.997883,1.11931,1.25877,1.3879,1.21716,1.11382,1.04036,1.25821,1.41961,1.4233,1.4372,1.34339,1.23258,1.229,1.34262,1.42015,1.49855,1.58767,1.44118,1.35445,1.27381,1.27378,1.3091,1.29992,1.21886,1.07991,1.01273,0.972244,0.90994,0.931397,0.84319
-1.03032,-0.974514,-0.841155,-0.878337,-0.807903,-0.671666,-0.569789,-0.428139,-0.301439,-0.219866,-0.179154,-0.191035,-0.139974,-0.0463975,0.0484765,0.238148,0.451098,0.732705,0.887732,0.969219,1.18697,1.29984,1.32546,1.31963,1.18054,1.22794,1.36965,1.4947,1.57501,1.55999,1.3733,1.16156,1.13161,1.18324,1.29343,1.29826,1.28454,1.10599,1.0123,0.998786,1.08474,1.20062,1.17788,1.05057,0.90647,0.779716,0.757545,0.736504,0.62388,0.626335
-0.946079,-0.892803,-0.688473,-0.662075,-0.756761,-0.681831,-0.486383,-0.396344,-0.334534,-0.254734,-0.162536,-0.243723,-0.133871,-0.0812843,0.0698619,0.240878,0.466445,0.791776,0.999147,1.07982,1.16512,1.22304,1.24946,1.23244,1.22615,1.31759,1.39165,1.49501,1.61452,1.6509,1.3654,1.18582,1.13334,1.11772,1.17909,1.09924,0.96863,0.783449,0.669421,0.662326,0.842038,0.930745,0.907031,0.79913,0.746191,0.700534,0.704965,0.720441,0.691108,0.597754
-0.822411,-0.680596,-0.532803,-0.527225,-0.631944,-0.577805,-0.438477,-0.291216,-0.362045,-0.398,-0.191005,-0.129603,0.0415572,-0.00057151,0.0725536,0.250549,0.5764,0.885308,1.07466,1.21619,1.15893,1.17577,1.1778,1.17085,1.19503,1.28345,1.40367,1.49976,1.60712,1.60281,1.50217,1.36564,1.16548,1.08076,1.04814,0.91671,0.672162,0.432524,0.314716,0.293807,0.377854,0.480534,0.577801,0.606618,0.652201,0.651084,0.763107,0.815544,0.793414,0.663447
-0.83071,-0.615644,-0.437221,-0.420051,-0.418605,-0.400449,-0.304416,-0.241393,-0.310883,-0.370717,-0.293898,-0.143482,0.0343713,0.0351327,-0.0144669,0.196211,0.548315,0.844459,1.06189,1.23431,1.25417,1.17093,1.14344,1.17164,1.14978,1.21372,1.23081,1.3182,1.45838,1.62734,1.57729,1.42482,1.22829,1.05086,0.791537,0.561604,0.38932,0.218145,0.155693,0.18419,0.189186,0.185561,0.296441,0.472337,0.593595,0.617956,0.795894,0.92973,0.937094,0.80672
-0.948902,-0.717117,-0.550471,-0.42058,-0.438747,-0.475385,-0.344888,-0.338338,-0.344807,-0.354408,-0.358603,-0.311467,-0.168006,-0.0627179,-0.0623498,0.109226,0.443252,0.701477,0.967997,1.23875,1.23446,1.10126,1.02742,1.05143,1.10768,1.11916,1.01001,1.13768,1.35588,1.52312,1.54004,1.43883,1.27716,1.04809,0.779993,0.567968,0.397862,0.288284,0.155707,0.128229,0.0988337,0.112597,0.218757,0.306369,0.46431,0.555171,0.673498,0.947831,1.01004,0.988801
-1.0258,-0.888729,-0.688576,-0.448839,-0.470709,-0.584507,-0.508789,-0.520381,-0.456192,-0.476851,-0.55541,-0.609238,-0.476016,-0.332281,-0.191592,0.004294,0.26491,0.617852,0.953355,1.18536,1.24521,1.11901,0.944461,0.95997,1.02306,0.935,0.864567,1.0474,1.25126,1.407,1.44897,1.40102,1.3271,1.13042,0.890165,0.695783,0.53113,0.34868,0.171119,0.155464,0.176404,0.103673,0.118288,0.15866,0.291451,0.401383,0.542691,0.771016,0.962828,1.01345
-1.0607,-0.980389,-0.757239,-0.493298,-0.473824,-0.62409,-0.682565,-0.762434,-0.826631,-0.759592,-0.762006,-0.958005,-0.764205,-0.545272,-0.411031,-0.143219,0.184617,0.736761,1.1536,1.32702,1.38091,1.22235,0.986068,1.0119,1.02338,0.877685,0.869443,1.05628,1.21246,1.24183,1.28711,1.32085,1.30256,1.16952,1.023,0.703924,0.51157,0.395126,0.26511,0.193045,0.108188,0.126824,0.0825207,0.0201666,0.152904,0.271293,0.339274,0.577941,0.768845,0.863791
-1.03836,-1.02863,-0.75595,-0.490137,-0.430748,-0.569075,-0.77765,-0.914618,-1.08114,-1.04431,-1.08721,-1.14339,-0.95859,-0.664269,-0.46893,-0.172604,0.323466,0.873704,1.2585,1.45426,1.50523,1.29773,1.09307,1.07666,1.00236,0.921998,0.937079,0.992184,1.20044,1.24348,1.22819,1.25298,1.31958,1.16228,1.10955,0.882011,0.536231,0.456887,0.265513,0.109848,0.0380793,-0.034753,-0.00744941,0.0515838,0.129824,0.113675,0.151863,0.317952,0.528554,0.708914
-0.835843,-0.797599,-0.589859,-0.36326,-0.343239,-0.511901,-0.783549,-0.937574,-1.15621,-1.1414,-1.25893,-1.23226,-1.04631,-0.759918,-0.432375,0.00559118,0.530123,0.959039,1.26425,1.48333,1.47886,1.33814,1.26681,1.24752,1.08386,1.04066,0.919077,0.975714,1.16244,1.21958,1.2528,1.2993,1.27657,1.09949,1.02971,0.895732,0.570133,0.409272,0.346757,0.203362,0.0694965,-0.0719388,-0.0121249,-0.00451088,0.0896855,0.0598313,0.0949726,0.21174,0.421678,0.54377
-0.570546,-0.457311,-0.291152,-0.222145,-0.346391,-0.546459,-0.760198,-0.900765,-1.11329,-1.17872,-1.21276,-1.20299,-0.983922,-0.648507,-0.316711,0.192346,0.732782,1.09905,1.34514,1.4688,1.49572,1.43889,1.3777,1.31549,1.17903,1.07678,0.98042,1.01552,1.16768,1.22049,1.23541,1.26239,1.25558,1.14321,1.06329,0.912357,0.640572,0.482154,0.399518,0.21655,0.117266,0.0421125,0.0293879,-0.0104391,0.00205879,0.0564734,0.133491,0.171095,0.350187,0.50823
-0.422831,-0.374687,-0.227074,-0.182325,-0.285284,-0.487254,-0.678756,-0.825055,-1.02714,-1.20148,-1.19651,-1.06513,-0.847906,-0.525377,-0.210529,0.320835,0.893914,1.26418,1.45192,1.52909,1.58177,1.61496,1.61053,1.48536,1.25892,1.1055,1.02127,1.06317,1.18689,1.26758,1.30383,1.26762,1.1665,1.11046,1.0824,0.966071,0.77318,0.513896,0.381513,0.30223,0.215706,0.200964,0.140549,0.0275054,0.0298963,0.0509908,0.195813,0.205766,0.22349,0.518819
-0.30498,-0.240928,-0.266116,-0.251848,-0.362085,-0.510568,-0.703969,-0.839845,-1.07978,-1.28268,-1.24688,-1.02345,-0.664514,-0.356466,-0.0557784,0.461266,0.956363,1.32332,1.49968,1.60528,1.72888,1.77442,1.77346,1.65977,1.4621,1.25886,1.04332,1.07929,1.22563,1.38754,1.32349,1.15323,1.01615,1.04768,1.08248,0.99735,0.788275,0.552079,0.457303,0.313538,0.289299,0.372466,0.361874,0.254049,0.11519,0.119403,0.230886,0.242682,0.271143,0.480824
-0.140668,-0.158728,-0.189953,-0.298102,-0.51416,-0.612591,-0.776803,-0.909817,-1.00731,-1.19835,-1.16727,-0.941854,-0.540873,-0.165842,0.0867381,0.556185,0.972812,1.25438,1.47899,1.67406,1.82785,1.83497,1.77499,1.69503,1.5357,1.31042,1.08212,1.05844,1.14123,1.14802,1.06834,0.949668,0.912067,0.958211,0.994802,1.02907,0.813442,0.650049,0.559871,0.436538,0.482643,0.469964,0.481161,0.318388,0.205195,0.268508,0.39968,0.457662,0.410548,0.429884
0.110582,0.0691915,-0.0910616,-0.254768,-0.484511,-0.656843,-0.824721,-0.935197,-0.860813,-0.898421,-0.823198,-0.583633,-0.27712,0.123491,0.412097,0.695687,1.04075,1.25163,1.40789,1.61304,1.75657,1.82391,1.74447,1.62343,1.44806,1.26619,1.07097,1.00627,1.02277,0.885683,0.661857,0.696116,0.769111,0.831924,0.918937,1.02415,0.935232,0.786345,0.555954,0.447175,0.475928,0.458046,0.372413,0.305323,0.314523,0.380606,0.514562,0.553123,0.418529,0.354305
0.325838,0.191033,-0.00824173,-0.156613,-0.360238,-0.592399,-0.75109,-0.79073,-0.664048,-0.619835,-0.412268,-0.214014,0.0681822,0.440582,0.78949,0.998339,1.18158,1.27832,1.33385,1.54126,1.67891,1.62799,1.60054,1.58138,1.42937,1.23642,0.997774,0.845458,0.678,0.453313,0.319963,0.484519,0.619589,0.641648,0.812052,0.905909,0.977262,0.7186,0.416795,0.300222,0.276942,0.36804,0.358709,0.249584,0.284255,0.342772,0.402493,0.49053,0.355977,0.20648
0.300408,0.173231,0.06947,-0.140027,-0.32205,-0.540602,-0.601148,-0.593728,-0.506856,-0.343245,-0.0377675,0.236681,0.503697,0.79005,1.13789,1.26818,1.30927,1.34112,1.40911,1.57278,1.60684,1.49927,1.55383,1.48715,1.35432,1.24888,0.919729,0.725567,0.437973,0.261699,0.22403,0.410283,0.513136,0.550941,0.564502,0.648641,0.67727,0.504805,0.283627,0.139694,0.0532155,0.139814,0.136908,0.0143663,0.00705867,0.0850233,0.205792,0.320546,0.31085,0.189702
0.257298,0.134824,-0.00682914,-0.184603,-0.295988,-0.451377,-0.447618,-0.346728,-0.226095,-0.0735199,0.348153,0.661132,0.960219,1.23412,1.41156,1.39914,1.4363,1.40988,1.45499,1.54149,1.52123,1.46907,1.60598,1.54778,1.42307,1.24195,0.893725,0.657394,0.430679,0.273288,0.232171,0.309304,0.388905,0.321077,0.291622,0.368902,0.318958,0.210922,0.0551897,0.0115652,-0.105487,0.0316778,0.00992871,-0.148183,-0.164395,-0.0699162,0.12126,0.234515,0.277453,0.134702
0.289809,0.105072,-0.142299,-0.350396,-0.420099,-0.483313,-0.41267,-0.230121,-0.0772819,0.112026,0.488846,0.754734,1.08216,1.34682,1.54646,1.5884,1.64395,1.4948,1.47301,1.6161,1.56831,1.52655,1.55719,1.53049,1.3978,1.17877,0.953841,0.674108,0.42569,0.20821,0.114389,0.173962,0.230295,0.120581,0.132609,0.170217,0.074634,-0.0544433,-0.0877185,-0.223244,-0.324666,-0.178338,-0.0694023,-0.109362,-0.0485611,-0.0560753,0.0925982,0.280155,0.288189,0.220597
0.252229,-0.0170594,-0.225846,-0.403264,-0.500853,-0.470156,-0.320571,-0.0595531,0.121925,0.303934,0.49943,0.787276,1.10484,1.34419,1.59067,1.77682,1.75149,1.64457,1.4873,1.54274,1.58886,1.47313,1.50534,1.39063,1.30079,1.12945,0.872686,0.596217,0.356696,0.185375,0.139175,0.179086,0.115537,0.0302678,-0.0022709,-0.0287897,-0.128206,-0.238773,-0.385569,-0.518727,-0.597943,-0.366096,-0.172789,-0.0144284,0.0184108,-0.0487383,0.0705227,0.226133,0.292015,0.272481
0.217071,-0.102228,-0.313608,-0.467768,-0.546829,-0.385043,-0.176719,0.0345697,0.245922,0.457178,0.598346,0.851467,1.14983,1.4093,1.59844,1.78293,1.77288,1.71569,1.56236,1.57324,1.56858,1.34109,1.28091,1.14251,1.03006,0.875939,0.704893,0.412918,0.207123,0.186849,0.20951,0.24545,0.220858,0.109762,-0.0555424,-0.243838,-0.303792,-0.359432,-0.477855,-0.552048,-0.606279,-0.36756,-0.138592,0.0164805,-0.0107276,-0.0817547,-0.00913001,0.168733,0.266624,0.205889
0.0970383,-0.0998799,-0.343308,-0.510814,-0.552436,-0.410991,-0.129649,0.0948624,0.2004,0.399192,0.658825,0.918987,1.10948,1.33692,1.54164,1.67394,1.76158,1.6992,1.60747,1.46785,1.3152,1.11611,0.951933,0.747679,0.625151,0.554597,0.520688,0.278278,0.0841072,0.110315,0.157685,0.230368,0.184778,0.049766,-0.0688558,-0.22102,-0.338014,-0.354826,-0.432086,-0.408998,-0.422833,-0.311096,-0.14526,-0.00544357,0.0557337,0.0396381,0.0386161,0.255288,0.314606,0.301776
-0.187371,-0.358035,-0.522385,-0.721159,-0.634566,-0.460486,-0.384467,-0.112163,0.162109,0.353333,0.584492,0.818982,1.03444,1.13993,1.23911,1.36001,1.52164,1.54981,1.46883,1.2236,0.943641,0.661734,0.471238,0.322133,0.26687,0.32243,0.394003,0.281,0.128567,0.102647,0.126862,0.147973,0.177163,0.0871008,-0.0202616,-0.128896,-0.117232,-0.17225,-0.221754,-0.291321,-0.367808,-0.304899,-0.163997,-0.101805,0.115626,0.253354,0.277719,0.489016,0.482514,0.473357
-0.454726,-0.576033,-0.714478,-0.896593,-0.83505,-0.57685,-0.463145,-0.22277,0.0676086,0.228784,0.433703,0.707187,0.796166,0.787284,0.870196,1.07779,1.22281,1.25329,1.11739,0.825124,0.462823,0.0732755,-0.0729023,-0.101499,-0.0428324,0.16544,0.326852,0.219172,0.123047,0.0820056,0.103186,0.101969,0.135587,0.0412286,-0.0678446,-0.082433,-0.00535731,0.0775113,0.0398327,0.0177639,-0.179904,-0.164194,-0.0400498,0.0862913,0.283172,0.490117,0.571546,0.699841,0.659905,0.588812
-0.667036,-0.746176,-0.896649,-0.999182,-0.928096,-0.675908,-0.515406,-0.384672,-0.156715,0.039089,0.13128,0.354264,0.412258,0.410965,0.517011,0.753092,0.939697,0.95989,0.753393,0.491712,0.135721,-0.226265,-0.433612,-0.322485,-0.217868,-0.0888683,0.114686,0.181318,0.125596,0.0865691,0.0271299,0.0014622,-0.0101343,0.0568793,0.0528941,0.023284,0.027157,0.098139,0.189449,0.225986,0.098684,0.0383152,0.0687817,0.291744,0.515689,0.650072,0.671205,0.694399,0.717094,0.602576
-0.76387,-0.886869,-0.971797,-1.0172,-0.958498,-0.803191,-0.700137,-0.559892,-0.455372,-0.354904,-0.312831,-0.111567,-0.00530948,0.0755075,0.285927,0.438517,0.4839,0.577869,0.458891,0.23803,-0.217656,-0.543682,-0.644929,-0.483194,-0.385215,-0.282322,-0.215065,-0.0750377,-0.00500784,0.00370234,0.00475738,-0.0236155,0.0439297,0.0424911,0.0659762,0.040177,-0.0503731,0.00614758,0.148861,0.192867,0.12092,0.0457112,0.0465913,0.325574,0.485241,0.673784,0.721756,0.755544,0.798597,0.742053
-0.766842,-0.914693,-0.998652,-1.00721,-1.01321,-0.9901,-0.970024,-0.927364,-0.89944,-0.796249,-0.696031,-0.511757,-0.409607,-0.312111,-0.0536077,0.0611654,0.126806,0.241671,0.166633,-0.00275906,-0.421153,-0.708585,-0.841899,-0.781602,-0.531095,-0.432713,-0.34797,-0.243887,-0.1292,-0.00687429,0.0382365,0.0604024,0.114602,0.103101,0.0782373,0.0308441,-0.0408139,-0.0561709,0.0617094,0.0592699,-0.0276344,-0.13027,-0.103764,0.204077,0.491101,0.659011,0.730854,0.864354,0.944491,0.891306
-0.781271,-0.881315,-1.04267,-1.01219,-1.09511,-1.15117,-1.19649,-1.39592,-1.47233,-1.37072,-1.12218,-0.976714,-0.862693,-0.672756,-0.466997,-0.274486,-0.126394,0.0109766,-0.0628678,-0.2724,-0.629703,-0.725416,-0.772811,-0.75329,-0.602983,-0.407778,-0.347943,-0.220397,-0.145646,0.094225,0.237693,0.267861,0.297415,0.227932,0.111862,0.0727647,-0.00726335,-0.17017,-0.177916,-0.186469,-0.18192,-0.204431,-0.08301,0.132665,0.368964,0.534453,0.642632,0.89689,1.07893,0.969474
