0.933946,0.955547,0.971335,0.975442,0.972343,0.967751,0.959241,0.950742,0.936659,0.919568,0.891971,0.853743,0.807061,0.750518,0.687419,0.62384,0.560849,0.505336,0.459553,0.424507,0.401994,0.397274,0.399427,0.412394,0.426262,0.436557,0.436044,0.417923,0.374623,0.315787,0.232932,0.133192,0.0212834,-0.0964352,-0.209047,-0.317233,-0.412556,-0.48727,-0.538539,-0.560997,-0.553279,-0.514564,-0.44474,-0.349577,-0.234494,-0.107981,0.0220909,0.139731,0.23923,0.311924
0.919372,0.933192,0.92979,0.91949,0.901842,0.881763,0.858496,0.836483,0.809147,0.782335,0.744473,0.70494,0.658272,0.606228,0.552594,0.506152,0.462125,0.431197,0.409027,0.403659,0.409111,0.423274,0.444091,0.465322,0.484076,0.493155,0.489345,0.463754,0.415958,0.347106,0.257164,0.149912,0.0315659,-0.0919811,-0.216183,-0.328716,-0.428462,-0.506416,-0.560289,-0.583914,-0.572907,-0.52703,-0.445029,-0.336112,-0.208217,-0.0685739,0.0676737,0.1916,0.292498,0.359647
0.901455,0.903642,0.891435,0.867571,0.836879,0.803277,0.768744,0.73349,0.695734,0.659134,0.612083,0.566589,0.517347,0.465934,0.422734,0.382499,0.357959,0.344272,0.343335,0.357124,0.380133,0.410316,0.443644,0.475134,0.497674,0.507956,0.498041,0.471061,0.417636,0.344459,0.249868,0.139475,0.0203199,-0.105126,-0.228613,-0.34477,-0.445717,-0.525313,-0.575089,-0.595325,-0.577424,-0.521326,-0.430813,-0.310604,-0.173538,-0.0248022,0.116328,0.240797,0.339982,0.401424
0.886929,0.875923,0.852955,0.818039,0.778999,0.733041,0.686907,0.643236,0.599149,0.55152,0.502129,0.452012,0.398823,0.35052,0.310655,0.278023,0.259716,0.258071,0.267074,0.291771,0.328392,0.365796,0.408184,0.445485,0.468924,0.480576,0.469987,0.439018,0.384292,0.308827,0.21618,0.10643,-0.0131372,-0.135369,-0.257985,-0.370258,-0.468967,-0.543989,-0.587812,-0.597853,-0.57108,-0.505012,-0.406696,-0.276451,-0.131818,0.0182182,0.164475,0.287173,0.380274,0.433958
0.862148,0.845995,0.816,0.772475,0.722683,0.67328,0.621114,0.569875,0.519788,0.469707,0.418932,0.369271,0.314221,0.265974,0.225315,0.197234,0.180595,0.182326,0.195677,0.224517,0.263681,0.307181,0.348476,0.385644,0.410066,0.418245,0.408619,0.378138,0.326231,0.253166,0.160942,0.0539325,-0.0607601,-0.179463,-0.297856,-0.40467,-0.49347,-0.563225,-0.600917,-0.59933,-0.560877,-0.481621,-0.374178,-0.239569,-0.089106,0.0628143,0.205174,0.326221,0.411643,0.458159
0.832549,0.810871,0.773377,0.726471,0.675395,0.61675,0.563283,0.513849,0.462127,0.413922,0.361177,0.311797,0.261424,0.215787,0.177251,0.146887,0.130242,0.130419,0.142853,0.166782,0.199761,0.237177,0.277428,0.309938,0.335036,0.339939,0.332358,0.303261,0.253656,0.182142,0.0939656,-0.00462119,-0.115281,-0.230571,-0.340461,-0.440272,-0.522712,-0.58186,-0.603993,-0.593706,-0.543345,-0.456474,-0.339674,-0.201744,-0.0478687,0.105092,0.242856,0.354284,0.434663,0.472204
0.799566,0.773539,0.732985,0.680597,0.627693,0.569465,0.513918,0.4655,0.417782,0.373456,0.330037,0.285156,0.241769,0.201301,0.161951,0.132232,0.114492,0.105782,0.112071,0.127148,0.150364,0.180445,0.210118,0.235498,0.256217,0.26326,0.253987,0.22462,0.177921,0.111798,0.029141,-0.0667183,-0.17121,-0.27658,-0.379874,-0.472889,-0.545936,-0.591972,-0.607772,-0.584046,-0.521934,-0.429182,-0.304293,-0.162405,-0.00890929,0.137174,0.269749,0.373717,0.441381,0.469828
0.764671,0.736445,0.690057,0.637385,0.577079,0.518284,0.467354,0.41777,0.378809,0.342831,0.30976,0.276422,0.242856,0.21109,0.176586,0.151419,0.126321,0.113281,0.107518,0.112277,0.121282,0.136792,0.155895,0.174039,0.188475,0.192577,0.182224,0.15542,0.113101,0.0535611,-0.0267105,-0.115479,-0.214534,-0.316432,-0.412721,-0.495971,-0.563207,-0.598722,-0.599364,-0.568555,-0.498395,-0.39804,-0.271327,-0.12709,0.0216317,0.161607,0.281738,0.377795,0.437317,0.457124
0.725932,0.693347,0.645365,0.587205,0.525339,0.465602,0.411447,0.370986,0.337741,0.315569,0.295538,0.276144,0.257533,0.236798,0.211249,0.188153,0.166585,0.144736,0.127155,0.118794,0.114606,0.118136,0.123858,0.132378,0.139872,0.1407,0.130535,0.104786,0.0648,0.00855839,-0.0631336,-0.151361,-0.243266,-0.3408,-0.431905,-0.507833,-0.566265,-0.591261,-0.585825,-0.5455,-0.469274,-0.363451,-0.235546,-0.0968604,0.0440076,0.174066,0.286942,0.369282,0.41455,0.423831
0.689191,0.653395,0.59992,0.534139,0.467692,0.405385,0.353035,0.314257,0.291957,0.278303,0.276564,0.272311,0.268498,0.263515,0.252957,0.234467,0.213044,0.188329,0.16489,0.144066,0.126842,0.115876,0.111215,0.111091,0.110899,0.109266,0.0984874,0.0761972,0.0388869,-0.0158871,-0.0845193,-0.168234,-0.256686,-0.349743,-0.435374,-0.505046,-0.555907,-0.576515,-0.563381,-0.516416,-0.439172,-0.333542,-0.207801,-0.0738115,0.0603227,0.180203,0.277181,0.345861,0.380264,0.379934
0.649632,0.606943,0.546218,0.475969,0.400082,0.336938,0.281129,0.247378,0.231197,0.230346,0.240346,0.255302,0.271982,0.280202,0.284078,0.275931,0.257247,0.232415,0.204883,0.174696,0.146667,0.125824,0.112174,0.101633,0.0961183,0.0913494,0.0819427,0.0601626,0.0254906,-0.022613,-0.0918179,-0.166774,-0.254237,-0.340763,-0.423869,-0.490844,-0.534414,-0.550499,-0.534232,-0.485409,-0.405027,-0.300548,-0.18115,-0.0548836,0.0667308,0.173775,0.25754,0.315093,0.333883,0.323176
0.604782,0.558158,0.488101,0.409449,0.327325,0.256935,0.202957,0.167527,0.158491,0.165483,0.191318,0.220192,0.251709,0.279402,0.295348,0.296896,0.29014,0.26617,0.23525,0.198567,0.163234,0.13668,0.113276,0.0975118,0.0896108,0.0810255,0.0716428,0.0547141,0.0227983,-0.0215395,-0.0834505,-0.15742,-0.240769,-0.322598,-0.402134,-0.466517,-0.506176,-0.518609,-0.501558,-0.45163,-0.371351,-0.271101,-0.15744,-0.0418628,0.0701912,0.165255,0.235301,0.273385,0.284682,0.259854
0.553381,0.499733,0.422486,0.33595,0.248247,0.170057,0.113253,0.0796638,0.0699238,0.0853989,0.121321,0.163866,0.209665,0.249268,0.279646,0.293536,0.289677,0.271115,0.242907,0.203316,0.164218,0.131456,0.105137,0.0876028,0.0758466,0.0701445,0.062321,0.0495654,0.0230321,-0.0188553,-0.075162,-0.142772,-0.221239,-0.302589,-0.376875,-0.437905,-0.475054,-0.486428,-0.466561,-0.416305,-0.340802,-0.245192,-0.13492,-0.0288178,0.0710502,0.15326,0.212401,0.238717,0.234624,0.200747
0.488485,0.427863,0.345317,0.25185,0.159324,0.0749283,0.01392,-0.020601,-0.0283221,-0.00684763,0.0340511,0.0870253,0.141287,0.192524,0.233369,0.254758,0.258082,0.244383,0.216274,0.177475,0.138903,0.103459,0.0765349,0.0610526,0.0508158,0.0462094,0.0437912,0.0358007,0.0141662,-0.0182378,-0.0678584,-0.133771,-0.206845,-0.282454,-0.351194,-0.410734,-0.445763,-0.452907,-0.435727,-0.385101,-0.31412,-0.223763,-0.121813,-0.0215453,0.0704633,0.142295,0.189513,0.206873,0.194095,0.151261
0.408279,0.342766,0.257764,0.158426,0.061209,-0.0246765,-0.0895288,-0.124912,-0.131721,-0.111571,-0.0688458,-0.010124,0.0511725,0.11006,0.153394,0.183602,0.190266,0.177109,0.15477,0.119519,0.0829408,0.0497798,0.0220441,0.010125,0.00299212,0.00492921,0.00899026,0.00628797,-0.00419779,-0.0322097,-0.0743028,-0.132392,-0.198169,-0.267182,-0.334703,-0.387144,-0.421583,-0.428288,-0.40938,-0.362489,-0.291158,-0.20645,-0.110693,-0.0154837,0.0683716,0.133703,0.173755,0.18449,0.161197,0.111605
0.308106,0.239833,0.153834,0.0550747,-0.0456693,-0.132854,-0.198414,-0.234677,-0.241613,-0.219326,-0.175814,-0.116891,-0.0563008,0.00262788,0.0482915,0.0779987,0.089191,0.0813921,0.0571323,0.0258484,-0.00598373,-0.0352372,-0.0570468,-0.0672752,-0.0638252,-0.0578451,-0.0471129,-0.0385656,-0.0403314,-0.0587226,-0.0894446,-0.138411,-0.198391,-0.264676,-0.324695,-0.372203,-0.403399,-0.40894,-0.390111,-0.343685,-0.275007,-0.19272,-0.100283,-0.0106625,0.0664251,0.130016,0.162731,0.168849,0.143858,0.0913259
0.188932,0.123267,0.0351324,-0.0591416,-0.158071,-0.242338,-0.305144,-0.341073,-0.350515,-0.329368,-0.289735,-0.234415,-0.17489,-0.119731,-0.0759205,-0.0489725,-0.0390465,-0.0441258,-0.0654377,-0.0918304,-0.123438,-0.146547,-0.161416,-0.163642,-0.155784,-0.137639,-0.114363,-0.0971991,-0.0870005,-0.0958305,-0.118086,-0.155808,-0.208502,-0.266918,-0.321367,-0.367314,-0.396298,-0.400871,-0.378544,-0.334033,-0.269974,-0.186106,-0.0968079,-0.00943747,0.0683138,0.126545,0.157323,0.161649,0.13501,0.082175
0.0479826,-0.0120718,-0.0932462,-0.183919,-0.273782,-0.353657,-0.413852,-0.447251,-0.455108,-0.438285,-0.402368,-0.353952,-0.297822,-0.252063,-0.212218,-0.189042,-0.179829,-0.186519,-0.205532,-0.232037,-0.256033,-0.274698,-0.282785,-0.275718,-0.25765,-0.229788,-0.194185,-0.164767,-0.142601,-0.138087,-0.148505,-0.178436,-0.221679,-0.272176,-0.325711,-0.366594,-0.391111,-0.393525,-0.373832,-0.3312,-0.262056,-0.182689,-0.0977114,-0.0112171,0.0642216,0.123542,0.15673,0.159831,0.135385,0.084063
-0.102253,-0.159534,-0.23055,-0.311733,-0.393201,-0.462786,-0.515035,-0.54841,-0.555828,-0.5423,-0.508975,-0.468691,-0.421537,-0.382198,-0.350466,-0.332951,-0.32588,-0.334739,-0.352203,-0.37579,-0.395667,-0.407883,-0.408181,-0.394301,-0.366393,-0.323587,-0.277772,-0.23474,-0.19933,-0.180128,-0.181364,-0.1989,-0.235213,-0.280412,-0.325433,-0.363653,-0.38815,-0.392333,-0.369306,-0.327158,-0.263409,-0.18556,-0.0992517,-0.0159735,0.0614256,0.121637,0.15786,0.165256,0.140159,0.0966153
-0.263224,-0.31108,-0.370799,-0.436998,-0.504998,-0.566214,-0.611213,-0.637572,-0.645679,-0.632984,-0.605917,-0.573999,-0.535603,-0.502202,-0.478852,-0.463818,-0.46229,-0.471139,-0.491449,-0.510803,-0.528186,-0.53395,-0.52913,-0.50609,-0.466515,-0.415854,-0.354238,-0.296933,-0.247673,-0.215842,-0.204073,-0.214428,-0.241094,-0.280512,-0.323897,-0.360631,-0.381922,-0.387144,-0.366585,-0.324093,-0.263545,-0.18726,-0.102881,-0.0176535,0.0570201,0.116161,0.153197,0.167123,0.149703,0.106193
-0.420646,-0.459567,-0.50405,-0.556608,-0.607002,-0.655616,-0.691015,-0.712018,-0.718188,-0.709254,-0.68713,-0.659158,-0.63035,-0.603484,-0.585348,-0.577163,-0.578664,-0.589379,-0.608023,-0.627219,-0.640196,-0.645,-0.632154,-0.60102,-0.554624,-0.492395,-0.421208,-0.349958,-0.28793,-0.242498,-0.221201,-0.21847,-0.239173,-0.273819,-0.313535,-0.348475,-0.369236,-0.376573,-0.358923,-0.318555,-0.263294,-0.187412,-0.10741,-0.0239923,0.0514354,0.11163,0.151752,0.167418,0.157834,0.119544
-0.57115,-0.593499,-0.622272,-0.659838,-0.695795,-0.725455,-0.751188,-0.767093,-0.770236,-0.763299,-0.746027,-0.725884,-0.700809,-0.683519,-0.668931,-0.664612,-0.666434,-0.680006,-0.695221,-0.71584,-0.729418,-0.727602,-0.712646,-0.678861,-0.625462,-0.554598,-0.472578,-0.38751,-0.313879,-0.255534,-0.221453,-0.210418,-0.222063,-0.251537,-0.288604,-0.326776,-0.349897,-0.357422,-0.344709,-0.307268,-0.253518,-0.186272,-0.108948,-0.0281005,0.0439397,0.105594,0.147994,0.165005,0.16045,0.12812
-0.697897,-0.706856,-0.721139,-0.738484,-0.75669,-0.775493,-0.788447,-0.799885,-0.797489,-0.792541,-0.780601,-0.763044,-0.747599,-0.731021,-0.720069,-0.718465,-0.720332,-0.730988,-0.748373,-0.765642,-0.780521,-0.780568,-0.766906,-0.73004,-0.673036,-0.596516,-0.505515,-0.412821,-0.324052,-0.254096,-0.208033,-0.188199,-0.194592,-0.218708,-0.255825,-0.289364,-0.3174,-0.328036,-0.318787,-0.288702,-0.239151,-0.175609,-0.103217,-0.0301046,0.0404282,0.0996453,0.141799,0.162305,0.160997,0.137802
-0.797504,-0.794681,-0.793081,-0.793283,-0.79425,-0.79679,-0.799707,-0.798327,-0.798395,-0.792474,-0.786254,-0.776062,-0.761592,-0.748929,-0.737848,-0.735316,-0.736209,-0.745363,-0.761155,-0.782719,-0.793988,-0.800711,-0.789251,-0.754244,-0.696777,-0.617757,-0.522072,-0.41956,-0.324435,-0.243683,-0.186968,-0.158106,-0.157437,-0.177785,-0.212386,-0.247799,-0.276501,-0.290537,-0.286814,-0.261171,-0.219685,-0.162645,-0.0967789,-0.0238287,0.0416493,0.0964963,0.140408,0.161596,0.164995,0.144062
-0.865321,-0.848343,-0.832238,-0.817214,-0.799699,-0.791274,-0.783571,-0.776382,-0.77341,-0.769615,-0.764132,-0.755731,-0.746611,-0.734616,-0.723892,-0.719229,-0.718567,-0.725728,-0.73926,-0.757877,-0.77589,-0.784871,-0.78058,-0.752645,-0.699726,-0.620186,-0.525572,-0.417466,-0.313899,-0.225509,-0.159226,-0.125585,-0.115166,-0.133017,-0.164402,-0.199509,-0.231225,-0.251026,-0.247163,-0.228534,-0.191453,-0.140668,-0.0778944,-0.0137367,0.049041,0.105577,0.144538,0.170788,0.174741,0.158628
-0.897247,-0.870122,-0.841612,-0.809394,-0.781633,-0.758779,-0.743217,-0.73126,-0.724343,-0.721973,-0.721376,-0.717947,-0.709718,-0.696594,-0.684963,-0.674438,-0.669801,-0.675623,-0.68614,-0.70484,-0.727243,-0.744245,-0.743238,-0.725761,-0.678019,-0.604275,-0.51224,-0.40485,-0.29636,-0.203334,-0.131546,-0.0903456,-0.0783761,-0.090793,-0.12034,-0.153773,-0.186032,-0.203291,-0.205652,-0.19105,-0.155139,-0.109,-0.0507867,0.0107228,0.0710627,0.1227,0.163457,0.18879,0.195092,0.178787
-0.895434,-0.859974,-0.820484,-0.780616,-0.742212,-0.709849,-0.686129,-0.668155,-0.66223,-0.661249,-0.661866,-0.660417,-0.65454,-0.641289,-0.624983,-0.612479,-0.600274,-0.59916,-0.609411,-0.627153,-0.651934,-0.676785,-0.685093,-0.677776,-0.640945,-0.576719,-0.487474,-0.384953,-0.276947,-0.181597,-0.108158,-0.0625816,-0.0468795,-0.0554294,-0.0818227,-0.115355,-0.142677,-0.162394,-0.16348,-0.148992,-0.116877,-0.0702228,-0.0150602,0.0439843,0.103181,0.153501,0.195772,0.219726,0.227833,0.214162
-0.861205,-0.825045,-0.782204,-0.732998,-0.688287,-0.648247,-0.617322,-0.599478,-0.590244,-0.592801,-0.593934,-0.595603,-0.591105,-0.578483,-0.557952,-0.536059,-0.518909,-0.512972,-0.517278,-0.537012,-0.565779,-0.593971,-0.614721,-0.614045,-0.589689,-0.535619,-0.453713,-0.358348,-0.257,-0.164289,-0.0889724,-0.045765,-0.0284035,-0.0323551,-0.0559174,-0.0874375,-0.114422,-0.128822,-0.126138,-0.110063,-0.0757785,-0.0284723,0.0265077,0.0882144,0.146121,0.195884,0.238079,0.265149,0.271741,0.257483
-0.80436,-0.771858,-0.727629,-0.679728,-0.630158,-0.585156,-0.552462,-0.531385,-0.522979,-0.525482,-0.529382,-0.533311,-0.526846,-0.514662,-0.488856,-0.463981,-0.437877,-0.424063,-0.425881,-0.443158,-0.470311,-0.503008,-0.53188,-0.541445,-0.529608,-0.484822,-0.415706,-0.328634,-0.237236,-0.153128,-0.082918,-0.0386505,-0.0222312,-0.0295444,-0.0496572,-0.0748374,-0.0957371,-0.105799,-0.0974658,-0.0737376,-0.0366507,0.0138099,0.0741116,0.138477,0.198634,0.253452,0.291201,0.319115,0.325283,0.307343
-0.734919,-0.711185,-0.675026,-0.627171,-0.577787,-0.532503,-0.495484,-0.472357,-0.464612,-0.467975,-0.473698,-0.478233,-0.471656,-0.456343,-0.429301,-0.39616,-0.367523,-0.346955,-0.341453,-0.356179,-0.380824,-0.417748,-0.446881,-0.465693,-0.460065,-0.429135,-0.373188,-0.298066,-0.218223,-0.142891,-0.0828525,-0.0466891,-0.0317651,-0.0379252,-0.0562556,-0.0773696,-0.0928096,-0.0934573,-0.0803018,-0.047837,0.000518701,0.0585477,0.124555,0.190398,0.253412,0.309108,0.351284,0.376245,0.381476,0.360834
-0.665588,-0.656513,-0.63023,-0.588846,-0.541778,-0.49734,-0.458021,-0.438217,-0.426754,-0.429856,-0.434214,-0.438951,-0.434176,-0.412221,-0.381525,-0.34554,-0.309559,-0.284197,-0.273525,-0.280114,-0.303597,-0.336901,-0.370843,-0.389796,-0.393302,-0.373031,-0.329872,-0.268804,-0.199278,-0.135607,-0.0889559,-0.0606278,-0.0523357,-0.0600062,-0.0774644,-0.0938904,-0.0982266,-0.0931708,-0.0692108,-0.0276603,0.0311245,0.0961418,0.167917,0.242131,0.310418,0.367213,0.407478,0.430653,0.430018,0.406277
-0.605531,-0.611932,-0.600689,-0.569383,-0.528215,-0.483564,-0.446694,-0.421049,-0.408156,-0.410626,-0.414845,-0.417229,-0.406415,-0.388352,-0.354888,-0.314097,-0.274548,-0.243173,-0.224158,-0.226936,-0.246934,-0.274281,-0.305199,-0.325937,-0.332524,-0.317456,-0.281758,-0.235387,-0.182967,-0.134941,-0.100028,-0.0827419,-0.0796218,-0.0901814,-0.105941,-0.1175,-0.114892,-0.098474,-0.0658348,-0.0110728,0.0564507,0.131391,0.211523,0.287997,0.356577,0.417119,0.454981,0.474358,0.47048,0.441777
-0.567158,-0.591429,-0.592487,-0.574454,-0.5398,-0.498112,-0.459347,-0.430753,-0.417394,-0.409184,-0.412715,-0.410391,-0.399337,-0.375684,-0.343802,-0.298344,-0.257619,-0.221223,-0.200671,-0.195519,-0.20648,-0.229668,-0.255277,-0.271157,-0.277526,-0.268205,-0.240743,-0.204996,-0.166543,-0.129559,-0.108514,-0.101342,-0.108581,-0.122488,-0.136916,-0.142069,-0.134949,-0.108147,-0.06238,-5.12133e-05,0.075378,0.160316,0.243507,0.32636,0.394538,0.453276,0.491058,0.505315,0.491282,0.455909
-0.548181,-0.593829,-0.613536,-0.604677,-0.575321,-0.536992,-0.497346,-0.464231,-0.441767,-0.430074,-0.422249,-0.415427,-0.398886,-0.377793,-0.340324,-0.298923,-0.257224,-0.221412,-0.19493,-0.186624,-0.188672,-0.200837,-0.21816,-0.231565,-0.23139,-0.223206,-0.199097,-0.175246,-0.144339,-0.123888,-0.115168,-0.116801,-0.130666,-0.14696,-0.161599,-0.163624,-0.148935,-0.114852,-0.0606962,0.0104742,0.0945996,0.184308,0.271694,0.353553,0.420494,0.474113,0.507872,0.51261,0.495208,0.450004
-0.554022,-0.62173,-0.654902,-0.657922,-0.635483,-0.596854,-0.551347,-0.51423,-0.48052,-0.461924,-0.443094,-0.429249,-0.409718,-0.383573,-0.348496,-0.308211,-0.26897,-0.23516,-0.206003,-0.19059,-0.18956,-0.192315,-0.196006,-0.199602,-0.195294,-0.18067,-0.162237,-0.13994,-0.12483,-0.11127,-0.113679,-0.123906,-0.142703,-0.163204,-0.174339,-0.173371,-0.152129,-0.111115,-0.0494656,0.0274983,0.114539,0.205664,0.294451,0.370541,0.436494,0.484397,0.507376,0.504585,0.476578,0.422049
-0.580947,-0.667117,-0.718672,-0.724824,-0.707454,-0.668916,-0.619975,-0.570117,-0.526557,-0.4957,-0.467931,-0.443167,-0.419777,-0.391453,-0.357791,-0.322271,-0.285673,-0.251697,-0.226751,-0.208741,-0.197043,-0.189654,-0.183525,-0.175287,-0.162121,-0.147442,-0.126037,-0.105946,-0.0950998,-0.0928421,-0.0996195,-0.118163,-0.140511,-0.160789,-0.173119,-0.169105,-0.143709,-0.0950847,-0.0298655,0.0496025,0.13866,0.228958,0.312688,0.386682,0.445001,0.479825,0.496593,0.480653,0.441968,0.378498
-0.620171,-0.72349,-0.782613,-0.800963,-0.782907,-0.741552,-0.687777,-0.629018,-0.573271,-0.525983,-0.486351,-0.452291,-0.423304,-0.392387,-0.361217,-0.331061,-0.29833,-0.272611,-0.246815,-0.227196,-0.208333,-0.191396,-0.175259,-0.156608,-0.132495,-0.111549,-0.0872489,-0.0703248,-0.0606545,-0.0629034,-0.0732841,-0.0971711,-0.122531,-0.141634,-0.151723,-0.145591,-0.115007,-0.068448,-0.000106628,0.0812363,0.168452,0.254481,0.331655,0.395119,0.444589,0.47041,0.471054,0.447002,0.394047,0.320186
-0.660154,-0.776008,-0.842914,-0.866002,-0.85177,-0.808338,-0.745466,-0.676062,-0.606763,-0.5455,-0.493676,-0.450488,-0.414595,-0.383821,-0.357318,-0.331304,-0.305005,-0.283604,-0.264201,-0.240801,-0.214968,-0.192874,-0.16492,-0.133699,-0.102843,-0.0726234,-0.0461395,-0.0250096,-0.0172604,-0.0208961,-0.0343355,-0.0585262,-0.0834358,-0.105315,-0.114158,-0.106709,-0.077293,-0.0257958,0.0395684,0.119711,0.200066,0.280506,0.353701,0.406205,0.441434,0.455111,0.444928,0.411011,0.346106,0.260838
-0.692205,-0.813928,-0.888267,-0.915318,-0.900235,-0.853599,-0.782665,-0.704019,-0.625301,-0.552054,-0.486938,-0.432289,-0.393138,-0.363418,-0.337969,-0.320507,-0.303686,-0.283784,-0.265607,-0.243485,-0.216273,-0.184135,-0.149995,-0.108909,-0.068814,-0.0311027,0.00100312,0.0236875,0.0345931,0.0297322,0.0163185,-0.00744654,-0.0336672,-0.0537633,-0.0618296,-0.0543798,-0.0248022,0.0252954,0.0907882,0.164338,0.238599,0.312385,0.371984,0.417756,0.441061,0.438569,0.416487,0.367679,0.292474,0.197454
