0.200861,0.156688,0.105368,0.0558554,0.00596714,-0.0392674,-0.0800337,-0.1153,-0.1525,-0.189102,-0.226154,-0.261167,-0.297396,-0.329903,-0.361235,-0.385838,-0.404382,-0.424719,-0.442969,-0.457291,-0.461917,-0.459344,-0.454335,-0.451323,-0.455609,-0.461802,-0.474443,-0.490244,-0.505063,-0.530287,-0.563208,-0.602017,-0.641388,-0.681424,-0.724259,-0.76922,-0.818097,-0.871474,-0.925376,-0.978973,-1.02697,-1.06384,-1.09366,-1.11475,-1.12348,-1.12377,-1.11762,-1.10542,-1.08534,-1.0643
0.231207,0.183962,0.138132,0.0849425,0.0330712,-0.0132722,-0.0611076,-0.0992607,-0.140479,-0.18167,-0.22186,-0.257322,-0.293669,-0.331205,-0.365804,-0.392021,-0.41919,-0.437689,-0.453332,-0.46213,-0.464693,-0.459123,-0.451091,-0.443288,-0.437633,-0.441006,-0.448673,-0.45677,-0.475828,-0.506204,-0.545212,-0.588842,-0.630962,-0.672448,-0.718574,-0.76854,-0.825337,-0.882379,-0.939929,-0.990707,-1.03705,-1.07599,-1.10396,-1.12451,-1.13129,-1.13081,-1.12024,-1.10554,-1.08722,-1.06554
0.253636,0.212397,0.163945,0.112285,0.058583,0.00698857,-0.0381048,-0.0825658,-0.126907,-0.168377,-0.208831,-0.24584,-0.281651,-0.319505,-0.359209,-0.394537,-0.422377,-0.446393,-0.462702,-0.466679,-0.464759,-0.455862,-0.446182,-0.438007,-0.430107,-0.428385,-0.425317,-0.439008,-0.458234,-0.493354,-0.534744,-0.580572,-0.622015,-0.665671,-0.711938,-0.766892,-0.82772,-0.888221,-0.945856,-1.00041,-1.0473,-1.08417,-1.11208,-1.13189,-1.14026,-1.13244,-1.11997,-1.1048,-1.08555,-1.06603
0.271098,0.23331,0.188356,0.13476,0.0809511,0.023349,-0.021177,-0.0625332,-0.105531,-0.144042,-0.183658,-0.222261,-0.259188,-0.297026,-0.342149,-0.384251,-0.417655,-0.444086,-0.456289,-0.459543,-0.455539,-0.444099,-0.438145,-0.430441,-0.421676,-0.413536,-0.415163,-0.427306,-0.447737,-0.479872,-0.52507,-0.568613,-0.610024,-0.654171,-0.704491,-0.763691,-0.828087,-0.88893,-0.94913,-1.00252,-1.0508,-1.08795,-1.11646,-1.13432,-1.13971,-1.13667,-1.122,-1.10233,-1.08595,-1.06792
0.282304,0.251765,0.208427,0.152391,0.0983767,0.0443429,-0.00444341,-0.0413025,-0.0735151,-0.109205,-0.148085,-0.188771,-0.228732,-0.270148,-0.315378,-0.360067,-0.396804,-0.42123,-0.435832,-0.4399,-0.43388,-0.42818,-0.422694,-0.417631,-0.408475,-0.4053,-0.408875,-0.419159,-0.437271,-0.469082,-0.509602,-0.551466,-0.597338,-0.643846,-0.69889,-0.759077,-0.821513,-0.881965,-0.9444,-1.00186,-1.04663,-1.08454,-1.11493,-1.13518,-1.14367,-1.1425,-1.12751,-1.10585,-1.0881,-1.07231
0.290317,0.263534,0.224416,0.173349,0.118681,0.0618464,0.0178643,-0.0156521,-0.044119,-0.0762823,-0.110989,-0.152184,-0.194996,-0.235158,-0.279899,-0.322121,-0.359559,-0.386228,-0.400595,-0.406616,-0.403876,-0.39919,-0.396268,-0.397282,-0.395284,-0.395402,-0.400087,-0.413721,-0.429068,-0.458998,-0.494829,-0.53818,-0.588349,-0.640649,-0.698111,-0.756853,-0.819647,-0.876663,-0.936385,-0.996461,-1.04488,-1.08096,-1.11318,-1.13692,-1.14956,-1.14703,-1.13219,-1.1102,-1.09271,-1.07531
0.301331,0.275904,0.239943,0.190676,0.133253,0.0830983,0.0396689,0.00834899,-0.0183072,-0.0457758,-0.0818446,-0.120586,-0.158153,-0.195342,-0.237379,-0.275623,-0.312825,-0.338909,-0.355342,-0.36395,-0.368918,-0.369585,-0.370917,-0.373163,-0.378377,-0.383384,-0.392463,-0.403561,-0.420907,-0.445446,-0.484178,-0.52694,-0.581593,-0.639059,-0.700028,-0.760244,-0.814434,-0.869389,-0.930919,-0.990544,-1.03965,-1.07833,-1.11084,-1.13681,-1.14575,-1.14386,-1.13304,-1.11563,-1.09659,-1.08056
0.311072,0.286478,0.252886,0.205777,0.152776,0.100868,0.0604305,0.0276288,0.00577612,-0.0212282,-0.0548254,-0.0921073,-0.12487,-0.1588,-0.194352,-0.227614,-0.261374,-0.286631,-0.30294,-0.318301,-0.327502,-0.337279,-0.345015,-0.351227,-0.360762,-0.370433,-0.381451,-0.393156,-0.409994,-0.435097,-0.47061,-0.521477,-0.575475,-0.638793,-0.699934,-0.75859,-0.815736,-0.868806,-0.926571,-0.986618,-1.03492,-1.07257,-1.10471,-1.12704,-1.14021,-1.13699,-1.12631,-1.11241,-1.09512,-1.0784
0.315889,0.293931,0.260759,0.21574,0.163934,0.121415,0.0827825,0.0511565,0.0299384,0.00255187,-0.0303326,-0.0644455,-0.0953672,-0.123617,-0.151641,-0.182097,-0.215116,-0.237704,-0.254404,-0.273532,-0.288039,-0.305251,-0.318026,-0.327691,-0.339109,-0.352174,-0.366943,-0.381181,-0.401901,-0.423911,-0.461278,-0.508925,-0.567628,-0.62992,-0.694549,-0.755937,-0.812669,-0.868728,-0.927945,-0.984858,-1.02947,-1.06319,-1.09123,-1.11683,-1.12803,-1.12663,-1.11503,-1.10164,-1.08736,-1.06943
0.308234,0.289925,0.259057,0.218233,0.173228,0.134896,0.101406,0.0766174,0.0563079,0.0296658,-0.00462692,-0.0371314,-0.0674431,-0.0895843,-0.112517,-0.139819,-0.167975,-0.19254,-0.212416,-0.232213,-0.251373,-0.270844,-0.288717,-0.305022,-0.315948,-0.330411,-0.347454,-0.369651,-0.392229,-0.421226,-0.454351,-0.500682,-0.55842,-0.621393,-0.687034,-0.751277,-0.809889,-0.864725,-0.922104,-0.97422,-1.01871,-1.05353,-1.08195,-1.10192,-1.11338,-1.11061,-1.10302,-1.09309,-1.07799,-1.05813
