1.04041,0.995526,0.93994,0.878352,0.808813,0.732965,0.654125,0.566923,0.477123,0.380576,0.280122,0.177222,0.0709674,-0.038119,-0.149019,-0.259073,-0.37042,-0.476619,-0.578305,-0.676413,-0.765996,-0.841291,-0.905858,-0.956895,-0.993222,-1.01428,-1.01784,-1.00936,-0.988125,-0.951364,-0.907056,-0.852911,-0.790044,-0.723577,-0.654912,-0.582852,-0.508305,-0.43786,-0.363948,-0.286017,-0.209818,-0.133635,-0.0575159,0.0172978,0.0901307,0.161005,0.227513,0.292196,0.349179,0.398106
1.03177,0.978845,0.921053,0.858708,0.786367,0.708136,0.624977,0.537157,0.441672,0.340715,0.237649,0.133297,0.0241118,-0.0874035,-0.200615,-0.313339,-0.425885,-0.53313,-0.63368,-0.72829,-0.813505,-0.888847,-0.950215,-0.99927,-1.03139,-1.05005,-1.05547,-1.04416,-1.01809,-0.981605,-0.934514,-0.87771,-0.815288,-0.745047,-0.672798,-0.600373,-0.527071,-0.453498,-0.380647,-0.304709,-0.231252,-0.156399,-0.0830319,-0.0115507,0.0552762,0.122913,0.185113,0.243566,0.295767,0.340211
1.0102,0.957788,0.898877,0.830838,0.757832,0.677388,0.592204,0.498528,0.402445,0.299694,0.191334,0.0841987,-0.0302646,-0.141151,-0.258716,-0.371804,-0.48048,-0.588337,-0.68905,-0.783302,-0.86223,-0.933647,-0.993439,-1.03802,-1.07064,-1.08629,-1.08997,-1.07581,-1.05089,-1.01169,-0.96158,-0.904112,-0.838059,-0.769,-0.696159,-0.622304,-0.54916,-0.473442,-0.398958,-0.328252,-0.254374,-0.181816,-0.110834,-0.0449805,0.0216998,0.0835432,0.140038,0.193197,0.239617,0.282911
0.981474,0.928341,0.86644,0.797954,0.721481,0.641438,0.551047,0.457678,0.357085,0.25469,0.141526,0.0299695,-0.0824547,-0.200275,-0.315287,-0.428874,-0.543897,-0.647999,-0.746587,-0.833824,-0.913091,-0.978708,-1.03382,-1.07746,-1.10632,-1.12171,-1.12192,-1.11001,-1.08063,-1.04041,-0.989888,-0.929114,-0.861705,-0.79112,-0.717365,-0.644582,-0.570887,-0.496828,-0.424757,-0.351288,-0.280924,-0.211581,-0.142766,-0.078811,-0.0167632,0.0404689,0.0934243,0.142192,0.185028,0.222895
0.945046,0.890996,0.826533,0.757777,0.678415,0.597178,0.506174,0.411976,0.309872,0.204316,0.0912317,-0.0231937,-0.138982,-0.254647,-0.372034,-0.48854,-0.598403,-0.705037,-0.801321,-0.884461,-0.959456,-1.02331,-1.07463,-1.11536,-1.14182,-1.15626,-1.1559,-1.1412,-1.10975,-1.07061,-1.01668,-0.956575,-0.890034,-0.817594,-0.744617,-0.670757,-0.594448,-0.521999,-0.448538,-0.376708,-0.308463,-0.241233,-0.176491,-0.112835,-0.0554554,-0.00253077,0.0497944,0.0936272,0.134737,0.168409
0.90011,0.846042,0.781478,0.709527,0.634117,0.550294,0.459877,0.361466,0.257288,0.149105,0.0376747,-0.077377,-0.195798,-0.31298,-0.42998,-0.545668,-0.655646,-0.758046,-0.851224,-0.932647,-1.00366,-1.06206,-1.10915,-1.14762,-1.17411,-1.187,-1.18444,-1.16857,-1.13866,-1.09609,-1.04461,-0.983482,-0.914342,-0.846102,-0.76905,-0.694583,-0.619275,-0.546086,-0.47611,-0.40402,-0.337264,-0.272186,-0.206954,-0.149188,-0.0941627,-0.0395783,0.00740013,0.0483065,0.0863,0.116391
0.845897,0.792288,0.728415,0.659981,0.579213,0.494842,0.405077,0.308167,0.205344,0.0950862,-0.0160344,-0.133578,-0.249259,-0.366183,-0.482576,-0.597565,-0.705354,-0.8063,-0.89671,-0.975606,-1.04451,-1.09808,-1.1436,-1.17735,-1.20323,-1.21444,-1.21022,-1.19544,-1.16516,-1.12226,-1.07062,-1.01063,-0.943194,-0.871363,-0.797596,-0.722766,-0.646489,-0.576347,-0.502101,-0.431619,-0.363868,-0.299069,-0.238065,-0.179884,-0.126334,-0.0751699,-0.0289657,0.00970341,0.0450405,0.0726358
0.788026,0.731671,0.669471,0.597818,0.520824,0.437463,0.346304,0.247852,0.145987,0.0386041,-0.0742457,-0.190598,-0.303684,-0.419123,-0.534459,-0.642937,-0.747949,-0.845552,-0.932311,-1.00863,-1.07409,-1.12811,-1.16938,-1.20446,-1.22625,-1.23733,-1.23447,-1.21728,-1.18663,-1.14566,-1.09433,-1.03317,-0.970245,-0.898172,-0.823047,-0.747503,-0.674107,-0.600564,-0.528234,-0.45789,-0.390346,-0.326045,-0.266806,-0.208536,-0.153493,-0.10662,-0.0619664,-0.0235519,0.00935193,0.0351738
0.717534,0.664759,0.600289,0.529765,0.4518,0.370257,0.280696,0.183808,0.0827585,-0.0222384,-0.131228,-0.242595,-0.353891,-0.466365,-0.576507,-0.681105,-0.78266,-0.87402,-0.960229,-1.03123,-1.09575,-1.1463,-1.19084,-1.22137,-1.24401,-1.25625,-1.25121,-1.23441,-1.2065,-1.16701,-1.11525,-1.05837,-0.992446,-0.922535,-0.846895,-0.775196,-0.699789,-0.6248,-0.5512,-0.481848,-0.4133,-0.349619,-0.287994,-0.230607,-0.176864,-0.131279,-0.0854814,-0.0470181,-0.0162708,0.00881892
0.643943,0.586921,0.522944,0.453372,0.379481,0.296489,0.208289,0.114204,0.0169369,-0.0836501,-0.188286,-0.291675,-0.399441,-0.505065,-0.60975,-0.711152,-0.80821,-0.895261,-0.975693,-1.0432,-1.10605,-1.15672,-1.20013,-1.23068,-1.25159,-1.26118,-1.26213,-1.24463,-1.21851,-1.17891,-1.13221,-1.07742,-1.01237,-0.942117,-0.871238,-0.7988,-0.720632,-0.646277,-0.571738,-0.500963,-0.430497,-0.367182,-0.30507,-0.248082,-0.192706,-0.144832,-0.102184,-0.0654336,-0.0344356,-0.0113029
0.562974,0.505594,0.441982,0.370421,0.294726,0.213964,0.13071,0.0393388,-0.0550118,-0.149982,-0.248088,-0.345366,-0.442608,-0.541121,-0.636013,-0.729101,-0.819329,-0.901867,-0.979837,-1.04706,-1.10527,-1.15504,-1.19516,-1.22709,-1.24945,-1.26116,-1.25903,-1.24983,-1.22126,-1.18819,-1.14059,-1.08705,-1.02743,-0.958562,-0.887855,-0.811801,-0.736732,-0.660412,-0.586917,-0.513197,-0.44553,-0.379408,-0.315343,-0.258229,-0.202318,-0.153874,-0.11195,-0.0744463,-0.0446458,-0.0203354
