0.242206,0.160235,0.0727661,-0.0153941,-0.105739,-0.191552,-0.267086,-0.324942,-0.365981,-0.382957,-0.380644,-0.358937,-0.322704,-0.276914,-0.233276,-0.194774,-0.164354,-0.145105,-0.142601,-0.153867,-0.167115,-0.190372,-0.215416,-0.236219,-0.252176,-0.260211,-0.256214,-0.247174,-0.226396,-0.202221,-0.169093,-0.131634,-0.0941991,-0.0587989,-0.0202943,0.0156487,0.0468768,0.0756774,0.0997486,0.119608,0.130645,0.139837,0.137806,0.129918,0.114446,0.0880073,0.0559763,0.0179648,-0.0209259,-0.0598192
0.24575,0.168919,0.0912381,0.00378648,-0.0767288,-0.159143,-0.234537,-0.292456,-0.337689,-0.36375,-0.365743,-0.351919,-0.321646,-0.282919,-0.243911,-0.206666,-0.179318,-0.162798,-0.15971,-0.169257,-0.188502,-0.208704,-0.230241,-0.244174,-0.255198,-0.252644,-0.242933,-0.225168,-0.198286,-0.164637,-0.129246,-0.0925638,-0.0616215,-0.0312027,-0.00379672,0.0217339,0.0385842,0.055743,0.0699455,0.0787458,0.0851142,0.0846756,0.0830709,0.0727591,0.0549449,0.0294612,0.000434046,-0.0362914,-0.0723699,-0.106488
0.252881,0.187408,0.118634,0.0430402,-0.0326736,-0.108969,-0.181857,-0.239127,-0.285003,-0.316236,-0.325426,-0.318129,-0.29558,-0.265128,-0.23045,-0.201233,-0.180537,-0.169025,-0.169975,-0.183503,-0.200624,-0.225528,-0.242371,-0.254191,-0.255298,-0.245724,-0.229424,-0.20024,-0.165257,-0.126774,-0.0896749,-0.0550495,-0.0234077,-0.00179234,0.0199737,0.0303183,0.0378698,0.0433035,0.0480722,0.0498914,0.0494395,0.0453848,0.0397025,0.0281628,0.00782166,-0.0136474,-0.0419441,-0.0758904,-0.105404,-0.137144
0.264483,0.212416,0.152615,0.0885811,0.0212564,-0.0426045,-0.105512,-0.166199,-0.212104,-0.244116,-0.261497,-0.259736,-0.246149,-0.224809,-0.199387,-0.179008,-0.16554,-0.162499,-0.172234,-0.187563,-0.210893,-0.232622,-0.249681,-0.260678,-0.256263,-0.23989,-0.212862,-0.176901,-0.130991,-0.0907254,-0.0494001,-0.015349,0.0119663,0.0301171,0.0414343,0.0452884,0.0448122,0.0414771,0.0363233,0.0347693,0.0257107,0.0207765,0.011608,-0.00186929,-0.0174109,-0.0394222,-0.0666409,-0.0954678,-0.124007,-0.151887
0.281222,0.236538,0.193294,0.143409,0.0910348,0.0326565,-0.0215288,-0.0750439,-0.119935,-0.152267,-0.174993,-0.18135,-0.176211,-0.166019,-0.151844,-0.14061,-0.138625,-0.142306,-0.160105,-0.184369,-0.210415,-0.236463,-0.25161,-0.259228,-0.253682,-0.230365,-0.196778,-0.153988,-0.104761,-0.0579777,-0.0156984,0.0196813,0.0460683,0.0589371,0.0630384,0.0601486,0.0539827,0.0455998,0.0349274,0.0265534,0.0193888,0.00931478,0.000759988,-0.00982698,-0.0260178,-0.0462653,-0.0723642,-0.0957177,-0.12482,-0.152693
0.295634,0.26741,0.236972,0.200963,0.159639,0.116083,0.0710967,0.023207,-0.0172413,-0.0502021,-0.0738035,-0.0887736,-0.0931951,-0.0896894,-0.0868865,-0.0872802,-0.0981013,-0.112653,-0.139368,-0.168702,-0.202038,-0.227549,-0.247679,-0.251675,-0.244108,-0.218926,-0.179278,-0.131491,-0.0810494,-0.0293394,0.0131125,0.0481782,0.072021,0.0840961,0.0854761,0.0773138,0.067564,0.0531858,0.0421663,0.0313464,0.0218828,0.0135694,0.00744865,-0.00530113,-0.0178143,-0.0364172,-0.0578734,-0.0839621,-0.11218,-0.137995
0.313923,0.294663,0.277137,0.254931,0.229881,0.19776,0.16216,0.126353,0.0864351,0.0556072,0.0294591,0.0126391,0.00196979,-0.00806894,-0.0162083,-0.0287604,-0.0458983,-0.0745426,-0.10731,-0.146309,-0.180951,-0.213711,-0.231643,-0.237189,-0.224018,-0.199055,-0.156983,-0.107544,-0.0539432,-0.00221211,0.0411938,0.0750201,0.0964221,0.104232,0.102893,0.0956376,0.0831196,0.0686703,0.0537416,0.0448131,0.0365164,0.0280453,0.0200992,0.0123926,0.000172405,-0.0159102,-0.0368752,-0.0587081,-0.085131,-0.111077
0.328477,0.320077,0.31341,0.304131,0.289874,0.272699,0.248273,0.218364,0.188129,0.159595,0.134002,0.111578,0.0935591,0.0784561,0.0609726,0.0393334,0.00937786,-0.0266507,-0.0664181,-0.111945,-0.153948,-0.186288,-0.20682,-0.210723,-0.201175,-0.171942,-0.129995,-0.0780222,-0.0263597,0.0243278,0.0647508,0.0985829,0.117994,0.126521,0.124384,0.116417,0.101681,0.0884999,0.0749256,0.0627087,0.0568355,0.0506065,0.0452163,0.0375751,0.0299642,0.0160618,0.000375186,-0.0222884,-0.0478158,-0.0766132
0.341403,0.342151,0.342237,0.342849,0.3371,0.330754,0.319575,0.301101,0.27712,0.252805,0.228431,0.205449,0.182165,0.159314,0.13411,0.105234,0.0688808,0.0265157,-0.0190414,-0.067855,-0.111747,-0.146734,-0.167648,-0.173652,-0.162244,-0.135168,-0.0939982,-0.0455841,0.00267944,0.0528137,0.0923215,0.121001,0.139663,0.147116,0.143635,0.135112,0.122685,0.110584,0.0963263,0.0884315,0.0823,0.0779759,0.0735235,0.0709684,0.0627412,0.0541016,0.0377183,0.0162475,-0.00684709,-0.0354232
0.352919,0.356331,0.361472,0.37012,0.376023,0.378821,0.374102,0.36444,0.349029,0.328811,0.307632,0.2858,0.261348,0.236088,0.204896,0.167575,0.127064,0.0813852,0.0300532,-0.0182699,-0.0637126,-0.0971449,-0.118994,-0.124474,-0.11607,-0.0884817,-0.0539022,-0.00905635,0.0382239,0.0826141,0.117698,0.143442,0.159162,0.167148,0.163562,0.155304,0.145509,0.131594,0.123356,0.114076,0.108378,0.106341,0.102234,0.101327,0.0986146,0.090602,0.078345,0.0623865,0.038107,0.00871779
0.355833,0.359215,0.369027,0.383041,0.396173,0.405656,0.407711,0.406362,0.397297,0.385883,0.368828,0.34784,0.324289,0.298092,0.264291,0.229306,0.183804,0.136594,0.0859514,0.0360801,-0.0073987,-0.0422985,-0.0637298,-0.0700537,-0.0616329,-0.0393653,-0.00674663,0.0315868,0.0702248,0.108493,0.139801,0.161805,0.178501,0.183424,0.181214,0.174999,0.164995,0.156378,0.14651,0.140553,0.133872,0.132067,0.131669,0.132108,0.129811,0.125227,0.117577,0.102362,0.0815718,0.0498034
0.354556,0.356396,0.366321,0.382026,0.396407,0.410663,0.424055,0.427892,0.424964,0.418842,0.409224,0.39184,0.372251,0.344563,0.314065,0.277556,0.236128,0.185701,0.139358,0.0896183,0.050025,0.0148518,-0.00496113,-0.0121301,-0.00763108,0.00988313,0.0365046,0.0679287,0.100916,0.131907,0.156195,0.176144,0.186343,0.193227,0.191729,0.188661,0.182945,0.174219,0.167377,0.161703,0.157545,0.156853,0.154695,0.156008,0.156955,0.156375,0.149746,0.141695,0.121384,0.0907136
0.344773,0.342619,0.351497,0.36425,0.382936,0.403688,0.418181,0.431153,0.434902,0.43382,0.42948,0.416953,0.399744,0.379617,0.348989,0.318058,0.27558,0.232552,0.188377,0.144914,0.10535,0.0715505,0.0514025,0.0418525,0.0435823,0.0577675,0.0741928,0.0976739,0.123581,0.144429,0.164211,0.179196,0.186813,0.19416,0.195065,0.194181,0.190375,0.188054,0.182512,0.175741,0.171802,0.169199,0.168003,0.171711,0.174923,0.177244,0.177208,0.170777,0.15462,0.129367
0.326987,0.322492,0.3254,0.341258,0.358561,0.38176,0.40012,0.415223,0.425845,0.432642,0.430777,0.424863,0.413848,0.398104,0.374391,0.343714,0.31063,0.272886,0.230156,0.189628,0.152752,0.122568,0.102156,0.0888412,0.0862379,0.0915879,0.10215,0.117024,0.132849,0.144957,0.159133,0.167045,0.177517,0.181358,0.187084,0.190649,0.191958,0.190151,0.187566,0.184664,0.178357,0.175833,0.177144,0.179984,0.184746,0.190823,0.194954,0.191715,0.179674,0.159415
0.305937,0.294048,0.296048,0.310784,0.326624,0.349795,0.369407,0.390156,0.406049,0.417305,0.422134,0.421468,0.414541,0.404694,0.388541,0.364778,0.336201,0.300176,0.262113,0.226433,0.194066,0.162808,0.141186,0.12514,0.116094,0.113255,0.116754,0.119893,0.127139,0.13161,0.137718,0.142732,0.152184,0.158899,0.167058,0.170697,0.180295,0.181825,0.182648,0.180377,0.177952,0.173566,0.175767,0.177565,0.1864,0.193741,0.201567,0.20325,0.19668,0.178775
0.275128,0.264869,0.262757,0.27172,0.291919,0.313728,0.336075,0.358387,0.376394,0.387771,0.398068,0.405985,0.40622,0.401176,0.38788,0.373621,0.348827,0.318534,0.287624,0.254527,0.220763,0.193233,0.16737,0.146382,0.131731,0.12181,0.115651,0.109035,0.106075,0.103633,0.10392,0.1059,0.111242,0.120067,0.131995,0.146985,0.15552,0.16344,0.16702,0.168302,0.166223,0.163745,0.164141,0.166974,0.175262,0.1882,0.198024,0.203827,0.201422,0.190794
0.246234,0.22987,0.229004,0.238004,0.255158,0.277275,0.301197,0.323327,0.342151,0.358541,0.37157,0.381821,0.38607,0.385451,0.379424,0.369572,0.350997,0.327765,0.299747,0.26909,0.235663,0.206458,0.179303,0.155191,0.13568,0.115745,0.100286,0.0836606,0.0729099,0.0621697,0.0576206,0.056912,0.0613623,0.0747012,0.0897117,0.108339,0.123838,0.138583,0.143845,0.147195,0.145667,0.14426,0.142791,0.148056,0.158323,0.1726,0.184649,0.195139,0.198764,0.195155
0.213227,0.197394,0.196996,0.20568,0.221721,0.243601,0.268196,0.289095,0.309865,0.325562,0.341709,0.355524,0.360529,0.364701,0.365228,0.355631,0.34294,0.322247,0.297394,0.269475,0.239468,0.207564,0.179585,0.148896,0.122663,0.0975461,0.0731441,0.0533221,0.0335543,0.0159702,0.00592104,0.00321018,0.00873654,0.019917,0.0407939,0.0637105,0.0860033,0.103616,0.11427,0.119513,0.118931,0.120032,0.121274,0.126937,0.136871,0.151055,0.169024,0.182816,0.190741,0.18949
0.177302,0.165827,0.165871,0.177065,0.195534,0.216077,0.236153,0.258939,0.278514,0.295545,0.311497,0.32347,0.334185,0.335814,0.337528,0.336082,0.322532,0.305939,0.282968,0.256179,0.225343,0.193586,0.162093,0.132619,0.100675,0.0731381,0.042267,0.0158594,-0.0120606,-0.032332,-0.0446983,-0.0508908,-0.0481794,-0.0303237,-0.0101161,0.0186328,0.044403,0.0661192,0.0811714,0.0903197,0.0918928,0.0935854,0.0942006,0.0996682,0.113668,0.12821,0.147735,0.163522,0.177295,0.182398
0.145967,0.136828,0.142037,0.155322,0.174413,0.195528,0.218044,0.237302,0.254664,0.270439,0.284422,0.293335,0.302239,0.308176,0.309521,0.30465,0.295341,0.280087,0.258048,0.232043,0.201014,0.16963,0.137348,0.106243,0.0713908,0.0405981,0.00757236,-0.0243486,-0.0485428,-0.0726033,-0.0880079,-0.0957521,-0.0909269,-0.0746201,-0.0532788,-0.0233414,0.00464025,0.0304228,0.0486845,0.057864,0.067034,0.0671393,0.071926,0.0788892,0.090176,0.107878,0.128302,0.147321,0.163266,0.174596
0.115559,0.116302,0.122812,0.141062,0.164799,0.187469,0.205774,0.225622,0.238976,0.250235,0.261002,0.268193,0.2718,0.276266,0.273926,0.268963,0.258801,0.244388,0.220949,0.19809,0.166819,0.139371,0.105255,0.0723925,0.0413978,0.0098641,-0.0235106,-0.0549727,-0.0821071,-0.106559,-0.124282,-0.129709,-0.124229,-0.111094,-0.088841,-0.0588043,-0.0290482,-0.0016738,0.0182315,0.0311529,0.0402217,0.0465121,0.0517279,0.0611435,0.075079,0.0928844,0.114317,0.13479,0.154022,0.168553
0.0886629,0.099775,0.116625,0.139217,0.164625,0.187759,0.206276,0.22217,0.232771,0.240365,0.24505,0.246554,0.248788,0.246046,0.241204,0.232992,0.220429,0.201431,0.17987,0.153021,0.12676,0.0962815,0.0687326,0.0356909,0.00746391,-0.0202119,-0.0504057,-0.0783902,-0.10572,-0.124368,-0.142422,-0.149447,-0.149185,-0.134577,-0.111925,-0.0864058,-0.0555857,-0.0296509,-0.00495373,0.0103522,0.0232181,0.0315035,0.039143,0.0515397,0.0674189,0.0842527,0.106437,0.126153,0.147698,0.165521
0.0691289,0.0906336,0.117527,0.144338,0.173309,0.198617,0.218888,0.233387,0.241282,0.241437,0.240468,0.2362,0.229301,0.222547,0.208553,0.195526,0.17783,0.156119,0.135192,0.107365,0.0799782,0.0518469,0.025393,0.000727587,-0.0232451,-0.0479109,-0.0704753,-0.0941943,-0.116284,-0.13315,-0.148926,-0.155312,-0.155809,-0.147314,-0.129097,-0.105569,-0.0755675,-0.0470913,-0.024892,-0.00230087,0.0113107,0.0250694,0.0356038,0.0499151,0.0659242,0.085859,0.109847,0.131364,0.148971,0.167568
0.0545548,0.0865203,0.123385,0.160595,0.194317,0.222791,0.240531,0.252733,0.256177,0.25506,0.243174,0.233348,0.21657,0.20077,0.180354,0.16194,0.13693,0.113236,0.0862122,0.059878,0.0354107,0.0065069,-0.014205,-0.0350518,-0.0538211,-0.0696424,-0.0851444,-0.100911,-0.117122,-0.13449,-0.145527,-0.153553,-0.15607,-0.148881,-0.133126,-0.113635,-0.0878286,-0.0599612,-0.0371736,-0.0115263,0.00420927,0.0247132,0.0434097,0.0593184,0.0788216,0.0992186,0.118448,0.139861,0.160106,0.176444
0.0469685,0.0901359,0.134894,0.181783,0.221683,0.255297,0.27578,0.285967,0.286298,0.272864,0.257359,0.237547,0.21339,0.188287,0.15838,0.132062,0.10071,0.0718176,0.0428258,0.0125732,-0.011464,-0.0350032,-0.0510412,-0.065798,-0.0758919,-0.0865255,-0.0941563,-0.103306,-0.112656,-0.122221,-0.133895,-0.142175,-0.147371,-0.145987,-0.134492,-0.118351,-0.0969236,-0.0706462,-0.0426663,-0.0146921,0.00889866,0.0331288,0.0571297,0.0774876,0.0992213,0.12201,0.138613,0.158367,0.175549,0.190172
0.0484508,0.101128,0.159271,0.211943,0.257603,0.2938,0.31277,0.32023,0.31691,0.299844,0.276923,0.247712,0.215987,0.179726,0.145024,0.108008,0.0707101,0.0390668,0.00610808,-0.0234168,-0.0497944,-0.0683287,-0.0808164,-0.0922971,-0.096944,-0.0972159,-0.0993006,-0.0994493,-0.105157,-0.10966,-0.120658,-0.130906,-0.136595,-0.140828,-0.136237,-0.123282,-0.102989,-0.0784744,-0.0480198,-0.0133644,0.0170338,0.0474624,0.078992,0.105654,0.129947,0.151994,0.169665,0.182577,0.196781,0.207056
0.0468397,0.115152,0.184649,0.245616,0.295364,0.332554,0.355677,0.361264,0.352011,0.330779,0.299752,0.260682,0.221153,0.178187,0.132704,0.0916088,0.0489272,0.0135819,-0.0204947,-0.0545122,-0.0768201,-0.0949129,-0.10406,-0.109337,-0.111177,-0.104427,-0.100854,-0.0983324,-0.0971572,-0.100549,-0.108224,-0.119753,-0.130839,-0.135772,-0.139681,-0.127782,-0.109598,-0.0843106,-0.0486827,-0.0103459,0.0285095,0.0683361,0.10529,0.136829,0.165446,0.187432,0.202199,0.214988,0.220433,0.226218
0.056849,0.136371,0.209637,0.277201,0.331171,0.371919,0.392231,0.396532,0.384585,0.358421,0.319834,0.274511,0.226193,0.175365,0.12796,0.0811863,0.0370905,-0.00194982,-0.036231,-0.0667033,-0.0906778,-0.10784,-0.116384,-0.121063,-0.116927,-0.109279,-0.100657,-0.0930177,-0.0926232,-0.0948466,-0.104222,-0.115898,-0.130112,-0.142125,-0.143701,-0.140201,-0.121011,-0.0921646,-0.0532443,-0.00706766,0.040944,0.0876059,0.133984,0.172607,0.20459,0.227097,0.239534,0.244133,0.245404,0.244033
0.0719863,0.157671,0.237383,0.307834,0.363028,0.402006,0.424536,0.422913,0.405896,0.376474,0.332909,0.284348,0.23012,0.177025,0.126647,0.0771373,0.0343883,-0.00695718,-0.0407208,-0.0702721,-0.0892788,-0.107257,-0.116061,-0.11723,-0.112479,-0.104824,-0.0982559,-0.0908553,-0.0896282,-0.0943575,-0.105383,-0.122123,-0.136141,-0.15302,-0.158892,-0.153168,-0.136791,-0.103119,-0.0603072,-0.00712458,0.0507427,0.109001,0.161656,0.207508,0.242308,0.264598,0.277357,0.276512,0.270623,0.26181
0.0885151,0.179211,0.260487,0.332767,0.386938,0.425869,0.442913,0.43896,0.420114,0.383659,0.334955,0.283501,0.228014,0.173563,0.124597,0.0763765,0.0382939,-0.00171577,-0.0326603,-0.0600694,-0.0783505,-0.0927054,-0.102574,-0.1034,-0.101561,-0.0966263,-0.09373,-0.0892125,-0.090847,-0.0983272,-0.114624,-0.134268,-0.155839,-0.171571,-0.180744,-0.174894,-0.155976,-0.120832,-0.0684746,-0.00840609,0.0567,0.123816,0.184578,0.235883,0.275419,0.300175,0.308313,0.307211,0.293159,0.277066
0.112664,0.198193,0.28135,0.350805,0.403277,0.436116,0.44987,0.440749,0.414434,0.375859,0.327448,0.273551,0.222418,0.169786,0.123652,0.0793244,0.0447567,0.0148523,-0.01142,-0.0330353,-0.0493022,-0.0640211,-0.0714927,-0.0786606,-0.0798819,-0.0790239,-0.0776605,-0.0820574,-0.0890463,-0.104554,-0.125441,-0.150119,-0.175278,-0.195687,-0.204279,-0.198532,-0.179492,-0.139989,-0.0845138,-0.0165836,0.0571166,0.133685,0.201301,0.259423,0.30383,0.328417,0.336165,0.332186,0.313285,0.2874
0.135256,0.220044,0.301506,0.366193,0.410303,0.436513,0.441563,0.429055,0.400736,0.356043,0.306821,0.253859,0.203298,0.158399,0.116546,0.0844263,0.0581842,0.0347525,0.0159964,-0.000776693,-0.0129008,-0.0261781,-0.0343331,-0.0440068,-0.0478322,-0.0552583,-0.0622757,-0.0712093,-0.0873582,-0.109687,-0.137676,-0.166107,-0.194271,-0.218773,-0.233354,-0.228002,-0.206162,-0.163,-0.102396,-0.030882,0.0494127,0.133692,0.208884,0.272202,0.319414,0.346923,0.356098,0.34844,0.326798,0.293385
0.166298,0.246333,0.315205,0.372769,0.409889,0.426775,0.426581,0.406699,0.372189,0.326967,0.277011,0.227005,0.181568,0.142043,0.109693,0.0885269,0.0730256,0.0612645,0.052288,0.0447105,0.0334943,0.0232983,0.0150985,0.00267311,-0.00756638,-0.0242245,-0.0369912,-0.0571838,-0.0804161,-0.110459,-0.145011,-0.178598,-0.214021,-0.239773,-0.256835,-0.254845,-0.233448,-0.18934,-0.129989,-0.0537346,0.0343992,0.118445,0.200986,0.269021,0.321972,0.35348,0.363581,0.35701,0.332905,0.298718
0.197038,0.26706,0.328188,0.373471,0.402374,0.412822,0.40134,0.376465,0.338003,0.288933,0.24173,0.193939,0.154652,0.12388,0.104898,0.0935826,0.0887795,0.0883895,0.0893051,0.088141,0.0844615,0.0770693,0.0676964,0.0521649,0.0354668,0.0162466,-0.00552863,-0.0348457,-0.0673962,-0.102553,-0.142999,-0.185214,-0.224795,-0.25506,-0.275841,-0.278116,-0.258049,-0.217902,-0.158183,-0.0792496,0.00569863,0.0963432,0.181522,0.255112,0.3119,0.34542,0.359449,0.352761,0.33069,0.295667
0.228313,0.287571,0.337945,0.372921,0.390842,0.391861,0.371723,0.337616,0.295518,0.245678,0.201074,0.15981,0.127369,0.1066,0.0967659,0.0986696,0.10569,0.116258,0.125262,0.133209,0.134963,0.131682,0.123385,0.105289,0.0848672,0.0618327,0.0275503,-0.00563667,-0.0437894,-0.0873792,-0.135866,-0.182518,-0.226898,-0.266423,-0.289755,-0.295547,-0.283984,-0.244549,-0.189147,-0.116507,-0.0310992,0.059582,0.145019,0.221859,0.282829,0.321002,0.340829,0.339439,0.316941,0.285975
0.250694,0.303041,0.340267,0.365294,0.372082,0.363235,0.338067,0.300381,0.254381,0.205721,0.160665,0.126665,0.101257,0.0886822,0.0900321,0.101016,0.118527,0.137905,0.159039,0.174751,0.182257,0.181204,0.173767,0.154435,0.132304,0.102299,0.0668317,0.0289099,-0.0171512,-0.0664942,-0.11997,-0.17186,-0.222135,-0.263717,-0.292859,-0.308551,-0.300113,-0.27159,-0.225008,-0.157358,-0.0774585,0.00967173,0.0949117,0.174903,0.237543,0.280325,0.305455,0.308914,0.293234,0.265633
0.266169,0.307278,0.336056,0.352956,0.352106,0.335672,0.30305,0.26139,0.213402,0.167816,0.123693,0.0965252,0.0764832,0.0728109,0.0835832,0.103112,0.13023,0.162163,0.189105,0.207314,0.218627,0.221947,0.21619,0.198223,0.173185,0.141818,0.102192,0.0605504,0.0116696,-0.0437711,-0.0984262,-0.156507,-0.209614,-0.256939,-0.292369,-0.31539,-0.317673,-0.299135,-0.258648,-0.202774,-0.127853,-0.0495252,0.0332847,0.108039,0.174731,0.220294,0.251035,0.263779,0.256089,0.230867
0.267245,0.299546,0.322376,0.330575,0.323559,0.302182,0.267847,0.224019,0.174398,0.130753,0.0936384,0.0669478,0.0554595,0.0609291,0.0786041,0.106836,0.141301,0.175945,0.20662,0.231789,0.245238,0.253082,0.245196,0.229461,0.204794,0.171048,0.12926,0.0853755,0.0351196,-0.0186205,-0.0769223,-0.134794,-0.193329,-0.246209,-0.28888,-0.319016,-0.329538,-0.322647,-0.29344,-0.249986,-0.189041,-0.11595,-0.0406315,0.031455,0.0966694,0.148204,0.184862,0.203593,0.202106,0.188254
0.250543,0.2779,0.294875,0.300219,0.289645,0.26454,0.229675,0.186908,0.140794,0.0981605,0.0644531,0.0455489,0.0390263,0.0485426,0.0709323,0.103761,0.142445,0.181192,0.21429,0.241943,0.261028,0.267179,0.261172,0.245158,0.218544,0.184087,0.145314,0.100573,0.0495626,-0.00464228,-0.0618836,-0.119437,-0.178908,-0.235215,-0.281939,-0.318124,-0.340491,-0.345242,-0.331064,-0.298797,-0.253072,-0.189682,-0.122784,-0.0567628,0.00784215,0.0642512,0.104468,0.129639,0.139475,0.134824
