0.0471613,0.0660612,0.0988643,0.138173,0.182072,0.224811,0.267109,0.297996,0.320457,0.334715,0.341577,0.340656,0.338754,0.330267,0.319182,0.305987,0.291941,0.278494,0.260823,0.241733,0.211243,0.178597,0.139132,0.0912926,0.0431935,-0.00855266,-0.0538547,-0.0907764,-0.12005,-0.135561,-0.139407,-0.133738,-0.115449,-0.0875102,-0.0551874,-0.0180522,0.0134782,0.0405593,0.0593109,0.0780575,0.0965844,0.120838,0.150154,0.182397,0.213255,0.24911,0.277716,0.300503,0.314864,0.331931
0.0803409,0.10319,0.129313,0.166157,0.203615,0.242913,0.280271,0.304609,0.321352,0.329273,0.328999,0.323791,0.311977,0.296909,0.282291,0.265479,0.253612,0.244336,0.23108,0.21648,0.197656,0.170582,0.13732,0.0993987,0.0577611,0.0141401,-0.0320335,-0.0658869,-0.0929068,-0.110902,-0.112965,-0.108825,-0.0924576,-0.0661297,-0.0389304,-0.012293,0.0162026,0.0348878,0.0456134,0.0597264,0.0739212,0.093484,0.124559,0.156067,0.191234,0.227393,0.254531,0.2784,0.293486,0.302223
0.11434,0.13179,0.154456,0.184792,0.218263,0.251602,0.279457,0.301183,0.317116,0.319414,0.313029,0.303269,0.286705,0.26461,0.244897,0.228592,0.213432,0.205308,0.199315,0.190806,0.179801,0.164061,0.137543,0.107627,0.071699,0.0345226,-0.00170771,-0.0346706,-0.0606583,-0.077016,-0.0855456,-0.0805258,-0.0687071,-0.0508541,-0.0259181,-0.00827696,0.0078112,0.0176996,0.0261997,0.0300654,0.0422012,0.063385,0.0910674,0.125846,0.166,0.203442,0.234843,0.257009,0.268737,0.275833
0.140739,0.156857,0.178324,0.199597,0.223609,0.250169,0.276735,0.294666,0.304361,0.303139,0.294944,0.276105,0.25318,0.232693,0.205825,0.186478,0.171794,0.16694,0.164866,0.164116,0.15921,0.151975,0.136195,0.11463,0.0899496,0.0587366,0.0262441,-0.0054879,-0.0302957,-0.0491508,-0.0578468,-0.0608922,-0.0536833,-0.0373637,-0.0212991,-0.0111688,-0.00332237,-0.00310075,-0.00286145,-0.00197612,0.0104542,0.0299472,0.061941,0.0990801,0.141524,0.184378,0.216191,0.241077,0.253179,0.256394
0.163982,0.175398,0.191024,0.208529,0.227105,0.245975,0.264698,0.27911,0.28659,0.286476,0.272234,0.252111,0.2261,0.199921,0.171241,0.145033,0.128669,0.123244,0.121957,0.128299,0.132447,0.13469,0.12968,0.116974,0.09945,0.0753529,0.0503751,0.0189925,-0.00326626,-0.0242007,-0.0394814,-0.04503,-0.0428567,-0.0348801,-0.027651,-0.0196586,-0.0189578,-0.0231251,-0.0268415,-0.0294205,-0.0196612,0.00381234,0.0365595,0.0783354,0.125942,0.171332,0.208309,0.232041,0.248802,0.2506
0.183097,0.192268,0.203248,0.216246,0.227387,0.239227,0.251547,0.26084,0.266732,0.262755,0.252149,0.231998,0.20146,0.167074,0.134681,0.104306,0.0837876,0.0768829,0.0807497,0.0870242,0.0954237,0.108278,0.112698,0.10963,0.096804,0.0799021,0.0602315,0.037318,0.0121275,-0.0111775,-0.0258049,-0.0376744,-0.0385226,-0.0400085,-0.0358368,-0.0339993,-0.0374212,-0.0411006,-0.0490241,-0.0461887,-0.0348122,-0.00865813,0.0288464,0.074991,0.124644,0.172333,0.211902,0.240328,0.255118,0.256799
0.197566,0.207152,0.213199,0.22051,0.223839,0.226954,0.235378,0.240839,0.243091,0.242172,0.229449,0.211399,0.177104,0.140086,0.0995063,0.0673904,0.0438405,0.0323586,0.0320159,0.0405233,0.0547533,0.0696957,0.0806118,0.0858976,0.0838137,0.0731631,0.0582597,0.039724,0.0192228,-0.0027342,-0.0207443,-0.0318129,-0.0389995,-0.0431731,-0.044387,-0.0456504,-0.0461925,-0.0525376,-0.0533918,-0.0491548,-0.0328221,-0.00515701,0.0364,0.0872463,0.138144,0.188115,0.228809,0.256587,0.273146,0.276168
0.209644,0.214872,0.220097,0.221167,0.217915,0.217192,0.214235,0.218412,0.221085,0.220223,0.207001,0.189002,0.158244,0.116769,0.0725981,0.0328579,0.00244353,-0.0129929,-0.0188012,-0.011946,0.00301635,0.0210699,0.0362989,0.0497951,0.0529388,0.0515134,0.0442237,0.0291628,0.0117426,-0.00647039,-0.0202396,-0.0331421,-0.0396818,-0.0447791,-0.0475232,-0.0490729,-0.0485934,-0.0498994,-0.0477034,-0.0369226,-0.0153478,0.0185513,0.0610874,0.112331,0.164888,0.213726,0.2542,0.284533,0.300943,0.305833
0.221542,0.220223,0.221371,0.218736,0.210981,0.206383,0.201691,0.201426,0.199583,0.196388,0.186079,0.165087,0.132685,0.0900156,0.0425663,-0.00489269,-0.0403032,-0.0630196,-0.0682526,-0.0671952,-0.0529209,-0.0333642,-0.0163182,0.00139422,0.0108652,0.0173222,0.0144279,0.00805852,-0.00684696,-0.0169844,-0.0267984,-0.0380549,-0.0432106,-0.0467547,-0.0484536,-0.0446458,-0.0401186,-0.0374656,-0.026998,-0.0108228,0.0160491,0.0550756,0.100357,0.153131,0.205391,0.252579,0.292681,0.322858,0.338665,0.34233
0.223768,0.22733,0.226051,0.217022,0.207134,0.196746,0.188545,0.183723,0.179414,0.172725,0.159407,0.136186,0.101566,0.0576846,0.00690262,-0.0427151,-0.0833231,-0.109842,-0.123665,-0.121543,-0.109609,-0.0921391,-0.0701761,-0.0512042,-0.0353609,-0.0248103,-0.0201486,-0.0244386,-0.0260399,-0.0299317,-0.0407067,-0.0431796,-0.0460118,-0.0449377,-0.0403627,-0.0338709,-0.0263104,-0.0136864,0.00337172,0.0282343,0.0607668,0.104407,0.15401,0.204676,0.254806,0.301894,0.341573,0.366969,0.383744,0.386317
0.230342,0.232504,0.2275,0.217311,0.205595,0.190961,0.179785,0.167776,0.160227,0.148828,0.129604,0.10221,0.0656786,0.0203094,-0.0332602,-0.0801748,-0.127754,-0.158368,-0.176905,-0.178219,-0.166522,-0.147195,-0.124187,-0.0987649,-0.0815669,-0.0669414,-0.0568936,-0.0502334,-0.045874,-0.0459148,-0.0451648,-0.0485706,-0.0463489,-0.0393119,-0.0278441,-0.0148867,-0.000611452,0.0166326,0.0427145,0.0757988,0.113372,0.159377,0.211474,0.265703,0.314951,0.35973,0.394505,0.421012,0.43258,0.432581
0.23579,0.239941,0.234619,0.223185,0.206456,0.189297,0.169898,0.157054,0.140474,0.123845,0.100971,0.0694144,0.0298327,-0.0170378,-0.0707414,-0.122524,-0.170214,-0.203515,-0.225958,-0.230648,-0.219547,-0.194875,-0.168497,-0.14219,-0.1192,-0.100972,-0.0879691,-0.0739844,-0.0625381,-0.0561979,-0.0519082,-0.0482827,-0.0408809,-0.0271126,-0.00995395,0.00784236,0.0307222,0.0560613,0.088404,0.126859,0.169695,0.217476,0.270883,0.325312,0.376399,0.42059,0.452356,0.472669,0.482928,0.480537
