-0.418387,-0.346709,-0.272677,-0.193192,-0.118472,-0.0635886,-0.0307931,-0.00923217,-0.00869382,-0.0206093,-0.0411777,-0.0470102,-0.0578627,-0.0636194,-0.0683371,-0.0775258,-0.0973069,-0.119886,-0.157562,-0.198786,-0.250779,-0.303297,-0.358104,-0.417962,-0.476729,-0.524154,-0.560251,-0.579539,-0.576454,-0.559139,-0.537118,-0.517024,-0.500941,-0.492514,-0.49601,-0.507645,-0.525751,-0.553457,-0.590543,-0.641739,-0.707099,-0.787534,-0.868122,-0.945247,-1.0153,-1.07252,-1.1169,-1.16039,-1.20413,-1.24677
-0.448742,-0.385109,-0.320722,-0.252321,-0.190398,-0.139232,-0.106372,-0.0832743,-0.0737341,-0.081666,-0.0888942,-0.0942828,-0.101038,-0.107164,-0.10831,-0.113844,-0.123576,-0.133611,-0.15516,-0.186535,-0.219434,-0.259508,-0.305225,-0.356882,-0.401397,-0.442118,-0.473899,-0.488146,-0.480104,-0.459841,-0.440108,-0.418323,-0.403564,-0.400048,-0.408626,-0.426121,-0.453865,-0.489096,-0.532359,-0.58673,-0.653809,-0.738981,-0.822786,-0.907562,-0.975849,-1.03457,-1.07811,-1.11705,-1.16405,-1.20599
-0.489349,-0.437631,-0.379478,-0.319375,-0.268086,-0.224778,-0.188142,-0.164486,-0.148092,-0.145174,-0.147015,-0.14156,-0.144383,-0.141817,-0.143872,-0.141565,-0.137381,-0.131581,-0.135299,-0.148795,-0.170506,-0.20354,-0.247735,-0.288987,-0.323135,-0.35456,-0.381988,-0.389232,-0.377571,-0.356598,-0.330259,-0.305594,-0.292852,-0.290061,-0.302134,-0.324608,-0.356452,-0.393897,-0.439765,-0.495766,-0.566478,-0.653881,-0.745638,-0.831806,-0.904904,-0.96682,-1.01571,-1.06174,-1.11088,-1.15241
-0.543318,-0.498283,-0.446232,-0.39084,-0.350888,-0.312032,-0.281522,-0.254382,-0.229286,-0.216948,-0.211205,-0.200464,-0.19037,-0.178656,-0.167909,-0.159329,-0.137197,-0.115505,-0.0993737,-0.103378,-0.114672,-0.142145,-0.18025,-0.213588,-0.242366,-0.270259,-0.294931,-0.299626,-0.284165,-0.257231,-0.22034,-0.190576,-0.176095,-0.177227,-0.18792,-0.210757,-0.238907,-0.277361,-0.321373,-0.376855,-0.451072,-0.53884,-0.633656,-0.720393,-0.798848,-0.867477,-0.928067,-0.980257,-1.0377,-1.08622
-0.602559,-0.567721,-0.52417,-0.476505,-0.441148,-0.409925,-0.380012,-0.351041,-0.317827,-0.294924,-0.2814,-0.259244,-0.236037,-0.213935,-0.194801,-0.167362,-0.130147,-0.0925352,-0.0683876,-0.0575056,-0.0586373,-0.0769962,-0.105879,-0.137296,-0.164938,-0.188587,-0.206827,-0.211493,-0.193446,-0.159351,-0.11988,-0.0851293,-0.0682955,-0.0667731,-0.072787,-0.0899758,-0.117478,-0.149872,-0.190104,-0.248175,-0.322192,-0.41127,-0.505998,-0.597388,-0.679752,-0.754055,-0.823097,-0.881911,-0.945197,-1.00664
-0.675406,-0.642099,-0.604583,-0.569761,-0.53292,-0.505364,-0.476253,-0.445385,-0.413174,-0.378542,-0.349184,-0.31274,-0.278091,-0.245343,-0.214967,-0.174778,-0.125581,-0.0773804,-0.0435296,-0.0210049,-0.0109712,-0.0142733,-0.0320212,-0.0568606,-0.0794935,-0.102048,-0.116612,-0.117899,-0.10395,-0.0715429,-0.0332898,0.00457747,0.0225169,0.025773,0.0266577,0.0230689,0.00945241,-0.0228285,-0.0592099,-0.118138,-0.195628,-0.285325,-0.382482,-0.471654,-0.557426,-0.637646,-0.708518,-0.77639,-0.847665,-0.920393
-0.743378,-0.716953,-0.684378,-0.648303,-0.618016,-0.593497,-0.566459,-0.54052,-0.503745,-0.45818,-0.411546,-0.364241,-0.316829,-0.27885,-0.238819,-0.187974,-0.126356,-0.069991,-0.0265622,0.00658148,0.0304683,0.0422528,0.0374991,0.0187532,0.00582564,-0.0119306,-0.0278948,-0.0317221,-0.0198977,0.00778253,0.0434855,0.0787959,0.0961254,0.101711,0.113516,0.122157,0.116202,0.0927044,0.0553704,-0.00395441,-0.0770392,-0.166689,-0.261249,-0.355271,-0.442815,-0.52515,-0.59985,-0.675204,-0.754245,-0.833428
-0.801298,-0.775929,-0.747332,-0.720422,-0.695518,-0.677891,-0.654352,-0.625427,-0.585534,-0.531603,-0.473682,-0.412424,-0.358703,-0.306411,-0.255494,-0.193751,-0.12781,-0.0687335,-0.0194446,0.0257681,0.0624308,0.0887975,0.0992967,0.0950161,0.0838911,0.0655286,0.050898,0.0461835,0.056045,0.0757411,0.105171,0.136137,0.153008,0.163676,0.177528,0.191392,0.195321,0.181209,0.145363,0.0906521,0.0212498,-0.0628282,-0.153722,-0.250264,-0.33845,-0.420354,-0.502697,-0.583119,-0.671854,-0.758845
-0.849243,-0.826497,-0.804356,-0.786463,-0.771109,-0.755724,-0.734998,-0.703656,-0.655153,-0.60494,-0.536744,-0.463046,-0.394047,-0.3321,-0.268496,-0.19769,-0.124626,-0.0617333,-0.00121382,0.0545316,0.0994109,0.134246,0.158923,0.162377,0.159572,0.142686,0.12794,0.119029,0.12014,0.136485,0.162702,0.184932,0.202049,0.204689,0.212801,0.229644,0.241201,0.239726,0.210172,0.15924,0.0944521,0.0214885,-0.0643296,-0.158224,-0.24811,-0.333503,-0.419052,-0.506302,-0.599439,-0.687496
-0.893361,-0.881659,-0.865534,-0.853359,-0.843475,-0.830639,-0.80701,-0.769118,-0.720516,-0.660164,-0.590043,-0.505646,-0.426317,-0.35588,-0.284423,-0.203185,-0.11966,-0.0482979,0.026175,0.0911383,0.144176,0.188151,0.220944,0.236165,0.234522,0.223693,0.210387,0.195504,0.194029,0.197419,0.215465,0.23527,0.243439,0.239256,0.240092,0.253573,0.265901,0.267368,0.246261,0.204979,0.151735,0.0806485,0.0014764,-0.0880104,-0.180232,-0.268256,-0.353892,-0.437008,-0.529578,-0.624196
-0.939604,-0.933774,-0.92354,-0.918007,-0.909429,-0.88922,-0.86324,-0.8218,-0.77053,-0.707371,-0.628875,-0.537112,-0.451954,-0.371788,-0.298025,-0.209636,-0.120849,-0.0356917,0.0499134,0.131064,0.199096,0.252667,0.293711,0.313512,0.31682,0.306277,0.292691,0.279484,0.267113,0.261274,0.272962,0.282938,0.278941,0.266133,0.264203,0.267891,0.277764,0.279155,0.266796,0.23516,0.185075,0.118442,0.0464426,-0.0388074,-0.126159,-0.218176,-0.301706,-0.382207,-0.470826,-0.563024
-0.985328,-0.984391,-0.978866,-0.974013,-0.967958,-0.948878,-0.911738,-0.862288,-0.802483,-0.732894,-0.650331,-0.557564,-0.472742,-0.390898,-0.309525,-0.220497,-0.127264,-0.0277734,0.0749117,0.169989,0.250945,0.317415,0.368284,0.394019,0.40107,0.394525,0.375401,0.360677,0.341667,0.326466,0.324687,0.321024,0.310395,0.295592,0.283756,0.284143,0.290569,0.294386,0.279428,0.251092,0.202695,0.142282,0.074712,-0.00389141,-0.0904047,-0.17425,-0.256845,-0.333988,-0.41805,-0.506657
-1.02752,-1.03464,-1.03106,-1.02451,-1.01418,-0.991276,-0.949678,-0.893369,-0.819392,-0.742129,-0.65977,-0.574477,-0.489191,-0.402718,-0.314242,-0.219392,-0.120315,-0.0106476,0.102629,0.208819,0.300294,0.380234,0.443473,0.480476,0.488641,0.479661,0.459194,0.436683,0.41277,0.387046,0.36614,0.347263,0.32792,0.311452,0.301729,0.297851,0.294655,0.295995,0.285457,0.254435,0.203008,0.145922,0.0817906,0.00891896,-0.0694472,-0.148857,-0.222504,-0.292565,-0.369709,-0.454379
-1.07082,-1.07648,-1.07464,-1.0652,-1.04885,-1.02026,-0.972508,-0.910885,-0.832191,-0.746201,-0.663058,-0.583249,-0.494671,-0.396418,-0.29864,-0.199952,-0.0958311,0.0208582,0.139829,0.252185,0.354143,0.442644,0.513994,0.557816,0.564734,0.550095,0.522816,0.49718,0.467513,0.434208,0.398673,0.369215,0.340966,0.319183,0.304918,0.295218,0.285706,0.275598,0.265388,0.232306,0.183716,0.128011,0.066599,0.00461594,-0.0647782,-0.131639,-0.199213,-0.263006,-0.333192,-0.406458
-1.10717,-1.11271,-1.1096,-1.09998,-1.07971,-1.0414,-0.987583,-0.921555,-0.840585,-0.75223,-0.663724,-0.578891,-0.48244,-0.375544,-0.272469,-0.165506,-0.0576766,0.0562726,0.174809,0.292694,0.401152,0.493552,0.564665,0.605516,0.618604,0.607209,0.575936,0.54286,0.507755,0.469412,0.428867,0.386637,0.349679,0.324571,0.298435,0.27913,0.26029,0.245067,0.219617,0.188768,0.152107,0.103446,0.0490271,-0.00802081,-0.0671831,-0.120755,-0.181899,-0.241251,-0.302118,-0.370914
-1.15498,-1.1509,-1.14388,-1.13161,-1.10454,-1.06594,-1.00672,-0.936293,-0.854651,-0.761206,-0.668877,-0.57492,-0.470317,-0.357492,-0.243215,-0.129382,-0.021015,0.0884639,0.202549,0.32136,0.429695,0.523972,0.597297,0.634797,0.6494,0.644618,0.613731,0.576846,0.536458,0.499386,0.455334,0.410752,0.361771,0.320968,0.283604,0.250857,0.225271,0.197988,0.168809,0.133529,0.098482,0.0618833,0.015462,-0.0312388,-0.0814428,-0.130827,-0.178531,-0.229143,-0.28678,-0.349373
-1.21972,-1.20799,-1.19227,-1.17512,-1.14434,-1.09689,-1.03493,-0.956142,-0.866431,-0.770198,-0.677216,-0.579876,-0.469582,-0.350247,-0.229401,-0.111163,0.00393367,0.111969,0.227333,0.339964,0.446041,0.53936,0.609519,0.652572,0.669484,0.666615,0.64148,0.602194,0.561921,0.520945,0.475163,0.424321,0.364179,0.310254,0.261837,0.218645,0.182015,0.149234,0.113576,0.0799059,0.0441258,0.00493239,-0.0288624,-0.0666488,-0.106454,-0.151455,-0.197506,-0.24024,-0.294582,-0.355792
-1.29853,-1.27804,-1.25399,-1.22267,-1.1855,-1.13209,-1.05849,-0.968558,-0.875783,-0.775147,-0.682323,-0.584505,-0.476417,-0.358041,-0.22963,-0.103114,0.0152933,0.129039,0.2406,0.350266,0.452858,0.540617,0.612699,0.656604,0.678847,0.674564,0.650293,0.615099,0.576593,0.532798,0.482278,0.420344,0.352615,0.288587,0.2325,0.181778,0.13808,0.0992005,0.0626193,0.02642,-0.0153517,-0.046137,-0.0701757,-0.0975735,-0.133643,-0.177829,-0.219599,-0.264625,-0.318435,-0.377781
-1.37716,-1.34875,-1.3104,-1.2708,-1.22012,-1.1577,-1.07635,-0.981998,-0.88661,-0.787987,-0.688174,-0.587317,-0.479597,-0.359768,-0.231296,-0.0997295,0.0259439,0.144756,0.255834,0.358017,0.454002,0.540144,0.607021,0.647378,0.66758,0.668105,0.650637,0.619867,0.578228,0.535347,0.476675,0.41073,0.334816,0.26169,0.195021,0.138902,0.0931699,0.0557103,0.0151514,-0.026262,-0.0638804,-0.0868729,-0.103282,-0.125289,-0.159307,-0.201485,-0.247655,-0.293512,-0.352887,-0.409853
-1.45522,-1.41082,-1.36291,-1.31237,-1.25556,-1.182,-1.09609,-1.00299,-0.906773,-0.797487,-0.69397,-0.586765,-0.476142,-0.356259,-0.227166,-0.0921043,0.0388911,0.160397,0.271957,0.371645,0.46726,0.54888,0.609304,0.644848,0.65921,0.660933,0.64409,0.616755,0.582163,0.532353,0.474056,0.402334,0.321272,0.237793,0.164099,0.102623,0.0590235,0.0228793,-0.0189605,-0.0589164,-0.0937474,-0.112388,-0.128505,-0.148345,-0.182919,-0.229257,-0.280479,-0.331701,-0.387972,-0.449126
-1.53665,-1.47474,-1.41094,-1.34767,-1.28198,-1.20713,-1.12192,-1.03089,-0.927216,-0.815405,-0.702256,-0.587946,-0.470374,-0.351058,-0.224743,-0.087383,0.0511857,0.18109,0.296868,0.403131,0.495446,0.570655,0.623262,0.654223,0.666861,0.664557,0.648114,0.620064,0.583825,0.535239,0.475572,0.398835,0.310949,0.220729,0.146089,0.0825785,0.044259,0.0116887,-0.0253635,-0.0667622,-0.104038,-0.130391,-0.148511,-0.174614,-0.214172,-0.260655,-0.315164,-0.373542,-0.433506,-0.492157
-1.61234,-1.54269,-1.46065,-1.38376,-1.3081,-1.22611,-1.13861,-1.04604,-0.940714,-0.823483,-0.710158,-0.592665,-0.474025,-0.349944,-0.219886,-0.0836827,0.0602373,0.197734,0.324309,0.43627,0.535395,0.602496,0.64756,0.678677,0.688534,0.687348,0.66767,0.633902,0.592052,0.543681,0.481319,0.400114,0.30951,0.217644,0.141311,0.0870872,0.0534748,0.024942,-0.00792929,-0.0483548,-0.0915835,-0.1294,-0.162808,-0.199833,-0.248285,-0.300274,-0.356134,-0.421977,-0.482827,-0.536363
-1.67838,-1.59796,-1.5054,-1.41381,-1.32203,-1.2329,-1.14109,-1.04574,-0.941554,-0.827839,-0.716928,-0.600408,-0.475204,-0.349446,-0.218918,-0.0790466,0.0660069,0.212109,0.346232,0.468331,0.571001,0.643571,0.684958,0.712919,0.722437,0.717014,0.696425,0.65722,0.605247,0.552349,0.489896,0.410544,0.316741,0.227422,0.159541,0.112846,0.088509,0.0610447,0.0276016,-0.0125753,-0.0609046,-0.109013,-0.162219,-0.21405,-0.274911,-0.333912,-0.396538,-0.461868,-0.522698,-0.574396
-1.72458,-1.63413,-1.53692,-1.43951,-1.33862,-1.23526,-1.13541,-1.03536,-0.932221,-0.824301,-0.713146,-0.594021,-0.468148,-0.342799,-0.206909,-0.0620014,0.0882551,0.236177,0.377898,0.508998,0.612405,0.689946,0.735634,0.757912,0.765244,0.75679,0.729263,0.680811,0.629732,0.574041,0.510432,0.424931,0.333063,0.252914,0.194912,0.159934,0.138565,0.115655,0.0750886,0.0297676,-0.0213013,-0.0792718,-0.145443,-0.214326,-0.281212,-0.349094,-0.414155,-0.483289,-0.54786,-0.603356
-1.75627,-1.66195,-1.56062,-1.4561,-1.34946,-1.23481,-1.12705,-1.01802,-0.910545,-0.801092,-0.692948,-0.573973,-0.444455,-0.309956,-0.170533,-0.0188689,0.133989,0.286104,0.42841,0.560635,0.666814,0.746991,0.793433,0.811246,0.812639,0.79911,0.764565,0.718994,0.663362,0.6047,0.534874,0.451932,0.369199,0.299171,0.245747,0.215684,0.200847,0.175336,0.130577,0.0829917,0.0260269,-0.0446753,-0.121086,-0.197111,-0.270643,-0.337581,-0.412813,-0.491018,-0.557708,-0.622681
-1.78009,-1.68534,-1.5771,-1.46584,-1.34932,-1.23458,-1.11518,-1.00438,-0.890134,-0.774742,-0.654765,-0.532063,-0.394657,-0.249899,-0.104344,0.0473464,0.197724,0.348029,0.495277,0.6257,0.73118,0.813977,0.859314,0.874207,0.869145,0.845843,0.808165,0.76338,0.707249,0.642867,0.566968,0.488748,0.415706,0.351663,0.307838,0.283616,0.263584,0.235677,0.191187,0.138308,0.0733628,-0.00181134,-0.0822609,-0.167805,-0.24668,-0.321366,-0.402578,-0.489193,-0.565398,-0.639485
-1.80942,-1.70767,-1.59526,-1.47876,-1.35538,-1.22954,-1.10937,-0.990118,-0.86777,-0.743796,-0.613701,-0.478871,-0.332125,-0.180486,-0.0313499,0.121833,0.273812,0.420339,0.565096,0.692875,0.802464,0.881571,0.929153,0.940845,0.930463,0.899402,0.857326,0.812722,0.756719,0.690814,0.615363,0.537521,0.469049,0.413401,0.375894,0.350681,0.327678,0.295654,0.251651,0.196144,0.126368,0.0476318,-0.0400456,-0.131576,-0.217964,-0.305706,-0.397474,-0.489986,-0.573794,-0.655808
-1.82265,-1.72193,-1.60475,-1.48394,-1.35726,-1.2294,-1.10294,-0.977283,-0.852566,-0.715313,-0.575932,-0.428549,-0.273232,-0.117166,0.0423049,0.196501,0.345696,0.496623,0.635693,0.759638,0.861693,0.940053,0.981848,0.996617,0.982383,0.949773,0.911684,0.869245,0.812189,0.747771,0.672703,0.59802,0.532044,0.480885,0.447077,0.416303,0.384193,0.353103,0.309065,0.251616,0.182779,0.10175,0.00557891,-0.0885137,-0.18417,-0.280453,-0.382281,-0.481105,-0.574652,-0.659712
-1.82826,-1.72404,-1.60584,-1.48088,-1.35225,-1.22407,-1.09551,-0.966928,-0.838589,-0.69207,-0.54391,-0.387861,-0.222928,-0.05431,0.1103,0.265444,0.412665,0.559512,0.697628,0.815388,0.913349,0.98086,1.02071,1.0323,1.02105,0.996256,0.962237,0.920435,0.871122,0.805768,0.738581,0.666659,0.600602,0.554186,0.512933,0.474226,0.441766,0.410382,0.361667,0.304677,0.234016,0.146482,0.0525142,-0.0447309,-0.144202,-0.243508,-0.345681,-0.448713,-0.549374,-0.640178
-1.83019,-1.72288,-1.60186,-1.47306,-1.34629,-1.21766,-1.09019,-0.9601,-0.822882,-0.673581,-0.519476,-0.353185,-0.180348,-0.00601269,0.164305,0.324523,0.471726,0.610704,0.74179,0.855461,0.941176,1.00683,1.04601,1.05834,1.05249,1.0325,1.00574,0.966256,0.920618,0.862629,0.805009,0.735739,0.67801,0.630861,0.584053,0.538543,0.49883,0.45902,0.411011,0.346191,0.273232,0.1892,0.0922736,-0.0047186,-0.101639,-0.195466,-0.293157,-0.395635,-0.50405,-0.607615
-1.8346,-1.72239,-1.59698,-1.46623,-1.34343,-1.21956,-1.09311,-0.958716,-0.815528,-0.660721,-0.497908,-0.319906,-0.139965,0.0351665,0.205924,0.366725,0.51124,0.646177,0.770214,0.87599,0.962213,1.02074,1.06109,1.07651,1.07812,1.06759,1.04393,1.00829,0.961522,0.915297,0.862145,0.809493,0.757143,0.712016,0.658035,0.602557,0.550156,0.504403,0.447148,0.376851,0.300722,0.216164,0.125249,0.0340176,-0.0556354,-0.14088,-0.237232,-0.343486,-0.45821,-0.572491
-1.83573,-1.72309,-1.59808,-1.46763,-1.34716,-1.22636,-1.09739,-0.962858,-0.813525,-0.651551,-0.484007,-0.303178,-0.117998,0.0609409,0.231199,0.391729,0.535967,0.6667,0.786248,0.889307,0.965382,1.02058,1.06041,1.08474,1.09347,1.0883,1.07166,1.0372,0.996598,0.953368,0.910371,0.86554,0.828779,0.786641,0.728956,0.661631,0.59769,0.541018,0.471091,0.388987,0.306477,0.222625,0.137576,0.0536134,-0.0235461,-0.0996234,-0.187702,-0.299812,-0.419837,-0.539902
-1.83297,-1.72542,-1.6095,-1.48749,-1.36428,-1.24162,-1.10674,-0.964913,-0.812472,-0.648567,-0.473401,-0.290582,-0.107126,0.0708145,0.236812,0.395918,0.543971,0.673759,0.790041,0.891642,0.96762,1.01873,1.05586,1.08184,1.09578,1.09275,1.07806,1.04831,1.01397,0.978412,0.946612,0.91662,0.883219,0.839514,0.779421,0.706167,0.633363,0.560971,0.480922,0.387225,0.299011,0.215965,0.134906,0.0573751,-0.0179448,-0.0886778,-0.173475,-0.279935,-0.400941,-0.522458
-1.8371,-1.73442,-1.63,-1.51258,-1.38871,-1.2634,-1.12443,-0.975187,-0.815693,-0.648115,-0.47164,-0.294437,-0.115452,0.065078,0.230146,0.38918,0.53605,0.666465,0.783712,0.882064,0.958809,1.00735,1.04482,1.06941,1.08442,1.08207,1.0662,1.03813,1.01361,0.990689,0.969295,0.951137,0.91839,0.875588,0.814172,0.736938,0.653385,0.566185,0.473413,0.372017,0.2775,0.193866,0.115773,0.0391338,-0.0319917,-0.0996611,-0.182641,-0.282908,-0.394781,-0.514989
-1.84985,-1.74847,-1.65256,-1.5416,-1.41673,-1.28636,-1.14142,-0.988465,-0.826494,-0.663217,-0.491723,-0.314578,-0.139008,0.0391343,0.207509,0.369228,0.510794,0.644989,0.762592,0.862069,0.93454,0.988966,1.02116,1.04055,1.05292,1.05227,1.03859,1.02151,1.00574,0.987879,0.975773,0.958744,0.927865,0.888427,0.826392,0.746005,0.654825,0.557542,0.455067,0.346572,0.248513,0.161106,0.0826501,0.0071167,-0.0584922,-0.128035,-0.206785,-0.299423,-0.40117,-0.510607
-1.85658,-1.76314,-1.6702,-1.56578,-1.44166,-1.30617,-1.16037,-1.00589,-0.844619,-0.681709,-0.513884,-0.341532,-0.169505,0.00960362,0.182265,0.337955,0.486273,0.617461,0.736147,0.834729,0.907503,0.957338,0.986386,1.00335,1.01061,1.01014,1.0044,1.00231,0.994204,0.983605,0.971922,0.952944,0.919949,0.879579,0.818362,0.734236,0.634595,0.529118,0.421914,0.312996,0.207493,0.12023,0.0409935,-0.0332759,-0.0982144,-0.166736,-0.239461,-0.324674,-0.416322,-0.520097
-1.86196,-1.77079,-1.6816,-1.57676,-1.45745,-1.32498,-1.17707,-1.02197,-0.861426,-0.698324,-0.529978,-0.359368,-0.190792,-0.0195076,0.149923,0.306914,0.447832,0.586005,0.702926,0.797058,0.868487,0.92026,0.945929,0.959352,0.965397,0.966656,0.968703,0.973604,0.976629,0.971229,0.957995,0.93333,0.897296,0.853656,0.791241,0.708621,0.602202,0.494376,0.386807,0.278634,0.172748,0.0767338,-0.00306318,-0.0793741,-0.147776,-0.213875,-0.284585,-0.359771,-0.442453,-0.546811
-1.85394,-1.76778,-1.67702,-1.57383,-1.46237,-1.32899,-1.18334,-1.02621,-0.863642,-0.700111,-0.532007,-0.366693,-0.210115,-0.051626,0.108289,0.264011,0.409459,0.546677,0.661389,0.753546,0.825701,0.87755,0.904855,0.919621,0.927302,0.934164,0.945547,0.953914,0.955434,0.953181,0.938989,0.90797,0.869496,0.819559,0.757803,0.674287,0.56993,0.465105,0.359189,0.25128,0.143114,0.0402258,-0.0493907,-0.127789,-0.195023,-0.264285,-0.333643,-0.404869,-0.482853,-0.583898
-1.83252,-1.75387,-1.66514,-1.56805,-1.45521,-1.32079,-1.1769,-1.0239,-0.862167,-0.692748,-0.53007,-0.369465,-0.221255,-0.0764044,0.0702075,0.2198,0.364233,0.499655,0.613738,0.705749,0.775757,0.827742,0.861448,0.883514,0.895509,0.911321,0.924427,0.930383,0.935017,0.937013,0.921854,0.886516,0.844478,0.795465,0.732665,0.647336,0.544211,0.438862,0.333612,0.224904,0.117074,0.00739113,-0.0878815,-0.17142,-0.246151,-0.314769,-0.385201,-0.454977,-0.533447,-0.629592
