-0.254662,-0.249731,-0.242315,-0.235827,-0.224811,-0.215272,-0.203216,-0.188151,-0.175656,-0.164209,-0.149557,-0.131606,-0.116127,-0.104005,-0.0920036,-0.0861949,-0.0804201,-0.0793413,-0.0806366,-0.0848601,-0.0883621,-0.0936993,-0.097192,-0.10412,-0.106933,-0.112064,-0.116282,-0.117615,-0.119458,-0.118555,-0.118034,-0.113157,-0.107757,-0.101107,-0.0945484,-0.0923195,-0.0866425,-0.0839602,-0.0782934,-0.0786377,-0.0819764,-0.0843759,-0.0885962,-0.093334,-0.0948802,-0.0992267,-0.101529,-0.0983049,-0.0946316,-0.0897252
-0.2464,-0.240896,-0.235188,-0.228594,-0.216866,-0.204994,-0.19214,-0.179892,-0.166349,-0.150576,-0.13633,-0.122295,-0.106827,-0.0933946,-0.0862735,-0.0787739,-0.0792932,-0.0755669,-0.0819474,-0.0841341,-0.090463,-0.0940172,-0.10052,-0.105832,-0.111219,-0.114905,-0.118166,-0.1216,-0.12298,-0.123619,-0.118689,-0.113371,-0.108047,-0.105041,-0.0980447,-0.0944605,-0.0923008,-0.0878259,-0.0831723,-0.0814775,-0.0864074,-0.0899279,-0.0912763,-0.0978053,-0.0994198,-0.102339,-0.101529,-0.102752,-0.0975103,-0.0919576
-0.240335,-0.233226,-0.226904,-0.218132,-0.206487,-0.194927,-0.184489,-0.169283,-0.158832,-0.140246,-0.126741,-0.112893,-0.0983788,-0.0880506,-0.0813192,-0.0762116,-0.0740287,-0.0778985,-0.0806058,-0.0843154,-0.0900329,-0.0985583,-0.102887,-0.107266,-0.112684,-0.116929,-0.12128,-0.120958,-0.122578,-0.119124,-0.118204,-0.114561,-0.108593,-0.107078,-0.099689,-0.0970162,-0.0924678,-0.0899223,-0.0885785,-0.0876243,-0.0920151,-0.0914548,-0.0967836,-0.10032,-0.102557,-0.106426,-0.106069,-0.106873,-0.100384,-0.0955031
-0.234027,-0.228843,-0.218434,-0.209129,-0.196318,-0.187286,-0.175043,-0.163001,-0.149105,-0.135715,-0.121396,-0.10791,-0.0960959,-0.085296,-0.0794122,-0.0784464,-0.0770895,-0.0796729,-0.0833531,-0.0873046,-0.0958711,-0.101395,-0.106272,-0.111655,-0.116875,-0.117089,-0.121448,-0.122146,-0.12044,-0.122748,-0.118919,-0.114068,-0.110589,-0.105009,-0.100154,-0.0976104,-0.0942247,-0.0920456,-0.0907975,-0.0918755,-0.0907435,-0.0955466,-0.0976683,-0.100724,-0.104713,-0.107794,-0.107791,-0.106458,-0.103256,-0.0975814
-0.225578,-0.219885,-0.211639,-0.201629,-0.191597,-0.179423,-0.167022,-0.155891,-0.143013,-0.128653,-0.115502,-0.104778,-0.0947163,-0.0855464,-0.0812694,-0.0791513,-0.0798209,-0.0834894,-0.0880373,-0.0951406,-0.101257,-0.106861,-0.108895,-0.113658,-0.115611,-0.121156,-0.119938,-0.121786,-0.121652,-0.120768,-0.117851,-0.115219,-0.109389,-0.105653,-0.0992866,-0.0983809,-0.0932482,-0.0951858,-0.0918968,-0.0935499,-0.0947963,-0.0979443,-0.102322,-0.102561,-0.10503,-0.107944,-0.108862,-0.107671,-0.10399,-0.0956994
-0.222868,-0.214431,-0.204134,-0.195768,-0.184958,-0.175404,-0.163159,-0.148835,-0.135944,-0.125513,-0.113558,-0.100976,-0.0938214,-0.0871711,-0.0838549,-0.0839335,-0.0850626,-0.0877618,-0.0936587,-0.097469,-0.104657,-0.108428,-0.112837,-0.114149,-0.117324,-0.118599,-0.122173,-0.121291,-0.120505,-0.118977,-0.115525,-0.111331,-0.108386,-0.103374,-0.101023,-0.0970396,-0.0942467,-0.0952295,-0.0935837,-0.0952075,-0.0971422,-0.097598,-0.101705,-0.10335,-0.104766,-0.106606,-0.10701,-0.105499,-0.101112,-0.0958361
-0.213539,-0.208835,-0.198563,-0.18958,-0.180225,-0.167588,-0.157642,-0.14451,-0.132586,-0.121572,-0.111244,-0.102024,-0.0932965,-0.0887961,-0.0863383,-0.0888277,-0.0884619,-0.0937215,-0.0976727,-0.102956,-0.106058,-0.110791,-0.114385,-0.113973,-0.119459,-0.120803,-0.118681,-0.11996,-0.116611,-0.11556,-0.112983,-0.109196,-0.105818,-0.102249,-0.100025,-0.0975615,-0.0953627,-0.0949629,-0.0956544,-0.0980878,-0.0977526,-0.0992673,-0.100148,-0.101792,-0.103972,-0.104691,-0.104513,-0.103367,-0.099046,-0.0917687
-0.209756,-0.202164,-0.19414,-0.184148,-0.1746,-0.165794,-0.153547,-0.140954,-0.127931,-0.117161,-0.109008,-0.101929,-0.0964973,-0.0931271,-0.0919613,-0.0916775,-0.0929671,-0.0957391,-0.101885,-0.104379,-0.10701,-0.110835,-0.113182,-0.116442,-0.116704,-0.116553,-0.11732,-0.115884,-0.115027,-0.114093,-0.111599,-0.107992,-0.104969,-0.100098,-0.099837,-0.0992871,-0.097758,-0.0961901,-0.0956787,-0.0973855,-0.0970929,-0.0989805,-0.100888,-0.0998867,-0.100832,-0.102307,-0.0988322,-0.0989114,-0.0929252,-0.0872616
-0.206453,-0.19802,-0.18958,-0.17876,-0.169848,-0.162081,-0.149903,-0.138032,-0.125421,-0.119159,-0.110152,-0.105231,-0.0994213,-0.0979498,-0.0962531,-0.0956738,-0.0977757,-0.0993678,-0.101952,-0.105617,-0.109823,-0.11094,-0.115031,-0.113687,-0.116052,-0.115516,-0.116752,-0.115074,-0.11445,-0.111414,-0.108182,-0.107337,-0.102986,-0.101458,-0.0985335,-0.0964621,-0.0970807,-0.0956601,-0.0965761,-0.0975991,-0.0966499,-0.0966647,-0.0991174,-0.100405,-0.0974336,-0.0989252,-0.09366,-0.093522,-0.0865754,-0.0808435
-0.20371,-0.194912,-0.18686,-0.177383,-0.16869,-0.1623,-0.149442,-0.136943,-0.127674,-0.119228,-0.111398,-0.106697,-0.102669,-0.103479,-0.103347,-0.0999776,-0.10342,-0.104772,-0.105758,-0.106496,-0.1101,-0.10945,-0.112809,-0.114114,-0.113022,-0.113975,-0.113011,-0.112788,-0.110845,-0.110257,-0.108218,-0.10603,-0.104862,-0.103242,-0.0999635,-0.100192,-0.0979355,-0.0964937,-0.0955937,-0.0947562,-0.0972924,-0.0963459,-0.0961361,-0.0959737,-0.0949138,-0.0927729,-0.0882287,-0.0853233,-0.0791661,-0.0721012
-0.201334,-0.192713,-0.18588,-0.174774,-0.166356,-0.158812,-0.150681,-0.138875,-0.129348,-0.120574,-0.115666,-0.112131,-0.110128,-0.110295,-0.108022,-0.108657,-0.110685,-0.108761,-0.109219,-0.109584,-0.111357,-0.113362,-0.113202,-0.113806,-0.113698,-0.112869,-0.113656,-0.111452,-0.109853,-0.111359,-0.109888,-0.110264,-0.107567,-0.107824,-0.104051,-0.101269,-0.0985554,-0.0981296,-0.0981191,-0.0958449,-0.0951377,-0.0916627,-0.0952813,-0.0927413,-0.0913427,-0.0853204,-0.0805522,-0.0782545,-0.0687121,-0.0609705
-0.198964,-0.190116,-0.182622,-0.17471,-0.168441,-0.159047,-0.149664,-0.1416,-0.133515,-0.126818,-0.122015,-0.117871,-0.115928,-0.115337,-0.114683,-0.114149,-0.115151,-0.110667,-0.113402,-0.114292,-0.112875,-0.114713,-0.115833,-0.115773,-0.114615,-0.114203,-0.112901,-0.11278,-0.112348,-0.113069,-0.113131,-0.113921,-0.113877,-0.11069,-0.108777,-0.107466,-0.102714,-0.102651,-0.0988293,-0.0960053,-0.0927169,-0.0901048,-0.089615,-0.0870189,-0.0841312,-0.080365,-0.0759101,-0.067529,-0.0599353,-0.0519019
-0.195723,-0.187559,-0.178338,-0.175103,-0.168537,-0.162686,-0.151594,-0.141634,-0.136078,-0.130863,-0.127262,-0.126268,-0.123387,-0.125299,-0.121989,-0.121591,-0.119896,-0.122225,-0.120301,-0.12053,-0.120993,-0.121185,-0.121278,-0.119411,-0.119841,-0.11881,-0.117321,-0.116638,-0.116219,-0.118587,-0.118182,-0.120254,-0.119043,-0.117837,-0.1138,-0.112245,-0.1081,-0.105004,-0.104111,-0.096704,-0.0920327,-0.0895009,-0.0858578,-0.0850211,-0.0816619,-0.074192,-0.0674606,-0.0587004,-0.0488775,-0.0403925
-0.189114,-0.184806,-0.179242,-0.172097,-0.168468,-0.159362,-0.153882,-0.144285,-0.13971,-0.135027,-0.132174,-0.131055,-0.130516,-0.129161,-0.128879,-0.129468,-0.129175,-0.128336,-0.128647,-0.126603,-0.127425,-0.127467,-0.127035,-0.125175,-0.127034,-0.124181,-0.123686,-0.124561,-0.125469,-0.125238,-0.126443,-0.128924,-0.128195,-0.125924,-0.121517,-0.119022,-0.113981,-0.110929,-0.106642,-0.0989501,-0.0931349,-0.0874968,-0.0806315,-0.0797576,-0.0745894,-0.070189,-0.059682,-0.051926,-0.0376746,-0.0269947
-0.183526,-0.179241,-0.173524,-0.171968,-0.164756,-0.158754,-0.157452,-0.146844,-0.143218,-0.14078,-0.138781,-0.138825,-0.136548,-0.135707,-0.13734,-0.13576,-0.135241,-0.136615,-0.13368,-0.13558,-0.136575,-0.134944,-0.134555,-0.136389,-0.135142,-0.133147,-0.131615,-0.131136,-0.132191,-0.135083,-0.136705,-0.135794,-0.135495,-0.133623,-0.127014,-0.127384,-0.122652,-0.117466,-0.110129,-0.101029,-0.0941465,-0.0870098,-0.0817551,-0.0745139,-0.0681681,-0.0614562,-0.0521424,-0.0388836,-0.0278295,-0.0148103
-0.179019,-0.17576,-0.170799,-0.166708,-0.163048,-0.157702,-0.154739,-0.151259,-0.146413,-0.145057,-0.142171,-0.143486,-0.14351,-0.143404,-0.142652,-0.142498,-0.142719,-0.143456,-0.145802,-0.144618,-0.1422,-0.143867,-0.143652,-0.144075,-0.143745,-0.141148,-0.140267,-0.139902,-0.140714,-0.141537,-0.142562,-0.144765,-0.14519,-0.142162,-0.138328,-0.133258,-0.126972,-0.119759,-0.112473,-0.10613,-0.0970581,-0.0867146,-0.0789732,-0.072266,-0.0627569,-0.0551085,-0.0454232,-0.0315612,-0.0159626,-0.00188989
-0.170633,-0.169995,-0.168433,-0.162821,-0.159887,-0.159108,-0.155698,-0.153433,-0.152484,-0.147728,-0.146385,-0.148181,-0.145854,-0.147826,-0.14786,-0.149833,-0.15292,-0.152586,-0.153076,-0.152226,-0.155192,-0.155392,-0.156936,-0.154903,-0.152568,-0.152243,-0.150158,-0.150024,-0.149478,-0.150829,-0.153847,-0.155853,-0.154031,-0.152491,-0.145853,-0.1394,-0.134127,-0.12393,-0.117347,-0.108408,-0.0984366,-0.0883089,-0.0797315,-0.0688254,-0.0586008,-0.0483107,-0.0360997,-0.0199346,-0.00503877,0.0117204
-0.165735,-0.165341,-0.163003,-0.161392,-0.159387,-0.159187,-0.158384,-0.155285,-0.15494,-0.152381,-0.152846,-0.150003,-0.153962,-0.153312,-0.156422,-0.157135,-0.160136,-0.160248,-0.162891,-0.165219,-0.166932,-0.166599,-0.167706,-0.165128,-0.164397,-0.16055,-0.160182,-0.160165,-0.161386,-0.162853,-0.163232,-0.162865,-0.163228,-0.158685,-0.154566,-0.145817,-0.13626,-0.127419,-0.120171,-0.10705,-0.0975606,-0.0889526,-0.0770273,-0.0642436,-0.0534892,-0.0406416,-0.0247292,-0.00721074,0.00852898,0.0274437
-0.159593,-0.158401,-0.159536,-0.159523,-0.157992,-0.157075,-0.156819,-0.157438,-0.156046,-0.155459,-0.153564,-0.153489,-0.15565,-0.159508,-0.163888,-0.164692,-0.166976,-0.171089,-0.173975,-0.175771,-0.177312,-0.178063,-0.177743,-0.176422,-0.17261,-0.171572,-0.17031,-0.171249,-0.171602,-0.172377,-0.174656,-0.174574,-0.170166,-0.165004,-0.157969,-0.148428,-0.139431,-0.128477,-0.120172,-0.108605,-0.0964112,-0.0857023,-0.0707543,-0.0598629,-0.0463279,-0.031781,-0.0115825,0.00501886,0.0254608,0.0425877
-0.151331,-0.152707,-0.15287,-0.15599,-0.157494,-0.156461,-0.156509,-0.155879,-0.155604,-0.155148,-0.155238,-0.154726,-0.157193,-0.162194,-0.167377,-0.172614,-0.17517,-0.17892,-0.181072,-0.185851,-0.186442,-0.188644,-0.186217,-0.185919,-0.183076,-0.180884,-0.179567,-0.181486,-0.182251,-0.184086,-0.182557,-0.181026,-0.176282,-0.171218,-0.16322,-0.152275,-0.141761,-0.128993,-0.117532,-0.105335,-0.0929499,-0.0828103,-0.06819,-0.0554881,-0.0400404,-0.0210335,-0.00124338,0.0177845,0.0356038,0.0572491
-0.14485,-0.145246,-0.148288,-0.150857,-0.15192,-0.152078,-0.152613,-0.153071,-0.15291,-0.155425,-0.153875,-0.155926,-0.161386,-0.166715,-0.171691,-0.176374,-0.1812,-0.184074,-0.190933,-0.194815,-0.195182,-0.196311,-0.197179,-0.194726,-0.193737,-0.191344,-0.190305,-0.191906,-0.191436,-0.19394,-0.191731,-0.188036,-0.183694,-0.174833,-0.1654,-0.154769,-0.142828,-0.131312,-0.116916,-0.104674,-0.0895233,-0.0758397,-0.0643033,-0.0485469,-0.0296177,-0.0115401,0.0088928,0.0294756,0.0499203,0.0675485
-0.136724,-0.138151,-0.142481,-0.14077,-0.142385,-0.146188,-0.147514,-0.149006,-0.149003,-0.151083,-0.154001,-0.157193,-0.163526,-0.170259,-0.176016,-0.18115,-0.184784,-0.191264,-0.194757,-0.199101,-0.199781,-0.204016,-0.204441,-0.207406,-0.205357,-0.204798,-0.202577,-0.200857,-0.203931,-0.202037,-0.20037,-0.197164,-0.190591,-0.180741,-0.168014,-0.158532,-0.143696,-0.131682,-0.120166,-0.102285,-0.0868583,-0.0733766,-0.05746,-0.0416108,-0.0211314,-0.000176218,0.0198949,0.0419605,0.062346,0.0767581
-0.126292,-0.128554,-0.131887,-0.132316,-0.136966,-0.138345,-0.139874,-0.142604,-0.144925,-0.147586,-0.152313,-0.157325,-0.164994,-0.171941,-0.178001,-0.184647,-0.189821,-0.195406,-0.202044,-0.205733,-0.209201,-0.211113,-0.213848,-0.214052,-0.214348,-0.21528,-0.213291,-0.213757,-0.213436,-0.21289,-0.208597,-0.203301,-0.197867,-0.186204,-0.175007,-0.161826,-0.148313,-0.132767,-0.116924,-0.104032,-0.0871193,-0.0688581,-0.051219,-0.0318578,-0.0139574,0.00687094,0.029443,0.0504411,0.0679288,0.0872402
-0.113676,-0.117842,-0.122733,-0.123422,-0.12725,-0.129759,-0.132055,-0.136573,-0.142339,-0.143494,-0.148906,-0.155062,-0.163476,-0.172048,-0.178704,-0.186377,-0.192381,-0.198063,-0.201523,-0.20914,-0.211863,-0.214404,-0.216253,-0.220358,-0.221917,-0.224723,-0.224197,-0.223931,-0.224769,-0.221211,-0.218119,-0.212248,-0.203671,-0.193063,-0.181534,-0.165868,-0.151232,-0.134779,-0.117991,-0.100484,-0.0838464,-0.0663702,-0.0460074,-0.0271318,-0.00552344,0.0131789,0.034447,0.0577117,0.0756062,0.0929437
-0.105034,-0.108574,-0.109629,-0.116278,-0.12032,-0.121805,-0.124302,-0.129459,-0.133994,-0.13675,-0.143723,-0.153872,-0.163143,-0.170993,-0.179116,-0.186801,-0.195242,-0.198554,-0.206679,-0.20872,-0.215512,-0.219494,-0.223977,-0.225933,-0.230495,-0.235219,-0.233547,-0.235514,-0.233074,-0.232895,-0.227885,-0.219023,-0.210036,-0.199763,-0.185896,-0.170335,-0.154291,-0.138033,-0.118873,-0.10158,-0.0826245,-0.0632355,-0.0426216,-0.0210051,-0.00155588,0.0173759,0.0385173,0.0569275,0.0769545,0.0957369
-0.0956395,-0.101908,-0.104031,-0.108087,-0.109887,-0.115632,-0.118716,-0.123811,-0.129325,-0.134569,-0.14154,-0.148656,-0.159275,-0.1699,-0.180197,-0.188167,-0.196378,-0.202677,-0.206922,-0.212884,-0.216919,-0.221563,-0.227928,-0.230375,-0.236131,-0.239974,-0.242551,-0.243491,-0.242777,-0.237553,-0.232277,-0.226165,-0.217757,-0.205613,-0.190252,-0.174781,-0.155259,-0.139069,-0.119946,-0.100534,-0.0791981,-0.0582679,-0.0364089,-0.0182333,0.00184112,0.0200071,0.0403261,0.0582323,0.077014,0.0954451
-0.0915378,-0.0953686,-0.0965015,-0.104108,-0.105947,-0.111659,-0.113552,-0.118432,-0.124047,-0.129391,-0.137271,-0.14909,-0.159324,-0.170382,-0.179847,-0.187847,-0.197441,-0.202722,-0.208458,-0.210724,-0.216193,-0.221846,-0.229181,-0.234596,-0.239023,-0.242963,-0.246702,-0.247326,-0.2456,-0.24336,-0.23875,-0.230192,-0.22017,-0.207492,-0.193837,-0.175717,-0.160456,-0.140295,-0.119751,-0.100682,-0.0774923,-0.0555403,-0.035693,-0.015511,0.00451405,0.0224604,0.0423334,0.0594064,0.0772884,0.096803
-0.0906344,-0.0943862,-0.0960027,-0.101121,-0.104203,-0.105028,-0.110993,-0.115244,-0.12041,-0.125264,-0.134424,-0.146762,-0.159249,-0.170321,-0.181263,-0.190583,-0.198029,-0.203042,-0.208958,-0.213305,-0.216488,-0.221614,-0.225171,-0.233125,-0.237079,-0.244372,-0.247333,-0.250097,-0.248547,-0.245526,-0.238421,-0.23,-0.221423,-0.205824,-0.190451,-0.175816,-0.158254,-0.138845,-0.119538,-0.0985765,-0.075188,-0.0537915,-0.0332205,-0.0136298,0.00593956,0.0245533,0.0426409,0.0599743,0.0781568,0.096151
-0.0909907,-0.0953423,-0.0961576,-0.100167,-0.103908,-0.104495,-0.108078,-0.109463,-0.119456,-0.124976,-0.134667,-0.144627,-0.158257,-0.168449,-0.183013,-0.189801,-0.195941,-0.202673,-0.206813,-0.209921,-0.213593,-0.219843,-0.225343,-0.23109,-0.236486,-0.24156,-0.244104,-0.24652,-0.24531,-0.243349,-0.234522,-0.22645,-0.21604,-0.203418,-0.189597,-0.172797,-0.153408,-0.137825,-0.117214,-0.0942214,-0.0722893,-0.0512672,-0.0301352,-0.00993156,0.0103896,0.0270894,0.0458612,0.0650524,0.0800741,0.0966844
-0.0920653,-0.0950411,-0.0975276,-0.0988775,-0.101186,-0.103536,-0.107692,-0.108938,-0.116178,-0.124688,-0.134046,-0.145733,-0.156809,-0.169207,-0.181067,-0.191387,-0.196724,-0.200597,-0.205418,-0.207076,-0.209825,-0.213371,-0.220421,-0.225836,-0.228553,-0.233606,-0.236779,-0.239068,-0.237667,-0.234323,-0.226981,-0.220778,-0.207707,-0.194702,-0.180552,-0.163702,-0.146528,-0.129715,-0.110805,-0.0901337,-0.0691235,-0.0460603,-0.0254036,-0.00639759,0.0126707,0.0311495,0.0492048,0.0662937,0.0819981,0.0998612
-0.0923805,-0.0956756,-0.0982562,-0.099533,-0.101053,-0.103722,-0.105479,-0.110298,-0.116811,-0.12416,-0.134189,-0.144887,-0.156177,-0.167137,-0.177495,-0.185192,-0.197376,-0.199887,-0.203744,-0.205148,-0.205981,-0.210288,-0.215149,-0.217796,-0.222856,-0.225777,-0.226911,-0.229844,-0.227353,-0.223005,-0.219364,-0.207226,-0.19685,-0.18567,-0.171412,-0.155636,-0.140436,-0.123809,-0.105266,-0.085954,-0.0646006,-0.0420513,-0.0255,-0.0038875,0.0147926,0.0343203,0.0529001,0.0676868,0.0840339,0.100808
-0.0927315,-0.0989178,-0.0990536,-0.0984143,-0.0997769,-0.103377,-0.104262,-0.108394,-0.113978,-0.122401,-0.13286,-0.143831,-0.150906,-0.164014,-0.174095,-0.185655,-0.192831,-0.196396,-0.1994,-0.201919,-0.205276,-0.205715,-0.206959,-0.209754,-0.213212,-0.214616,-0.213901,-0.214435,-0.213455,-0.210089,-0.202615,-0.195206,-0.185016,-0.174031,-0.161429,-0.148328,-0.131723,-0.115547,-0.099012,-0.0800706,-0.0609449,-0.0415116,-0.0206055,0.000333008,0.0176327,0.0384359,0.0550296,0.0730393,0.0896568,0.103076
-0.0945273,-0.0981595,-0.101248,-0.102452,-0.103311,-0.101716,-0.105655,-0.108668,-0.115304,-0.120151,-0.130088,-0.141628,-0.151445,-0.160796,-0.170662,-0.179029,-0.185143,-0.193504,-0.19386,-0.196997,-0.198691,-0.199522,-0.201347,-0.202156,-0.201963,-0.201298,-0.201294,-0.202358,-0.200168,-0.195119,-0.189265,-0.179535,-0.169993,-0.159507,-0.146718,-0.133847,-0.124211,-0.107851,-0.0922817,-0.076591,-0.0567757,-0.038638,-0.0184432,4.14449e-05,0.0176116,0.038108,0.0563458,0.075063,0.0903445,0.103449
-0.0953561,-0.0973284,-0.0991837,-0.102249,-0.101716,-0.103598,-0.105471,-0.108289,-0.111599,-0.120885,-0.130062,-0.139917,-0.146321,-0.158767,-0.165981,-0.174174,-0.181396,-0.186177,-0.190189,-0.192228,-0.192327,-0.19382,-0.194547,-0.192114,-0.192009,-0.192018,-0.188738,-0.187438,-0.186564,-0.180277,-0.171354,-0.164444,-0.153344,-0.144111,-0.13376,-0.123601,-0.112431,-0.0985389,-0.0854628,-0.0712762,-0.0540416,-0.036402,-0.0189568,0.00219267,0.0212608,0.037718,0.0560972,0.0738935,0.090308,0.106724
