-0.74226,-0.73884,-0.73178,-0.723847,-0.708472,-0.691116,-0.672006,-0.651137,-0.625494,-0.603095,-0.580548,-0.563837,-0.548822,-0.536276,-0.523011,-0.508453,-0.49484,-0.47931,-0.46634,-0.452304,-0.434723,-0.409454,-0.377792,-0.343059,-0.304723,-0.262655,-0.214105,-0.159919,-0.101098,-0.0429326,0.0218591,0.0848286,0.151656,0.214556,0.284504,0.349904,0.414098,0.472584,0.53084,0.587726,0.637834,0.683275,0.715827,0.742872,0.761971,0.777111,0.788877,0.791674,0.79253,0.791923
-0.737366,-0.730162,-0.719604,-0.707892,-0.693743,-0.679123,-0.662111,-0.642757,-0.620893,-0.603301,-0.587185,-0.571973,-0.561382,-0.551889,-0.539986,-0.52975,-0.520479,-0.507901,-0.497576,-0.488096,-0.471804,-0.452283,-0.42639,-0.393783,-0.358769,-0.316541,-0.273599,-0.22163,-0.168015,-0.109113,-0.0477835,0.0139079,0.0829038,0.151885,0.222174,0.292801,0.357392,0.422925,0.480345,0.539357,0.593276,0.639166,0.675843,0.702485,0.725768,0.741115,0.751042,0.758711,0.760458,0.761602
-0.729418,-0.720192,-0.707911,-0.695846,-0.680274,-0.665423,-0.651887,-0.637419,-0.623709,-0.611215,-0.595523,-0.584614,-0.575969,-0.566519,-0.560889,-0.54952,-0.542783,-0.535778,-0.526429,-0.51821,-0.509193,-0.491359,-0.469321,-0.442558,-0.40984,-0.37233,-0.329996,-0.283795,-0.232183,-0.175393,-0.114193,-0.0506278,0.0186188,0.0890531,0.163076,0.233485,0.303571,0.370128,0.432599,0.492676,0.546627,0.594189,0.629993,0.66157,0.684139,0.700813,0.714663,0.722321,0.726572,0.72908
-0.72151,-0.708742,-0.695222,-0.679575,-0.664153,-0.650304,-0.63839,-0.629716,-0.624037,-0.612289,-0.606596,-0.596631,-0.589322,-0.583775,-0.577486,-0.569805,-0.564832,-0.561352,-0.556903,-0.550646,-0.543669,-0.532503,-0.51418,-0.486959,-0.45793,-0.425926,-0.38801,-0.343803,-0.294724,-0.239866,-0.179043,-0.111413,-0.0414698,0.0322169,0.103893,0.177453,0.248993,0.319015,0.383923,0.446254,0.499185,0.546776,0.585143,0.616606,0.641451,0.659222,0.672302,0.681837,0.689552,0.696641
-0.713996,-0.695959,-0.679986,-0.663985,-0.649919,-0.638124,-0.631014,-0.622615,-0.620596,-0.618302,-0.613894,-0.605881,-0.602687,-0.598517,-0.594815,-0.591374,-0.585969,-0.584946,-0.583894,-0.58219,-0.576848,-0.567932,-0.554781,-0.53517,-0.509009,-0.477943,-0.443193,-0.402793,-0.355039,-0.298225,-0.238263,-0.167696,-0.0966873,-0.0233545,0.0507394,0.120933,0.195788,0.266682,0.336051,0.396456,0.453742,0.501712,0.541248,0.572336,0.598113,0.617596,0.632863,0.643338,0.651082,0.659155
-0.701043,-0.683699,-0.667517,-0.652066,-0.636798,-0.623588,-0.620078,-0.617867,-0.61775,-0.618631,-0.616521,-0.618023,-0.615596,-0.612578,-0.612415,-0.608976,-0.608998,-0.609964,-0.61306,-0.613012,-0.611687,-0.606287,-0.595298,-0.577895,-0.557911,-0.529479,-0.496745,-0.458324,-0.409073,-0.353364,-0.291257,-0.221032,-0.149668,-0.0760797,-0.0013797,0.0713753,0.145083,0.216024,0.286357,0.348204,0.401543,0.452127,0.490612,0.524375,0.55165,0.574803,0.591441,0.602359,0.612031,0.619571
-0.688951,-0.674216,-0.656273,-0.639442,-0.626928,-0.616485,-0.611986,-0.612293,-0.616128,-0.619685,-0.620522,-0.624962,-0.625631,-0.627812,-0.629004,-0.633072,-0.634463,-0.636278,-0.637446,-0.641202,-0.642727,-0.638998,-0.628834,-0.620183,-0.600567,-0.575906,-0.546197,-0.505529,-0.458361,-0.402497,-0.337033,-0.268716,-0.196582,-0.124178,-0.0478939,0.0233164,0.096093,0.16566,0.234278,0.296713,0.351909,0.398229,0.441166,0.474767,0.506193,0.531361,0.5489,0.562627,0.573397,0.579313
-0.682015,-0.66528,-0.647651,-0.63194,-0.618347,-0.610802,-0.606972,-0.610306,-0.613385,-0.618284,-0.623537,-0.630553,-0.637733,-0.642178,-0.646821,-0.653693,-0.659478,-0.662403,-0.666516,-0.671405,-0.671452,-0.670548,-0.666308,-0.654662,-0.638949,-0.616147,-0.585512,-0.548466,-0.502547,-0.44519,-0.380405,-0.309834,-0.238067,-0.165869,-0.0952119,-0.0220586,0.0489642,0.117545,0.183125,0.245236,0.297468,0.345874,0.388193,0.424028,0.454528,0.480958,0.501261,0.519934,0.533841,0.54029
-0.679403,-0.660925,-0.643604,-0.628503,-0.616409,-0.608232,-0.607207,-0.609503,-0.614759,-0.621498,-0.629486,-0.640641,-0.649701,-0.657553,-0.667863,-0.678847,-0.684642,-0.690343,-0.692727,-0.697524,-0.701757,-0.701017,-0.698254,-0.686673,-0.672036,-0.652038,-0.624463,-0.583407,-0.539258,-0.479816,-0.417198,-0.347155,-0.276145,-0.203948,-0.136109,-0.0633828,0.00269949,0.0686299,0.131562,0.19205,0.245147,0.293084,0.331766,0.371308,0.403759,0.43137,0.455386,0.476201,0.489157,0.501065
-0.676675,-0.66025,-0.641905,-0.628473,-0.616849,-0.61316,-0.609864,-0.612728,-0.616643,-0.627875,-0.637886,-0.651342,-0.663627,-0.674972,-0.689089,-0.700258,-0.707413,-0.716704,-0.720749,-0.727827,-0.730036,-0.73171,-0.726128,-0.71516,-0.700843,-0.67781,-0.650679,-0.613843,-0.569137,-0.51156,-0.450076,-0.379185,-0.309597,-0.241794,-0.17489,-0.106713,-0.0424493,0.021558,0.0815787,0.138604,0.190552,0.237363,0.281581,0.319928,0.352224,0.382838,0.408259,0.42912,0.44542,0.456558
