0.106232,0.170095,0.232289,0.293441,0.353789,0.413653,0.471331,0.52572,0.576555,0.626097,0.671832,0.71227,0.749696,0.784747,0.808691,0.833985,0.851489,0.865549,0.876538,0.880351,0.880629,0.874485,0.862979,0.852536,0.834633,0.814459,0.790895,0.765433,0.73597,0.70589,0.674904,0.640512,0.605653,0.570571,0.535461,0.499633,0.468009,0.432734,0.402338,0.372063,0.342125,0.314067,0.289804,0.267868,0.246006,0.231402,0.215099,0.20221,0.190387,0.184255
0.135492,0.199103,0.264946,0.327221,0.390336,0.450365,0.509242,0.565594,0.618392,0.66783,0.714633,0.756426,0.793279,0.827409,0.855172,0.880652,0.899705,0.912556,0.923172,0.927415,0.92746,0.923929,0.91538,0.902328,0.884811,0.867182,0.841974,0.8189,0.789449,0.759008,0.727324,0.692425,0.661128,0.624736,0.587296,0.553945,0.518578,0.484841,0.450529,0.419665,0.387709,0.362923,0.33698,0.312078,0.290911,0.271359,0.255379,0.240532,0.229704,0.220592
0.168374,0.234629,0.297792,0.363546,0.428234,0.488929,0.548436,0.605176,0.660472,0.710626,0.755768,0.798048,0.835328,0.872136,0.899349,0.926023,0.943755,0.959454,0.971737,0.973047,0.974882,0.971939,0.963644,0.950386,0.936235,0.914325,0.893966,0.869787,0.83925,0.811383,0.778148,0.745503,0.70972,0.674917,0.639935,0.60516,0.56814,0.533534,0.500333,0.468295,0.436225,0.408567,0.382361,0.355936,0.333722,0.312726,0.295679,0.280489,0.26736,0.257038
0.204214,0.271028,0.338803,0.402653,0.46806,0.528973,0.58922,0.64563,0.700369,0.752724,0.797904,0.844767,0.880616,0.914248,0.941307,0.968505,0.987342,1.00266,1.01305,1.02004,1.01969,1.01523,1.00941,0.994894,0.982051,0.963097,0.941312,0.914319,0.886958,0.85807,0.824718,0.793009,0.756403,0.722689,0.685642,0.650134,0.614218,0.580584,0.545598,0.512998,0.482392,0.450587,0.421878,0.398118,0.374023,0.353802,0.33334,0.3182,0.303162,0.294102
0.240259,0.308628,0.376524,0.441612,0.505836,0.569993,0.631306,0.686743,0.743279,0.792288,0.839022,0.882865,0.919978,0.954622,0.984424,1.00935,1.02814,1.0447,1.05338,1.05974,1.06168,1.05776,1.05136,1.03889,1.02448,1.00597,0.982865,0.958568,0.930784,0.90224,0.869156,0.835572,0.802916,0.764922,0.730804,0.694058,0.660078,0.622723,0.589588,0.555763,0.524311,0.492141,0.464201,0.437336,0.412599,0.390614,0.370571,0.352324,0.339445,0.326903
0.277875,0.348096,0.416311,0.481539,0.54693,0.608694,0.66831,0.72606,0.781384,0.829586,0.879434,0.921739,0.958979,0.993143,1.02392,1.04698,1.067,1.08181,1.09192,1.09798,1.09719,1.0945,1.0882,1.07679,1.06273,1.04258,1.0222,0.998268,0.971252,0.942041,0.909877,0.875258,0.840976,0.807455,0.770963,0.734711,0.699322,0.665318,0.62739,0.594933,0.562154,0.53154,0.501565,0.474518,0.448337,0.426286,0.403909,0.386957,0.370711,0.358302
0.31758,0.387431,0.457159,0.522893,0.585404,0.648892,0.710879,0.766662,0.820247,0.868919,0.915804,0.957821,0.993733,1.02825,1.05787,1.08258,1.10234,1.11432,1.12558,1.1312,1.13063,1.13096,1.12395,1.1093,1.09501,1.0781,1.05673,1.03264,1.00477,0.975329,0.945736,0.914048,0.879228,0.842774,0.8074,0.77184,0.734642,0.698803,0.662682,0.630676,0.595631,0.567089,0.535259,0.507912,0.482675,0.457563,0.436087,0.417742,0.402315,0.388941
0.358875,0.425772,0.493145,0.559326,0.626339,0.687257,0.746539,0.80156,0.853187,0.905826,0.950265,0.991233,1.03066,1.06046,1.08873,1.11028,1.12943,1.1434,1.15604,1.16077,1.16118,1.15822,1.14862,1.13882,1.12434,1.10574,1.08486,1.0621,1.03425,1.00577,0.972909,0.942433,0.908798,0.873724,0.839372,0.801992,0.764658,0.730855,0.693871,0.661039,0.627494,0.595441,0.566488,0.536634,0.512015,0.486376,0.465575,0.446022,0.428232,0.417532
0.396114,0.465479,0.533156,0.594811,0.659232,0.722602,0.778137,0.836422,0.889428,0.933857,0.98023,1.01954,1.05638,1.0882,1.11435,1.1384,1.15492,1.1686,1.17648,1.18408,1.18474,1.17807,1.17304,1.16083,1.14746,1.13084,1.10909,1.08334,1.05832,1.03006,0.997356,0.965974,0.933272,0.899791,0.864018,0.829309,0.793879,0.756494,0.72063,0.687671,0.653175,0.621119,0.590301,0.562783,0.537168,0.511992,0.489644,0.470033,0.454105,0.438629
0.433659,0.502027,0.568421,0.629076,0.693439,0.753002,0.811215,0.866675,0.916127,0.964471,1.00721,1.04519,1.07992,1.10987,1.13626,1.15564,1.17587,1.18987,1.19492,1.20062,1.2008,1.19768,1.18897,1.17771,1.16355,1.14524,1.12597,1.10077,1.07431,1.04734,1.01651,0.985288,0.952904,0.918623,0.884348,0.847238,0.811312,0.776629,0.742225,0.708578,0.674656,0.642566,0.611472,0.583321,0.556419,0.53207,0.509725,0.492037,0.473908,0.458599
0.467303,0.532909,0.598765,0.662536,0.72374,0.781081,0.839333,0.890354,0.940537,0.985634,1.0276,1.06714,1.09758,1.12756,1.15202,1.17368,1.18841,1.20267,1.20921,1.21076,1.21241,1.20759,1.20151,1.18931,1.17514,1.15646,1.13484,1.11351,1.08655,1.05832,1.02904,0.995861,0.965348,0.932063,0.896626,0.863112,0.826939,0.79296,0.757543,0.723697,0.689735,0.658505,0.62757,0.600287,0.57247,0.549133,0.528173,0.508023,0.489421,0.477156
0.50159,0.565125,0.628454,0.689479,0.751296,0.807449,0.861785,0.91265,0.959286,1.00445,1.04261,1.08071,1.1115,1.13875,1.16279,1.18173,1.19839,1.2087,1.21537,1.21778,1.21584,1.21211,1.20559,1.19193,1.17686,1.1591,1.13755,1.1161,1.08939,1.06244,1.03422,1.00416,0.97196,0.938026,0.904322,0.870849,0.837049,0.804313,0.76548,0.734716,0.703903,0.671894,0.641962,0.610056,0.585866,0.561099,0.539002,0.51867,0.503688,0.487334
0.52692,0.593244,0.654455,0.714246,0.772497,0.827182,0.881574,0.929707,0.976356,1.01773,1.05691,1.09241,1.11906,1.14561,1.16797,1.18601,1.19789,1.20949,1.21463,1.2161,1.21437,1.20951,1.20067,1.18917,1.17276,1.15803,1.13723,1.11329,1.08689,1.06097,1.03382,1.00302,0.971885,0.937271,0.90777,0.871911,0.838412,0.8052,0.770653,0.739722,0.706107,0.675832,0.646006,0.616788,0.591687,0.567103,0.545073,0.524319,0.510108,0.494377
0.555897,0.61746,0.67632,0.735395,0.791566,0.842158,0.895179,0.942361,0.983369,1.0254,1.06282,1.0939,1.12241,1.14641,1.16639,1.18315,1.19793,1.2031,1.20877,1.21095,1.20724,1.20039,1.19205,1.1791,1.16544,1.14559,1.12737,1.10476,1.07903,1.05426,1.02521,0.993874,0.966013,0.932718,0.904431,0.866478,0.836429,0.802929,0.769173,0.736676,0.70839,0.676381,0.645194,0.617809,0.592389,0.569475,0.546267,0.527268,0.511507,0.497148
0.577485,0.637094,0.692328,0.751598,0.806714,0.855167,0.902527,0.95026,0.992053,1.02765,1.0614,1.09319,1.11631,1.14004,1.15916,1.17507,1.18475,1.19357,1.19588,1.19559,1.19074,1.18551,1.17524,1.16452,1.1484,1.1318,1.11323,1.08957,1.06374,1.03895,1.00987,0.982539,0.952936,0.92015,0.888776,0.856897,0.823268,0.792305,0.760753,0.729909,0.697397,0.668794,0.641453,0.611585,0.587607,0.564789,0.544822,0.524833,0.506236,0.493113
0.594263,0.652568,0.707544,0.763225,0.812852,0.862191,0.907909,0.949776,0.989355,1.02535,1.0574,1.08362,1.10833,1.1295,1.14571,1.15854,1.16757,1.17177,1.17632,1.17581,1.1704,1.16228,1.15215,1.14111,1.12633,1.10898,1.08741,1.06599,1.04406,1.01819,0.991294,0.962385,0.934438,0.903897,0.872183,0.841684,0.808004,0.776521,0.745737,0.715195,0.684137,0.655885,0.62832,0.601463,0.57939,0.556052,0.535709,0.516324,0.499915,0.48933
0.608348,0.664842,0.716927,0.770853,0.817172,0.86391,0.904885,0.94722,0.98156,1.01538,1.04468,1.07137,1.09246,1.11206,1.12722,1.13874,1.14575,1.14912,1.14998,1.15064,1.14421,1.138,1.12613,1.11327,1.09802,1.08023,1.05996,1.03824,1.01594,0.991258,0.963287,0.934943,0.907445,0.88011,0.846898,0.817912,0.787631,0.75809,0.726775,0.698047,0.667554,0.640615,0.612416,0.587082,0.563027,0.540186,0.519784,0.500883,0.488235,0.474346
0.619314,0.669852,0.719478,0.770844,0.816715,0.858884,0.898505,0.938854,0.972143,1.00197,1.03035,1.05066,1.07519,1.08703,1.10373,1.1122,1.11725,1.12144,1.11942,1.11865,1.1105,1.10195,1.09136,1.07996,1.06402,1.04591,1.02695,1.00363,0.982327,0.958552,0.932542,0.904258,0.877858,0.849743,0.819378,0.790399,0.75969,0.731492,0.701415,0.673075,0.644215,0.617761,0.591856,0.565968,0.543265,0.519817,0.50111,0.484198,0.471681,0.456298
0.625009,0.67421,0.720666,0.766041,0.811666,0.852134,0.889273,0.923698,0.956084,0.984887,1.00913,1.02997,1.04808,1.06251,1.07377,1.08186,1.08683,1.08946,1.08591,1.08003,1.07327,1.06597,1.05497,1.04317,1.02448,1.00657,0.990102,0.96603,0.944777,0.921991,0.894242,0.869627,0.84115,0.813487,0.786636,0.756486,0.725486,0.699163,0.671297,0.642636,0.614688,0.589355,0.565993,0.538082,0.517845,0.495149,0.478624,0.460985,0.445084,0.434699
0.626672,0.672757,0.716927,0.76181,0.80336,0.839671,0.875141,0.906246,0.935764,0.962876,0.982966,1.00186,1.01706,1.0304,1.03898,1.04752,1.048,1.04914,1.04677,1.04123,1.03298,1.02423,1.0121,0.997245,0.97952,0.965666,0.944221,0.923351,0.900886,0.877518,0.853515,0.827755,0.80086,0.77598,0.74982,0.719828,0.689993,0.664697,0.635405,0.609901,0.581173,0.558173,0.532995,0.508265,0.487667,0.465238,0.448855,0.433954,0.420603,0.41087
0.62453,0.667424,0.710539,0.750447,0.78835,0.823255,0.855811,0.882858,0.908918,0.933254,0.95379,0.971564,0.98379,0.993213,1.0023,1.0049,1.00918,1.00729,1.00087,0.996599,0.988503,0.97771,0.965358,0.95127,0.934016,0.915659,0.898145,0.878354,0.855244,0.833222,0.808905,0.78235,0.75528,0.73296,0.708363,0.676003,0.65175,0.623366,0.597126,0.570534,0.545817,0.519224,0.495853,0.471198,0.452104,0.434417,0.415678,0.401767,0.388914,0.379991
0.616482,0.659183,0.69635,0.73719,0.768541,0.802412,0.830331,0.858704,0.881741,0.902841,0.919536,0.932113,0.946693,0.953371,0.961483,0.962072,0.962922,0.961537,0.956321,0.950103,0.939092,0.928248,0.915039,0.899054,0.884034,0.868242,0.848287,0.828958,0.805864,0.783411,0.759421,0.737036,0.710966,0.686401,0.659214,0.631345,0.605809,0.58016,0.554557,0.527328,0.503183,0.479093,0.45594,0.435382,0.413574,0.394558,0.377491,0.367897,0.354008,0.344214
0.606257,0.644829,0.680551,0.714232,0.747478,0.777454,0.80503,0.829026,0.848762,0.868271,0.881672,0.896009,0.904907,0.911765,0.914855,0.915842,0.914431,0.912891,0.90752,0.897541,0.888918,0.874351,0.864319,0.850651,0.831476,0.816322,0.79578,0.776622,0.753381,0.734032,0.707733,0.686938,0.661465,0.634129,0.611178,0.584924,0.560232,0.533015,0.506719,0.482643,0.457967,0.436365,0.413313,0.391574,0.373154,0.356373,0.341473,0.324724,0.314728,0.306214
0.593353,0.628562,0.660956,0.693245,0.723035,0.751046,0.77573,0.795334,0.813708,0.83082,0.843146,0.852693,0.86112,0.864641,0.868597,0.867947,0.865648,0.860265,0.854109,0.846379,0.834602,0.824591,0.810132,0.795495,0.776322,0.76091,0.742101,0.72226,0.701185,0.678984,0.656248,0.632989,0.607552,0.585163,0.559519,0.535526,0.509141,0.484432,0.459315,0.43499,0.414096,0.389022,0.365977,0.347601,0.326627,0.311969,0.295675,0.283187,0.272805,0.264539
0.575837,0.608987,0.639428,0.670137,0.694315,0.719844,0.742968,0.761042,0.777259,0.79204,0.800487,0.807986,0.815136,0.820708,0.819376,0.817996,0.815367,0.809772,0.801521,0.792964,0.783389,0.769895,0.756689,0.739499,0.722324,0.705665,0.688869,0.669223,0.647706,0.624904,0.603462,0.578412,0.556275,0.53409,0.505792,0.482485,0.45666,0.432864,0.411305,0.386697,0.363221,0.339497,0.320182,0.298048,0.281077,0.265425,0.250228,0.237673,0.226885,0.220647
0.556389,0.588148,0.615607,0.640634,0.666118,0.688024,0.707673,0.722084,0.737138,0.748538,0.758047,0.76414,0.769015,0.77108,0.77216,0.768088,0.76393,0.756272,0.750447,0.740224,0.730125,0.715581,0.700818,0.685367,0.668724,0.651571,0.633437,0.61252,0.591515,0.570916,0.548776,0.527386,0.502405,0.479225,0.455589,0.429355,0.404314,0.380662,0.358718,0.334115,0.311821,0.289676,0.267609,0.250186,0.232924,0.215681,0.201272,0.189056,0.1816,0.175026
0.535251,0.564398,0.588431,0.61093,0.633566,0.652802,0.670193,0.683365,0.696755,0.706649,0.715426,0.720249,0.723073,0.723853,0.720626,0.716275,0.71281,0.705885,0.69779,0.687741,0.675691,0.662102,0.648959,0.632226,0.615244,0.597245,0.578191,0.559276,0.538695,0.516779,0.495308,0.472379,0.44826,0.423662,0.401647,0.375744,0.35375,0.331389,0.306657,0.282043,0.260636,0.239038,0.218761,0.199336,0.181528,0.16627,0.153092,0.140378,0.131477,0.1255
0.512302,0.537107,0.560728,0.581658,0.598985,0.617147,0.632839,0.645284,0.655999,0.664023,0.670093,0.67301,0.673865,0.674382,0.672711,0.668654,0.663197,0.653525,0.646585,0.636308,0.624907,0.609524,0.595059,0.578316,0.5626,0.544214,0.526933,0.506745,0.48678,0.466163,0.443356,0.420887,0.397179,0.373934,0.349756,0.328594,0.302972,0.277654,0.255762,0.230519,0.208936,0.188447,0.168368,0.148775,0.131961,0.116192,0.101436,0.0910084,0.0822198,0.0755926
0.485221,0.509258,0.528866,0.548694,0.566386,0.579401,0.593612,0.605891,0.613509,0.620514,0.624336,0.627026,0.627034,0.629536,0.62441,0.618968,0.613322,0.606406,0.596389,0.58278,0.572764,0.560788,0.544409,0.530037,0.513234,0.494633,0.475022,0.454892,0.434482,0.413741,0.392698,0.369826,0.346872,0.325215,0.300728,0.27422,0.251636,0.22745,0.204148,0.180136,0.158423,0.138028,0.116755,0.0964694,0.0812354,0.0663603,0.0509184,0.0408289,0.0320188,0.0254134
0.46067,0.478541,0.496039,0.51536,0.528343,0.543762,0.554442,0.563037,0.571035,0.5771,0.582243,0.582377,0.584184,0.580854,0.578743,0.571654,0.565794,0.558526,0.546258,0.53899,0.524228,0.512205,0.497358,0.480482,0.463933,0.445498,0.426253,0.40705,0.38876,0.365812,0.344724,0.322945,0.298569,0.276857,0.251039,0.226599,0.20175,0.177771,0.154008,0.132434,0.108085,0.0873894,0.0667351,0.0479632,0.0284272,0.0158811,0.00198218,-0.0107505,-0.019746,-0.0261245
0.429482,0.450161,0.463888,0.478801,0.493373,0.503847,0.51368,0.525488,0.530057,0.536342,0.538261,0.538868,0.538697,0.537375,0.533206,0.529335,0.520779,0.513705,0.502438,0.492776,0.481154,0.466765,0.45065,0.437597,0.419269,0.400221,0.382817,0.36467,0.344383,0.32279,0.297659,0.275546,0.253488,0.230476,0.204271,0.181245,0.156693,0.133974,0.106164,0.0846463,0.0602992,0.0383902,0.0179935,0.000351065,-0.0195856,-0.0356296,-0.0497163,-0.0603528,-0.0683566,-0.0745222
0.401221,0.416976,0.432945,0.445435,0.457314,0.469385,0.47749,0.484489,0.491597,0.496733,0.496554,0.498303,0.497592,0.492701,0.492022,0.484916,0.479409,0.470576,0.463272,0.451902,0.43902,0.424907,0.409804,0.394281,0.378063,0.360818,0.343353,0.324823,0.303861,0.281727,0.258776,0.236826,0.210347,0.187183,0.164655,0.139299,0.113455,0.0870196,0.0622083,0.0380182,0.0143794,-0.00826579,-0.0277175,-0.0479025,-0.0675883,-0.0820177,-0.0959698,-0.108026,-0.119211,-0.127578
0.370715,0.385798,0.400116,0.411795,0.42291,0.431128,0.438152,0.447219,0.453218,0.454386,0.458668,0.460007,0.456712,0.454582,0.452721,0.447513,0.440703,0.430918,0.424206,0.413824,0.403023,0.388515,0.375634,0.35849,0.343956,0.32534,0.307897,0.28652,0.264581,0.244563,0.223291,0.199349,0.172075,0.150342,0.124247,0.0999628,0.0734737,0.0465814,0.0216581,-0.00450125,-0.0276808,-0.0494318,-0.0723067,-0.0925303,-0.112598,-0.130429,-0.143031,-0.157319,-0.168004,-0.173915
0.339541,0.353392,0.365313,0.37786,0.386995,0.397175,0.404169,0.410489,0.415857,0.418395,0.421025,0.423799,0.421576,0.420558,0.416366,0.412466,0.405911,0.39647,0.390443,0.378999,0.366662,0.35653,0.343751,0.327087,0.311151,0.293892,0.276008,0.255633,0.235393,0.210793,0.189141,0.165604,0.141802,0.11553,0.0910386,0.0632708,0.0373209,0.00889399,-0.0160596,-0.0418361,-0.0661989,-0.09163,-0.113738,-0.135498,-0.154821,-0.174361,-0.190556,-0.20134,-0.214443,-0.221616
0.307642,0.321002,0.329264,0.343808,0.353505,0.36138,0.368387,0.375838,0.380385,0.383571,0.386552,0.387382,0.388025,0.38386,0.382558,0.380292,0.374348,0.368818,0.360269,0.349197,0.341081,0.326262,0.314869,0.300869,0.284368,0.268115,0.24962,0.227626,0.20703,0.186075,0.162004,0.139014,0.113498,0.0858883,0.0587383,0.0314116,0.00455683,-0.0221245,-0.0510034,-0.0779263,-0.102462,-0.128384,-0.152941,-0.176001,-0.196283,-0.216356,-0.230544,-0.245068,-0.258477,-0.266648
0.276699,0.288553,0.299824,0.309437,0.318619,0.328071,0.335031,0.34266,0.348272,0.351082,0.354806,0.356977,0.357266,0.355493,0.355025,0.350728,0.347372,0.343677,0.333054,0.326733,0.317305,0.304584,0.292602,0.27774,0.262355,0.245919,0.226415,0.207357,0.186089,0.164104,0.140482,0.11611,0.0881027,0.0610823,0.0354428,0.00603765,-0.0226923,-0.0505054,-0.079045,-0.1083,-0.134804,-0.163033,-0.186803,-0.210939,-0.232248,-0.252444,-0.271558,-0.28665,-0.300132,-0.31031
0.244798,0.25913,0.268625,0.279382,0.287554,0.298113,0.305718,0.312569,0.316504,0.32117,0.32606,0.3285,0.327887,0.330675,0.328544,0.327034,0.324415,0.320428,0.312693,0.305249,0.297308,0.287175,0.274325,0.262012,0.244941,0.228398,0.211418,0.192834,0.171646,0.146503,0.122209,0.0958959,0.0715729,0.0426992,0.0132369,-0.0165485,-0.0459007,-0.0780997,-0.106105,-0.136179,-0.163879,-0.190776,-0.216679,-0.242232,-0.267035,-0.287197,-0.307153,-0.325344,-0.338465,-0.348656
0.217209,0.227822,0.239847,0.245916,0.258357,0.267689,0.275212,0.284141,0.289451,0.29468,0.299381,0.302293,0.306888,0.308043,0.307117,0.307221,0.304519,0.301925,0.297139,0.292384,0.28187,0.272784,0.261453,0.249641,0.23459,0.218064,0.198994,0.178951,0.158193,0.132889,0.109116,0.0836297,0.0564013,0.0269253,-0.00234719,-0.0328536,-0.0637906,-0.0940754,-0.128048,-0.157035,-0.188308,-0.216307,-0.243807,-0.27218,-0.295216,-0.319568,-0.339184,-0.35829,-0.373977,-0.385725
0.184896,0.198888,0.208425,0.219428,0.228148,0.238454,0.246298,0.257902,0.262601,0.271357,0.276925,0.281371,0.285823,0.286703,0.291925,0.290461,0.291657,0.28879,0.282836,0.278871,0.271519,0.262966,0.254666,0.242598,0.226215,0.213335,0.194305,0.17247,0.150901,0.129201,0.101897,0.0757156,0.0467207,0.0198346,-0.0142053,-0.0433447,-0.0781239,-0.109165,-0.141122,-0.174461,-0.206368,-0.238255,-0.265613,-0.295863,-0.32185,-0.347768,-0.370881,-0.390625,-0.407476,-0.421447
0.154739,0.168236,0.178734,0.190303,0.200732,0.211634,0.2234,0.229764,0.241453,0.249446,0.256458,0.261609,0.267209,0.274203,0.277617,0.277459,0.280014,0.27961,0.278739,0.274028,0.267175,0.259131,0.250264,0.238686,0.223907,0.21022,0.191671,0.172461,0.148894,0.126246,0.099765,0.07397,0.0437621,0.0124975,-0.018283,-0.0520243,-0.0860326,-0.12095,-0.153751,-0.186917,-0.221455,-0.254832,-0.283843,-0.315779,-0.343435,-0.370534,-0.395462,-0.416928,-0.435057,-0.45217
